uid,px_world,py_world,pz_world,u_rectified,v_rectified
28677775,1.183434,-7.893387,0.09658810369110116,157.39100461140083,175.7271222411079
28692570,4.707022,-12.853597,3.828956103691101,88.73531311247785,223.47549828200616
28692570,4.707022,-12.853597,3.828956103691101,88.73531311247785,223.47549828200616
28682870,5.02358,-6.287006,4.857644103691101,34.24128243799635,299.04435608393084
28687334,7.203291,-11.001115,4.123091103691101,88.8174613717699,272.476949768951
28682873,13.052536,-19.46077,6.489897103691101,83.20354265514183,281.474217854862
28692604,8.957151,-20.166992,10.473970103691101,18.95629513434793,251.540491748251
28692604,8.957151,-20.166992,10.473970103691101,18.95629513434793,251.540491748251
28669676,5.027016,-9.626527,1.062568103691101,140.94734621236765,240.1967922796764
28692662,35.270218,-65.952461,33.1569321036911,9.626855128376263,276.838748570863
28680460,5.41913,-13.689954,4.803667103691101,75.17946795785136,231.2788518036488
28692681,18.348059,-30.996006,17.052874103691103,10.66268439308439,285.8672852291522
28680495,4.824471,-12.896327,6.684152103691101,30.762492453810356,232.1598305901029
28683093,9.491432,-16.916407,0.002322103691100974,149.732986201199,248.9242189927097
28680558,11.369118,-18.290054,5.0549611036911015,95.27633722674167,270.1988388318454
28685898,10.144743,-17.247343,2.2034191036911013,126.20914450199798,257.9242353939265
28675153,1.575741,-20.819931,2.7472721036911008,104.17143684564412,163.68186758116943
28692757,6.428248,-8.231095,5.217680103691101,48.87192065260214,297.81935422066766
28692761,5.248332,-6.500856,4.148214103691101,63.09414698174552,293.9612530172865
28692771,4.401536,-5.243719,3.430212103691101,75.20904233845272,290.89978165128724
28675229,2.219522,-7.901086,0.8840141036911011,141.64084747550942,199.4487861407167
28623844,7.258883,-16.508863,5.437298103691101,77.15923873040603,240.57607771265884
28664323,11.929477,-15.438584,6.353365103691101,75.5134621230558,297.94734619916073
28664329,11.844321,-15.353757,7.9906431036911005,49.68421437147714,304.38868913458333
28690107,0.367133,-3.126664,3.1181211036911014,14.78590981409448,167.6917616007048
28685174,-0.16542,-3.097636,3.085598103691101,4.153062874293255,131.7830375686364
28690117,3.126776,-17.609446,5.837397103691101,59.91039481773007,187.8608146026564
28690124,2.12607,-8.248372,1.525263103691101,125.34936409200144,196.93768743136707
28690126,1.76655,-6.378969,1.044325103691101,140.2630787703224,197.334851087662
28690152,5.732031,-8.871303,1.912700103691101,127.2706738477018,260.4476581664619
28682429,-0.521973,-4.860412,3.5990011036911014,3.3178083779518204,116.52226030707064
28685199,-0.121671,0.383839,1.714682103691101,80.37601296423693,112.23788537516349
28677388,-2.263347,-28.058411,10.548070103691101,10.306663719010288,118.99365054254147
28686063,1.217399,1.231941,-0.02679889630889898,430.2677666254631,354.84447742255327
28677415,-1.237334,-8.305952,2.868496103691101,69.45555815627182,108.41790079549548
28690236,0.48126,-0.128027,1.5374461036911011,139.35035945930258,218.0780843213952
28690241,3.957464,-13.505476,4.312819103691101,78.32996833252616,210.4869654050229
28690241,3.957464,-13.505476,4.312819103691101,78.32996833252616,210.4869654050229
28688593,-0.055106,-1.394197,2.547672103691101,2.5521539747694817,137.4875625396448
28688601,0.092791,-1.554745,2.474726103691101,24.907642566594745,153.7098686463501
28692287,-0.419837,-4.449118,0.9518501036911011,141.53073986615743,129.9717959088149
28688606,1.07849,-10.094583,5.766999103691101,5.5729002585378,170.8558877542011
28692296,-0.225718,-1.517969,1.460238103691101,126.57949277442285,127.68682068534426
28688619,0.307605,-1.307459,2.1928041036911012,58.75234930802591,176.49385974286767
28688623,0.557277,-2.222887,2.321488103691101,67.39701009321183,186.00974489520408
28688637,3.617064,-12.60568,3.767532103691101,85.4960323001653,208.237251686552
28692393,1.167449,-12.134226,6.086024103691101,16.566720061170514,168.49169783535876
28688677,27.137869,-54.555092,-2.011348896308899,144.35518337173997,244.09503942705152
28687099,0.687153,-7.156037,3.328893103691101,60.85431066950022,166.60184866157925
28687101,0.386836,-3.779566,3.0559441036911013,34.034314511897406,165.59405870495337
28692402,0.375915,-3.240642,3.214340103691101,9.992320441880423,167.68624985745862
28687106,1.866834,-16.398565,1.596813103691101,119.14005087895144,171.57988721935143
28687107,0.144072,-0.926083,2.104565103691101,55.83079113775412,162.93407044294256
28687110,1.600624,-13.032388,2.852763103691101,96.61831871443997,173.53683875319632
28692408,0.218223,-2.254817,1.578413103691101,120.27359055386212,161.7376161912556
28687117,0.422657,-2.635347,2.5863691036911014,49.29141954954224,173.81537871045404
28687120,0.285335,-1.440381,2.180275103691101,62.4699675278527,172.87396256733143
28687132,2.083975,-9.154987,3.5682411036911015,73.19256596985855,195.34518125171715
28687133,5.700171,-25.383333,-0.6909048963088988,142.38441628222972,193.8165883649081
28688713,18.996021,-26.505825,3.4270701036911007,123.23470615121462,280.9708367638771
28682698,3.57508,-10.059264,3.9609701036911007,74.3233857562941,221.3491617565984
28682698,3.57508,-10.059264,3.9609701036911007,74.3233857562941,221.3491617565984
28692456,0.720924,-3.393669,2.7768671036911012,52.28185595623469,185.4629755097284
28692462,1.851819,-8.927998,4.4847851036911015,43.10793240442376,192.69049712770956
28687176,6.49254,-13.029235,0.5455871036911011,145.60343255040524,238.21862496729585
28674859,-0.423942,0.729182,-0.004827896308899016,430.7168046868074,77.47952552804753
28692482,4.645095,-20.083927,4.936536103691101,82.97760589673985,198.7973812065705
28687193,12.827866,-21.319202,1.4194361036911012,135.06654741133892,259.4853262895776
28651935,7.329983,-20.386347,11.1498031036911,2.321901546676088,235.23304755962275
28640701,2.895109,-21.313213,2.046936103691101,114.92161390226237,176.81697610660757
28624991,7.131523,-19.993355,1.094193103691101,132.11437623299497,218.6981760122564
28688828,12.783912,-22.298632,0.644185103691101,140.9373912389321,254.08414487802585
28687218,19.228212,-26.022844,-0.3305518963088989,150.0343708002055,277.32033890785834
28692519,9.50371,-34.004295,7.185477103691101,85.0117770672424,210.27160098712065
28665789,6.675362,-20.618042,5.056568103691101,87.09711966496857,217.7366754833601
28669415,1.206759,-8.065085,0.06485610369110106,157.46797418881636,175.7494428357987
28669435,1.094391,-15.224263,5.217351103691101,54.56927364961649,162.55897972096102
28687266,22.15386,-22.214344,7.615983103691101,92.1688143110494,329.34170976184623
28687267,1.604911,0.342017,-0.0058638963088988305,306.4361547648365,307.76982202662515
28688893,13.0687,-14.376213,10.3284691036911,9.076267436375815,337.7273915956836
28688895,14.855705,-15.747974,10.600888103691101,20.478930309072325,340.944701179764
28687269,16.043806,-15.111803,6.8950181036911005,79.02120790607859,338.8813840024111
28687270,22.29117,-21.497156,8.2237481036911,86.0688065044607,336.5709097909455
28677764,1.133403,-29.960478,6.015948103691101,76.68529071395832,154.7141538789141
28692548,6.701123,-20.789902,-0.04345189630889901,142.1872522365842,211.50034962902544
28692548,6.701123,-20.789902,-0.04345189630889901,142.1872522365842,211.50034962902544
28687271,16.708641,-15.68931,4.998520103691101,105.4802604288642,330.71010071296416
28687272,19.309942,-18.139975,3.5616001036911014,125.04430770818124,325.3542510872864
28688906,3.127627,-1.229782,2.246630103691101,104.5636584053046,362.817135901057
28677769,1.623089,-30.962534,5.6134311036911,82.56025574712481,158.4107804522364
28666633,9.718018,-9.493831,4.048398103691101,97.07213941822312,321.4673351900167
28670235,23.045719,-10.57688,6.619116103691101,95.2722974093258,442.5106006726032
28687277,16.004936,-13.795458,9.3154191036911,38.10677915475085,365.60013561656336
28657392,-1.639419,-1.628966,0.015583103691101163,229.46528232329575,19.644867542875573
28687278,15.183044,-12.435123,0.6901771036911011,156.1256693482785,328.0984944059617
28692552,4.812809,-14.240787,0.7698011036911011,137.94686967466993,213.1790040180827
28687283,14.290931,-11.087956,9.0220591036911,21.391537071523487,385.8561880948812
28669448,1.501147,-18.587122,6.161951103691101,51.73057952308275,165.0167528592558
28654058,5.407555,-20.265388,7.486742103691101,50.69988828737161,209.1520459770049
28687286,18.413166,-13.999681,4.831559103691101,110.38333730242724,357.63710090075386
28675780,22.17798,-12.049561,1.228861103691101,158.0456468699281,384.12488638333343
28687287,11.476927,-7.986951,3.551036103691101,111.75168477196652,360.866881176502
28688917,29.878927,-22.451521,7.583493103691101,104.27535100234836,366.8600121709879
28692557,5.406163,-15.900668,2.055514103691101,120.191576307021,216.07150002156916
28692558,5.15743,-15.113912,1.071704103691101,133.43867519717483,214.5561225184246
28687290,11.897822,-7.521608,-0.10733189630889894,177.51732600446738,345.47090272553265
28687291,13.093843,-8.384279,-0.07732089630889893,174.76409376274154,347.03612280109536
28654078,10.435723,-16.831299,4.720205103691101,96.10859214677528,269.16301583320416
28654080,11.204218,-17.568163,4.876211103691101,96.5005699927688,272.31012649066207
28668723,-2.536526,-4.698601,0.9113371036911011,130.5158368214611,27.95629808505004
28654081,12.964908,-18.38287,3.660972103691101,114.3679317550524,279.1890335459957
