uid,px_world,py_world,pz_world,u_rectified,v_rectified
28124782,3.02954,-20.772488,1.520225103691101,120.23416402235182,175.3669379910487
28124782,3.02954,-20.772488,1.520225103691101,120.23416402235182,175.3669379910487
28077083,0.674957,1.285735,-0.00887289630889887,444.4572953667231,285.1502453078044
28077083,0.674957,1.285735,-0.00887289630889887,444.4572953667231,285.1502453078044
28127402,0.320707,-10.339195,4.625800103691101,35.694456234589666,157.01470714586534
28131412,2.965759,0.348764,1.1203941036911012,222.1003518486987,413.580730504392
28128196,2.195581,-1.232356,2.147619103691101,111.74447782491804,313.25249649923194
28136200,14.168565,-23.455496,0.7649541036911011,147.1256114629425,253.07976278801567
28104563,0.859653,0.652892,-0.0064998963088989115,336.7378057124588,258.26986825258183
28113688,5.902098,-19.671261,6.674878103691101,67.01858410130859,216.1373397112784
28113688,5.902098,-19.671261,6.674878103691101,67.01858410130859,216.1373397112784
28135424,-0.38315,0.678982,0.10544410369110113,372.35925384183554,93.70952693993686
28135427,-0.745561,-3.061868,1.434707103691101,108.61625165456708,107.19720435753383
28133165,-1.019001,-5.820667,3.4366821036911013,15.003725478960092,108.42561497396352
28131419,29.191143,-10.396752,0.10555610369110102,196.79402346086084,410.9770027806554
28136202,9.554772,-14.910331,0.707669103691101,151.50802307114122,254.8996093477217
28073941,4.347393,-21.932875,3.100375103691101,106.6311349013187,188.31776830237547
28073941,4.347393,-21.932875,3.100375103691101,106.6311349013187,188.31776830237547
28110543,17.981064,-14.333155,10.397222103691101,57.24732311665972,372.40264003643006
28135430,-0.709139,-2.669714,1.0606471036911012,133.41972538173593,106.8939155743722
28133166,-0.713439,-2.186527,2.240938103691101,36.93027246701095,98.99660057594366
28104574,7.270356,-20.455416,8.7582901036911,46.98529626650861,231.85222955097925
28127415,-0.63486,-3.214223,0.10671210369110118,178.68315681375157,115.35830378098512
28127416,0.730468,-8.451027,4.846410103691101,16.676754933752562,172.8744741101664
28121674,1.644211,-10.407786,-0.389050896308899,157.045180683789,173.2052884846393
28128201,4.096491,-4.1654,4.451174103691101,35.25666842960365,320.6398640467279
28128202,5.541409,-5.967024,5.054423103691101,47.86248852596617,317.8165795726628
28135433,-0.781524,-3.143217,0.13122110369110107,177.54482782840512,107.0828269701995
28110548,16.972975,-12.675196,8.859010103691102,71.03044390998173,374.6077783831257
28136206,10.160324,-19.376835,5.716883103691101,94.17746846646833,253.5940386725856
28136206,10.160324,-19.376835,5.716883103691101,94.17746846646833,253.5940386725856
28063993,2.778038,-10.618431,-0.060290896308898834,154.36706263325848,192.26037992144512
28135435,-0.800117,-3.621575,0.30663610369110106,163.97641210332424,108.95149630682444
28128203,5.575032,-5.283157,3.273643103691101,103.54467576508694,311.12082574270613
28080652,-1.817177,-12.178906,4.544141103691101,29.66490658327677,106.77887717027724
28131425,18.657097,-5.668324,-0.029423896308898856,207.24499846816644,412.759475007284
28124803,1.906357,-10.014889,1.5836651036911011,121.37908677268328,183.85432478526636
28104582,7.360291,-15.405941,4.8463201036911014,91.90422387037763,244.7339948372305
28104582,7.360291,-15.405941,4.8463201036911014,91.90422387037763,244.7339948372305
28135438,-0.809119,-3.935373,0.138601103691101,167.938140589338,110.36693405831812
28112038,11.595683,-14.977305,6.868058103691101,80.15939773598623,297.19451196026745
28112038,11.595683,-14.977305,6.868058103691101,80.15939773598623,297.19451196026745
28105886,-1.943474,-4.258222,0.7497091036911011,128.16339515272637,52.29734941733582
28064006,2.804002,-10.330554,0.149249103691101,151.72288589974886,194.32500372312367
28064006,2.804002,-10.330554,0.149249103691101,151.72288589974886,194.32500372312367
28131427,156.44899,-61.61348,-1.385269896308899,189.6620315513523,416.0190291548844
28117802,-1.567088,-1.814872,0.020069103691101153,203.90426510158704,29.091883201487377
28136212,41.737198,-68.393257,1.099118103691101,143.34355083865174,257.9718536594697
28117806,-2.782651,-5.012512,1.590101103691101,73.26575973017106,9.77751112056859
28136215,8.350739,-13.014596,2.087953103691101,134.468963967854,259.0544155868336
28136215,8.350739,-13.014596,2.087953103691101,134.468963967854,259.0544155868336
28102958,0.147667,1.001446,-0.015390896308898894,417.2869472361981,188.8244913864904
28102958,0.147667,1.001446,-0.015390896308898894,417.2869472361981,188.8244913864904
28128210,5.660707,-4.971686,2.8133151036911013,118.0850131165252,313.51475435817724
28135445,-0.614948,-2.027373,0.831102103691101,155.03559761356956,108.378351734616
28109756,0.933543,0.795634,-0.009087896308898946,350.96248233483067,273.4990343814437
28109756,0.933543,0.795634,-0.009087896308898946,350.96248233483067,273.4990343814437
28117810,-2.598183,-4.716738,1.004977103691101,106.45351500440232,20.16743674839296
28133177,-0.649153,-1.571111,1.9520281036911011,56.17745998347056,97.03179835818185
28121697,1.03381,-11.0008,4.726847103691101,44.06983292302559,171.7721728159263
28121697,1.03381,-11.0008,4.726847103691101,44.06983292302559,171.7721728159263
28080688,2.402898,-19.338511,3.951606103691101,88.60810352413017,174.1064171084568
28080688,2.402898,-19.338511,3.951606103691101,88.60810352413017,174.1064171084568
28136220,24.529598,-38.188206,1.3138131036911012,144.15012601687118,261.4632478075032
28128211,4.823554,-3.276299,0.8101531036911012,180.6849168310844,306.8412807977299
28118637,1.666804,-1.740872,2.096000103691101,105.8219582970702,266.3059616409297
28135453,-0.703482,-3.496316,0.33651110369110104,164.64028974960308,113.16996932962188
28073992,6.266976,-19.849646,4.993695103691101,90.02735131427627,215.2369169651237
28073992,6.266976,-19.849646,4.993695103691101,90.02735131427627,215.2369169651237
28136223,6.893977,-9.959851,1.952346103691101,136.14051099442082,263.5364542091891
28117830,-2.931821,-6.382929,0.10408710369110108,137.91799118853726,39.66311398711821
28080710,7.346613,-20.574461,1.851505103691101,127.63168826243282,216.061743906214
28080710,7.346613,-20.574461,1.851505103691101,127.63168826243282,216.061743906214
28117835,-2.602012,-5.290096,1.737528103691101,70.34249519962174,25.94571270190258
28104612,1.913866,0.703003,-0.021843896308898936,322.3532029652415,338.0053790456691
28124857,3.185685,-16.706413,6.185616103691101,53.47832878889446,193.65286751274112
28136226,8.140544,-11.077092,0.961028103691101,153.0993645196697,265.17340534166345
28121713,0.956481,-10.637711,5.706302103691101,13.034060392819782,173.7264950415947
28127446,1.878138,-13.796547,6.134618103691101,33.36052187433174,183.01956698724877
28135462,-0.562604,-2.10907,0.7694501036911011,158.68693463515046,112.96736288660796
28121716,1.916157,-9.285322,0.17802610369110106,151.2280068075916,182.65149790125048
28121716,1.916157,-9.285322,0.17802610369110106,151.2280068075916,182.65149790125048
28136229,9.149656,-12.631679,1.164924103691101,149.5180670494284,266.02416838917765
28133184,-0.593453,-1.109406,1.787232103691101,69.1259380072488,95.74127494529417
28102982,5.094565,-22.347082,-0.0810028963088989,139.74216383585957,189.62977484062776
28117852,-2.285977,-5.184072,0.3772371036911011,137.77458252034774,50.74422926492383
