uid,px_world,py_world,pz_world,u_rectified,v_rectified
27680151,-2.887248,0.494678,0.6573251036911011,218.45828547305655,218.1202719497857
27680157,-3.168506,0.141499,0.09616310369110104,239.49789726002444,222.11044157282072
27622460,-2.953918,1.498366,-0.03806989630889901,284.5435425231629,162.6700429455173
27680162,-3.485075,-0.195576,0.2566501036911011,223.15317921462147,222.468482284137
27680172,-3.067638,-0.097918,2.045808103691101,123.42887694992405,234.2640479134473
27680173,-5.687083,-3.247178,2.3507221036911012,132.1066865226896,237.09738440715412
27680177,-3.539262,-0.694056,1.734545103691101,146.76050055465117,236.18665656716712
27680193,-4.546111,-1.970991,0.01938010369110099,208.4383466760573,238.35892114266065
27661891,-2.842432,0.145315,2.002712103691101,123.08554408654288,234.93884282272663
27572853,-6.438839,-1.607241,4.213304103691101,60.04982730299753,180.6688598937432
27649563,-3.545001,2.885151,-0.02942789630889897,321.42691334093576,14.630433873433304
27680208,-3.914882,-1.86233,0.21752310369110117,206.12338570350656,253.12777378495824
27680208,-3.914882,-1.86233,0.21752310369110117,206.12338570350656,253.12777378495824
27680211,-4.116727,-2.244855,0.04108810369110105,208.27546628850715,254.96658624071972
27631003,-6.21739,-1.255222,3.003016103691101,104.62158528058212,178.79572647649343
27631003,-6.21739,-1.255222,3.003016103691101,104.62158528058212,178.79572647649343
27680225,-1.627795,1.972159,1.704126103691101,121.5750668335515,165.52256198046538
27649581,-3.583663,2.779109,-0.0005768963088990109,311.67582779032017,27.43953821414567
27638446,-3.531985,2.870901,-0.02212589630889883,320.7748563830966,16.281742705744733
27680228,-4.465471,0.356441,2.365813103691101,111.48632737711276,160.8756644625481
27680231,-4.755499,0.253099,0.17591510369110108,219.51323104411625,171.0457472384574
27680231,-4.755499,0.253099,0.17591510369110108,219.51323104411625,171.0457472384574
27680232,-3.563684,0.794482,1.880654103691101,134.50257687494772,168.51023885593384
27680232,-3.563684,0.794482,1.880654103691101,134.50257687494772,168.51023885593384
27630156,-3.030763,1.58514,0.0204881036911011,281.43497789140935,153.210056467085
27680233,-5.050794,0.021249,0.27332310369110113,211.28488796257136,172.45383063557017
27680233,-5.050794,0.021249,0.27332310369110113,211.28488796257136,172.45383063557017
27680234,-1.726824,1.892664,1.7229291036911012,121.7303903023812,169.48458240290344
27680234,-1.726824,1.892664,1.7229291036911012,121.7303903023812,169.48458240290344
27680235,-7.359654,-1.390795,-0.321578896308899,207.9314025496961,174.01751534612706
27680235,-7.359654,-1.390795,-0.321578896308899,207.9314025496961,174.01751534612706
27680236,-4.827332,0.178794,0.012599103691101066,224.5110916189492,172.9219798147564
27680238,-4.151054,0.318577,1.937699103691101,135.5438463446594,174.47788843844128
27680239,-5.673548,-0.631691,2.537076103691101,117.30607937410863,171.79691167493365
27680240,-1.569992,1.945208,1.713586103691101,117.57506403671027,178.99767576844732
27680241,-4.285164,0.249612,0.1757341036911011,223.84572788498195,182.5639653699455
27680242,-6.080533,-1.07522,-0.09104389630889886,209.4200737404693,185.84385208517503
27680243,-6.090864,-1.195879,2.812575103691101,111.03729971601312,180.1666001469696
27647424,-6.879143,-3.074293,4.621505103691101,63.577568409696966,207.95838306929025
27680244,-3.615952,0.467657,0.7940851036911011,202.6316357494535,190.51499855704915
27680244,-3.615952,0.467657,0.7940851036911011,202.6316357494535,190.51499855704915
27680245,-5.580699,-0.895767,0.11559410369110101,206.873580772424,189.9223571084483
27680245,-5.580699,-0.895767,0.11559410369110101,206.873580772424,189.9223571084483
27680246,-4.094753,0.17399,0.4089351036911011,214.575585109114,189.66164796808087
27680246,-4.094753,0.17399,0.4089351036911011,214.575585109114,189.66164796808087
27680247,-3.463048,0.536953,0.877146103691101,199.89276018211808,192.2213294715705
27649600,-3.531731,2.666747,0.005434103691100978,308.0258542708764,41.29341004668652
27657388,-3.178677,2.083619,-0.021903896308898885,298.15107431096334,109.01549480617156
27664628,-5.526242,0.900148,0.11095110369110106,221.97950546331148,130.78618160043175
27680248,-3.607984,0.376294,1.021552103691101,189.23544655392985,193.9370536077504
27639217,-5.307473,0.404301,0.04221810369110113,221.50086759131068,154.74585997202962
27669417,-2.647612,0.855355,-0.020850896308898914,271.8864097886192,213.35014286860863
27669417,-2.647612,0.855355,-0.020850896308898914,271.8864097886192,213.35014286860863
27680250,-5.493282,-0.961106,0.019272103691100995,209.9492746945568,193.6073958832578
27680250,-5.493282,-0.961106,0.019272103691100995,209.9492746945568,193.6073958832578
27680251,-3.686058,0.273124,1.117905103691101,182.7555397662081,195.45121276489976
27680255,-3.858459,0.168363,0.35134510369110106,219.35282052729,196.99645307481745
27649605,-3.391403,2.603529,-0.008598896308898984,312.41341543123826,50.48564666773535
27680257,-3.527338,0.296489,1.064816103691101,186.63161460287736,200.16625199181075
27673858,-4.722288,-0.564739,0.16829910369110102,212.6033493982685,199.0028827559284
27664636,-4.077862,1.23804,1.777517103691101,143.43433354063214,125.09980642113416
27680258,-3.634169,0.259038,0.6590781036911011,207.4781850318937,199.48391701620565
27680258,-3.634169,0.259038,0.6590781036911011,207.4781850318937,199.48391701620565
27680259,-3.59413,0.207233,1.414223103691101,165.69508980204094,200.4477745653396
27680260,-3.792552,0.136309,0.48847610369110106,213.1919918380519,199.8191026109884
27680260,-3.792552,0.136309,0.48847610369110106,213.1919918380519,199.8191026109884
27680262,-3.546196,0.174742,1.451011103691101,163.4538005192727,203.501986377747
27680262,-3.546196,0.174742,1.451011103691101,163.4538005192727,203.501986377747
27680263,-3.53229,0.152435,1.332236103691101,170.41914893970855,205.35947858552925
27680265,-3.498104,0.16845,1.203996103691101,178.00617877885065,206.3210215331926
27680266,-3.549446,0.082674,1.3259911036911012,170.483276149249,207.69753464273168
27680267,-2.932846,0.622118,1.923552103691101,127.19453170940274,205.5104877837499
27680269,-3.499698,0.099031,1.102204103691101,183.34921128648324,209.44389691692123
27680270,-3.379172,0.175488,1.5009731036911012,160.43917290815378,209.71428626935364
27680271,-3.533184,0.023061,1.267069103691101,173.6218781411988,210.8962492900953
27680272,-3.497972,0.098397,0.7329421036911011,203.1668554631776,210.4526288098425
27680273,-3.495834,0.021099,1.695865103691101,148.39096095244707,211.32357735526472
27680274,-3.281193,0.343697,0.28295210369110113,231.813406008184,209.5420602987616
27680274,-3.281193,0.343697,0.28295210369110113,231.813406008184,209.5420602987616
27657400,-6.086861,1.780963,-0.002618896308898888,230.89927552862707,83.4340359606596
27680275,-3.337529,0.148427,1.726110103691101,145.91595622871642,212.0031511493684
27680276,-3.463063,0.036409,1.1088101036911011,182.75343681954763,213.317060642713
27680277,-3.220276,0.353795,0.42206410369110103,225.48651567300988,211.05805209316583
27680278,-3.336473,0.297051,0.166812103691101,236.1539022112073,209.72241609451424
27680279,-3.104856,0.518872,0.20019810369110114,241.84601678378291,209.0053360486125
27673869,-2.722388,0.804116,-0.010585896308898946,267.9160195606568,212.43077273663351
27680282,-3.636579,-0.159088,1.0148321036911012,185.8002586370805,214.78179806498176
27680283,-3.653066,-0.157475,0.6252191036911011,204.90050214458796,214.89019073540555
27680284,-3.317331,0.18,0.5412411036911011,215.6890162191584,214.23881996578177
27680285,-3.301063,0.115949,0.8391951036911011,199.17577568322056,216.8226350737384
