uid,px_world,py_world,pz_world,u_rectified,v_rectified
28578387,-6.539346,17.953621,8.275456103691102,16.397850488745746,175.89535613754475
28579756,-2.781484,2.975019,2.2713521036911013,51.70057807901552,365.6257371244401
28586901,-4.867564,11.386347,5.800001103691101,14.619089451840154,194.8979375675404
28586901,-4.867564,11.386347,5.800001103691101,14.619089451840154,194.8979375675404
28578390,-7.907848,21.469669,8.971917103691101,29.242355607823413,177.18057444545127
28586903,-3.585452,7.808669,3.443313103691101,57.17286581851192,208.39405908056415
28586904,-6.993641,12.62212,1.628671103691101,129.85859106872374,222.4531283095493
28578397,-7.398532,19.282108,9.6165971036911,2.3512162933440948,179.7904480222326
28565336,6.688614,107.781158,10.0391771036911,104.16443637518516,66.23214430047028
28571142,-0.091514,2.850807,-0.012496896308898942,353.1089727803991,109.6458852935976
28578401,-15.154955,38.697041,15.4742821036911,29.99141191769365,181.47679264519752
28521432,-11.866204,12.692764,-0.068369896308899,155.69613517228706,275.90557854166855
28578402,-16.815596,45.124416,11.0540331036911,76.06764144565895,179.80929548428907
28578403,-12.965295,35.895252,6.888189103691101,92.6701623017851,178.7617083974493
28586906,-16.211147,28.680294,4.916356103691101,104.62839247053206,219.80360316646085
28578405,-13.299681,34.167377,12.5172721036911,42.12885216021414,181.87898105671735
28578406,-11.120787,29.041842,10.0052121036911,50.61387308789679,181.268538435428
28578407,-37.848633,99.822479,20.436740103691104,83.34332765996905,181.0070483278255
28578410,-15.31877,41.791801,6.3695441036911005,101.97265503061526,180.36188003904303
28578415,-7.385046,18.424847,8.882016103691102,11.051846050344238,184.85070604120443
28578415,-7.385046,18.424847,8.882016103691102,11.051846050344238,184.85070604120443
28578416,-10.59539,27.159233,8.572541103691101,60.887556620244936,183.71093182486683
28578417,-25.388094,63.649803,17.587505103691104,65.75645918746267,184.5189568615307
28579761,-3.336232,2.615885,0.017243103691101158,248.48880722097925,358.6346307097167
28582880,-9.907929,8.815182,1.719293103691101,129.29060385158328,307.8262349440037
28586907,-11.887305,20.31551,0.8220921036911011,139.00593986521264,224.31332933439376
28578425,-49.924538,124.125046,24.892255103691102,84.49530887822465,185.8074288199046
28582881,-9.332679,8.408739,1.5339721036911012,133.22575764726952,306.6433925492662
28578429,-20.84054,53.606598,5.362500103691101,113.74749778909532,185.43730695781352
28578429,-20.84054,53.606598,5.362500103691101,113.74749778909532,185.43730695781352
28586033,-5.125974,20.531151,9.575534103691101,1.2544151079136157,142.09141799765587
28578434,-20.758959,48.748169,14.7364581036911,60.91651662824779,190.44602841027933
28581938,11.0095,94.387619,4.366668103691101,118.86132290451506,51.68765470500955
28582886,-1.019506,2.006883,-0.01659289630889882,392.3182908666088,275.5529151166977
28582886,-1.019506,2.006883,-0.01659289630889882,392.3182908666088,275.5529151166977
28578439,-25.433735,64.253983,2.7461391036911014,126.38345427994162,187.41396000790385
28579766,-5.51172,3.495935,0.07848710369110101,203.0211486569254,367.2466208392879
28571148,-0.405466,3.08755,-0.006397896308898865,312.38181604045803,145.57244890103345
28581939,11.42851,94.035782,2.578399103691101,124.76790148363496,51.91714366338559
28578444,-6.994843,16.713404,6.567390103691101,45.74240030868367,191.29232747382204
28578445,-11.200169,26.208252,8.957992103691101,55.05724171491096,191.90340953274577
28586036,-17.986036,91.656662,9.561862103691102,106.80703638885107,141.47021528810774
28586911,-18.506725,34.649338,10.4109871036911,68.66326156961611,213.4634827605848
28586911,-18.506725,34.649338,10.4109871036911,68.66326156961611,213.4634827605848
28579770,-3.299494,2.537583,0.024409103691101164,251.38153944389853,363.2589657971047
28567299,-5.846107,55.059193,14.486486103691101,56.78966673184036,107.91488240162212
28567300,-10.50824,148.329178,19.9093721036911,93.49166634223072,105.54862196490994
28581942,2.942975,56.110989,18.378904103691102,19.20458140929668,43.56430541581622
28578446,-24.161703,56.850697,12.410518103691102,83.64029396609203,191.1167376769228
28571156,-17.077532,33.659409,0.5054621036911011,137.77665968345696,209.3188806053447
28571156,-17.077532,33.659409,0.5054621036911011,137.77665968345696,209.3188806053447
28579772,-4.122736,2.87376,0.12269110369110114,224.04468266824523,368.00756944651926
28582888,-9.728265,8.630259,0.9511481036911011,145.43840906783691,305.6002200532755
28564602,0.05563,2.878879,-0.01026489630889893,360.1323396487636,86.99951764979997
28586039,-5.067161,20.922966,8.1124721036911,31.49586276625635,143.57932562993165
28589982,-9.173094,16.986607,9.111555103691101,4.520276804648432,218.14518454477397
28589982,-9.173094,16.986607,9.111555103691101,4.520276804648432,218.14518454477397
28581943,4.343335,74.229797,21.907203103691103,30.96936947051873,45.39261157586435
28586917,-24.379793,44.127846,12.3515561036911,72.89832557192304,216.3014677823528
28586917,-24.379793,44.127846,12.3515561036911,72.89832557192304,216.3014677823528
28567309,-7.790817,60.493866,14.5282761036911,65.28875706554552,116.35076270252176
28581944,6.498169,71.039604,9.4550051036911,92.04435993429983,51.39284791707831
28579779,-4.60704,3.033986,0.033791103691101165,219.6752383739284,369.5641332974633
28565352,-2.920664,43.156719,12.5480121036911,46.28015428793856,93.18451890958808
28589985,-23.585567,47.128197,10.4980371036911,85.85635019621941,206.44955693237847
28589985,-23.585567,47.128197,10.4980371036911,85.85635019621941,206.44955693237847
28586918,-12.951045,22.646355,4.380022103691101,102.53374279861528,222.0109745776141
28578462,-21.819485,48.124374,10.1535531036911,87.49796888944178,197.26993323160133
28586043,-8.47527,39.109085,7.627607103691101,86.77754258196012,143.73218935969803
28589986,-70.483971,149.410385,3.1742791036911013,128.5447285481372,201.01022309860795
28589986,-70.483971,149.410385,3.1742791036911013,128.5447285481372,201.01022309860795
28579781,-4.14486,2.880419,0.2998471036911011,214.41792772546955,371.7776897208972
28578465,-17.714178,39.263103,7.451582103691101,94.59617043029624,197.45432688243656
28578467,-11.670877,27.505972,1.851215103691101,128.23495393103565,194.35952466561568
28578470,-14.507814,30.766794,10.458148103691101,55.86377335518373,201.00414766304576
28589988,-40.958511,83.531822,9.5908701036911,109.27451882234446,204.24256560836525
28586919,-8.125859,13.960777,1.283094103691101,135.64379659781264,226.35807908099517
28579786,-5.812893,3.573222,0.43642610369110113,185.8464086819297,375.0882685663629
28578471,-13.484094,28.953974,8.983855103691102,65.04377658875092,200.22378162457292
28578472,-39.327179,85.631699,11.7302401036911,103.35604317518452,198.2603463064397
28578472,-39.327179,85.631699,11.7302401036911,103.35604317518452,198.2603463064397
28579787,-4.442487,2.982252,0.3050091036911011,209.1641323027307,373.4929204679592
28565355,-3.888823,60.471603,13.6806491036911,66.93780133877235,97.12557269063164
28578475,-17.636259,36.099876,14.4685101036911,36.48666256663316,203.67320449210163
28578476,-9.188257,19.659046,7.554645103691101,48.19146169944446,201.65969381794463
28586921,-12.081709,23.272593,8.758698103691101,50.716692671586856,211.88178482830227
28586921,-12.081709,23.272593,8.758698103691101,50.716692671586856,211.88178482830227
28586922,-16.029438,28.060072,6.795536103691101,87.5312320512744,221.1017230803168
28586922,-16.029438,28.060072,6.795536103691101,87.5312320512744,221.1017230803168
28578477,-31.392782,67.579048,10.7006141036911,99.23853923265077,199.37065332476905
28578477,-31.392782,67.579048,10.7006141036911,99.23853923265077,199.37065332476905
28581948,14.081727,133.751022,5.6251291036911,118.88312248115555,56.27296974013109
28589991,-27.567108,55.407753,8.4707861036911,102.3090462989624,205.93147852165623
28589991,-27.567108,55.407753,8.4707861036911,102.3090462989624,205.93147852165623
28579795,-4.591794,3.033743,0.5405851036911011,194.92999566429933,378.8214869494649
28579796,-4.451219,2.885953,0.13385110369110098,219.40601408140003,376.238162550698
28586923,-15.623439,27.885139,8.197591103691101,73.67226767095843,219.20406118628415
28586923,-15.623439,27.885139,8.197591103691101,73.67226767095843,219.20406118628415
28578482,-30.408308,63.38715,12.9154071036911,88.40709744963158,202.04627145862145
28578483,-31.334867,65.71389,11.865416103691102,94.07165663166236,201.60084866231935
28578483,-31.334867,65.71389,11.865416103691102,94.07165663166236,201.60084866231935
28589992,-13.122625,27.231525,4.379010103691101,106.45001992722624,204.72155264312156
28589992,-13.122625,27.231525,4.379010103691101,106.45001992722624,204.72155264312156
28578485,-25.329622,52.048653,12.4475801036911,80.46941539719538,203.4884270648513
28578485,-25.329622,52.048653,12.4475801036911,80.46941539719538,203.4884270648513
28567314,-9.096918,55.976112,16.8970921036911,46.212139503983366,122.856441115811
28577116,-4.466795,2.891004,0.3907421036911011,206.10379877249815,381.5839049618135
28578487,-0.214652,2.33864,-0.02494989630889899,419.78551843822527,138.80477058555886
28578487,-0.214652,2.33864,-0.02494989630889899,419.78551843822527,138.80477058555886
28544368,0.001167,2.878398,-0.009664896308898996,356.1732544193705,95.5011798939732
28586927,-9.631394,18.818741,8.052894103691102,37.55322372473367,211.3680558427952
28589993,-15.640846,33.744011,1.1568861036911011,133.5119149847535,201.4278993860552
28589993,-15.640846,33.744011,1.1568861036911011,133.5119149847535,201.4278993860552
28586928,-8.464012,14.181072,1.723732103691101,128.67368409492377,228.90539792563064
28579800,-4.433085,2.977944,0.6521321036911011,190.94465955173305,380.6259735104113
28578494,-12.209166,23.715904,12.0980691036911,6.503305419682391,210.48700189140249
28578494,-12.209166,23.715904,12.0980691036911,6.503305419682391,210.48700189140249
28578495,-16.983877,33.884506,11.4113791036911,57.19199245766711,206.8921852268
28586929,-23.535818,36.92189,-0.0957598963088988,140.43568939304916,230.12321295685123
28586929,-23.535818,36.92189,-0.0957598963088988,140.43568939304916,230.12321295685123
28586931,-9.011521,15.085506,2.321336103691101,119.81251696200648,228.7125883693717
28586931,-9.011521,15.085506,2.321336103691101,119.81251696200648,228.7125883693717
28548030,-30.407444,75.854424,11.0069521036911,100.74285073146568,186.78311147758876
28586056,-9.632682,34.7285,13.9481621036911,22.05296357609689,151.94468435208705
28582920,-10.573471,8.373575,3.9100411036911007,77.7671888893382,334.7041985792878
28578496,-36.461941,72.187889,19.479938103691104,71.07859868673884,206.3903909586351
28589995,-11.570679,22.950874,6.195963103691101,80.91033502199087,209.2347704059733
28567318,-15.134743,125.167831,15.496225103691101,98.48337188360092,120.5840955489876
28548037,-23.017328,46.910133,11.4730771036911,79.84747874848526,204.44697431711887
28589996,-21.740715,42.403687,8.5918981036911,92.12622477117128,209.0878893145748
28589996,-21.740715,42.403687,8.5918981036911,92.12622477117128,209.0878893145748
28582921,-11.024304,8.712893,3.724385103691101,85.08248099745407,332.31280868042575
28582922,-2.921037,3.535185,0.7116281036911011,191.23736458773428,297.9862058825564
28578499,-26.099644,51.325546,15.101666103691102,66.34490180350292,207.51191450066244
28589998,-17.501245,32.575939,10.3091151036911,64.93993716750404,214.24784385219743
28564627,-6.630045,10.089605,-0.019216896308899,164.42643176113148,240.7862486867028
28586934,-15.101027,28.112501,11.5736171036911,38.476343203422914,214.6883732903472
28583944,-3.081975,1.689386,0.022474103691101144,297.21837107107297,440.3261132494638
28544387,-0.746689,3.321805,-0.013055896308898918,284.29002218680125,173.0196446129785
28544387,-0.746689,3.321805,-0.013055896308898918,284.29002218680125,173.0196446129785
28579806,-4.437784,2.875161,0.29688210369110113,211.54820193845055,379.8879307165731
28571205,-0.964703,3.032166,-0.005342896308898837,293.2064959459054,201.65684415688636
28571205,-0.964703,3.032166,-0.005342896308898837,293.2064959459054,201.65684415688636
28548044,-0.638322,3.141315,-0.007132896308899017,298.6781187675851,168.23419850660292
28548044,-0.638322,3.141315,-0.007132896308899017,298.6781187675851,168.23419850660292
28567321,0.578399,3.851823,-0.0020648963088989447,298.84553888401,27.39725381116884
28578505,-44.956497,93.895065,0.233771103691101,133.9510494221459,202.71174100254103
28586937,-8.935397,18.170088,9.3653231036911,6.758900796712538,206.7506017257989
28586937,-8.935397,18.170088,9.3653231036911,6.758900796712538,206.7506017257989
28586938,-15.681564,27.89484,10.103058103691101,54.682106753527705,219.67422881013653
28586938,-15.681564,27.89484,10.103058103691101,54.682106753527705,219.67422881013653
28579812,-4.968496,3.032326,0.29803710369110104,203.9710346656273,383.1396244792423
28571211,-9.8543,11.372602,7.353264103691101,2.2260159282328686,286.6010255642026
28586940,-16.447515,26.979515,5.760393103691101,96.04586358267778,227.9070243158693
28565369,-8.560099,63.514427,14.1079601036911,71.29035776578326,119.19606054488446
28577127,-8.567653,3.639441,0.24213110369110113,180.91452058202364,411.8764480360253
28578509,-8.272938,16.083256,8.055618103691101,16.11913255304239,212.849106849625
28578509,-8.272938,16.083256,8.055618103691101,16.11913255304239,212.849106849625
28586942,-12.025057,18.825899,1.365691103691101,133.58588267141738,233.5315138460216
28578510,-20.442944,38.797577,14.027320103691101,49.93546579522243,211.5991703910863
28586943,-15.809385,24.249754,0.7076441036911011,138.6432212074168,233.9896745992312
28571216,-0.700324,2.534192,0.0030441036911010855,346.558373360123,198.61329442324651
28586944,-12.871505,21.356247,5.614972103691101,86.74135269107015,228.0745993873152
28586944,-12.871505,21.356247,5.614972103691101,86.74135269107015,228.0745993873152
28590001,-25.194035,46.198273,13.5400671036911,68.76843117486092,214.8484226593229
28590001,-25.194035,46.198273,13.5400671036911,68.76843117486092,214.8484226593229
28582926,-10.835151,8.434673,4.247598103691101,70.052642910376,338.5749768577288
28586061,-8.415984,35.01643,6.960922103691101,87.5434695694,149.87675347202548
28586945,-24.158155,37.034714,3.5260111036911015,120.35886578900336,233.03606283408564
28586945,-24.158155,37.034714,3.5260111036911015,120.35886578900336,233.03606283408564
28540435,-9.577152,31.591848,11.672199103691101,36.50814164647037,160.3704764007147
28586946,-12.275676,19.192423,1.9104191036911011,127.48544861701212,233.765061993965
28577133,-5.606236,2.532532,0.10058110369110107,215.53799212597565,422.87362309952965
28571227,-9.383756,10.397558,5.061121103691101,53.95890932079908,287.7791331444833
28571227,-9.383756,10.397558,5.061121103691101,53.95890932079908,287.7791331444833
28567325,-8.665768,40.164742,14.539157103691101,30.62627539041378,135.76809022114497
28578511,-33.277237,65.83065,9.659173103691101,102.9902068920276,207.15714546920157
28582931,-12.026201,9.262703,3.757283103691101,88.52718660564085,333.4786606913308
28578512,-13.767416,28.597025,2.9223411036911013,119.97408241875875,204.7910710957048
28586950,-6.602238,10.430011,0.09042110369110112,161.4733202842553,236.7768723287196
28586950,-6.602238,10.430011,0.09042110369110112,161.4733202842553,236.7768723287196
28581951,15.063149,166.105103,14.0618781036911,104.79907697883031,57.14945700656554
28577135,-6.337072,2.492542,0.01625410369110103,213.20555829553575,435.31215747540847
28586953,-9.419041,18.385118,9.511679103691101,7.5879708882949615,211.3845772193606
28586953,-9.419041,18.385118,9.511679103691101,7.5879708882949615,211.3845772193606
28578516,-14.900582,27.895226,11.4066861036911,39.25123677156327,214.107795707957
28578517,-23.11869,43.254253,14.3008071036911,58.38378154400678,212.87357218873356
28564644,-10.148335,9.108989,2.137506103691101,120.59149809411704,307.6285700880744
28590006,-13.506786,22.830374,12.146740103691101,5.671877071349172,227.1827253898903
28567330,-10.485163,45.197433,14.606596103691102,44.61899780190279,142.15514705074193
28579816,-4.485056,2.887636,0.5361911036911011,198.2350365217493,385.4069055650185
28586954,-4.869131,9.716915,5.082883103691101,20.874730565839684,214.98974947921428
28586954,-4.869131,9.716915,5.082883103691101,20.874730565839684,214.98974947921428
28586955,-21.855391,37.304924,13.513680103691101,52.90084257581498,223.154669456997
28586955,-21.855391,37.304924,13.513680103691101,52.90084257581498,223.154669456997
28540456,0.013668,2.455061,-0.01034489630889901,422.917886645354,93.57129767600782
28578520,-19.845938,36.645931,13.660094103691101,47.84948205495263,214.66944955693927
28590007,-25.589737,50.492729,4.482049103691101,118.13391285374176,208.0559683655441
28590007,-25.589737,50.492729,4.482049103691101,118.13391285374176,208.0559683655441
28496462,-1.098166,1.86038,-0.004627896308898816,408.05732517161664,301.92295246203486
28496462,-1.098166,1.86038,-0.004627896308898816,408.05732517161664,301.92295246203486
28586956,-9.751006,15.858738,3.7167311036911013,99.63097933419576,231.90983580709045
28578521,-20.416967,37.885296,11.9333581036911,64.02451112486244,214.1082267182136
28578521,-20.416967,37.885296,11.9333581036911,64.02451112486244,214.1082267182136
28586067,-17.521063,60.43116,21.3253821036911,36.03629065791279,156.38572117653246
28567331,-12.834227,61.16713,13.4340681036911,75.43554716208106,140.3910977383203
28586957,-27.012552,39.63826,-0.010256896308898922,139.34457914942385,236.50519329049624
28586958,-15.461115,25.378252,7.632700103691101,74.68001194298822,228.60346797992605
28586958,-15.461115,25.378252,7.632700103691101,74.68001194298822,228.60346797992605
28578523,-18.793694,36.002926,7.423285103691101,92.84194901564165,211.23408637928085
28578523,-18.793694,36.002926,7.423285103691101,92.84194901564165,211.23408637928085
28586959,-8.388578,13.116942,1.5400641036911011,131.7330184663484,236.6016087719429
28582938,-3.00384,3.54542,0.8187981036911011,183.8261622884667,302.1882298551231
28577143,-6.498192,9.405521,3.9700611036911013,66.24016235922534,253.5310990580759
28586068,-9.558429,40.543613,4.342179103691101,112.03872765439986,151.81816233202318
28536127,-14.828808,23.271833,11.8183981036911,16.869387588395057,235.93142723593004
28579820,-4.753554,2.970706,0.556172103691101,193.7738283535875,387.060678737301
28590011,-10.648382,19.199131,7.949059103691101,44.07345905051216,220.1915338378137
28577144,-7.033371,11.224155,5.587732103691101,33.885602475058505,240.1783504537624
28579822,-4.855835,3.051922,0.8098651036911011,178.6566707467512,389.7011929352651
28579823,-4.363942,2.693152,0.05442810369110118,228.47708753404677,384.6545011674393
28577146,-30.540596,40.030582,14.7930741036911,58.02538698333152,253.35690293292947
28579824,-3.204947,2.28533,0.019056103691101,263.1609006903326,380.2123630105548
28536138,-9.929775,14.271695,6.671467103691101,41.334620178708406,249.97251530425265
28586069,-15.133613,65.705711,3.765916103691101,121.47279795936012,151.69425530254057
28582940,-1.023276,1.911136,0.04702810369110111,403.0547223456088,288.7239446501513
28582940,-1.023276,1.911136,0.04702810369110111,403.0547223456088,288.7239446501513
28586962,-9.02491,14.043296,1.9885981036911011,124.65146518841016,236.7593667231327
28578529,-30.096283,51.974823,26.695537103691102,3.5993293705281246,221.40501950079783
28578530,-6.106818,12.821489,2.305260103691101,116.4397792725556,207.639954192696
28590012,-45.49176,86.487343,10.3914911036911,108.40880281910526,210.5896943894944
28590013,-9.153891,15.780269,8.381300103691101,11.08883431908123,227.3875950351596
28586965,-7.671879,14.32623,7.106984103691101,21.888197040576927,218.50855435019005
28586965,-7.671879,14.32623,7.106984103691101,21.888197040576927,218.50855435019005
28582945,-11.862963,9.258169,1.8030841036911012,128.38399349281315,323.00573708870354
28586967,-11.899914,20.364481,7.992401103691101,51.1654615317502,225.63677838461425
28586967,-11.899914,20.364481,7.992401103691101,51.1654615317502,225.63677838461425
28582947,-0.989252,1.854772,0.022246103691101027,419.3952651068979,291.5218579428001
28582947,-0.989252,1.854772,0.022246103691101027,419.3952651068979,291.5218579428001
28582948,-12.040858,9.349993,1.226752103691101,139.0331072168138,321.06447119794734
28586968,-15.966404,26.442539,9.2372961036911,60.7983500812328,227.7220885951027
28586968,-15.966404,26.442539,9.2372961036911,60.7983500812328,227.7220885951027
28582950,-2.958049,3.484921,0.9130771036911011,178.95499597307355,304.74252684583377
28533968,-6.65941,18.759579,9.3419651036911,0.4098846193738268,172.1726150897055
28533968,-6.65941,18.759579,9.3419651036911,0.4098846193738268,172.1726150897055
28586969,-26.560862,39.09552,3.9074601036911014,119.13018978515356,237.089464229461
28586969,-26.560862,39.09552,3.9074601036911014,119.13018978515356,237.089464229461
28586970,-6.383887,9.828509,0.061823103691101,163.8390590661303,239.99766509060063
28586970,-6.383887,9.828509,0.061823103691101,163.8390590661303,239.99766509060063
28586971,-11.320904,19.094252,7.282905103691101,55.86916489670034,227.6181516295489
28586971,-11.320904,19.094252,7.282905103691101,55.86916489670034,227.6181516295489
28590014,-15.298234,26.616102,11.041338103691102,40.2884451034833,222.46936333791112
28586077,-5.919301,19.386143,9.221321103691102,3.956840377331986,158.68132705068857
28581958,3.049773,50.255436,10.0816231036911,71.48321137898748,55.329493273253206
28586973,-12.524952,20.027494,5.7742311036911005,81.85179216726493,232.62121362303392
28586973,-12.524952,20.027494,5.7742311036911005,81.85179216726493,232.62121362303392
28590015,-9.897464,18.083117,6.892920103691101,54.74843709921183,219.0416553655897
28577151,-10.323223,14.007153,6.084106103691101,53.418505888756926,256.67605015010906
28577152,-15.991028,17.608259,3.556763103691101,109.65456873293267,274.65049126832355
28577152,-15.991028,17.608259,3.556763103691101,109.65456873293267,274.65049126832355
28577153,-14.861374,16.499502,3.706594103691101,105.93124917678612,274.7265497607223
28577153,-14.861374,16.499502,3.706594103691101,105.93124917678612,274.7265497607223
28577154,-17.256376,19.003267,4.417103103691101,102.04442224614404,274.8283112138139
28577154,-17.256376,19.003267,4.417103103691101,102.04442224614404,274.8283112138139
28581959,24.001579,291.781677,30.0768161036911,97.7460449988806,58.36089738248191
28577155,-11.198149,11.525789,0.5600261036911011,148.3496607953074,282.53546846895074
28578542,-9.515438,18.372606,4.0366541036911014,98.38169570332926,213.18263263592948
28586080,-31.090113,121.153145,12.941533103691102,106.21320688273852,155.835308452793
28590017,-23.234823,43.505417,7.187584103691101,101.63260500463709,213.04505710480885
28533977,-7.176655,18.791508,9.405581103691102,1.9444311589601284,179.40464217274194
28586082,-6.54185,24.643667,5.258743103691101,88.5862795808593,156.48699476820252
28544481,-6.991549,3.0807,0.7953441036911011,169.92931081636831,426.83800479297656
28586978,-13.012777,19.452488,3.177331103691101,113.42135131559228,238.93902544726544
28586978,-13.012777,19.452488,3.177331103691101,113.42135131559228,238.93902544726544
28578545,-12.346462,22.302448,8.264099103691102,54.7530049391535,219.04760860214745
28578545,-12.346462,22.302448,8.264099103691102,54.7530049391535,219.04760860214745
28586980,-25.329782,45.211761,23.1968881036911,3.1189330035942646,217.8759556373072
28577157,-10.896651,11.245514,0.7915571036911011,145.07508811280556,283.0627801007648
28586981,-13.979771,21.531736,5.755500103691101,86.74438353626434,236.14573326500283
28586981,-13.979771,21.531736,5.755500103691101,86.74438353626434,236.14573326500283
28577158,-9.975241,13.250471,6.0786171036911005,48.51323500662113,260.4409905852802
28590019,-20.52516,39.855324,2.245362103691101,127.25323993247471,210.0981201302316
28590019,-20.52516,39.855324,2.245362103691101,127.25323993247471,210.0981201302316
28578547,-14.098329,24.887955,9.8274431036911,46.67768201301527,221.0895534816644
28578548,-15.859701,28.503164,8.301242103691102,74.02350176423252,218.3896028772325
28536175,-2.833916,3.54791,0.35861110369110105,212.5023683909712,289.8520291565188
28577160,-10.795824,10.819103,0.49153710369110104,150.48138599432195,286.2353300698297
28577161,-10.93246,11.271338,1.769431103691101,128.6984324825054,285.4691318607727
28570564,-9.911798,9.082191,3.3595561036911015,92.39547430188829,310.19189015997154
28565384,-17.527805,58.320465,12.6227571036911,80.01994904422781,163.45121813354592
28586085,-9.891263,32.418945,11.086659103691101,45.77939858117659,161.73172691714194
28582959,-2.901654,3.428797,0.7867921036911011,188.35936783435125,303.7797972982145
28579835,-4.20647,2.823193,0.9833591036911011,174.71782201302568,393.3385423651068
28586087,-16.488676,64.557167,3.6972071036911007,121.8143171989031,157.51483117105283
28586986,-9.006105,15.961872,8.100862103691101,17.766157218654996,223.810100140725
28586986,-9.006105,15.961872,8.100862103691101,17.766157218654996,223.810100140725
28565389,-29.076645,92.543724,12.207688103691101,101.5848116699936,168.40769032475814
28586988,-61.784008,82.674576,-3.1410358963088996,142.34606763432964,244.0476077836307
28586989,-11.110628,16.320286,2.998691103691101,112.15679717592984,242.2006734928649
28586989,-11.110628,16.320286,2.998691103691101,112.15679717592984,242.2006734928649
28586990,-33.933731,46.759552,3.758145103691101,122.25460170917282,243.3050113947594
28578555,-8.617155,15.448992,6.725922103691101,41.74386002771877,222.45032328787585
28581964,0.675401,5.026311,0.0069581036911010585,245.9180503888671,39.68011095765161
