uid,px_world,py_world,pz_world,u_rectified,v_rectified
27893943,-2.344753,0.107744,0.04459410369110106,196.91041136935084,184.05297523446328
27896944,-4.287902,-2.380542,0.06387310369110111,150.55906585771055,182.9536547917648
27896944,-4.287902,-2.380542,0.06387310369110111,150.55906585771055,182.9536547917648
27893957,-2.837677,-1.806854,1.494135103691101,93.82143732908251,213.3424252726976
27899240,-2.246261,-4.34752,0.01328610369110117,146.55307761193933,267.17523330509874
27899240,-2.246261,-4.34752,0.01328610369110117,146.55307761193933,267.17523330509874
27904389,-3.049682,-0.108274,0.10856010369110103,181.62395426297405,160.87592697554012
27906703,-0.407289,-4.963598,0.182275103691101,143.3760355594623,329.08521983828086
27899243,-2.833592,-4.910633,1.262410103691101,102.211785776068,260.05966693462386
27893968,-3.708863,-4.451761,0.9634401036911011,112.38093066914844,230.53230216692387
27873207,2.509124,-21.85371,0.6258721036911011,105.82244559709656,377.2151282193952
27903205,-0.989926,1.918431,0.053013103691101016,333.14306642162217,180.5036937747934
27899250,-0.458515,0.708789,-0.046626896308898935,261.0700903945736,287.8132392362134
27901380,-4.802096,-0.346803,0.28351610369110103,157.22930865241955,108.9699213777874
27904420,-2.767372,-0.037385,0.09157810369110098,186.58418268291217,170.02973885253363
27899253,-2.187911,-4.960706,0.21130210369110114,137.41524026229897,274.59442826071614
27899253,-2.187911,-4.960706,0.21130210369110114,137.41524026229897,274.59442826071614
27903212,-4.365942,-1.930913,0.09912110369110105,152.36540603401625,170.9241422972797
27906707,-0.433089,-5.335729,0.9541801036911011,114.91555453574476,336.6254577777319
27896989,-2.49576,-3.421775,0.07660010369110104,149.57975886274775,250.64252265709104
27896989,-2.49576,-3.421775,0.07660010369110104,149.57975886274775,250.64252265709104
27896990,-1.925953,-2.000067,0.11952810369110112,163.0712923921588,251.74659669742667
27869009,1.507663,-21.827505,4.027857103691101,56.68555524775343,381.6725632754415
27900501,-5.97354,-1.046893,0.15226510369110113,150.5898160042958,105.85383509772154
27904429,-4.961797,-5.069311,1.7570921036911011,85.15771430170503,207.9592524551604
27896995,-3.181008,-5.820904,0.09799410369110118,134.72995213188844,256.02599369681275
27904433,-4.825075,-5.097554,1.4821851036911011,94.12407753691542,211.76073631011096
27904433,-4.825075,-5.097554,1.4821851036911011,94.12407753691542,211.76073631011096
27894054,-4.649154,-5.142391,-0.021016896308899025,137.36841628474576,217.0710778373798
27894064,-3.524263,-6.90195,1.483689103691101,94.16648274980764,260.2492291474863
27901412,-5.643648,-1.654591,-0.293964896308899,162.39802933480806,135.30835884650168
27904438,-0.920303,1.922344,-0.027007896308898882,343.633211713936,189.06195215899865
27899271,-1.045786,-2.866063,-0.05435489630889889,165.7406538571933,294.7032930728501
27904444,-0.948533,1.823793,-0.031519896308898954,329.99026971041417,193.6981754220805
27904448,-3.541198,-2.580343,0.22295010369110102,146.39025888568,207.07757057659683
27904448,-3.541198,-2.580343,0.22295010369110102,146.39025888568,207.07757057659683
27904450,-2.450519,-0.334334,-0.20109289630889893,198.1820173719512,195.0187173714904
27882317,-2.822356,-1.798202,1.585356103691101,88.5012213957315,213.64859620168448
27882326,-3.541206,-4.614477,2.766139103691101,41.69006532869452,239.46501744284237
27882326,-3.541206,-4.614477,2.766139103691101,41.69006532869452,239.46501744284237
27904454,-3.177587,-2.552403,0.968691103691101,118.08832775785774,217.02484908840023
27901449,-0.992512,2.296644,-0.008079896308898826,395.7339499688766,141.8813925819419
27897028,-1.245101,-2.335161,0.06508810369110107,165.6586757242493,283.0671080891051
27904464,-3.075479,0.271905,1.074341103691101,127.99279997499976,129.46339635936843
27878996,-3.025968,-5.338238,0.9201441036911011,112.782663847571,257.7825998252522
27878996,-3.025968,-5.338238,0.9201441036911011,112.782663847571,257.7825998252522
27905685,-4.347468,1.195028,0.9783531036911011,137.64961707187837,14.41304262756671
27905686,-3.159139,2.195921,0.022958103691101073,260.08269917903783,2.3552544479628352
27905687,-8.621616,-1.159696,1.525214103691101,92.0299217555625,36.5406000318616
27904477,-2.557462,0.701721,1.9307191036911011,38.48747491187734,105.25794328350536
27882421,-4.862875,-5.128016,1.725900103691101,86.20739926397957,211.09086032604415
27905688,-6.929574,0.053103,0.7395051036911011,130.73820009848475,30.73422995202949
27879021,-0.692756,1.689116,-0.009002896308898833,328.5149840264255,230.6829800401744
27905689,-3.156359,2.157357,0.01239110369110108,258.59811000147363,7.776074504222549
27903247,-0.702045,1.804498,0.019542103691100987,340.2308949509699,222.6695935632096
27900517,-1.465874,2.214397,-0.02409289630889888,344.0767048912306,104.66734008457703
27882499,-1.849942,-12.702123,1.765436103691101,88.5469650606116,318.6142091391007
27901507,-2.377517,0.493391,0.11199610369110102,202.41825826284983,166.39185428020195
27905693,-3.13292,2.121634,0.014163103691101186,257.1306465959992,12.865264040321565
27903266,-1.830086,-0.454488,0.10597510369110119,187.45182023816875,226.0547227433022
27905695,-5.737131,0.582915,0.5150561036911011,150.8048887172035,34.67613341119625
27903268,-0.435159,2.086787,-0.012096896308898986,412.8375030417276,240.7745829698964
27901510,-2.346509,0.474958,0.12501610369110105,201.61208059854837,168.62562807956368
27891276,-3.121876,1.85579,0.039734103691100975,241.81828100580785,40.51867918575516
27897085,-0.651444,-2.082026,1.334760103691101,104.75562931256556,325.0331057123859
27901512,-3.963969,-2.065281,0.16787410369110112,150.4920790899909,184.80329626131584
27901512,-3.963969,-2.065281,0.16787410369110112,150.4920790899909,184.80329626131584
27905699,-3.112039,2.057873,0.010366103691101136,254.4120866493868,21.22696252548687
27902302,-2.35335,0.576799,0.14422410369110117,203.1890146970956,163.4539892412489
27903279,-2.490767,-0.860965,1.954474103691101,57.60560688696938,201.0149647208966
27855695,-7.403149,-1.353428,3.234819103691101,3.107899469877111,32.51341721755449
27903281,-2.849507,-1.890086,1.539976103691101,91.21657103169748,214.77266290512745
27902307,-4.613773,-4.733337,2.010828103691101,75.55521477225773,211.1524361018677
27902307,-4.613773,-4.733337,2.010828103691101,75.55521477225773,211.1524361018677
27905704,-7.497242,-0.558373,0.013032103691101193,153.02255875321407,59.65839422530931
27906761,1.83247,-9.626139,3.985532103691101,6.654758118938275,443.4492275184689
27901529,-6.747924,-0.153121,0.700936103691101,131.83354445893255,45.21341220814424
27901530,-4.984287,0.556199,0.3302471036911011,164.72527571580935,60.74700081220908
27901534,-7.356753,-0.413601,1.8077261036911012,77.36919960612275,19.966798840480124
27844249,-1.069404,1.98385,-0.013881896308898911,340.59608932688764,167.4914229767289
27844249,-1.069404,1.98385,-0.013881896308898911,340.59608932688764,167.4914229767289
27904522,-3.487247,-0.891845,1.135550103691101,115.47407503140036,162.51399482792186
27903295,-0.372138,1.899757,-0.038978896308898836,384.4433989879716,261.2595675059183
27903295,-0.372138,1.899757,-0.038978896308898836,384.4433989879716,261.2595675059183
27905722,-5.497831,-0.635799,-0.1396108963088989,167.37221578336946,107.06209771615902
27901541,-4.02965,0.829467,1.7706141036911012,66.66771145372414,24.192536682466766
27903300,-2.85797,-2.451059,1.6383621036911011,86.30641736229069,226.42501835668736
27903306,-2.667916,-2.059929,1.853304103691101,72.79915071873509,226.14739788065415
27902312,-5.08499,-5.503361,1.550223103691101,92.023022891915,211.27790881275
27902312,-5.08499,-5.503361,1.550223103691101,92.023022891915,211.27790881275
27905732,-2.861477,1.0655,-0.01149789630889897,219.0087109803796,115.22558012677786
27902316,-4.093515,-3.49846,1.1356201036911011,107.66719686293098,206.17562452496503
27894373,-3.899069,0.705753,1.7608731036911012,68.14223401541892,41.541470973745504
27902317,-2.283653,0.361407,0.1281681036911011,199.31437955764227,176.60026416372258
27894374,-3.008447,1.553248,0.02656410369110107,231.86955392963145,73.17136129680259
27902320,-6.115145,0.196187,0.3830671036911011,151.17177935710558,49.43804902782836
27902323,-7.997551,-0.671735,1.602461103691101,88.36430076402303,25.22665075415844
27905739,-2.823403,1.008507,-0.004271896308899015,217.38699097352048,120.228816812523
27891362,-2.511314,-0.228932,1.981639103691101,48.08326439446893,172.5350067736907
27885530,-2.831172,-5.052086,0.930696103691101,113.24994304735192,260.3855592658794
27905744,-2.855791,0.964793,-0.11680589630889893,221.72663261214453,123.50920789595378
27905747,-2.736396,0.98604,0.03727410369110107,215.7365302276607,124.77512146914748
27905751,-2.757702,0.948058,-0.06532089630889892,220.02087645667828,127.9376394696046
27904564,-3.720942,-2.330951,0.20607410369110113,148.0819177099473,197.17571334095825
27885549,-1.33968,-2.449428,-0.11104189630889882,170.8068283331851,279.1280797980601
27904571,-2.422467,-0.151129,1.975095103691101,47.0485144301349,174.06778084210475
27904571,-2.422467,-0.151129,1.975095103691101,47.0485144301349,174.06778084210475
