uid,px_world,py_world,pz_world,u_rectified,v_rectified
28635155,-4.673756,-3.11245,0.252025103691101,52.77755854555369,312.46060717725675
28635155,-4.673756,-3.11245,0.252025103691101,52.77755854555369,312.46060717725675
28643630,-0.428044,2.484672,-0.01215989630889891,431.2299905176373,239.08179145885128
28643630,-0.428044,2.484672,-0.01215989630889891,431.2299905176373,239.08179145885128
28635165,-4.996738,0.086454,0.15845910369110117,88.92873295496949,198.79316699634265
28638193,-1.96364,-2.723085,0.3177221036911011,74.66437020535167,429.4393941463868
28591673,-5.226797,1.432102,0.0018761036911010276,112.84800641531557,139.54646415127343
28643641,-0.776286,2.063388,1.522748103691101,53.27172157913165,337.65878391004566
28622849,-5.304338,0.442193,0.03417210369110113,96.47074675249507,179.52278957987542
28622849,-5.304338,0.442193,0.03417210369110113,96.47074675249507,179.52278957987542
28643656,-3.088711,-2.458611,0.7951841036911012,32.65926942191942,369.5124787329047
28609143,-5.615369,1.036953,0.10688210369110118,96.84267867272342,148.74259581667195
28640880,-8.02011,2.125514,-0.20910489630889884,98.41576842348876,87.9446971354291
28622870,-4.939672,0.476732,-0.08241389630889895,107.28101148825569,186.80794858494872
28622870,-4.939672,0.476732,-0.08241389630889895,107.28101148825569,186.80794858494872
28616498,-3.908198,-1.656157,-0.042306896308898834,89.44155238023896,292.1178313166138
28616498,-3.908198,-1.656157,-0.042306896308898834,89.44155238023896,292.1178313166138
28640893,-2.745961,2.453843,0.4147581036911011,173.44015318403598,107.51716372667455
28635279,-3.612879,-0.862332,0.5100221036911011,69.699531223712,279.2775299450041
28640894,-5.990148,1.910652,0.250840103691101,96.4512020100007,101.59150828485268
28635288,-4.050554,-1.655958,0.34048410369110105,66.58343889589494,290.68565136555463
28635288,-4.050554,-1.655958,0.34048410369110105,66.58343889589494,290.68565136555463
28604717,-0.916585,1.923702,-0.004712896308898928,299.6915554887021,257.81435002080474
28635289,-3.713961,-1.354822,0.4447331036911011,66.6198865255293,293.79670554901054
28635289,-3.713961,-1.354822,0.4447331036911011,66.6198865255293,293.79670554901054
28611696,-0.967698,1.99145,-0.012686896308898854,299.76120155057424,247.0547772057272
28611696,-0.967698,1.99145,-0.012686896308898854,299.76120155057424,247.0547772057272
28635295,-3.585752,-1.355373,0.47384210369110114,65.85389079860064,299.3966658126012
28635295,-3.585752,-1.355373,0.47384210369110114,65.85389079860064,299.3966658126012
28635296,-3.970486,-1.984973,0.32855310369110113,64.20912511129413,304.43581570251683
28635296,-3.970486,-1.984973,0.32855310369110113,64.20912511129413,304.43581570251683
28640906,-4.965439,1.611897,0.5434141036911011,87.8507790547082,121.64449135427331
28635308,-3.359257,-2.813408,1.100457103691101,3.5239817294089164,375.4481209282123
28635309,-3.103685,-2.369174,0.9747701036911011,18.64077811004236,371.0854781930967
28643712,-2.197995,-3.595396,0.264589103691101,63.98454701545356,435.9822972013502
28635314,-3.037991,-2.529382,0.934655103691101,20.64718562239216,379.1795210867764
28635315,-3.336281,-3.191202,0.7159001036911011,30.26826719309273,377.07809528507903
28625358,-4.291663,2.917491,0.08268810369110113,155.56789902456617,66.48198892269343
28635318,-3.146079,-3.372967,0.3081131036911011,56.38102453851482,380.3520657895824
28640913,-11.160938,-0.313903,0.4948411036911011,37.58949573319518,126.9943905419746
28635322,-1.116502,1.592373,-0.013280896308898837,259.35212435565364,271.170204052625
28635327,-3.551436,-5.536445,0.2612561036911012,37.573870559228766,411.5082264717695
28640917,-7.237997,0.520885,0.04333510369110116,78.8722826907298,146.4802893487205
28640920,-6.083552,0.489594,0.8629611036911011,43.345630200391895,151.30168008668383
28640926,-4.352187,1.040446,0.6028841036911011,82.87462245631744,163.75243572108383
28640926,-4.352187,1.040446,0.6028841036911011,82.87462245631744,163.75243572108383
28611728,-0.918052,1.875595,-0.00964889630889898,296.0989912930487,262.2389642286517
28611728,-0.918052,1.875595,-0.00964889630889898,296.0989912930487,262.2389642286517
28640927,-7.415673,-0.520878,1.029757103691101,21.001702546830927,166.74041265042715
28640927,-7.415673,-0.520878,1.029757103691101,21.001702546830927,166.74041265042715
28628961,-5.555498,-3.497231,0.3486951036911011,40.96177028736293,297.14477896015177
28619022,-2.883613,1.34142,-0.04207789630889902,163.37038698404535,199.0248206350244
28640938,-4.304417,0.751366,0.5054331036911011,85.72963755768279,181.93911251226177
28640938,-4.304417,0.751366,0.5054331036911011,85.72963755768279,181.93911251226177
