uid,px_world,py_world,pz_world,u_rectified,v_rectified
27981995,-6.182281,0.106775,0.32105310369110107,143.81682759690636,222.8081292375449
27981995,-6.182281,0.106775,0.32105310369110107,143.81682759690636,222.8081292375449
27981996,-6.141662,0.103381,0.226038103691101,147.18378837972375,222.71778962290253
27981996,-6.141662,0.103381,0.226038103691101,147.18378837972375,222.71778962290253
27963546,-5.99489,1.447789,0.059740103691101165,150.24420846547443,180.31595212656052
27963546,-5.99489,1.447789,0.059740103691101165,150.24420846547443,180.31595212656052
27963563,-0.987973,1.849801,0.01123810369110112,272.0845548859371,67.70843518535847
27989946,-2.837561,2.068609,0.1632551036911012,184.0013166575153,118.3429205063638
27989948,-6.610042,3.349038,0.664431103691101,121.02989012919656,121.59207372462078
27943535,-1.794824,-1.116904,-0.02156189630889882,236.5863284109253,316.32711789162244
27989954,-8.013497,2.580617,2.8065991036911013,43.28433513618785,150.09368107088113
27989954,-8.013497,2.580617,2.8065991036911013,43.28433513618785,150.09368107088113
27989955,-9.011899,2.746202,1.784579103691101,83.75512507340233,155.90311672906313
27989957,-3.43854,1.319223,1.9349941036911011,62.04657375552631,160.79503274018828
27970166,-0.997486,1.996819,-0.0011698963088988545,271.86049733128533,52.82536784929909
27963575,-0.933446,1.852691,-0.014630896308899022,278.250516049274,64.79896943256233
27989963,-8.020029,1.557139,1.1133631036911011,107.97094486516148,183.87827965206924
27989966,-6.680611,1.374643,0.27392910369110113,139.1456893030303,185.07018806067697
27989966,-6.680611,1.374643,0.27392910369110113,139.1456893030303,185.07018806067697
27989971,-7.470043,0.976905,0.2725261036911011,136.17659741563972,198.2268305607774
27953725,-5.900255,-2.712363,3.058186103691101,37.720896108575545,346.96939492969454
27963584,-0.951497,1.83263,-0.013513896308898987,276.7459562212171,68.14767148118838
27989979,-15.297893,0.602777,-0.22659589630889898,125.42393761401908,209.8265761542513
27989979,-15.297893,0.602777,-0.22659589630889898,125.42393761401908,209.8265761542513
27989981,-7.590699,0.432827,0.8254431036911011,120.69117512453025,213.46907573552463
27963590,-2.966344,1.519,-0.042625896308899014,193.62576564755136,154.08858208935317
27961072,-0.577798,0.605539,-0.018506896308899012,313.93437069866104,191.7244307580889
27989986,-6.388781,0.258675,0.1746571036911011,146.7777958034916,217.6674624915113
27961083,-1.863503,-1.113155,0.013685103691100986,231.92104401080215,314.8536127093859
27989993,-6.173881,0.152067,1.672374103691101,93.37095161584368,225.31689767626557
27989996,-5.639889,0.136849,0.8904541036911011,126.4225997614529,224.3448678279371
