uid,px_world,py_world,pz_world,u_rectified,v_rectified
28308995,-0.157639,-4.734492,0.2384111036911012,110.70713410075427,191.12393353839207
28312079,7.613072,-13.909577,4.603924103691101,14.305041957417046,332.7442795580428
28308997,-0.50049,-7.050715,1.119820103691101,65.93328276009277,183.86246538862812
28312082,7.771735,-9.821094,-0.0011188963088988313,119.30993597152433,329.7497642564814
28312084,6.829231,-11.664443,3.8451891036911015,25.041993934664987,334.9112872158792
28312085,0.980247,1.240737,0.05571810369110097,327.00496861115965,320.5944032631876
28313767,-4.174789,-5.049456,1.451924103691101,15.585086841404092,13.856430392065334
28313768,-3.91861,-4.057691,0.5989421036911011,68.99913567183245,16.858248851146385
28313769,-3.674249,-3.258503,0.012764103691101036,109.53297538660534,19.077133016931214
28312089,7.34383,-12.727557,4.385008103691101,15.558535105485362,337.91188067503947
28289232,0.030094,1.635445,-0.0016548963088989233,412.1535223914134,204.53965907688385
28312097,21.872976,-32.258842,1.5135671036911011,86.10975342894554,338.1417760478133
28309012,0.156306,-5.744085,-0.07458689630889892,115.8617303110898,200.1157347968658
28312100,19.373991,-29.238163,2.796671103691101,73.9486227526522,339.99218592296444
28312102,30.745426,-43.448765,-0.330399896308899,98.01039221131704,339.8558908487638
28312103,11.951666,-15.331378,0.1010801036911011,109.16318800066782,339.28081861986067
28312105,19.56073,-34.067196,8.679762103691102,16.938078098421272,345.73506155108646
28312106,21.75499,-31.685703,2.163958103691101,81.21917028369472,342.01070485418086
28313779,-4.36241,-5.712364,1.6484591036911012,5.646421518464024,19.52294090030412
28313781,-3.235944,-2.682954,0.101254103691101,115.05691355313176,23.451818229681862
28309015,-0.927249,-13.046941,3.137435103691101,7.70073664164255,181.99796769854893
28312108,13.483768,-18.255802,1.229371103691101,91.39309548587596,342.650110785037
28313785,-4.046254,-5.112595,1.5070491036911011,14.009440919338177,21.297618837803924
28309017,-0.137447,-6.704417,1.083124103691101,70.15020831713545,194.1599523232671
28313795,-5.274655,-7.30631,0.7312141036911011,48.44818666324389,34.150008825214144
28302261,-0.598962,1.471879,-0.02108489630889898,388.2721734704024,95.29547391498885
28312116,9.843552,-15.239093,4.5192881036911015,28.380329141740678,350.4327870284708
28313799,-4.389505,-5.844456,0.9825791036911011,42.91773437671307,34.45864129774523
28289251,0.412963,1.592163,-0.012447896308898976,394.50247288646,264.0407674827109
28289251,0.412963,1.592163,-0.012447896308898976,394.50247288646,264.0407674827109
28312121,9.204696,-10.246532,-0.09397089630889899,123.00344619254436,345.4755333278906
28309022,-0.168754,-7.379593,1.3753231036911011,58.40896139603308,193.94723344776
28309023,-0.133906,-5.265156,1.294452103691101,64.1395001334414,194.6664297684165
28313806,-4.507445,-5.863242,0.29618710369110113,73.83736357698095,41.08179551578601
28313808,-3.748945,-4.908539,1.046124103691101,44.38869743464872,40.29834469339585
28302273,-2.152196,-4.876763,-0.03753189630889886,108.3518099571654,120.8437394333497
28313820,-4.648249,-6.939683,0.8348631036911011,48.60226848456571,48.73833509094581
28313821,-3.709651,-4.966321,0.8348291036911011,56.40068778234075,47.38072036905905
28312131,21.376339,-30.141018,4.163683103691101,64.04342210341187,354.43707559604013
28311164,-2.603719,-4.001678,0.8597351036911011,67.1190053967675,80.06158193518334
