uid,px_world,py_world,pz_world,u_rectified,v_rectified
28182016,-5.076335,2.853492,1.275771103691101,145.3114830020756,125.03443971960968
28182018,-4.817605,2.457678,1.7954181036911012,122.85264451732316,134.90277900592082
28182020,-4.922384,2.408555,1.770993103691101,124.62572728622196,139.03246295313113
28182022,-4.701079,2.179205,1.7323901036911011,126.96721350318812,145.60872923943762
28182025,-7.562812,2.921212,2.578460103691101,102.11780521577448,152.89147678524154
28182030,-7.207967,2.526791,3.092517103691101,82.46568649160099,160.95054327967893
28182031,-4.630388,1.90084,1.793700103691101,125.04251051607048,157.07563483219494
28182033,-3.750752,1.513791,2.033994103691101,108.39535791270296,163.10095920802198
28182035,-7.038947,2.180501,2.5154811036911013,104.11938165225315,170.95394660113138
28182037,-3.392029,1.123948,2.012436103691101,109.35866400521272,181.65723758209865
28182038,-7.048518,1.557512,1.9860251036911012,124.81393712076095,190.10737390460423
28175871,-1.035911,1.247304,-0.025224896308899014,339.2431508806419,111.83844725799618
28182039,-3.322575,0.954286,1.9540201036911011,114.26928172376248,191.7132133600794
28182042,-8.017735,1.412287,1.200809103691101,149.13798761379087,197.0564818447218
28182042,-8.017735,1.412287,1.200809103691101,149.13798761379087,197.0564818447218
28182043,-8.140986,1.377823,0.04419610369110116,178.03725009970248,197.09587837293333
28182043,-8.140986,1.377823,0.04419610369110116,178.03725009970248,197.09587837293333
28182045,-4.929395,1.012267,0.07055810369110116,200.1475711036032,196.2107788138476
28182045,-4.929395,1.012267,0.07055810369110116,200.1475711036032,196.2107788138476
28140583,-4.045957,-2.41183,0.026719103691100976,225.90886719603748,335.1348874128811
28182048,-7.448012,0.656862,3.2645471036911013,84.95581988175019,220.6743840156877
28182048,-7.448012,0.656862,3.2645471036911013,84.95581988175019,220.6743840156877
28182049,-3.892618,0.62259,1.5741591036911011,142.45422283987952,212.8580737751908
28182050,-4.814672,0.608736,0.11571410369110113,201.16860433282204,210.8817577794928
28182050,-4.814672,0.608736,0.11571410369110113,201.16860433282204,210.8817577794928
28182051,-5.392735,0.613054,0.39115810369110104,186.09525301008716,212.5159799171413
28182051,-5.392735,0.613054,0.39115810369110104,186.09525301008716,212.5159799171413
28182052,-4.850259,0.585996,0.4129351036911011,189.9932889777995,212.6215140528466
28182052,-4.850259,0.585996,0.4129351036911011,189.9932889777995,212.6215140528466
28182053,-2.981791,0.506293,0.12386510369110115,231.6150616739089,210.9438331170908
28182053,-2.981791,0.506293,0.12386510369110115,231.6150616739089,210.9438331170908
28182054,-2.83697,0.486847,0.026663103691101142,240.39323229073125,211.2053441012237
28182054,-2.83697,0.486847,0.026663103691101142,240.39323229073125,211.2053441012237
28182055,-2.92489,0.465526,0.04086510369110119,237.3971425178065,212.72558782587944
28182055,-2.92489,0.465526,0.04086510369110119,237.3971425178065,212.72558782587944
28182057,-4.097085,0.505095,0.684427103691101,186.52999589463647,215.58545108130988
28182058,-2.915949,0.397354,0.040012103691100975,237.99721630879844,216.52892765142548
28182061,-2.777214,0.358009,-0.023107896308898868,245.2218608100348,218.2749064371335
28182061,-2.777214,0.358009,-0.023107896308898868,245.2218608100348,218.2749064371335
28175900,-6.093992,1.700534,0.20274010369110118,183.8107390790512,179.63023306204514
28182062,-2.867022,0.372295,0.14054810369110116,234.3439869288069,218.3702459890619
28182062,-2.867022,0.372295,0.14054810369110116,234.3439869288069,218.3702459890619
28182063,-7.017174,0.216054,0.08362310369110104,185.54106737754324,224.55539562846909
28182065,-3.294815,0.409202,1.157918103691101,170.38028767256603,221.81914230830475
28182065,-3.294815,0.409202,1.157918103691101,170.38028767256603,221.81914230830475
28182066,-2.697958,0.335585,0.1507191036911011,238.65528293526177,220.4422296451949
28123758,-2.371531,0.111272,0.025848103691101132,257.29325799384884,234.16005027953867
28123758,-2.371531,0.111272,0.025848103691101132,257.29325799384884,234.16005027953867
28182068,-3.534958,0.369707,1.292931103691101,161.00433739880887,224.72813877765304
28182068,-3.534958,0.369707,1.292931103691101,161.00433739880887,224.72813877765304
28147285,-3.4649,-3.315448,0.09518810369110109,238.06936203652396,392.556725667091
28182069,-4.204608,0.322947,0.923902103691101,175.5086148536023,224.83075209583376
28182070,-3.121912,0.350781,1.677626103691101,137.69562919447392,228.76562196591112
28182070,-3.121912,0.350781,1.677626103691101,137.69562919447392,228.76562196591112
28182071,-3.33015,0.295733,0.4928601036911011,206.84963434706987,224.51961680267
28175922,-7.07229,1.03981,0.7019891036911011,166.1084050216568,203.60110828316255
28175922,-7.07229,1.03981,0.7019891036911011,166.1084050216568,203.60110828316255
28182072,-2.711693,0.288164,0.24308110369110114,233.53849481356107,223.84674349120837
28182072,-2.711693,0.288164,0.24308110369110114,233.53849481356107,223.84674349120837
28182073,-3.050674,0.341906,1.7227191036911012,134.40328659831994,229.83355733723585
28182074,-3.566608,0.294699,1.1960411036911012,166.7079664704773,228.2257856597891
28182074,-3.566608,0.294699,1.1960411036911012,166.7079664704773,228.2257856597891
28178284,-7.692667,4.116578,2.043190103691101,116.442200704512,120.9733664061115
28182076,-5.216741,0.124409,0.2696701036911011,193.35486046839827,229.06863764294343
28182077,-7.999326,-0.09867,1.4656281036911012,145.9646587603644,235.75478620610107
28175935,-5.433109,0.422806,0.012865103691101165,198.9148260331936,217.98935440181396
28182078,-3.110285,0.224111,0.18360110369110116,226.9334541531375,226.84078279096707
28182078,-3.110285,0.224111,0.18360110369110116,226.9334541531375,226.84078279096707
28173343,-6.781755,-0.471005,4.420943103691101,32.51789335738715,265.4474816293196
28182079,-3.348832,0.244515,0.5623511036911011,203.2736481285365,227.59168063470304
28182079,-3.348832,0.244515,0.5623511036911011,203.2736481285365,227.59168063470304
28182080,-8.984929,-0.309447,2.026788103691101,131.7369651093573,240.761845667646
28182081,-3.247053,0.250914,1.107960103691101,174.69079784750832,230.73715994855277
28182081,-3.247053,0.250914,1.107960103691101,174.69079784750832,230.73715994855277
28182082,-7.331564,-0.231477,1.950024103691101,132.11971138378806,242.42444085781196
28182083,-3.34863,0.214681,1.1334651036911012,172.44730614931447,232.71728093926367
28182084,-2.97678,0.218932,0.680782103691101,203.47127471421572,230.4129939550047
28182085,-5.744522,-0.086975,1.421185103691101,149.99299382161206,240.2225385065517
28182086,-3.338446,0.174032,0.873189103691101,187.4167593792258,233.29939981865417
28182086,-3.338446,0.174032,0.873189103691101,187.4167593792258,233.29939981865417
28182087,-3.373229,0.161133,0.7571651036911011,193.240932857382,233.1543792671291
28182087,-3.373229,0.161133,0.7571651036911011,193.240932857382,233.1543792671291
28182088,-5.851816,-0.129095,1.7051131036911011,139.3373385401586,242.68507140250975
28182089,-6.87523,-0.368803,2.6563031036911013,107.29450065913116,251.22151974432063
28182090,-3.589857,0.119976,1.2701151036911011,163.35590914671303,238.0249854140228
28182090,-3.589857,0.119976,1.2701151036911011,163.35590914671303,238.0249854140228
28182091,-3.085244,0.169227,0.966734103691101,185.39675149554412,235.0420454085108
