uid,px_world,py_world,pz_world,u_rectified,v_rectified
28214691,-3.983577,0.837065,1.767156103691101,102.66014811663528,312.4441328959177
28159909,-6.897161,5.008489,0.023128103691101076,128.68616452636374,156.09165069873288
28194552,-3.416711,-1.285755,0.47591310369110107,229.63393280807855,405.9382991590983
28211425,-5.134799,1.508869,0.4933121036911011,155.73239346485542,252.1842041952833
28212984,-1.658004,0.995932,-0.020430896308898827,285.65065526995363,253.2016230286596
28214692,-3.653084,0.011667,-0.25313089630889896,231.3075913740782,305.51854662525614
28214694,-2.562375,0.706079,1.0022741036911011,178.38996862543948,312.2475801389061
28206113,-6.694525,3.471293,1.2444981036911011,100.23930504637416,202.19916554746771
28206113,-6.694525,3.471293,1.2444981036911011,100.23930504637416,202.19916554746771
28200940,-2.43353,0.066974,-0.01697189630889895,264.3122154071468,322.4778527020748
28206114,-4.263813,2.750071,1.9716331036911012,57.08292831614981,205.3593586983643
28206114,-4.263813,2.750071,1.9716331036911012,57.08292831614981,205.3593586983643
28206890,-6.830073,2.120023,1.742099103691101,93.63453768539064,251.13087351221253
28206890,-6.830073,2.120023,1.742099103691101,93.63453768539064,251.13087351221253
28208645,-8.570269,2.511186,-0.267775896308899,149.8229732549945,231.06987299264924
28203438,-3.04483,0.519718,1.3202671036911011,148.0192759222036,332.164359501288
28184284,-7.74184,1.529789,3.3137431036911007,35.61788000654505,292.21903699690336
28184284,-7.74184,1.529789,3.3137431036911007,35.61788000654505,292.21903699690336
28211427,-6.485112,2.203074,1.9540001036911012,82.50297385577542,249.44229794815777
28206892,-3.589544,1.586425,1.937219103691101,72.09673482900882,270.37426241058233
28204396,-7.758774,0.414335,-0.07737089630889882,165.16837375144493,281.5343149330806
28204397,-4.54701,0.545082,0.41726910369110104,177.79544656066,290.55758014776865
28214698,-4.007406,0.160515,0.38367510369110114,193.74161271565808,310.9433699367114
28214699,-3.394347,0.054778,-0.18128689630889894,235.07113169392045,307.11327240900835
28180264,-6.286623,9.309171,-0.016085896308899006,94.08574696222394,26.94477203790649
28209800,-5.104053,-0.91989,-0.06675989630889889,206.5074494079328,336.35743701156684
28204399,-3.85773,0.943942,1.7564411036911012,101.2598792664232,306.7063328940794
28206897,-7.23989,2.103158,0.6094011036911011,134.12573958021386,242.0925460549012
28206897,-7.23989,2.103158,0.6094011036911011,134.12573958021386,242.0925460549012
28123761,-5.627935,-3.836144,-0.034925896308898974,231.1149723899509,438.1556155709272
28209801,-2.971217,0.246665,1.318473103691101,155.72965800685887,355.22577967419966
28200949,-2.527898,0.002239,-0.08466689630889901,264.533203980494,322.9729931934803
28202568,-1.952141,-0.732729,-0.024058896308899014,316.3782419449253,399.32025046145947
28202576,-1.875769,-0.785594,0.005870103691101081,322.8893972547596,409.9653097226222
28198244,-3.384907,0.490222,0.2629001036911012,207.51674458397116,295.037036793066
28188725,-5.873621,4.403626,0.05385010369110099,136.45207648430812,157.3514132561869
28212990,-5.780512,0.949785,0.7072051036911011,148.9764573187232,276.964161947298
28178297,-4.790968,2.627021,0.22693910369110104,155.87736643621105,203.1929306656929
28178297,-4.790968,2.627021,0.22693910369110104,155.87736643621105,203.1929306656929
28214703,-3.626659,0.158792,0.28917710369110106,206.2166119067208,312.0076929251839
28209806,-6.632737,-0.156534,2.8718311036911013,64.1919344957384,356.3622396731579
28164780,-9.133611,6.744796,-0.033652896308898894,114.53050541461286,145.76110410842813
28210370,-8.140557,2.879772,1.8020711036911012,87.92200216236182,234.24112715892576
28210370,-8.140557,2.879772,1.8020711036911012,87.92200216236182,234.24112715892576
28200226,-2.189574,0.054797,0.03339610369110102,275.1570431862658,329.75844290690134
28178310,-5.183505,2.412215,0.10046610369110098,160.03085777773856,214.6219740109535
28180284,-2.73226,3.596142,0.14588510369110108,169.86135570423443,103.64073051982952
28213557,-0.921363,1.92105,-0.02282189630889886,320.0920794084056,129.82593598109156
28211438,-7.164538,2.824598,3.2998821036911012,15.91890961280606,245.4653319635499
28166388,-0.728536,0.651724,-0.017337896308898815,415.0779670155853,291.8883877388745
28202594,-4.197398,-2.291845,0.08709110369110107,239.91094898857648,418.1464088791265
28213558,-1.202426,2.098715,-0.011360896308898916,283.3425357253383,131.24699653594126
28201766,-5.58081,-3.14413,0.9991221036911011,188.9416772694706,447.4362453529868
28211958,-0.471718,1.880778,-0.0011528963088989208,394.7008649330368,86.13418955423217
28211959,-7.637356,7.261508,2.518420103691101,20.35174423542693,105.15449998917752
28213562,-0.914205,1.883548,-0.007277896308898857,321.59320235742166,133.71455758185522
28209813,-3.481403,0.16385,1.742170103691101,118.06561361557848,367.0276244944313
28211961,-0.343232,1.731918,-0.005868896308898863,437.8442478925904,92.18959356113832
28208653,-7.158039,2.149448,1.584181103691101,100.1576579747402,249.59053521938705
28208653,-7.158039,2.149448,1.584181103691101,100.1576579747402,249.59053521938705
28202600,-5.601044,-3.257914,0.156059103691101,218.957162194616,422.9380685370031
28204410,-2.367428,0.337329,0.00056310369110113,260.19251842910506,304.7346203223436
28173392,-3.599144,-2.1549,0.021172103691101007,259.20887325652683,428.7418040667188
28206134,-8.154435,2.621909,0.02404610369110105,143.40311083271388,228.40275465172388
28206134,-8.154435,2.621909,0.02404610369110105,143.40311083271388,228.40275465172388
28208655,-7.39867,2.162424,1.3962031036911011,107.09408545874064,248.13710363223944
28173399,-3.547777,-2.459293,0.011683103691101149,267.04985841108817,447.3705959975349
28206135,-8.008531,2.717661,0.769181103691101,122.31104435103995,230.2687459959564
28206135,-8.008531,2.717661,0.769181103691101,122.31104435103995,230.2687459959564
28208656,-7.410339,2.168859,1.258577103691101,111.84367930330129,246.683454626769
28213565,-1.003422,1.91915,0.030577103691101115,306.95400169440325,136.37201749943353
28105917,-2.275337,-0.22693,0.000919103691101153,279.1713533656245,347.9778685876473
28208659,-2.961632,1.453279,-0.051556896308898814,216.5279693153145,233.0269485977143
28166399,-1.028476,-0.152116,-0.017828896308898834,401.1499700820534,391.3545759034547
28206141,-7.209816,2.085511,0.4234761036911011,140.15622425315183,240.87676627836385
28208661,-7.281293,2.102031,0.7243651036911011,130.3651125422095,243.28991610976263
28210376,-8.881134,3.00751,0.30553910369110104,131.145885739196,224.76265145772328
28210376,-8.881134,3.00751,0.30553910369110104,131.145885739196,224.76265145772328
28203474,-4.255778,-0.907214,0.35274610369110104,206.66592647709092,358.87014901575645
28210377,-3.103452,1.797668,0.030497103691101035,202.28663985443148,216.6109853570211
28214710,-3.164965,0.16084,0.17811610369110098,223.94136663504108,313.4034708704729
28203480,-7.148078,-0.778094,3.433445103691101,46.21164870198692,387.9956943337012
28212999,-12.148305,9.136281,3.269436103691101,24.860576955646508,136.0772452696915
28212999,-12.148305,9.136281,3.269436103691101,24.860576955646508,136.0772452696915
28205322,-3.283628,1.021653,1.937544103691101,80.74626220057101,314.64285019795165
28206947,-3.998187,1.078521,1.7632001036911011,98.65604107960904,297.3404101298994
28192444,-7.49288,-2.168221,-0.23320489630889885,192.7670112827125,349.14226948296715
28209829,-4.374237,-1.158215,0.172955103691101,215.091372039452,363.0573628063688
28200976,-5.052999,-0.843886,0.04000310369110105,202.7793331121691,336.3538569850713
28203484,-2.800509,-0.048149,1.940784103691101,104.6453148916498,430.7217517465233
28200978,-4.677566,-0.852273,0.05314510369110104,209.09589886223705,341.55204685408506
28200980,-3.815449,-0.668258,0.46217910369110105,207.85357041752115,358.8630240338564
28211451,-4.502181,1.537017,1.385696103691101,115.86666781191,262.6629882656228
28200981,-4.373308,-1.010899,0.10141310369110101,215.70193925833536,354.25931603523
28200982,-4.553598,-1.146156,0.1263451036911012,212.89492546008395,358.0077838292064
28200983,-4.308225,-1.1483,0.10526610369110112,219.0164936243617,361.7996988618636
28204426,-2.984255,0.430948,1.161149103691101,163.41487305628908,333.3284253264418
28203490,-1.927776,-0.607017,0.01656010369110117,312.5896092336726,392.0901150478812
28196635,-3.519858,0.034804,1.604570103691101,131.57353611283696,368.6108929830251
28198291,-2.424041,-0.048284,-0.03997589630889897,268.6782351470918,329.9102395620239
28214712,-3.000195,0.638953,1.2313101036911012,152.93243787903322,320.1953075633723
28206154,-1.073589,0.911776,-0.015063896308898928,345.2367043209953,257.16707394880257
28205332,-3.28846,0.407304,0.31039910369110113,209.16238705444005,301.6654432396971
28180333,-4.410161,2.758663,0.1627261036911012,160.44230730543634,192.1076696356908
28180333,-4.410161,2.758663,0.1627261036911012,160.44230730543634,192.1076696356908
28213002,-4.427617,2.965059,0.6259481036911011,136.20604967811536,186.58332763601635
28209840,-2.03254,-0.467492,-0.0029378963088988463,301.5209496216445,374.5306699616234
28200249,-2.142941,-0.071189,0.03007010369110108,281.4879363482872,340.5357511902552
28210383,-6.293561,2.299677,3.0073471036911013,24.28186971345724,259.0226930461531
28210383,-6.293561,2.299677,3.0073471036911013,24.28186971345724,259.0226930461531
28206967,-5.956364,3.879071,-0.022731896308898936,143.83113341888566,174.64568503198012
28199403,-2.437163,0.400024,-0.02634089630889891,256.73132284378363,298.75335533124803
28204429,-2.954901,0.423386,1.207509103691101,160.57924956681893,336.5563110041096
28209842,-2.910748,0.028387,1.950300103691101,101.6497310680309,416.4828645125486
28164830,-8.611251,5.841374,0.01554510369110118,119.64338831011018,158.58369976247428
28211454,-4.320569,1.54731,1.4865491036911012,109.84792446454895,263.62212202333944
28204432,-2.984798,0.373585,1.1510281036911012,165.4986455793166,337.2187242667328
28213003,-4.371498,2.939744,0.7395841036911011,131.16559508447114,187.41647634609836
28210385,-6.261367,2.291798,2.852036103691101,33.13937853176239,256.96938276206816
28210385,-6.261367,2.291798,2.852036103691101,33.13937853176239,256.96938276206816
28208673,-6.563745,1.787407,-0.12738189630889885,163.09328853400973,241.93243619005003
28192462,-3.309231,-1.591412,0.4770181036911011,239.39665479409615,429.36480234397015
28213005,-6.275912,3.781827,0.965209103691101,107.84618017949352,185.8914286433809
28192465,-5.628972,-3.173969,0.0993851036911011,219.19032932166724,417.34731763623927
28203500,-1.952387,-0.731184,-0.023094896308898827,316.26727647202785,399.2365027415033
28210387,-7.834095,2.622595,0.645285103691101,127.08114219070774,230.97634677947528
28210387,-7.834095,2.622595,0.645285103691101,127.08114219070774,230.97634677947528
28192470,-4.010027,-2.639671,0.0070541036911011545,254.0188864737136,438.48638467060334
28215175,-6.097816,3.848008,-0.07845389630889898,145.27082056946944,177.36048504054628
28206974,-4.238468,2.817599,0.504579103691101,145.43889032840593,188.9843203626134
28188774,-7.039769,1.103276,0.13981510369110106,158.09439202403803,265.35841675378265
28188774,-7.039769,1.103276,0.13981510369110106,158.09439202403803,265.35841675378265
28213008,-4.965389,2.522922,0.25151410369110105,154.6847690350046,209.4618572707361
28209852,-2.684413,-0.031834,1.9885061036911011,97.9069403124195,442.1456005416189
28200999,-4.480747,-2.192254,0.025930103691101047,233.13629942924524,403.18045484136616
28210392,-7.460604,2.505054,1.058864103691101,115.65797852182128,235.46509815762928
28200257,-2.261719,-0.252973,0.004828103691101093,280.4416047319389,350.4939892662333
28208677,-3.716754,1.489946,1.9602811036911012,73.39756233330198,277.62206111285326
28214716,-3.034781,0.319579,0.633498103691101,200.0517535416107,319.8912072747262
28210395,-7.069943,2.242619,3.166221103691101,27.579245235543027,265.0879744996966
28210395,-7.069943,2.242619,3.166221103691101,27.579245235543027,265.0879744996966
28204452,-2.333737,-0.149754,-0.009883896308898965,274.46040631654927,340.325025514564
28205359,-2.948601,0.446481,1.148071103691101,164.7157177480718,332.3186835374832
28201005,-4.610741,-2.454559,-0.03734189630889895,235.86315139622815,409.3227884748293
28211462,-3.768179,1.705485,2.0286591036911013,63.87236253595529,264.8717121825992
28211462,-3.768179,1.705485,2.0286591036911013,63.87236253595529,264.8717121825992
28209864,-1.929969,-0.903382,0.02580310369110106,321.0411776167275,418.95446777892727
28205362,-2.968485,0.382282,1.123180103691101,167.69572400119216,335.7040645950333
28187031,-3.217989,-1.682109,0.5194141036911011,242.6515013039393,441.8071737846301
28206978,-3.239815,2.244133,0.06885010369110112,189.3956770301365,195.1515339845264
28201006,-2.047853,-1.132509,-0.08894989630889882,323.46595956950193,424.1476141815072
28200262,-2.348498,-0.342337,-0.06096889630889901,280.9161084998873,351.8724354260538
28211464,-4.351836,1.515588,1.533922103691101,107.39266476922474,266.2847047507888
28203534,-5.573484,-3.239154,0.8600541036911011,195.4588401131072,446.56802872785215
28210399,-6.73354,2.254273,0.26461710369110114,145.75194580665192,232.4728288667061
28200264,-2.796245,0.156935,1.9286591036911012,100.12607344826723,408.9921630765376
28204461,-3.203931,0.1812,1.951546103691101,98.5734451108681,387.2863294415816
28209869,-5.721989,-3.271957,0.23641410369110116,214.45046512937117,422.9162160165057
28162661,-1.108288,1.867893,-0.020711896308899025,301.6486521950691,149.42908479712298
28162661,-1.108288,1.867893,-0.020711896308899025,301.6486521950691,149.42908479712298
28178423,-6.849679,-0.38237,2.226073103691101,98.66998067735038,346.68802604198135
28160083,-8.993713,3.555601,1.192034103691101,103.29537220123096,217.7572454953194
28204464,-4.325219,-0.970504,0.32929110369110104,207.13939349975757,359.89639524842755
28200266,-4.354979,-0.922239,0.12262310369110119,213.99345033563804,351.12076035956846
28206979,-0.713231,1.4057,-0.022234896308898966,376.07647752851096,181.71971833331796
28206979,-0.713231,1.4057,-0.022234896308898966,376.07647752851096,181.71971833331796
28213023,-5.986897,2.134813,1.247620103691101,113.4201345667225,241.5995639251693
28209873,-5.603246,-3.263589,0.38964510369110106,211.54169105022183,430.5005524652749
28213573,-0.579196,1.59284,0.005177103691101026,389.40877744746376,144.18832892677665
28213573,-0.579196,1.59284,0.005177103691101026,389.40877744746376,144.18832892677665
28209874,-5.534712,-3.208983,0.5362791036911011,207.16615730413488,435.1072917725506
28215181,-9.319539,4.779794,1.9697181036911011,72.2443583065268,194.9220957325529
28211468,-7.073745,1.509386,1.201632103691101,120.1102947360583,265.1081927994577
28211468,-7.073745,1.509386,1.201632103691101,120.1102947360583,265.1081927994577
28211469,-7.700932,1.194598,0.30025310369110103,149.0224161794838,265.1227071123729
28213026,-4.638884,2.174755,1.825548103691101,79.85467744575422,238.67168779999392
28213026,-4.638884,2.174755,1.825548103691101,79.85467744575422,238.67168779999392
28154305,-5.670247,-3.134067,0.20063610369110108,214.8399115574996,417.8867808179423
28211471,-3.820632,1.66561,2.038137103691101,64.51212895509053,267.8803394566984
28211471,-3.820632,1.66561,2.038137103691101,64.51212895509053,267.8803394566984
28209876,-1.774423,-1.068963,-0.0036768963088988915,341.709559760586,441.9631749461545
28201015,-1.882997,-1.172994,-0.01647989630889901,335.4668400248964,443.1520235896279
28157196,-1.723361,0.674797,-0.015082896308898919,290.5763452309786,282.1981498827068
28214720,-3.047175,0.466697,1.0313461036911011,170.83318737859088,324.2336904572331
28215182,-4.482101,2.982335,0.3450691036911011,148.80204597074726,185.1385479319732
28215182,-4.482101,2.982335,0.3450691036911011,148.80204597074726,185.1385479319732
28201017,-3.719012,-2.220538,0.13100110369110118,251.87292909373505,432.8078316846148
28210406,-7.051978,2.11302,1.060876103691101,119.54250629947263,245.1611111360796
28196698,-2.210414,-0.084946,-0.0064918963088989035,279.6523636849813,338.3670399043006
28204482,-4.49409,-1.666895,0.08450810369110107,223.127644405795,381.0801162973209
28206985,-7.024487,3.640415,0.15925010369110115,135.6423713930601,194.9835895545176
28182227,-6.614697,-0.122274,3.223108103691101,44.207623747241854,364.7204432013544
28206989,-4.245762,2.840275,1.912317103691101,59.87920233330544,199.39733202185252
28213030,-6.347857,2.206839,1.454118103691101,103.95070293177402,243.08863525745983
28213030,-6.347857,2.206839,1.454118103691101,103.95070293177402,243.08863525745983
28199471,-2.392352,-0.013297,-0.015689896308898943,268.2644571841704,328.9519241964358
28199474,-3.84075,-0.616938,0.4683591036911011,206.09571453008925,355.80308413582475
28205411,-10.895309,-5.314667,-1.201210896308899,203.6804115453711,375.0374611827749
28205412,-2.069017,-0.783128,-0.020533896308899013,308.74566844339427,398.30215863412434
28200277,-2.721133,-0.071764,1.934516103691101,105.9687351933096,438.5495058339157
28214725,-3.882667,-0.165369,0.23110110369110104,208.3363417268016,324.5103097945872
28209320,-39.051483,48.535923,1.976066103691101,32.55984142240089,25.779536836079444
28210409,-5.908383,1.887041,0.24500110369110106,154.8716790452331,239.3205822811326
28171061,-16.780193,22.363848,1.8490411036911012,27.496175817087103,15.284104750208684
28206992,-4.147471,2.782354,1.957687103691101,56.03129688518345,201.2500596371187
28200281,-4.232572,-1.558492,0.08447410369110098,227.7661197109011,381.8927102928185
28200282,-2.107413,-0.797368,-0.044094896308898957,307.45391368607693,396.2968281382112
28199493,-5.639331,1.266537,0.12330110369110114,167.85465491838912,257.8814632180919
28213579,-10.535769,6.654842,-0.11609889630889891,116.12142301598708,162.53494918720804
28213579,-10.535769,6.654842,-0.11609889630889891,116.12142301598708,162.53494918720804
28154396,-3.412334,-1.776306,0.06619210369110107,257.3677231397382,416.3295023451208
28199500,-2.724371,0.77079,-0.088604896308899,239.67409774508116,271.6022111352981
28213039,-4.494887,1.749175,1.3336761036911011,115.72465385062485,251.25609408850767
28213039,-4.494887,1.749175,1.3336761036911011,115.72465385062485,251.25609408850767
28207001,-5.104978,2.421015,0.28244410369110107,153.54782947912884,215.0286751379446
28199519,-6.52388,0.760277,0.784038103691101,143.80003373202794,283.6612177207816
28154428,-3.620169,-2.274121,0.000691103691101036,261.3666278168621,433.5768733646279
28214727,-3.07444,0.591884,1.449941103691101,135.36089835778006,331.6116122574436
28198376,-3.521247,-1.000654,0.5210931036911011,218.75040817508295,387.31417099198126
28211483,-1.125894,0.860666,-0.03310589630889882,341.84118859111345,262.7529472598068
28211484,-0.60254,0.941303,0.0044511036911010216,424.6289723277181,248.05726230656
28207576,-1.149089,3.20643,-0.0204488963088989,247.557169778832,14.775378113488046
28207002,-3.884964,2.460876,1.937872103691101,59.4075577273793,215.46147495014665
28211991,-10.292744,7.027264,-0.045872896308899014,112.6082316167513,153.41418356254138
28066544,-3.556947,-1.914797,0.011919103691101052,256.7642004202136,416.5749696092885
28200285,-4.252079,-1.644207,0.06861110369110102,229.1738682004217,384.9636381546818
28199527,-3.357166,0.350124,0.007999103691101128,222.76493587420995,296.4449436785156
28213042,-4.466802,1.666583,1.2389781036911012,122.36370537968352,253.61202300879236
28194827,-4.857925,5.980147,-0.020096896308898993,126.51151907855028,81.48398688211131
28194829,-9.604536,9.607693,0.15741710369110118,92.52514464216608,95.61401945566774
28213045,-4.567468,1.562686,1.0170871036911011,135.29419601374386,255.34409283307912
28213045,-4.567468,1.562686,1.0170871036911011,135.29419601374386,255.34409283307912
28199536,-3.43088,0.546564,1.436486103691101,134.35117834966164,327.6989183635948
28194838,-10.734771,8.469057,1.431927103691101,69.76625578708433,131.74931834490943
28215199,-9.102105,-4.16894,-29.783678896308896,399.67871471542185,221.4057418314952
28171121,-10.330492,9.346539,2.8267481036911013,22.14040454293638,106.2732386681929
28207595,-15.815434,17.533815,0.762915103691101,59.42055478232561,62.93537646370007
28198385,-4.838171,-1.840222,-0.01968189630889894,221.6895696941305,378.39583391197385
28194848,-4.144354,3.900544,-0.007644896308898863,155.35390555697245,138.87698682658294
28213585,-0.489562,1.455087,-0.009244896308898909,418.8823179748988,157.82371853827954
28214729,-2.989586,0.273547,0.7975291036911011,192.14238805856567,329.8316489540197
28173698,-10.256554,9.310959,3.004677103691101,15.854073533509847,105.34326431984668
28200294,-5.290177,-2.55975,0.15311010369110112,216.26635822758436,403.1224858255008
28208712,-7.110252,1.152011,0.7035991036911011,140.02984891224116,270.1949040121113
28208712,-7.110252,1.152011,0.7035991036911011,140.02984891224116,270.1949040121113
28204523,-5.586832,-3.235404,0.39499210369110105,211.31034104046697,430.01079521975015
28173711,-10.716006,8.45211,3.249295103691101,17.411098935040087,130.76718005580102
28173711,-10.716006,8.45211,3.249295103691101,17.411098935040087,130.76718005580102
28214730,-2.691683,0.433271,0.997541103691101,182.3439866972771,332.0944625678555
28213053,-7.093994,1.553131,0.6666881036911011,137.67533576734718,258.00300466137463
28207012,-8.144802,2.875016,0.2965301036911011,134.25960722576116,223.937477058472
28207012,-8.144802,2.875016,0.2965301036911011,134.25960722576116,223.937477058472
28194886,-4.812503,2.59656,1.9134231036911011,69.47607860209072,220.6206743438645
28194886,-4.812503,2.59656,1.9134231036911011,69.47607860209072,220.6206743438645
28215206,-5.067101,2.860595,0.33255010369110105,146.64459547274595,198.5640418813384
28215206,-5.067101,2.860595,0.33255010369110105,146.64459547274595,198.5640418813384
28164981,-6.84126,3.388873,1.232631103691101,101.63162413996132,206.16336280647076
28210429,-3.967908,1.587486,1.897729103691101,79.17972580044548,269.6125970516598
28198405,-3.426061,-1.590797,0.44659610369110103,236.6897962653626,422.86496033383696
28213057,-7.040998,1.966858,1.6650361036911012,98.59668108343486,255.89843918377815
28213058,-4.597683,1.572126,1.2525711036911011,122.5905282076873,258.87467902799733
28173732,-0.845596,1.669791,-0.009299896308898825,340.7922779938161,155.13651089992047
28173732,-0.845596,1.669791,-0.009299896308898825,340.7922779938161,155.13651089992047
28134715,-5.884518,-3.987803,-0.09757889630889882,229.66559047461317,435.04309176926574
28213061,-4.356506,1.672958,1.553901103691101,103.68329275789074,258.38832645476936
28213061,-4.356506,1.672958,1.553901103691101,103.68329275789074,258.38832645476936
28194907,-6.858274,3.160355,0.7057281036911011,122.63290137632308,209.941937470379
28194907,-6.858274,3.160355,0.7057281036911011,122.63290137632308,209.941937470379
28194910,-1.508343,1.629171,-0.016694896308898866,276.00967855669006,192.5294779774157
28184634,-0.987894,0.945855,-0.01893189630889891,355.493586838718,251.9954102919274
28184634,-0.987894,0.945855,-0.01893189630889891,355.493586838718,251.9954102919274
28210432,-3.983993,1.567206,1.9885551036911011,72.43890735083991,273.10690362791735
28208727,-4.240674,2.81321,0.41364010369110105,149.87531858808038,188.6220262093028
28208727,-4.240674,2.81321,0.41364010369110105,149.87531858808038,188.6220262093028
28194914,-6.860923,3.026396,0.29378610369110103,137.35661145467768,211.29886316078276
28194914,-6.860923,3.026396,0.29378610369110103,137.35661145467768,211.29886316078276
28184640,-7.769495,3.00593,-0.06852689630889897,144.480626620572,216.30105689850657
28184640,-7.769495,3.00593,-0.06852689630889897,144.480626620572,216.30105689850657
28214733,-7.441377,-0.414158,1.9870991036911012,109.12700791972097,336.5719470845513
28206224,-5.69904,0.71205,0.35914310369110103,165.08583998719752,280.4104519007016
28194927,-1.21591,1.315668,-0.011139896308898889,311.9764924017597,214.39479774653125
28205443,-1.879543,-1.046301,0.02062710369110099,330.1030624533662,434.6439708253029
28173755,-4.321528,2.838111,0.3198961036911011,153.21317706697246,188.3318282238336
28199587,-2.319512,-0.191559,-0.012061896308898978,276.4042552662589,343.65391810349035
28212011,-4.110291,2.77525,1.605524103691101,81.84137479712089,197.40776536803125
28212011,-4.110291,2.77525,1.605524103691101,81.84137479712089,197.40776536803125
28214734,-2.596561,0.466775,1.0658271036911011,178.66161598050525,334.66819087288513
28212012,-3.937534,2.737521,1.004006103691101,121.24209156399375,190.82869219586263
28212012,-3.937534,2.737521,1.004006103691101,121.24209156399375,190.82869219586263
28212013,-7.782471,3.922628,2.534367103691101,49.38498065695509,206.7353795225952
28212016,-4.534954,2.852075,1.5128191036911012,89.10609914227066,200.15508172893783
28207022,-7.297426,2.145126,1.2111971036911011,113.75443638873529,246.5361615587996
28212018,-8.220067,3.799059,2.617573103691101,50.57163306948564,214.6599297313089
28208732,-7.683479,3.905615,0.23590710369110113,129.2906757943909,194.6683753579933
28209379,-1.355011,2.536634,-0.023334896308898845,257.134462707656,99.70239355050532
28168675,-16.312555,21.722006,2.175119103691101,21.54070396985054,14.256351012672267
28205449,-5.574312,-3.227105,0.3766671036911011,212.03101434853963,429.42629572065846
28168678,-16.237616,21.689957,1.6491471036911012,30.871572389273556,16.027840943273645
28212022,-3.365488,2.261224,-0.07443189630889901,193.6425289597988,195.38618766567777
28214266,-0.289688,1.877343,-0.08671989630889887,445.2603311258051,59.97797035275096
28212026,-1.408434,1.567872,-0.012965896308898994,285.4357443936178,194.88435279947677
28209389,-3.04806,3.489419,0.966391103691101,112.5889697753827,120.38387250972448
28162878,-5.042745,1.405635,0.05504510369110105,174.8877117992595,250.2106432032112
28162878,-5.042745,1.405635,0.05504510369110105,174.8877117992595,250.2106432032112
28206244,-4.144123,0.665046,0.9592261036911011,155.26931996299362,298.54193457920763
28214271,-9.014037,8.997991,1.0436271036911011,70.80573056883142,95.16081543501352
28194963,-7.746891,1.530338,2.176066103691101,84.54262863624635,276.3376506303083
28194963,-7.746891,1.530338,2.176066103691101,84.54262863624635,276.3376506303083
28157450,-3.305932,-1.737983,0.11506510369110101,258.7122402976231,420.3621755870412
28206252,-3.335994,0.386083,0.09743310369110114,218.6087523188468,296.87003459007366
28214737,-3.528219,0.404789,1.530780103691101,129.478158324777,339.32000719523205
28190919,-7.794037,1.521969,2.890052103691101,55.603983954044736,286.0505241183293
28190919,-7.794037,1.521969,2.890052103691101,55.603983954044736,286.0505241183293
28194973,-0.818757,0.954164,-0.004720896308898936,380.7589710712947,249.26997392527304
28168709,-13.658607,15.275871,3.0959321036911014,11.046082007714205,54.82371081789066
28207624,-10.283929,9.235806,2.388388103691101,36.16450292949813,108.78319480420215
28168711,-13.706571,15.327386,2.7747201036911013,18.782700719828423,56.145255676849445
28194982,-0.827379,0.887135,-0.01897089630889881,383.4783050468568,257.9406124769033
28194983,-4.986073,1.196499,0.3964731036911011,164.8656653571398,262.69938890109944
28194983,-4.986073,1.196499,0.3964731036911011,164.8656653571398,262.69938890109944
28214741,-5.26955,0.037983,1.8838061036911011,108.73759903009687,341.790968561724
28214743,-5.743162,-0.094971,2.001188103691101,104.50813741933968,344.21223666591175
