uid,px_world,py_world,pz_world,u_rectified,v_rectified
28066313,-3.906396,-0.90422,0.06636010369110101,231.3618263018577,241.59748834621604
28066315,-2.308277,0.513711,0.09243210369110111,278.20649856215255,243.4155161609544
28066315,-2.308277,0.513711,0.09243210369110111,278.20649856215255,243.4155161609544
28055963,-7.073338,1.649499,2.1543901036911013,141.5176109429759,94.20147818171742
28053568,-3.84086,-1.615969,4.280551103691101,31.608058813689183,280.2279734886357
28053568,-3.84086,-1.615969,4.280551103691101,31.608058813689183,280.2279734886357
28055965,-6.418307,1.614727,1.4055391036911011,171.49165957263938,103.02217358994352
28055969,-6.384509,1.618959,1.670823103691101,160.3962285777976,101.3212050660039
28048720,-4.265641,2.943458,0.022141103691101005,273.8840710396608,29.03150629486632
28066319,-5.148772,-0.985794,4.960876103691101,12.625945630256323,218.6966718093334
28066319,-5.148772,-0.985794,4.960876103691101,12.625945630256323,218.6966718093334
28070139,-5.526854,-3.126695,2.559144103691101,138.70750196618374,261.5649577614359
28070139,-5.526854,-3.126695,2.559144103691101,138.70750196618374,261.5649577614359
28070140,-5.55163,-3.178114,2.4180651036911014,143.31910155182274,261.70260594855694
28070140,-5.55163,-3.178114,2.4180651036911014,143.31910155182274,261.70260594855694
28070141,-6.937391,-4.738549,2.164915103691101,154.93329153944006,261.62104153280234
28070142,-5.353849,-3.04964,1.849237103691101,160.24444604529984,262.13782868758625
28070142,-5.353849,-3.04964,1.849237103691101,160.24444604529984,262.13782868758625
28066322,-3.146075,-0.190504,0.9159971036911011,205.71461036153,243.0522029405235
28070143,-3.578833,-1.236881,0.4951731036911011,215.69897283557563,262.06695072360225
28070143,-3.578833,-1.236881,0.4951731036911011,215.69897283557563,262.06695072360225
28030077,-3.20137,2.001725,-0.05498689630889886,292.7194736962529,114.91653794443432
28066323,-2.875219,0.043221,0.9090321036911011,210.2742071679525,243.7303361520468
28066323,-2.875219,0.043221,0.9090321036911011,210.2742071679525,243.7303361520468
28053581,-4.198971,-2.111177,4.593378103691101,32.273537865602805,282.25917829546864
28053581,-4.198971,-2.111177,4.593378103691101,32.273537865602805,282.25917829546864
28049443,-4.649822,0.367082,3.966525103691101,28.96040624869238,173.1095693177459
28049443,-4.649822,0.367082,3.966525103691101,28.96040624869238,173.1095693177459
28066325,-2.583179,0.244426,-0.06321689630889882,273.5275521176819,243.5781193667107
28066325,-2.583179,0.244426,-0.06321689630889882,273.5275521176819,243.5781193667107
28053583,-3.576694,-1.554022,1.611159103691101,167.40556815140744,275.38011734439385
28053583,-3.576694,-1.554022,1.611159103691101,167.40556815140744,275.38011734439385
28066330,-4.747725,-0.868562,4.262937103691101,39.546539676919366,224.4486716203189
28066330,-4.747725,-0.868562,4.262937103691101,39.546539676919366,224.4486716203189
28066331,-2.810897,0.198042,1.7205761036911011,158.0871661625326,242.0089884991188
28055981,-6.49914,1.601501,2.040736103691101,144.67183080278147,99.26530816705304
28066332,-2.674298,0.302907,1.646614103691101,163.1400123657743,242.7767782434209
28053593,-3.319683,-1.287903,1.758317103691101,160.11549920193767,277.88254856596774
28053594,-3.62055,-2.311316,0.23728910369110112,219.4412304185923,286.4514034426143
28059116,-6.016464,1.549699,0.06925410369110119,225.6797701922101,115.84117660619812
28070146,-3.132954,-0.278833,3.4664711036911013,35.46649643911741,257.4166844626612
28070146,-3.132954,-0.278833,3.4664711036911013,35.46649643911741,257.4166844626612
28070147,-4.628571,-2.249657,2.123423103691101,148.76085054036128,263.0909639864038
28070148,-6.136701,-3.67392,3.715451103691101,107.89082859178164,261.77533517212913
28070148,-6.136701,-3.67392,3.715451103691101,107.89082859178164,261.77533517212913
28049445,-4.147428,0.1568,0.13818810369110102,233.71290367474472,199.49465509724808
28049445,-4.147428,0.1568,0.13818810369110102,233.71290367474472,199.49465509724808
28066336,-3.135659,-0.050729,1.982592103691101,142.2842183208722,240.70877075099497
28059117,-3.313275,1.823286,-0.08169089630889892,285.75321976589834,127.91370427030564
28066337,-2.822202,0.147455,1.580386103691101,168.0978632389147,243.50190722068496
28066337,-2.822202,0.147455,1.580386103691101,168.0978632389147,243.50190722068496
28066338,-3.052926,-0.129923,1.202979103691101,190.71452392313037,245.01734187265396
28066338,-3.052926,-0.129923,1.202979103691101,190.71452392313037,245.01734187265396
28053602,-4.335217,-3.510798,-0.19305089630889882,221.932231181189,288.2999529647956
28066344,-3.074667,-0.174108,1.1574441036911012,193.04471296214567,245.8539043690806
28066344,-3.074667,-0.174108,1.1574441036911012,193.04471296214567,245.8539043690806
28055999,-6.254346,1.650687,3.055924103691101,93.95921322070046,90.38439937369763
28056004,-4.673878,1.516124,0.18974310369110103,236.2535215017182,128.16462821690783
28034371,-2.60333,0.599156,0.01921510369110102,275.2778719448246,225.6969565950844
28066350,-4.892288,-1.598456,2.381112103691101,137.46032176718472,240.5615895783599
28037885,-2.99256,1.525172,0.023573103691101105,283.15739141325,155.59377720865342
28037885,-2.99256,1.525172,0.023573103691101105,283.15739141325,155.59377720865342
28037886,-3.00048,1.501415,-0.06656189630889897,287.8875460813125,157.59442712544987
28053621,-2.385237,-0.294779,1.974026103691101,140.154638339991,289.3508481855098
28059134,-3.138065,1.795327,-0.07643889630889888,290.9769413495665,132.8806422917064
28053622,-3.604724,-2.681656,0.19704410369110104,219.1222617180894,294.5020231789465
28053623,-2.012571,-0.957677,-0.025873896308898914,265.12948325116866,316.1135948265684
28045564,-7.693372,1.495897,1.677070103691101,160.838965204394,101.1849077878776
28059138,-5.777037,2.023041,4.234020103691101,1.940970456645715,54.24147830578653
28066356,-4.460879,-0.739926,4.392047103691101,21.9590713477144,228.16316450909065
28066356,-4.460879,-0.739926,4.392047103691101,21.9590713477144,228.16316450909065
28049463,-4.167052,0.497805,3.1041731036911013,73.3852831785926,179.65310691797396
28049463,-4.167052,0.497805,3.1041731036911013,73.3852831785926,179.65310691797396
28066358,-2.340434,0.3567,0.027232103691101184,277.6804282642165,249.51072439222892
28066358,-2.340434,0.3567,0.027232103691101184,277.6804282642165,249.51072439222892
28053625,-2.82023,-0.876582,2.000808103691101,144.22512160923637,287.86282423337417
28070154,-5.539529,-3.188844,3.0249101036911012,124.07974230037402,263.6511670103229
28070154,-5.539529,-3.188844,3.0249101036911012,124.07974230037402,263.6511670103229
28053626,-3.000214,-1.903636,0.2933601036911011,225.3758339247821,298.5253925086989
28070155,-5.957754,-3.675207,2.955346103691101,129.8993830421356,263.7470184406216
28053629,-3.388572,-2.334205,0.4400881036911011,213.9372332162665,295.31396574109414
28070156,-5.348411,-3.031979,2.7139481036911013,132.8163098226289,264.05391708511337
28037893,-8.414444,2.198897,1.5719021036911012,163.7021609767355,72.66670720636844
28070157,-3.535998,-1.27497,0.49746310369110114,215.7786766429836,264.5145567540948
28070157,-3.535998,-1.27497,0.49746310369110114,215.7786766429836,264.5145567540948
28066361,-3.240571,-0.311107,1.717327103691101,160.15415252321145,246.85792500989496
28066361,-3.240571,-0.311107,1.717327103691101,160.15415252321145,246.85792500989496
28070161,-3.829891,-0.988322,4.1268461036911015,26.905714726353267,258.9380238339252
28070161,-3.829891,-0.988322,4.1268461036911015,26.905714726353267,258.9380238339252
28053630,-2.392473,-0.361503,1.977140103691101,140.44905234951815,291.72159522029614
28066363,-2.558423,0.335705,1.900350103691101,142.50515804371378,248.0351771578977
28066363,-2.558423,0.335705,1.900350103691101,142.50515804371378,248.0351771578977
28066364,-3.570486,-0.811774,0.5181981036911011,217.1948554224923,249.62831049292132
28056031,-2.96609,1.631768,-0.016714896308898997,289.34881145702457,148.5070222010214
28053634,-2.794132,-0.914893,1.9979301036911012,144.48714164373223,290.4285569613773
28048744,-3.148153,2.566066,0.12543310369110117,299.7926006551838,56.11497569907911
28070163,-4.217137,-1.659808,3.4390801036911007,85.65070380533288,264.1277707224708
28070163,-4.217137,-1.659808,3.4390801036911007,85.65070380533288,264.1277707224708
28056035,-6.014363,1.227868,0.023489103691101132,225.4280656244941,129.6076807983174
28066367,-5.381938,-1.474046,5.220988103691101,14.67142499387404,229.39492527770705
28066367,-5.381938,-1.474046,5.220988103691101,14.67142499387404,229.39492527770705
28056039,-5.522646,1.338639,0.9229381036911011,194.4110831649988,124.74737090044134
28056040,-3.181045,1.574876,-0.0714238963088989,283.75621655123274,148.39889117038578
28059156,-5.851193,1.959418,4.284620103691101,2.861089316987403,58.668594599571776
28070168,-4.628519,-2.647146,0.2913681036911011,209.5032743197661,266.5959234848212
28070168,-4.628519,-2.647146,0.2913681036911011,209.5032743197661,266.5959234848212
28034385,-5.259298,-0.006696,0.07677110369110118,223.33580470038316,184.27515728218813
28034385,-5.259298,-0.006696,0.07677110369110118,223.33580470038316,184.27515728218813
28059159,-4.892232,1.479442,0.12238710369110106,235.90123757830352,128.15686684583312
28070172,-7.447695,-5.824549,1.6203001036911011,167.6327922462783,267.6110145989554
28070172,-7.447695,-5.824549,1.6203001036911011,167.6327922462783,267.6110145989554
28066374,-3.448849,-0.558759,1.765468103691101,158.21958657364843,248.812629467392
28066374,-3.448849,-0.558759,1.765468103691101,158.21958657364843,248.812629467392
28056049,-5.941779,1.142142,0.023830103691101057,225.58566916541525,133.68828672882202
28059165,-8.061125,1.092016,0.5800581036911011,194.73601202265465,118.66663094972814
28056053,-4.203545,1.527599,1.7946771036911011,150.960526652183,122.1046475173179
28049473,-6.710272,-1.096,-0.013326896308898828,211.72286140666137,194.00447846393175
28049473,-6.710272,-1.096,-0.013326896308898828,211.72286140666137,194.00447846393175
28066379,-7.59712,-4.148154,3.5161481036911013,122.40221422784217,243.86584981039368
28066379,-7.59712,-4.148154,3.5161481036911013,122.40221422784217,243.86584981039368
28070178,-3.672819,-1.588656,0.44373110369110114,215.1174219744908,268.4988094776882
28070178,-3.672819,-1.588656,0.44373110369110114,215.1174219744908,268.4988094776882
28070179,-3.562249,-1.462038,0.3628401036911011,219.8596238491126,268.3125020519552
28070179,-3.562249,-1.462038,0.3628401036911011,219.8596238491126,268.3125020519552
28059173,-9.873076,0.726868,-0.8381398963088988,220.63260467229065,124.5457141475893
28059175,-5.14957,1.877786,3.948994103691101,4.445586266353075,67.66831544296014
28022967,-6.948921,1.092083,0.725437103691101,194.55852171733684,124.78607111119398
28066386,-6.075437,-3.504565,-0.554040896308899,220.4918043076112,251.8830568756404
28056073,-5.553686,1.141775,0.9093791036911011,194.30167837437105,133.59868039753314
28059176,-5.875322,1.834604,4.246565103691101,10.02896978907404,68.18277654556223
28056079,-4.08124,1.437354,1.755368103691101,153.62278042533575,130.22547646217348
28070187,-0.997054,1.686261,1.786101103691101,92.50658780116568,288.1038200294841
28030756,-6.791786,-0.116225,3.3362311036911008,102.86372736111132,160.58863476933448
28070190,-5.005706,-3.021974,2.499740103691101,138.7688906136269,271.42084097519466
28070190,-5.005706,-3.021974,2.499740103691101,138.7688906136269,271.42084097519466
28059183,-6.121311,1.178644,-0.014102896308898938,225.4838238987293,130.83100829252194
28066393,-3.494674,-0.24828,3.651333103691101,31.87267952328048,240.1539528366908
28066393,-3.494674,-0.24828,3.651333103691101,31.87267952328048,240.1539528366908
28070191,-2.881803,-0.555886,1.985502103691101,143.74607369163274,273.1732428329952
28070191,-2.881803,-0.555886,1.985502103691101,143.74607369163274,273.1732428329952
28066395,-3.2757,-0.510633,1.721732103691101,160.38138504554803,253.32578260502487
28066395,-3.2757,-0.510633,1.721732103691101,160.38138504554803,253.32578260502487
28034398,-4.651021,0.041256,-0.05485389630889892,234.46216451500132,193.45674284191008
28034398,-4.651021,0.041256,-0.05485389630889892,234.46216451500132,193.45674284191008
28059186,-5.522125,1.805071,4.1529871036911015,5.174844644686658,71.12866473591072
28026275,-3.37543,2.3564,0.02138310369110119,290.65773521625744,80.57287738408075
28049490,-4.680021,-0.176971,0.509432103691101,211.331554952713,200.19878757328323
28070197,-3.275862,-1.109543,1.653634103691101,165.06833301736657,273.6214141452331
28070197,-3.275862,-1.109543,1.653634103691101,165.06833301736657,273.6214141452331
28066396,-3.914854,-1.32847,0.5177581036911011,211.6197396092617,254.6312191568337
28066396,-3.914854,-1.32847,0.5177581036911011,211.6197396092617,254.6312191568337
28059190,-5.928887,1.202074,0.8593891036911011,194.58520606018013,127.67767342771198
28066397,-2.47027,0.066835,-0.045560896308898924,272.30637350296854,256.3695089154494
28066397,-2.47027,0.066835,-0.045560896308898924,272.30637350296854,256.3695089154494
28070202,-5.596787,-4.254334,-0.6370368963088988,222.4175626919313,272.13297330230495
28070205,-7.357231,-6.041208,2.990291103691101,139.24443868828743,274.3732681045184
28070205,-7.357231,-6.041208,2.990291103691101,139.24443868828743,274.3732681045184
28070208,-3.621115,-1.159898,3.929607103691101,38.11952714512569,272.7033175774848
28070208,-3.621115,-1.159898,3.929607103691101,38.11952714512569,272.7033175774848
28066404,-5.28532,-2.362922,2.480064103691101,138.05331412726133,250.5356231044714
28066405,-5.700637,-3.174157,0.22133410369110118,204.67270961210195,254.08498271129545
28066405,-5.700637,-3.174157,0.22133410369110118,204.67270961210195,254.08498271129545
28056101,-3.081731,1.386887,-0.05952789630889899,282.01597986353045,163.4649390565363
28056101,-3.081731,1.386887,-0.05952789630889899,282.01597986353045,163.4649390565363
28056102,-2.746169,1.465454,0.0852311036911011,286.60954674921794,166.1499596980522
28056102,-2.746169,1.465454,0.0852311036911011,286.60954674921794,166.1499596980522
28006576,-7.300072,0.746379,5.162241103691101,19.76056393941076,115.6896570600168
28066407,-3.593622,-0.343477,3.8323841036911013,23.779354799233943,241.01518353804573
28066407,-3.593622,-0.343477,3.8323841036911013,23.779354799233943,241.01518353804573
28070216,-2.876761,-0.689666,1.989651103691101,144.18300342504062,278.44641894820285
28056106,-5.649591,1.372791,4.3466511036911015,8.177885808151842,98.64067334772425
28070217,-5.163254,-3.824553,-0.012733896308898984,211.3136351003138,275.39741419407665
28066411,-5.36691,-2.950726,-0.29838489630889886,220.36338185224807,255.35066974430617
28070221,-4.837383,-3.128002,2.4853241036911013,139.101963863045,277.7467125555893
28070221,-4.837383,-3.128002,2.4853241036911013,139.101963863045,277.7467125555893
28066412,-4.318516,-1.854617,0.019550103691100995,223.3918661687715,256.01794225357906
28066412,-4.318516,-1.854617,0.019550103691100995,223.3918661687715,256.01794225357906
28059204,-3.085983,1.567711,-0.10112689630889893,288.6081172048546,151.10184240425912
28022972,-7.750532,1.270481,1.7182601036911012,159.75642310068395,109.26231335787892
28045591,-4.693778,1.20941,3.894717103691101,12.482034492448465,121.57255313422355
28059207,-6.060776,0.944503,-0.024592896308898826,225.0601193144581,140.43000727721068
28056124,-8.662689,0.864923,5.826991103691101,15.989255220093357,100.4385663936046
28034416,-4.589698,-0.003975,-0.038423896308898975,234.2072073249641,196.2338024535393
28034416,-4.589698,-0.003975,-0.038423896308898975,234.2072073249641,196.2338024535393
28066422,-5.03098,-2.078545,3.236115103691101,106.97382630807908,251.4774795047664
28066422,-5.03098,-2.078545,3.236115103691101,106.97382630807908,251.4774795047664
28059214,-3.853498,1.489496,2.0529771036911013,130.774576939664,127.5459111568512
28066423,-2.511933,0.196227,1.901934103691101,143.10301025449832,258.15719516613336
28066423,-2.511933,0.196227,1.901934103691101,143.10301025449832,258.15719516613336
28070234,-6.564301,-4.868506,6.010998103691101,49.64556038945838,279.28420733208577
28070234,-6.564301,-4.868506,6.010998103691101,49.64556038945838,279.28420733208577
28070235,-3.020038,-1.219624,0.5317681036911011,219.58986954453965,281.21947389194884
28056132,-2.794334,1.393952,0.03350210369110118,286.329402634256,170.23186687243032
28045595,-7.359316,0.387254,0.5937161036911011,195.61893990219625,145.60961393140255
28045598,-7.179935,0.309718,0.6108261036911011,195.64886145915784,149.5209608928796
28020304,-7.069088,2.726597,0.053804103691101,223.33879415332024,58.89331023405305
28066426,-4.064301,-1.655029,0.31990910369110104,216.23079074138795,258.5237195534634
28066426,-4.064301,-1.655029,0.31990910369110104,216.23079074138795,258.5237195534634
28029397,-3.541171,2.722135,0.015125103691101094,294.8257257597685,43.76062874251548
28066427,-2.506468,-0.070739,-0.09854089630889895,271.69672849480185,260.22810261621515
28034427,-6.429065,-0.508514,0.1121301036911011,211.72584514451,182.4789447682336
28070239,-6.308038,-5.838157,-1.035032896308899,221.99716766289956,280.3814247352502
28059228,-5.867943,0.836353,-0.06476889630889882,227.5679504821401,146.5811420088657
28066430,-4.369956,-1.181701,4.132617103691101,44.317371122486776,246.49292514009625
28066432,-6.225895,-3.36887,3.1800481036911012,123.09206538074716,253.1688912817484
28066432,-6.225895,-3.36887,3.1800481036911012,123.09206538074716,253.1688912817484
28056147,-2.777408,1.36247,0.029217103691101087,286.4188643782644,172.9841078453623
28056147,-2.777408,1.36247,0.029217103691101087,286.4188643782644,172.9841078453623
28056150,-6.482527,0.502151,0.1786761036911011,213.08024310772672,151.2398589485156
28066439,-6.114249,-3.625423,1.6662001036911012,165.9421857859946,257.1239503573904
28045604,-7.07612,0.089381,0.14427410369110105,209.17410078249176,158.16365945780927
28066440,-5.191361,-2.876528,0.45875010369110103,201.2419508712792,259.042748233283
28045605,-7.149612,0.081778,0.3220531036911011,203.70341008516095,157.2845184731009
28034433,-5.357019,0.798046,4.212623103691101,22.801564536213533,136.50627299637247
28034433,-5.357019,0.798046,4.212623103691101,22.801564536213533,136.50627299637247
28056155,-7.06548,0.397758,0.7248511036911011,192.782114170752,147.52457240818137
28066441,-4.755898,-1.451457,4.850218103691101,18.51153398440385,245.22936447978023
28066441,-4.755898,-1.451457,4.850218103691101,18.51153398440385,245.22936447978023
28049511,-8.590365,-1.688485,3.6453671036911013,113.31565280421226,182.88979670674485
28049511,-8.590365,-1.688485,3.6453671036911013,113.31565280421226,182.88979670674485
28066444,-5.472688,-3.200921,0.5403801036911011,197.2171215949469,259.59393984992244
28066446,-2.205929,0.211274,0.07675310369110111,275.76422877198524,263.3479276645799
28066446,-2.205929,0.211274,0.07675310369110111,275.76422877198524,263.3479276645799
28056162,-3.080472,1.24111,-0.09750889630889881,281.05931775841145,173.0469232799391
28045607,-6.872401,0.164,0.5330511036911011,198.9431655148322,157.14560676607022
28059246,-9.742373,-0.104243,0.33955010369110106,193.69389307141952,142.12538669611564
28059247,-5.927759,0.728542,-0.013198896308898922,224.64059540661975,149.75904233849724
28023757,-3.0993,1.802525,-0.05004289630889902,290.9595105129084,132.77793672894666
28070252,-4.498068,-3.270101,1.7298071036911011,164.14174844648326,286.7273488827285
28066453,-3.923484,-1.65503,0.15494110369110103,223.2286034530088,261.9057465257993
28066453,-3.923484,-1.65503,0.15494110369110103,223.2286034530088,261.9057465257993
28056178,-4.180591,1.098316,1.7795291036911012,153.5816908488017,150.016326335221
28056181,-3.007221,1.197505,-0.06666689630889899,280.6158242106381,177.65327838174755
28056181,-3.007221,1.197505,-0.06666689630889899,280.6158242106381,177.65327838174755
28045616,-6.494417,0.261779,1.6362651036911011,163.6050063500616,155.3545816011283
28049521,-4.780556,-0.489133,0.14824710369110106,222.36044426360323,208.49358990592089
28049521,-4.780556,-0.489133,0.14824710369110106,222.36044426360323,208.49358990592089
28037951,-6.636062,2.269415,4.188438103691101,26.202219334659134,41.74925227078927
28066459,-5.365894,-3.285145,-0.18371089630889892,216.254580089506,261.68899057594746
28066459,-5.365894,-3.285145,-0.18371089630889892,216.254580089506,261.68899057594746
28026303,-3.310126,2.208948,0.01622710369110103,289.50705926882046,94.78579772605104
28066462,-6.914244,-4.300255,3.399368103691101,123.39333369793177,257.3714552014929
28066462,-6.914244,-4.300255,3.399368103691101,123.39333369793177,257.3714552014929
28022991,-5.372084,0.01601,-0.02134489630889891,225.84332084675336,181.86159520353
28045620,-5.394454,0.542148,4.198384103691101,30.584727844314077,149.5752379229577
28045620,-5.394454,0.542148,4.198384103691101,30.584727844314077,149.5752379229577
28059264,-6.837563,0.355635,0.07188010369110098,213.5570873562093,152.68421840317535
28059265,-5.782664,0.631854,0.21702510369110106,217.37162971479145,154.27207303582486
27963740,-4.667602,-0.342024,4.526789103691101,9.775912800546678,205.86566780870305
27963740,-4.667602,-0.342024,4.526789103691101,9.775912800546678,205.86566780870305
28056209,-2.990141,1.122989,-0.075913896308899,280.0733406115044,182.746720570354
28056209,-2.990141,1.122989,-0.075913896308899,280.0733406115044,182.746720570354
28059266,-5.93865,0.572905,-0.11809089630889891,227.19604692338515,155.49436611400904
28045621,-6.449051,-0.193661,-0.028920896308898936,216.87996394174215,173.5603517326909
28045621,-6.449051,-0.193661,-0.028920896308898936,216.87996394174215,173.5603517326909
28070271,-6.709204,-5.52776,7.003644103691101,27.29885855581801,289.3433501961162
28070271,-6.709204,-5.52776,7.003644103691101,27.29885855581801,289.3433501961162
28049534,-3.758518,0.364177,1.747603103691101,157.13080082029177,199.41199468431196
28049534,-3.758518,0.364177,1.747603103691101,157.13080082029177,199.41199468431196
28070272,-5.644602,-5.184607,1.685252103691101,166.49631592086965,290.7648298390631
28056217,-4.209746,0.946373,1.782707103691101,153.98724051848706,158.20441038586017
28056218,-5.616872,0.351915,0.3840591036911011,211.4267748867161,166.07924293073486
28045623,-4.947264,0.270771,0.19296710369110115,223.55959618730216,179.5262502150168
28066469,-6.375019,-3.729545,3.5599611036911014,114.17043609913186,257.7230330242694
28066469,-6.375019,-3.729545,3.5599611036911014,114.17043609913186,257.7230330242694
28059277,-2.984938,1.339107,-0.010438896308898826,281.1460126981059,168.9205172067016
28059277,-2.984938,1.339107,-0.010438896308898826,281.1460126981059,168.9205172067016
28056234,-2.696137,1.136735,0.025892103691101065,283.9022013213943,190.88210984755
28056234,-2.696137,1.136735,0.025892103691101065,283.9022013213943,190.88210984755
28066479,-6.498096,-3.899777,3.8370501036911007,107.58855941282717,258.9651783548823
28066479,-6.498096,-3.899777,3.8370501036911007,107.58855941282717,258.9651783548823
28066480,-6.751378,-4.315981,3.5121471036911007,119.8225167543011,260.7270957220932
28066480,-6.751378,-4.315981,3.5121471036911007,119.8225167543011,260.7270957220932
28066481,-2.459264,0.086774,1.898474103691101,143.84209675556107,266.7532480255779
28034461,-5.384859,0.678944,4.240857103691101,24.592373716244797,142.43041937284255
28034461,-5.384859,0.678944,4.240857103691101,24.592373716244797,142.43041937284255
28059285,-5.755834,0.559712,0.7276981036911011,198.8014498104824,155.82426959144826
28059287,-5.692936,0.524814,0.02980510369110112,224.097302956703,159.7552890570716
28070288,-6.197066,-6.839247,-1.1501538963088989,221.8004095927481,293.40369616411937
28066487,-4.979703,-2.477728,3.099584103691101,114.6088836120666,262.0593658071597
28066487,-4.979703,-2.477728,3.099584103691101,114.6088836120666,262.0593658071597
28059291,-6.03892,0.471782,0.8683451036911011,192.1245211422984,155.25589047191232
28059292,-3.012145,1.279908,-0.051516896308898996,281.3861149437373,172.23774219564152
28059292,-3.012145,1.279908,-0.051516896308898996,281.3861149437373,172.23774219564152
28059295,-5.704853,1.098882,4.327820103691101,18.268283967034137,115.02678082167924
28066492,-4.886412,-1.881842,5.038601103691101,20.25306694108445,254.90266899444944
