uid,px_world,py_world,pz_world,u_rectified,v_rectified
27808811,0.068567,0.623783,-0.253939896308899,402.18612720285626,253.14413959981428
27772465,-3.002102,3.487176,0.9249991036911012,69.02168376759039,130.82869086484362
27757708,-0.524009,0.561312,-0.00867489630889895,306.36148495333435,282.8104909553628
27772472,-2.921591,3.517439,0.7014121036911011,86.93306658250941,130.43911157272095
27808812,-6.553377,0.841292,0.6085281036911011,74.55354937863754,305.67960060036324
27772476,-3.000844,3.433132,0.913724103691101,70.2783087047276,133.9047089740718
27772479,-2.965456,3.431954,0.835877103691101,76.81574417056393,134.05588812186727
27772481,-2.934136,3.482569,0.672620103691101,89.12452586783155,133.27407880714537
27779160,-4.890073,5.846042,-0.06773589630889898,95.68640492019,114.64590756024992
27801557,-0.471725,0.183201,-0.017489896308898967,332.0491799452456,334.52985662600025
27807785,-3.30208,2.428997,0.07912710369110099,129.08213655062767,202.5339592980677
27807785,-3.30208,2.428997,0.07912710369110099,129.08213655062767,202.5339592980677
27807786,-4.138966,2.852142,0.6830651036911011,79.30926362033853,198.31618335009105
27807786,-4.138966,2.852142,0.6830651036911011,79.30926362033853,198.31618335009105
27772493,-11.686578,9.131183,0.41661710369110105,47.37740782290365,149.2539846895268
27803481,-2.934333,0.086865,0.2884641036911011,148.94230352258666,341.40559460085785
27779179,-4.379678,4.683256,-0.060991896308898896,105.81410234067584,138.2754520255068
27804846,-3.311266,1.40852,-0.25416489630889894,155.61898473503305,252.5381445389579
27801593,-3.86433,-1.384614,0.08088910369110103,153.47498295775512,423.9371314121117
27807789,-4.524014,2.939487,0.11754210369110107,105.62027247714258,203.1156891217634
27804850,-2.582273,1.226144,0.17402510369110114,152.4942039823161,257.66921660228184
27807790,-4.374932,2.865399,0.08499410369110105,109.40877147082789,203.58044296840967
27807790,-4.374932,2.865399,0.08499410369110105,109.40877147082789,203.58044296840967
27804852,-3.196633,1.321051,-0.209963896308899,157.00213141323397,256.093574831982
27807791,-3.283976,2.333127,0.06346610369110106,131.10595776786673,206.87814842457192
27807791,-3.283976,2.333127,0.06346610369110106,131.10595776786673,206.87814842457192
27804855,-3.135233,1.262809,-0.19241089630889885,158.21858103783765,258.6611144158092
27808827,-5.792948,0.282664,0.5246541036911011,86.74030149671808,327.4803036559465
27808832,-153.927658,-19.420458,-37.9158878963089,114.19566628017722,326.1585416624313
27804856,-6.124495,2.251229,1.0999001036911011,46.46884685955988,252.93086133429264
27808840,-0.939427,0.540438,0.8537191036911012,184.71010082917843,333.46506720943705
27787108,-1.547943,0.917474,-0.012405896308898878,211.14397269022663,262.5688526991954
27787108,-1.547943,0.917474,-0.012405896308898878,211.14397269022663,262.5688526991954
27808843,-3.044466,0.23638,0.4571201036911011,132.38575871764442,335.34322195428336
27804857,-2.677469,1.16687,0.105864103691101,154.76606719361314,261.9974157857255
27808845,-3.546857,0.062969,0.13750210369110105,142.674980602134,335.6771586391736
27804858,-6.449761,1.919015,-0.08515689630889889,100.4766317356938,260.34437481674854
27804858,-6.449761,1.919015,-0.08515689630889889,100.4766317356938,260.34437481674854
27808847,-3.432389,0.187653,0.5492791036911011,117.41651712571708,339.9709933651292
27804859,-2.53815,1.091633,0.163503103691101,156.20069844990755,265.95572460444873
27808853,-3.735376,0.004907,0.39612010369110107,123.37650746313476,345.84110324409147
27808854,-3.38876,0.107989,0.6341951036911011,112.847305822635,348.7471378420965
27801612,-7.374497,1.482124,0.3675581036911011,77.8265889063857,282.71931150302555
27801612,-7.374497,1.482124,0.3675581036911011,77.8265889063857,282.71931150302555
27787117,-4.468954,1.380033,0.7558471036911011,79.82177455255066,275.1132421273144
27787117,-4.468954,1.380033,0.7558471036911011,79.82177455255066,275.1132421273144
27808855,-3.954793,-0.111407,0.23575710369110103,129.85030809279397,347.1146880435457
27799282,-4.688055,-1.035721,0.024881103691101192,135.19716351186037,387.02716375170286
27804862,-6.897611,2.180559,0.6690781036911011,65.17147274214378,259.10774661371005
27808859,-7.91899,-0.456868,0.8769421036911011,59.75686275660567,357.2697390517968
27808860,-2.709879,0.190796,0.836954103691101,109.8221691903986,356.2772696646466
27807799,-6.126428,3.423663,0.48887410369110107,72.89834067552945,209.20671160525325
27807799,-6.126428,3.423663,0.48887410369110107,72.89834067552945,209.20671160525325
27808863,-2.765223,0.20187,0.926534103691101,99.6166548409398,358.8070555294045
27804864,-2.998349,1.134824,-0.14788689630889884,160.79466109909856,264.70012190203784
27808864,-3.251853,0.168505,1.0621321036911011,77.9106051675929,362.1152217320407
27808868,-3.305048,0.14668,1.105969103691101,73.0551964808169,365.3035959787318
27807804,-4.946778,3.087479,1.735951103691101,1.813461129961098,201.10721193664975
27806829,-12.248244,13.775945,1.194342103691101,22.283200259289146,81.62163428118785
27807805,-4.444489,2.805868,1.531320103691101,17.43077880588416,204.8932772481694
27807805,-4.444489,2.805868,1.531320103691101,17.43077880588416,204.8932772481694
27772556,-6.39458,4.84761,-0.040196896308899,87.60129857669216,172.0597195661656
27772556,-6.39458,4.84761,-0.040196896308899,87.60129857669216,172.0597195661656
27807807,-5.489634,3.004798,1.1132171036911012,45.12253750300383,215.17964768492897
27807807,-5.489634,3.004798,1.1132171036911012,45.12253750300383,215.17964768492897
27807809,-4.771698,2.736629,1.3142581036911012,34.4072761627306,215.0400543354179
27807809,-4.771698,2.736629,1.3142581036911012,34.4072761627306,215.0400543354179
27804865,-2.605094,1.051632,0.12037810369110113,157.42753867752447,268.8329886807591
27804866,-7.494,2.180329,1.344045103691101,31.687763705957195,267.44611875534395
27804866,-7.494,2.180329,1.344045103691101,31.687763705957195,267.44611875534395
27808871,-7.302,-0.450854,1.279893103691101,41.52472853552766,369.0990898485921
27808872,-21.421696,-7.148987,-11.2708328963089,190.23910938702477,346.6462978745349
27807814,-6.090324,3.217185,1.613121103691101,13.882021871903303,215.85014788099537
27787136,-4.095344,0.936935,1.593706103691101,15.87706643560125,315.6585303532541
27793615,-4.552135,5.139699,0.05108010369110105,96.80517066965024,126.2361453153808
27799307,-4.146226,-1.293815,0.3560681036911011,129.6866553512703,424.6406339857607
27781419,-6.195673,4.483185,-0.025520896308898866,89.7144780760049,179.1037735165129
27781419,-6.195673,4.483185,-0.025520896308898866,89.7144780760049,179.1037735165129
27806841,-4.689457,5.83469,0.15042110369110118,88.03255724616565,106.72419932164138
27806845,-10.775571,10.163083,1.845056103691101,5.057048535130264,110.7152428658602
27799310,-9.399849,-3.623923,-0.7611868963088988,120.9726517197302,420.6474870074537
27793662,-0.08653,0.964129,-0.005271896308898905,348.7939369341517,213.87476364545392
27806851,-11.871703,10.339615,1.3689931036911012,20.484872950599996,126.62339814726
27806853,-5.681094,5.604192,0.7494271036911011,55.74397440568913,130.5644373652455
27804872,-2.488391,0.863329,0.1377661036911011,162.47596983646542,280.78401260323443
27804873,-2.534008,0.817387,0.10476210369110106,163.71324862686765,283.785931689009
27804874,-7.271734,1.446965,0.2815851036911011,81.99071267718952,282.7356937077913
27808880,-2.947209,0.161905,1.328986103691101,51.72999363487583,381.44342106869306
27808881,-7.207992,-0.435423,1.927348103691101,1.7783605549675483,386.1734635951132
27806857,-2.989926,3.664703,0.2888421036911011,112.3353373900451,133.24627942535437
27806858,0.320745,1.420717,-0.008508896308898839,396.8976752272161,113.70922591132909
27808883,-2.322956,0.155044,1.0639241036911011,95.13946082685194,378.901551497245
27808884,-2.813992,-0.097922,0.6908541036911011,124.0117648875415,374.161749534745
27793700,-0.301878,0.489922,-0.009384896308898938,341.0818047912055,289.3216837388512
27793705,-2.648768,0.681356,-0.07197789630889884,172.39829999587215,290.4931245831032
27793706,-7.604357,0.503519,0.6655261036911011,67.48059154648172,319.5971314559696
27808886,-7.058354,-0.555111,1.941658103691101,0.3147435353655794,394.3874083745383
27807820,-7.216403,3.138762,1.106349103691101,41.43134299951004,231.77177047848727
27807820,-7.216403,3.138762,1.106349103691101,41.43134299951004,231.77177047848727
27799332,-5.758143,1.267168,0.023412103691101027,105.5875076424716,280.11451894153186
27799332,-5.758143,1.267168,0.023412103691101027,105.5875076424716,280.11451894153186
27803517,-3.119649,-0.146378,0.05241510369110114,161.23320120478385,348.99238705041785
27799333,-2.063632,0.731985,0.32302510369110105,167.00883535242278,291.20996829327896
27799334,-7.463236,2.213034,1.8174321036911012,6.279352142757858,269.64973457568374
27799334,-7.463236,2.213034,1.8174321036911012,6.279352142757858,269.64973457568374
27799336,-4.356439,1.299779,1.2254771036911012,47.52336309614586,285.2426012801841
27808889,-2.729232,-0.142245,0.676126103691101,128.25854312081304,378.861146594721
27808890,-2.897411,0.067419,1.3406041036911012,51.35637375391912,393.4469815756286
27804878,-8.319949,1.294342,0.3658331036911011,73.60147778547838,291.6197489896188
27804878,-8.319949,1.294342,0.3658331036911011,73.60147778547838,291.6197489896188
27799343,-2.152041,0.578525,0.24421810369110108,171.76385460384623,302.5476761673896
27799344,-7.581032,1.479003,1.2112911036911012,39.701392171005125,291.46149509019034
27799344,-7.581032,1.479003,1.2112911036911012,39.701392171005125,291.46149509019034
27808891,-0.232362,0.17102,-0.049237896308898854,373.06130849747774,336.4276975501884
27804880,-5.934634,0.84808,-0.07888589630889897,110.22652900642026,295.58783071777253
27808893,0.119811,0.305816,0.08399910369110097,444.5872066288531,324.50096931498183
27799347,-7.679939,1.494782,1.2948251036911012,35.44089645807182,292.0779572648931
27799347,-7.679939,1.494782,1.2948251036911012,35.44089645807182,292.0779572648931
27781462,-1.039214,1.3078,-0.009402896308899011,233.00441347365623,215.88656700850385
27806878,0.256029,1.005223,-0.013341896308898926,415.15216923270873,184.67652423400725
27799356,-0.579503,0.553303,-0.010846896308899012,300.05534607508145,284.5993026757646
27806879,-7.19527,3.775159,-0.12841089630889901,89.45654163000529,211.69093840275696
27772647,-4.647176,2.691722,0.9314481036911011,60.81673734337412,214.8813960322776
27799360,-7.119562,0.555976,0.06709410369110103,94.92063497305662,309.9323078342966
27808898,-2.476557,0.24113,1.653262103691101,0.3116431468471035,409.9855273975284
27808899,-2.593748,-0.041055,1.058996103691101,91.85600528106755,394.2981707676588
27772656,-4.367101,2.753935,0.29107610369110104,99.7890030340362,207.7034645994646
27772656,-4.367101,2.753935,0.29107610369110104,99.7890030340362,207.7034645994646
27790351,-4.139219,4.186066,0.04353910369110103,106.4216331555812,148.58180867616505
27808903,-2.676216,-0.090481,1.2159521036911012,71.57936599246639,408.72101036415086
27808904,-1.455903,0.184296,1.064632103691101,126.01441227827924,402.34216156229536
27808905,-3.01801,-0.151686,1.330976103691101,53.27321756995463,413.2507181781303
27790371,-3.388245,2.487518,0.054884103691101194,128.33970883019146,201.57590310196449
27772673,-6.851119,3.038775,0.8624041036911011,53.96496731303464,230.75163636173147
27772673,-6.851119,3.038775,0.8624041036911011,53.96496731303464,230.75163636173147
27799373,-6.008021,0.124524,0.35235210369110104,94.06951495786824,330.89391275628685
27781505,-4.244054,1.315965,1.4553311036911012,28.190991259547477,287.35324517586537
27808908,-2.41579,-0.108442,1.089761103691101,93.0803969181652,409.6506390090954
27807826,-5.80866,2.421047,0.22197810369110105,90.95412722972516,239.4169851873028
27793785,-2.760287,0.897027,-0.07724289630889891,166.4395121216684,277.4401873260531
27766222,-7.455387,5.061704,0.06077910369110118,77.40067262728897,181.105652337898
27808909,-2.749679,-0.355745,0.732151103691101,125.5207914746926,401.82829014088617
27806892,-6.935394,2.291658,1.465897103691101,25.155584272955597,260.44787306815124
27803531,-2.861423,-0.149105,0.028761103691101075,170.7557365301471,350.2461258151223
27808911,-2.573621,0.041358,1.581871103691101,15.413220802904393,427.47241951942885
27796443,-0.009623,1.964428,-0.001067896308898808,307.3806423236974,83.87674231570523
27808912,-2.762754,-0.21086,1.185379103691101,75.28573127331288,417.34499153823526
27779288,-3.074275,1.684923,-0.0675128963088989,148.75822435669113,236.0770597828095
27772702,-5.813826,2.218761,1.6720251036911011,11.04806461040002,255.1127059366501
27772702,-5.813826,2.218761,1.6720251036911011,11.04806461040002,255.1127059366501
27808916,-2.56009,-0.024898,1.622444103691101,8.116168911952258,441.960553848024
27808917,-1.31382,0.119602,1.019976103691101,143.46760006157027,415.9618049481617
27808920,-1.569844,-0.027506,0.9394531036911011,143.84212624782043,418.7248978114018
27806902,-7.838796,2.174849,0.5854791036911011,64.69055691186233,264.71259961176975
27806902,-7.838796,2.174849,0.5854791036911011,64.69055691186233,264.71259961176975
27777537,-10.47742,8.529967,0.028826103691101057,60.42013782792188,147.53293963030669
27806904,-6.516813,1.831169,1.065752103691101,48.46314627940637,272.1068468176048
27799417,-0.514465,0.179051,-0.016646896308898818,326.0849292151671,334.84359320049424
27808925,-6.871068,-2.673052,-0.6018098963088989,138.6508085296231,418.2262892010512
27807832,-8.098698,3.210734,1.920684103691101,1.4202649807241698,240.2192590570243
27803567,-0.503782,0.150476,-0.004747896308898936,328.58236569704115,339.8895631719846
27777549,-3.103986,3.227679,0.8247221036911011,77.53299544659382,150.34984510119966
27790434,-4.35661,1.359098,1.1849051036911011,50.45630441623999,281.1392844374687
27790435,-4.41591,1.355309,1.0447951036911012,60.68936670414797,279.7798545394972
27803579,-4.487924,-1.706582,0.17802910369110103,136.83983952926667,435.9567779252318
27790439,-2.755008,0.998075,0.034122103691101024,158.92461252425278,272.6742881927471
27803582,-6.111979,1.457799,-0.05012189630889896,104.22285317907748,274.2921937902522
27803582,-6.111979,1.457799,-0.05012189630889896,104.22285317907748,274.2921937902522
27803585,-0.616966,0.816925,-0.005720896308898826,284.78337078152623,253.3049645105765
27803586,-5.204534,1.303273,0.23483410369110103,101.59624796397766,277.8007455237912
27803586,-5.204534,1.303273,0.23483410369110103,101.59624796397766,277.8007455237912
27807837,-6.818131,2.24774,1.064317103691101,46.54819387997571,258.57760475182545
27806918,-3.170192,1.403464,-0.08264089630889893,150.162624008048,252.4394833687201
27806918,-3.170192,1.403464,-0.08264089630889893,150.162624008048,252.4394833687201
27808938,-2.47721,-0.782291,0.6175931036911011,151.82214248448938,446.7286281126717
27807838,-6.366706,2.164135,1.2428491036911011,38.23374049933111,259.3833452828957
27807838,-6.366706,2.164135,1.2428491036911011,38.23374049933111,259.3833452828957
27772739,-1.048534,1.810108,-0.0006798963088989751,219.3634390545581,172.75835675231366
27772739,-1.048534,1.810108,-0.0006798963088989751,219.3634390545581,172.75835675231366
27772746,-6.069127,2.037692,0.09858210369110099,95.7963876470836,254.64632968340325
27772746,-6.069127,2.037692,0.09858210369110099,95.7963876470836,254.64632968340325
27772749,-4.253739,1.438022,1.521774103691101,21.70573218844572,280.7375449553661
27772751,-4.285587,1.443747,1.4330101036911012,29.72574071790271,279.2395603946574
27803601,-17.579275,1.15544,-0.8245868963088989,73.91741829462694,300.4751595603778
27796477,-0.13647,1.56105,-0.0059798963088988355,309.9506141972676,141.27927841788443
27806934,-7.271596,1.467935,0.9586821036911011,52.58580020975074,288.23937671372124
27804944,-2.387866,-0.077579,-0.10711289630889897,195.32922164835568,343.4548718757866
27796489,-12.611644,9.324138,-0.3160848963088989,62.67251002693814,158.49271239622283
27796490,-0.944039,1.948381,-0.05288789630889901,225.91181332985144,157.28605821445717
27806956,-8.710631,1.319573,-0.16095289630889886,89.57158499283113,287.7172216127151
27806956,-8.710631,1.319573,-0.16095289630889886,89.57158499283113,287.7172216127151
27784338,-0.807593,2.125914,-0.011834896308899001,227.78847875950493,134.15158140773855
27807864,-5.786655,1.187542,0.31942610369110114,92.4311789014004,286.3534539899927
27804958,-6.69513,-0.35019,1.7240391036911011,14.083500915878687,381.19278852260175
27806963,-5.331076,0.766638,1.5898731036911011,19.153450542211917,325.64823563731034
27796550,-4.341626,1.370544,1.294777103691101,41.66979239842215,282.01125959502065
27796552,-4.39364,1.389103,0.9233901036911011,69.28508549631448,276.1325026489627
27804968,-2.620749,0.025224,1.461991103691101,35.858605775774464,416.4830618693685
27804973,-2.332844,0.069617,1.5064601036911012,28.52455025305207,427.1151074786832
27804976,-2.571774,-0.040303,1.451686103691101,38.18878475073368,426.232597448623
27804979,-4.141807,-0.87384,0.265323103691101,131.30483726228323,393.1812686767779
27804981,-2.345432,0.049882,1.6426501036911012,1.5742521211629708,445.0218141856976
27807870,-7.515975,1.491578,1.092214103691101,45.53407995438832,289.5868444476672
27807870,-7.515975,1.491578,1.092214103691101,45.53407995438832,289.5868444476672
27784456,-4.485873,1.366374,1.0744231036911012,58.05085092192036,280.08147813766027
27790574,-2.756989,0.84418,-0.08669589630889885,167.72867318600484,280.5656460198044
27784458,-4.349869,1.320544,0.9242061036911011,69.94777306666938,279.56423132154976
27784458,-4.349869,1.320544,0.9242061036911011,69.94777306666938,279.56423132154976
27784461,-4.413617,1.28695,0.862309103691101,73.84806370164085,280.996980321555
27769657,-4.849176,5.769515,0.046028103691101,91.5973026242492,114.34370122166456
27806990,-6.13071,0.040598,-0.2043628963088988,117.46241972548611,324.86247600272185
27787395,-0.394044,0.514257,-0.0058158963088990046,325.8328381128325,287.3006846441746
27807882,-7.055755,1.467324,1.770402103691101,8.963715650626028,296.733894188047
27799791,0.390065,1.703965,-0.001223896308898853,390.5260558513669,63.85300576519765
27807017,-4.501641,2.877044,0.41672510369110105,91.02457226251232,204.73179182439725
27807017,-4.501641,2.877044,0.41672510369110105,91.02457226251232,204.73179182439725
27807019,-3.191434,2.236215,0.08692010369110115,132.4514361302434,209.8064889990501
27807019,-3.191434,2.236215,0.08692010369110115,132.4514361302434,209.8064889990501
27799812,-5.27819,2.925299,1.1867621036911011,41.429045890632864,215.16727657811825
27807022,-3.862701,2.516874,-0.282795896308899,136.54305696966378,209.6088025312823
27796704,-2.858533,0.860238,-0.13888589630889903,167.38634850434664,279.5841788839589
27799822,-5.429461,3.716578,-0.8420538963088988,129.30731456821218,192.9236615917208
27807023,-4.426092,2.846355,0.924005103691101,61.9024869057221,203.7541937279674
27807023,-4.426092,2.846355,0.924005103691101,61.9024869057221,203.7541937279674
27807028,-3.470798,2.254115,-0.1371978963088989,138.73953643682893,214.33103438629396
