uid,px_world,py_world,pz_world,u_rectified,v_rectified
27793223,-4.78197,3.098242,0.7666691036911011,41.57281144490875,32.84698579709459
27781070,-1.291338,-2.24132,-0.02478889630889891,199.1413504498385,391.16227208893713
27796100,-9.859857,-1.831518,-0.14766289630889884,66.49831178662836,238.5560956773864
27796123,-5.393853,0.506879,0.09834610369110108,86.69018787313414,183.82636389914708
27796123,-5.393853,0.506879,0.09834610369110108,86.69018787313414,183.82636389914708
27796143,-2.721527,0.340843,1.340579103691101,24.58265331736257,195.5677017735256
27796143,-2.721527,0.340843,1.340579103691101,24.58265331736257,195.5677017735256
27796158,-2.742919,0.046671,0.45403610369110103,113.19324841525896,216.5067883775473
27796176,-2.836872,0.097042,1.462434103691101,10.603170320281636,217.04632219467692
27796190,-3.000041,-0.09486,1.1215031036911012,50.86746569396033,228.1586710556746
27790104,-4.416912,-3.898042,0.22420710369110108,104.8063985887148,365.1829416912778
27796212,-4.168371,-1.528773,0.31909010369110113,97.96819928957868,280.5059308918798
27796212,-4.168371,-1.528773,0.31909010369110113,97.96819928957868,280.5059308918798
27783883,-3.381251,-1.537537,0.46601210369110113,103.128501278918,298.0910533076766
27787019,-4.176412,2.860434,0.31430410369110107,83.09774853047281,48.29430144207683
27790129,-3.77696,-4.245926,1.2000711036911011,60.40716880570511,435.1377758383276
27796259,0.157977,-0.407286,-0.007018896308898848,338.7789175913477,323.39636159140287
27793475,-2.726551,-3.063405,1.112563103691101,75.2557709951461,426.76989102074447
27757730,-0.43982,0.736068,-0.005412896308898851,277.054101806508,164.53938671822905
27784046,-4.764826,-5.022986,1.6505321036911011,26.787464945063192,444.1473238984756
27793689,-9.73379,3.489131,1.045855103691101,6.906694741310787,87.82091623652093
27793693,-7.190391,2.370854,0.2761991036911011,55.8593753387056,115.618422940293
27781515,-2.785492,0.988119,0.01197310369110105,139.73208665851155,155.46538565074223
27790382,-6.84828,3.566161,0.20692110369110117,57.380181578684784,64.92604922390518
27781523,-0.651648,0.645224,-0.0243598963088989,255.30929845518213,176.32450296727643
27793790,-6.061776,0.945555,-0.11121389630889889,87.48142916845336,167.63233643901577
27790441,-4.201665,1.167213,1.217825103691101,21.020097891468964,137.51892434623818
27790441,-4.201665,1.167213,1.217825103691101,21.020097891468964,137.51892434623818
27787289,-5.543053,0.861462,0.7644211036911011,47.85239172659834,165.62898770232985
27787305,-2.471176,0.409507,0.04684710369110112,148.1977878902211,193.22084323354517
27787308,-1.644397,0.443602,-0.023433896308898916,186.30677772116263,193.5916275093113
27787308,-1.644397,0.443602,-0.023433896308898916,186.30677772116263,193.5916275093113
27781640,-1.966061,-0.767913,-0.03845889630889898,172.0514661733955,275.1147907639737
27766374,-6.904082,3.39711,0.17033410369110102,59.35406027724625,73.50222997802555
27796530,-7.527731,2.91552,0.7633451036911011,27.871538041062365,90.6557595808776
27793920,-3.853702,-4.158436,1.197698103691101,59.31637747860154,427.9893913671392
27796559,-5.586038,1.466216,0.17474310369110113,77.77632498319605,143.09364938933436
27784386,-3.755206,3.302376,-0.05126389630889894,113.61381677974866,21.107531284179743
27796572,-4.444016,0.7816,0.913956103691101,47.22489231817485,166.21344078087955
27796578,-6.045696,0.687531,0.5809291036911011,55.196111909534125,174.83743839819712
27796600,-1.665809,0.428041,1.315607103691101,40.33221081855922,191.3285968664688
27796610,-1.300855,0.419897,1.2720881036911011,57.85555616994415,195.06234132955765
27796623,-5.320849,-0.166381,0.626286103691101,62.245019693491344,212.34126158416123
27781774,-4.600346,-4.824745,1.5524901036911012,33.04905431923606,439.1270947526999
27777644,-8.309702,2.907733,0.27548510369110113,47.43976087282175,104.93795764968388
27796697,-4.244969,-1.126008,0.20753110369110117,101.5511748621759,260.45578752466946
27796708,-7.528745,1.472323,0.22764610369110105,58.69587918022592,150.33608137866327
27796725,-2.167856,0.412384,1.1844541036911012,51.93022225440816,191.3907163476088
27796728,-1.065936,0.401556,1.315172103691101,56.416915620347226,200.54004393205685
27796729,-1.691012,0.371968,1.2903011036911012,45.22791746279623,198.71334748776584
27796732,-0.679469,0.396607,1.365084103691101,58.93542858140202,208.66763153280093
27796733,-2.679176,0.234844,0.6322271036911011,100.17874952430664,204.35034997604492
27796735,-1.820369,0.36239,1.329580103691101,36.11113161432249,198.8728847301816
27796738,-2.956244,0.308685,1.3929831036911011,16.642765439227503,197.2236500864149
27796739,-2.02069,0.309194,1.2698401036911011,43.306446347015424,203.45341601596425
27779448,-2.114054,-0.557097,0.010974103691101078,163.52469689095423,259.6982496631431
27796750,-2.468956,0.112122,0.516274103691101,115.74046278882088,214.52701652047196
27796750,-2.468956,0.112122,0.516274103691101,115.74046278882088,214.52701652047196
27796760,-2.473718,0.059648,0.4798491036911011,118.62892645343042,218.1114259314405
27796760,-2.473718,0.059648,0.4798491036911011,118.62892645343042,218.1114259314405
27796765,-1.915786,0.2778,1.5140881036911011,2.08735702638856,209.16836088689283
27796766,-2.107852,0.246604,1.485859103691101,7.487871940575445,210.48401586113812
27790742,-4.899367,-5.009476,1.5642551036911012,31.71963575252417,434.4879769753621
27787519,-1.910257,-2.293743,0.5710041036911011,135.51035929780124,395.2254875572662
27790754,-3.034242,-3.154656,1.562687103691101,30.95560254460125,442.4017235992634
27773188,-5.628797,-3.302642,0.21963610369110098,88.60053163169482,320.4091727790384
27794260,-7.375129,1.476833,1.134392103691101,15.060834513867803,142.90630112109108
27766798,-5.752529,1.014886,0.06133210369110098,82.87275063604758,163.49076394932368
27766798,-5.752529,1.014886,0.06133210369110098,82.87275063604758,163.49076394932368
27770047,-7.069935,3.233635,1.2162491036911012,0.6575041285254599,61.6365997831993
27770096,-8.546571,3.320334,1.1326291036911011,4.32709022875062,80.21435237209394
27797166,-5.094677,1.456087,0.5460421036911011,62.36929779728217,136.80522927926444
27797183,-8.627816,0.782725,0.5387391036911011,41.95768695771662,173.3156855923825
27797187,-5.17437,0.535558,0.1541521036911011,86.53363315654715,182.5737251013028
27797197,-2.677626,0.342415,1.349890103691101,23.676248590480213,195.6232916240364
27770148,-8.573368,3.078755,0.9467331036911011,14.959597798005092,92.47681451638208
27797217,-2.226849,0.256702,1.4837661036911012,7.282240729733331,207.93701546390133
27797217,-2.226849,0.256702,1.4837661036911012,7.282240729733331,207.93701546390133
27797225,-3.568246,-0.003454,1.5031941036911012,4.917671970874892,217.8427508857621
27791241,-5.45062,0.972135,0.4367871036911011,67.08701936566632,162.38377680610714
27797250,-2.326934,0.123462,0.5868261036911011,114.11832581142916,215.26926939860908
27797250,-2.326934,0.123462,0.5868261036911011,114.11832581142916,215.26926939860908
27775965,-6.069836,1.177912,0.6820381036911011,47.46758992274221,153.5102381437
27797260,-2.65594,-0.048305,1.289666103691101,35.89921899868466,230.75437005273324
27797261,-2.319829,0.068544,0.5534901036911011,117.3196014576501,219.37853447987555
27797265,-2.646277,-0.078338,1.2667731036911012,39.11800264839224,233.23637167457628
27797268,-4.86351,-0.597906,0.8001291036911011,58.1308889645064,235.4516264631716
27797308,-0.577965,0.414226,1.3430471036911011,71.85195257732931,206.35846687964315
27797313,-1.55494,0.313941,1.191978103691101,66.26501111796486,207.5205295508794
27797321,-7.631906,-0.251527,0.4122091036911011,55.61182089553782,206.6806105564808
