uid,px_world,py_world,pz_world,u_rectified,v_rectified
27710145,-1.375702,-2.619021,0.970378103691101,96.76746387066515,251.97442232980956
27710149,-1.591982,-4.205311,0.7140891036911011,101.16989527203062,254.30566912862204
27707089,-2.320331,-4.233292,0.5917761036911011,102.2286601377746,230.2233628607106
27713266,-6.661804,-2.424905,1.2985201036911012,51.40727108558031,47.85648065548969
27712378,-6.625871,-4.249036,0.19017710369110108,97.27337409986636,115.0994381560981
27704052,-2.733259,-4.575486,0.4866591036911011,102.91850333191266,220.7880116553101
27704052,-2.733259,-4.575486,0.4866591036911011,102.91850333191266,220.7880116553101
27713268,-18.374966,-10.818573,-1.182398896308899,88.3708267345705,56.2055080902297
27710154,-1.364512,-3.622022,0.3778751036911011,119.00215071847202,255.82623521877807
27710154,-1.364512,-3.622022,0.3778751036911011,119.00215071847202,255.82623521877807
27703052,-2.862135,1.426222,0.07716210369110099,214.4795652291176,16.18365257206426
27713269,-4.925755,-1.248505,1.306859103691101,54.688153588710094,55.95896286251329
27704056,-1.507026,-1.198459,0.10249410369110112,156.33600023600223,221.7154924612282
27703059,-2.958843,1.394527,-0.07023789630889898,221.16818561291373,21.053433758173725
27712385,-6.500186,-4.113975,0.02712110369110099,103.54509481076737,116.49311865592182
27713273,-6.747241,-2.108641,-0.3235318963088989,124.27514275486236,62.48258916404302
27706468,-2.33367,-0.077472,-0.07543689630889894,179.24744777805773,150.44728520125426
27713274,-4.375612,-0.329551,0.256659103691101,131.26625459140865,57.74668102833547
27712390,-4.867126,-2.443175,0.4958711036911011,99.65157361078,117.00422509147236
27710169,-1.235621,-3.268393,0.7637341036911011,105.08508175613596,261.28694735677607
27703071,-2.821766,1.37547,0.08100910369110115,212.52314373005956,24.251612075443774
27710170,-1.131107,-3.769961,-0.18639589630889897,140.47369707300356,260.63136582149485
27712394,-4.475781,-1.73878,0.0054351036911011175,128.49279489793707,114.69253993707284
27700676,-1.022621,1.889223,0.04377510369110116,326.0856703497131,141.5622286081432
27706476,-4.360309,-4.349464,-0.031564896308899026,114.01961030443849,173.4488836906313
27710174,-1.213982,-3.020113,1.0596641036911012,91.52253218263876,263.20431351840466
27710184,-0.834806,-2.349774,0.1855711036911012,142.3012074939895,266.22727185382706
27703079,-2.920773,1.320524,-0.06669989630889894,218.0429280060308,30.624708752565
27710187,-0.940827,-3.788732,-0.10005489630889897,138.46636783879575,267.70762844235065
27710188,-0.4278,0.788742,0.039707103691100976,244.14292026098457,256.58273072110126
27710190,-0.806372,-1.69847,0.6434971036911011,126.58263616481122,268.26514930926606
27704070,-2.602861,-4.121301,1.290805103691101,71.63059537561335,222.21087521406253
27713290,-4.798049,-1.89492,1.1673711036911012,66.07033501472503,92.72392817341048
27713291,-5.188304,-2.286646,1.0577351036911011,70.59780030778035,94.60875723797898
27710195,-0.798572,-2.621078,0.14442110369110117,141.30701747996756,269.01335081596244
27710199,-0.395783,0.156713,-0.37008089630889884,235.14869429720085,261.23211941102386
27685456,-2.896556,1.276906,0.021941103691101027,210.20317033180024,32.00369728960939
27710202,-0.835139,-3.612292,-0.010013896308898929,137.41704171259545,271.25476790174696
27709519,-3.925457,-4.659354,1.275377103691101,67.2896717619407,187.73673941164049
27709519,-3.925457,-4.659354,1.275377103691101,67.2896717619407,187.73673941164049
27710209,-0.775159,-3.697872,-0.098453896308899,140.27456061699434,272.92581328796894
27706487,-3.768609,-3.431678,0.0932311036911011,117.3605570864856,175.07431906021375
27709520,-2.269893,-0.082578,-0.04136189630889886,178.08189324761466,153.7674816876272
27710213,-1.427104,-8.187461,1.065467103691101,82.13425088677457,277.67089115834256
27710214,-1.025847,-4.846884,0.767061103691101,99.61414110648514,276.6664176811973
27710219,-1.472408,-8.812657,1.1816611036911011,78.35065810590058,278.8175566284005
27709521,-2.082727,-1.529817,2.016139103691101,11.55644437356483,202.9920877297244
27704090,-2.694509,-5.579,0.39988310369110114,102.66696482848997,230.58871375944457
27707104,-2.059213,-4.42454,0.06601310369110114,121.7124964861872,237.74317402382343
27707104,-2.059213,-4.42454,0.06601310369110114,121.7124964861872,237.74317402382343
27707107,-2.290077,-5.480946,-0.05202589630889887,118.78900768184629,238.76688033032613
27707107,-2.290077,-5.480946,-0.05202589630889887,118.78900768184629,238.76688033032613
27709522,-2.182472,-1.699339,1.9798841036911012,17.260673294764047,201.33956728400017
27709522,-2.182472,-1.699339,1.9798841036911012,17.260673294764047,201.33956728400017
27710226,-1.472414,-8.815332,1.5484071036911011,67.9438405084795,281.12492119296155
27706497,-0.934622,1.949633,-0.036010896308898976,344.6268304403996,149.26700099993525
27707115,-2.451156,-6.351697,-0.029912896308898818,113.7190918569247,240.5430651689678
27707115,-2.451156,-6.351697,-0.029912896308898818,113.7190918569247,240.5430651689678
27703092,-2.797194,1.270702,0.06929110369110103,208.73886120107272,37.065555973204965
27691677,-0.471838,1.884233,-0.009933896308898849,360.3200674438651,216.81164282891604
27691677,-0.471838,1.884233,-0.009933896308898849,360.3200674438651,216.81164282891604
27712427,-4.112826,-1.939351,0.14737810369110105,123.06853228731514,131.54119400690172
27706499,-2.273819,-0.227857,-0.079160896308899,176.53942103703542,158.99477794790425
27704105,-2.060244,-4.342733,0.07431510369110117,121.90404259542518,237.08410291414756
