uid,px_world,py_world,pz_world,u_rectified,v_rectified
28715727,-4.769562,-0.508859,4.267164103691101,4.317235755528685,231.8969804648016
28691290,-3.329978,0.202054,0.10437710369110098,236.33303491838188,192.73569195233068
28691290,-3.329978,0.202054,0.10437710369110098,236.33303491838188,192.73569195233068
28701653,-3.209412,-0.573674,1.754745103691101,147.40087093670837,246.7427128576664
28718159,-5.188666,-0.013904,0.09836410369110116,207.83980212984144,191.04262446370063
28720021,-2.677521,-0.658522,1.934034103691101,134.68991144203068,269.607041820546
28720021,-2.677521,-0.658522,1.934034103691101,134.68991144203068,269.607041820546
28701661,-2.649722,-0.331467,1.946926103691101,129.91908599550194,248.91072803186168
28715746,-5.066732,0.121068,0.150067103691101,207.19837084340304,186.7119566135061
28691293,-5.739322,-2.170335,5.007098103691101,13.826415385353243,285.9021102570012
28691293,-5.739322,-2.170335,5.007098103691101,13.826415385353243,285.9021102570012
28712659,-3.59398,-3.962628,1.302545103691101,183.98941930396768,364.1826251174516
28720027,-2.520252,-0.669206,1.957118103691101,132.2987336304594,276.7227513444483
28720027,-2.520252,-0.669206,1.957118103691101,132.2987336304594,276.7227513444483
28718175,-3.441601,0.123409,0.23720110369110103,227.4834101482104,196.41188366492725
28701683,-4.288906,-1.938452,4.380377103691101,6.458036952189019,312.16514633908247
28701683,-4.288906,-1.938452,4.380377103691101,6.458036952189019,312.16514633908247
28715764,-5.574147,-0.68564,3.229272103691101,83.46132200304413,222.7527041552516
28715764,-5.574147,-0.68564,3.229272103691101,83.46132200304413,222.7527041552516
28715772,-3.055413,0.249976,1.9295611036911011,127.0164762118628,199.40951021471324
28718180,-3.36395,0.096262,0.0071701036911011595,240.04510700756504,197.69936439829416
28718180,-3.36395,0.096262,0.0071701036911011595,240.04510700756504,197.69936439829416
28715776,-4.300763,0.20265,0.08355210369110111,219.39246359103095,186.77071993650603
28715776,-4.300763,0.20265,0.08355210369110111,219.39246359103095,186.77071993650603
28720039,-5.491065,-3.092708,0.4687011036911011,196.94943584369807,282.8063808187616
28720042,-3.829408,-1.9532,0.16032310369110103,223.7836193022491,278.2224615809286
28720043,-3.845373,0.414057,1.6106071036911012,148.77067486351714,181.6477175296428
28720043,-3.845373,0.414057,1.6106071036911012,148.77067486351714,181.6477175296428
28691302,-3.223253,0.300488,-0.006668896308898997,244.42492033702808,187.8349655536416
28691302,-3.223253,0.300488,-0.006668896308898997,244.42492033702808,187.8349655536416
28701711,-6.115094,-3.005394,3.126637103691101,109.00389808277296,288.04729225958255
28720044,-5.186895,0.251265,0.4680571036911011,194.3061071038232,181.80479572001684
28721339,-5.659986,2.988597,1.684636103691101,129.68080143296726,56.37275015551828
28721341,-4.55716,2.65563,0.9697901036911011,169.8672148750975,56.41226482966991
28718200,-3.548375,-0.259537,1.574505103691101,155.81388938495576,221.58478050617177
28718200,-3.548375,-0.259537,1.574505103691101,155.81388938495576,221.58478050617177
28720053,-4.915129,0.114835,0.7457911036911011,186.17974976807045,188.724168772164
28718213,-4.31131,-0.626261,0.6908121036911011,195.35113608358265,223.41368593594424
28712724,-2.76421,-3.170137,0.04611310369110111,246.7848397277676,352.1386881660583
28721353,-8.360523,3.096933,3.119420103691101,85.6624188178107,85.20740851474133
28712728,-3.948576,-5.310299,1.1893391036911012,188.7323551080389,385.28847766279694
28718219,-4.622065,-0.786853,0.2941551036911011,207.78741129055408,224.1753990485935
28718219,-4.622065,-0.786853,0.2941551036911011,207.78741129055408,224.1753990485935
28691314,-6.340979,-2.836626,4.355022103691101,62.34113927040608,288.3405878618341
28691314,-6.340979,-2.836626,4.355022103691101,62.34113927040608,288.3405878618341
28698768,-3.622693,-3.847007,1.306306103691101,183.3166450130113,359.70479120172854
28712747,-1.617879,-1.53302,-0.02865989630889887,295.3348373374521,335.3544103962773
28715828,-3.297555,0.243444,0.3405241036911011,225.3203679511388,191.43612865899195
28715828,-3.297555,0.243444,0.3405241036911011,225.3203679511388,191.43612865899195
28715833,-3.2019,0.295054,-0.004655896308898955,244.8605016002092,188.28034875418777
28715833,-3.2019,0.295054,-0.004655896308898955,244.8605016002092,188.28034875418777
28721375,-7.478152,2.431603,1.7812641036911012,133.0449818584705,105.99244707046697
28720082,-5.193124,-0.183687,1.7316281036911012,145.4998052551657,201.29012174170455
28720084,-3.039357,0.252257,2.018990103691101,119.7278942589427,199.8908924234672
28676952,-4.669477,-4.8342,5.058902103691101,21.349082985187835,406.41846029556393
28676955,-4.297935,-1.503906,0.2848661036911011,212.56111357705095,254.30731540414817
28715844,-3.388907,0.179285,0.068900103691101,236.67695466115373,193.3868454824235
28721381,-6.95657,2.141148,1.863559103691101,130.44500672872866,112.34311251558056
28721384,-6.764726,2.170839,0.7101921036911011,171.54492079901985,113.22127954974084
28715847,-3.441874,-0.092455,1.7464171036911011,144.22299279839206,214.9336558275549
28715847,-3.441874,-0.092455,1.7464171036911011,144.22299279839206,214.9336558275549
28720090,-5.000572,-0.324556,1.4943441036911012,156.49498169645096,207.60731939149684
28701836,-3.179712,-1.820993,3.701880103691101,16.361848514024956,345.5741304661984
28715851,-3.374682,0.155021,0.19930610369110102,230.71223208611653,195.17995906104576
28718250,-5.156862,-1.624051,4.522528103691101,18.22326471591097,275.0398445413515
28718250,-5.156862,-1.624051,4.522528103691101,18.22326471591097,275.0398445413515
28715855,-3.306534,0.147536,0.34660410369110106,224.8161051897193,196.6475741836373
28718260,-5.438518,-3.054727,1.2530541036911012,173.09279797794386,288.19094400006986
28720099,-5.27556,-0.495489,1.5262151036911011,155.35447650152705,211.8520255544338
28721387,-3.986854,1.529888,1.903111103691101,121.3156107292942,112.09905018158504
28718264,-2.559282,-0.925822,1.967345103691101,134.427184297648,291.7253059044446
28718268,-5.608896,-3.255884,2.6597791036911014,125.34416683695936,301.29092475928087
28721390,-4.393502,1.563485,1.586857103691101,142.1804661340433,116.67811359363708
28720108,-4.937087,-0.535678,1.048875103691101,175.77472107963752,214.7059551508047
28720110,-5.376459,-0.518024,2.549534103691101,112.0031334048962,215.54627191874968
28715880,-4.297666,-0.247475,0.02428410369110101,221.8742277956761,205.52508552452275
28715880,-4.297666,-0.247475,0.02428410369110101,221.8742277956761,205.52508552452275
28721397,-4.403049,1.536098,1.3866721036911012,153.59339339182748,119.24553394407586
28715888,-3.362072,-0.169162,1.743695103691101,144.9845402691251,220.5899435802622
28715888,-3.362072,-0.169162,1.743695103691101,144.9845402691251,220.5899435802622
28720117,-2.683335,0.085098,0.5413211036911011,228.22207371423144,208.14351697063373
28721401,-7.033275,1.461722,1.8994141036911012,132.65694554094063,137.85696321999484
28718278,-2.411162,-1.255753,2.038800103691101,131.58565931184464,320.6358338318229
28691342,-4.626472,-1.00835,0.12140010369110099,214.15500883371192,231.2720267235292
28691342,-4.626472,-1.00835,0.12140010369110099,214.15500883371192,231.2720267235292
28715893,-5.602373,-1.402007,3.315727103691101,86.05088056129699,249.0392516516237
28715893,-5.602373,-1.402007,3.315727103691101,86.05088056129699,249.0392516516237
28715895,-3.368038,-0.156062,1.5749141036911012,155.66561877271351,218.6698430370704
28715895,-3.368038,-0.156062,1.5749141036911012,155.66561877271351,218.6698430370704
28720118,-4.353553,-0.483921,0.7910411036911011,190.4353113751341,217.58594327304544
28721405,-4.271826,1.228667,1.0387411036911012,174.24292754525763,136.69499220278811
28721407,-5.23466,1.31233,0.41905310369110105,193.77792655494525,138.77164449873092
28720123,-3.920591,-0.294491,2.152351103691101,122.15297899220396,221.2559175002129
28715904,-2.348076,0.02394,2.5244491036911008,59.085339910915735,237.9452662885523
28715904,-2.348076,0.02394,2.5244491036911008,59.085339910915735,237.9452662885523
28712864,-4.7727,-1.287771,-0.023498896308898898,217.512637471982,238.28322398671568
28712864,-4.7727,-1.287771,-0.023498896308898898,217.512637471982,238.28322398671568
28718289,-2.290764,-1.63706,2.048480103691101,134.4876647840165,350.28143722166453
28691348,-5.99105,-2.835117,3.0945851036911014,108.49311301931029,285.4562828785595
28691348,-5.99105,-2.835117,3.0945851036911014,108.49311301931029,285.4562828785595
28701900,-5.273323,-3.109313,0.13074810369110113,208.5660809042516,284.6629513141425
28720132,-3.93561,-0.465985,2.157864103691101,123.39815080137716,229.74281159707684
28720133,-4.567432,-0.833456,0.32485210369110107,207.3143811345265,226.6391917841187
28720133,-4.567432,-0.833456,0.32485210369110107,207.3143811345265,226.6391917841187
28718298,-3.266859,-3.453419,0.4407221036911011,221.53171792401056,348.1105233570514
28691354,-6.17633,-2.161518,0.011492103691101097,203.6357020389853,247.15896507667065
28721411,-8.711942,1.271389,1.328038103691101,151.4568973816372,148.50009990881088
28720144,-4.452273,-0.938865,0.5125681036911011,201.57860116194047,232.8812845018524
28720144,-4.452273,-0.938865,0.5125681036911011,201.57860116194047,232.8812845018524
28720147,-4.326844,-1.001186,-0.009724896308898945,222.8015442569368,234.1195870630465
28720147,-4.326844,-1.001186,-0.009724896308898945,222.8015442569368,234.1195870630465
28691362,-4.271116,-0.843846,-0.05480889630889885,225.2685567600205,228.76910095311584
28701930,-2.872126,-1.578236,1.8210551036911011,150.8832042375364,311.6669616272709
28704085,-6.085831,4.042766,0.03249810369110118,195.8929185096185,26.73966604046421
28712903,-5.714134,-1.322013,4.965052103691101,3.270149475729454,255.2535058489017
28721419,-8.399705,0.966776,0.11469910369110115,183.9057742578405,156.68556786102442
28718310,-2.102875,-2.082306,2.057518103691101,137.92832277001992,388.3533268429856
28718311,-2.004871,-2.069492,2.043880103691101,138.71102782313875,395.34027242748346
28718312,-1.996171,-2.10244,1.9741491036911012,144.9439289256,395.4830149227793
28720157,-3.289581,-0.799751,2.104221103691101,126.39394639778033,260.63909601842454
28718314,-2.054448,-2.402501,1.5474191036911011,179.49779572766226,392.4524226327645
28715951,-4.26586,-1.429182,4.308088103691101,1.072439685354624,289.10889474534633
28715951,-4.26586,-1.429182,4.308088103691101,1.072439685354624,289.10889474534633
28715952,-4.90997,-1.794125,4.618286103691101,8.045499575931728,289.15433949900194
28712915,-4.636816,-1.523379,0.06253610369110119,216.33847665426015,248.34455368958757
28712915,-4.636816,-1.523379,0.06253610369110119,216.33847665426015,248.34455368958757
28712916,-4.599075,-1.490225,-0.0038058963088989373,219.0476234154864,247.4158637895939
28712916,-4.599075,-1.490225,-0.0038058963088989373,219.0476234154864,247.4158637895939
28674127,-5.839461,-3.1435,3.083663103691101,109.9473511272601,296.8874911955793
28720160,-6.090706,-2.080087,3.7342311036911013,78.68924439358469,266.0547253338869
28718318,-2.165076,-2.567867,2.092027103691101,140.16630209886137,408.2877746700162
28720163,-2.945059,-0.922629,2.006313103691101,132.8245160879053,276.9587296003348
28704106,-5.428919,3.54159,0.18544510369110112,197.1521302294721,34.69476695208411
28720167,-3.342582,-1.381184,2.153363103691101,128.7417277152839,289.2146451408285
28682140,-3.622011,-4.859039,1.2317121036911012,188.701915739019,386.9839377021672
28721429,-3.961145,0.720177,0.726140103691101,194.63844331006305,163.68649869148578
28715988,-4.494823,-1.808892,4.4498621036911015,6.198540260194022,300.37714607181795
28715988,-4.494823,-1.808892,4.4498621036911015,6.198540260194022,300.37714607181795
28721434,-6.315177,0.460048,0.25872610369110105,192.294291423586,171.71439167837997
28721434,-6.315177,0.460048,0.25872610369110105,192.294291423586,171.71439167837997
28664033,-4.895252,-5.207844,0.5782531036911011,200.7636044907769,346.8190563834403
28697892,-5.836718,1.053235,0.3645011036911011,191.28954758607767,151.02910992219887
28721440,-7.680879,-0.221482,2.7268031036911013,114.78169826388248,191.49074498178285
28701980,-5.639224,-6.298065,5.870047103691101,20.649789889636796,414.02475877107696
28720187,-3.29708,-3.493265,0.49882710369110106,218.80845969698717,349.101752425795
28698837,-3.031388,-4.215276,3.438904103691101,73.85120144248154,446.0795411957496
28720188,-2.938274,-3.083787,0.2529441036911011,234.80375752057375,345.49026564945785
28721442,-5.052167,0.164535,2.248472103691101,119.38798238782064,189.02112954360183
28720192,-2.513448,-2.359202,1.8062011036911012,158.2643898197027,366.6533323204726
28720193,-2.597559,-2.781384,0.5108401036911011,230.35381356697093,353.1637822186449
28720194,-2.633931,-2.528958,1.887085103691101,153.7863053227863,368.94702393784746
28721445,-7.571398,-0.116701,-0.08344789630889893,194.5593461967094,185.3337497592292
28712970,-6.607597,-2.474165,5.5223761036911005,12.23037952918915,281.54461398053706
28712970,-6.607597,-2.474165,5.5223761036911005,12.23037952918915,281.54461398053706
28721448,-3.688246,0.405028,0.6800501036911011,201.12404438382657,181.10938433851
28718341,-1.14358,-2.81448,0.004241103691100978,306.99352050602107,436.7604986632937
28721451,-5.766114,0.001169,0.28012610369110114,196.40410663012688,188.2997659972646
28712991,-4.119451,-1.76432,0.3120921036911011,213.9575167540792,266.83412790886774
28720216,-4.175172,-6.000418,2.714357103691101,134.13569867081253,416.3469518648092
28721453,-5.412518,-0.001453,0.8277751036911011,179.96200799510171,190.91447759702103
28716050,-5.899979,-2.072629,0.07824510369110116,203.8777213950232,248.2721817934067
28716050,-5.899979,-2.072629,0.07824510369110116,203.8777213950232,248.2721817934067
28713006,-4.265659,-1.977109,0.09653510369110108,219.98456109474415,269.65260664602977
28713006,-4.265659,-1.977109,0.09653510369110108,219.98456109474415,269.65260664602977
28721454,-6.573447,-0.324581,1.767588103691101,144.69296654770417,197.8629510345273
28721455,-6.493993,-0.30678,1.4581411036911012,155.0690726619211,197.0804253866734
28721455,-6.493993,-0.30678,1.4581411036911012,155.0690726619211,197.0804253866734
28702010,-4.467031,-4.544804,3.4008081036911006,97.2220847567234,378.99350676053535
28721456,-3.78311,0.243398,1.197935103691101,173.3588050306358,190.405446154978
28721460,-6.552506,-0.410207,1.5811891036911012,151.28522535762175,200.2417202667618
28704197,-5.418573,1.7122,4.053619103691101,0.2561420727959103,108.4874190049811
28713025,-5.143915,-2.770162,1.7179411036911012,157.25564969557675,289.53578079942326
28697906,-3.733969,0.635709,1.7511431036911012,138.44671795778302,169.19035583535623
28697906,-3.733969,0.635709,1.7511431036911012,138.44671795778302,169.19035583535623
28689923,-4.65643,-1.419167,-0.010634896308898911,218.5438719200666,244.2212628329238
28689923,-4.65643,-1.419167,-0.010634896308898911,218.5438719200666,244.2212628329238
28691392,-4.446859,-2.056371,4.556118103691101,1.8048726006478544,313.895384399959
28691392,-4.446859,-2.056371,4.556118103691101,1.8048726006478544,313.895384399959
28691393,-5.240319,-2.746552,3.3773271036911012,90.84675491375728,301.32279304884696
28716097,-4.578488,-1.615345,0.063483103691101,217.05151722037505,252.237525209526
28716097,-4.578488,-1.615345,0.063483103691101,217.05151722037505,252.237525209526
28721464,-3.910762,0.137939,0.45727210369110105,209.1424154639336,192.8289141306505
28713048,-5.596031,-2.977301,3.489463103691101,91.09993604474184,300.93966940740205
28663283,-3.937733,-2.931009,0.07501210369110112,225.2673917749671,306.99086198960345
28721465,-3.283257,0.255542,0.04585310369110118,240.32194200548676,190.02896208413136
28721465,-3.283257,0.255542,0.04585310369110118,240.32194200548676,190.02896208413136
28713059,-5.917953,-3.552083,0.3090281036911011,198.93639810234387,286.0554133455295
28721466,-4.191795,0.021728,1.454231103691101,158.86753896727146,199.2830087985151
28721467,-3.849035,0.002419,2.127662103691101,120.5442037397338,206.2619143309295
28702059,-4.373085,-4.435807,1.943168103691101,156.77489902779394,358.71862843614707
28716138,-2.188144,-0.264944,0.044406103691100984,273.50956182904747,236.47417690054624
28695281,-4.718128,-4.841842,1.507541103691101,172.47348299047582,353.0431882435082
28702062,-4.678399,-4.776734,1.592500103691101,169.5968728629819,353.5926852970004
28721468,-3.478378,0.117821,1.212156103691101,175.42399311668652,199.9038403181256
28702063,-3.959268,-3.332788,0.019364103691100976,226.81465740576368,317.85055564973266
28702068,-4.078531,-4.068469,1.724680103691101,164.68073339342143,355.6919225935235
28691404,-4.473799,-1.401776,0.11647110369110103,216.41264375055252,246.95393497201135
28691404,-4.473799,-1.401776,0.11647110369110103,216.41264375055252,246.95393497201135
28721471,-3.203411,0.119394,0.46141810369110103,220.9564944513185,199.58059306779657
28713086,-5.155485,-2.38691,4.917727103691101,6.5173447563626326,308.02056174659805
28713086,-5.155485,-2.38691,4.917727103691101,6.5173447563626326,308.02056174659805
28713090,-3.817772,-1.561486,3.9369701036911007,15.576231159421807,306.3193181700996
28713090,-3.817772,-1.561486,3.9369701036911007,15.576231159421807,306.3193181700996
28702077,-4.07638,-4.059548,1.421046103691101,176.46816172841574,351.4744399530355
28721479,-3.011049,0.04713,2.0251141036911013,121.45916811394272,214.77416713163612
28692001,-2.958471,-5.801377,0.9280301036911011,208.1951003464185,435.3193979570904
28721481,-4.23367,-0.349148,2.1016121036911013,127.03295676043288,219.31651443551004
28716168,-4.323216,-1.891034,0.02026810369110099,221.86979752609352,265.2178391269446
28721483,-3.450177,-0.034523,1.208394103691101,176.5409789124395,208.69797530524937
28716176,-5.405886,-2.958668,1.651912103691101,159.681665919343,289.17006564664484
28704279,-3.73248,1.509481,1.963845103691101,115.2122317213141,109.32106947280882
28716183,-4.287851,-1.976345,0.09806810369110108,219.64001275589467,269.22424046524486
28704282,-10.337951,3.200813,-0.3884068963088989,184.0624028372088,108.00880515688054
28698882,-3.258906,-4.337229,1.2645141036911012,189.21540288161265,388.4266061605063
28677100,-5.112066,-4.433273,0.040410103691101096,213.3887045848529,319.3383863525215
28721487,-3.364337,-0.06828,1.7170861036911012,145.94583899406672,214.49406001469237
28721489,-3.111345,0.003102,0.46042210369110104,222.91749770557664,207.10769371706616
28721489,-3.111345,0.003102,0.46042210369110104,222.91749770557664,207.10769371706616
28716193,-1.877469,-0.484238,2.427231103691101,66.64678677662323,308.5077705156194
28716196,-5.400198,-2.948778,0.6697111036911011,191.371872740324,281.9515647959773
28713103,-4.579259,-2.147104,4.575392103691101,6.507970507900694,313.1560460158879
28713103,-4.579259,-2.147104,4.575392103691101,6.507970507900694,313.1560460158879
28702106,-3.499733,-3.107444,-0.16979389630889896,240.6594003469125,321.72717467754825
28695297,-4.678729,-5.0135,1.540838103691101,171.99322753673795,358.6986269983876
28716224,-5.799463,-3.472906,0.4877751036911011,194.77540606327048,287.2265911807585
28695305,-4.026146,-4.11722,1.2731731036911011,182.5142597692424,352.8111452580357
28702126,-3.328756,-3.47088,1.1424671036911012,191.77977718957217,356.85857340259474
28702128,-3.209175,-2.955746,0.06880210369110107,237.2081245692088,328.8001256594964
28713144,-3.458601,-1.612697,3.9647311036911015,0.098510060001729,325.3979977320819
28713144,-3.458601,-1.612697,3.9647311036911015,0.098510060001729,325.3979977320819
28695315,-4.859071,-4.976632,0.028285103691101154,216.34345037314057,337.2287426731109
28721507,-3.39376,-0.221863,0.8078771036911011,199.82914188616755,217.4035005308512
28691422,-4.251218,-2.132178,4.491287103691101,0.927935945286862,323.5471869900297
28713157,-4.973557,-3.726998,0.133964103691101,211.6623968905464,306.03186134775154
28716272,-3.844597,-2.274349,0.3361851036911011,216.94589292394167,290.6276362365063
28721512,-4.996907,-0.91603,1.802765103691101,146.16473320762756,231.5939891331843
28695329,-4.388156,-4.492323,0.2660821036911012,213.97738339046123,340.0603837385213
28695337,-3.670022,-3.940371,1.302584103691101,183.37058127154052,360.65331407738825
28704388,-4.663408,1.575774,0.916469103691101,176.27806650800684,121.34718204347529
28697982,-6.691027,-0.411509,2.057881103691101,135.23676179915552,200.5656555243476
28721521,-3.750771,-0.532178,0.49958810369110107,210.2467945848644,225.6923921219375
