uid,px_world,py_world,pz_world,u_rectified,v_rectified
27982166,-4.407072,0.075811,0.4107921036911011,191.99239426975635,231.5847330984741
27984579,-1.219725,-2.219656,0.03924310369110118,311.6959845103031,442.24414193269786
27977226,-2.984287,3.171816,0.962075103691101,166.1314108240863,53.39595847624949
27963640,-6.816425,0.579613,0.7502581036911011,164.32654786428742,214.84472229713757
27987440,-3.629221,0.432819,0.40188310369110103,200.375587082968,217.15336139107845
27987442,-7.383374,0.087022,3.007463103691101,94.90195326545964,234.3499440535278
27987442,-7.383374,0.087022,3.007463103691101,94.90195326545964,234.3499440535278
27987443,-2.619045,0.364053,0.16704010369110112,231.3218482562573,219.4261855847424
27987443,-2.619045,0.364053,0.16704010369110112,231.3218482562573,219.4261855847424
27987444,-5.682102,0.25717,0.47103510369110113,179.08084749160344,223.68127872681217
27987444,-5.682102,0.25717,0.47103510369110113,179.08084749160344,223.68127872681217
27987445,-2.778964,0.407832,0.6608661036911011,200.8515755340364,219.2054747966941
27987445,-2.778964,0.407832,0.6608661036911011,200.8515755340364,219.2054747966941
27987446,-9.188237,0.025263,1.252308103691101,147.7809413925986,228.66788400294644
27987446,-9.188237,0.025263,1.252308103691101,147.7809413925986,228.66788400294644
27987447,-9.023456,-0.032639,2.101604103691101,127.36016309495584,232.0852963457599
27987447,-9.023456,-0.032639,2.101604103691101,127.36016309495584,232.0852963457599
27987448,-2.600748,0.333558,0.22188010369110112,229.0557461286388,221.47154741943243
27987448,-2.600748,0.333558,0.22188010369110112,229.0557461286388,221.47154741943243
27987449,-4.670535,0.271219,1.170620103691101,158.84835997906646,226.4381266735381
27987450,-2.506086,0.390351,0.7383241036911011,201.46457950880293,220.7053491507705
27987450,-2.506086,0.390351,0.7383241036911011,201.46457950880293,220.7053491507705
27987454,-2.745421,0.313077,0.6026481036911011,205.19683390752945,224.514799421172
27987454,-2.745421,0.313077,0.6026481036911011,205.19683390752945,224.514799421172
27987455,-2.630467,0.268352,0.22878810369110103,228.21306591208463,225.2748643080797
27987455,-2.630467,0.268352,0.22878810369110103,228.21306591208463,225.2748643080797
27987457,-2.477853,0.259169,0.2124901036911011,233.15094689478937,225.99127529598144
27987457,-2.477853,0.259169,0.2124901036911011,233.15094689478937,225.99127529598144
27987458,-2.76341,0.290847,0.7770701036911011,195.0042279316074,226.7803846941348
27987459,-2.712633,0.232124,0.27659110369110107,223.86823383048457,227.46523535522957
27987459,-2.712633,0.232124,0.27659110369110107,223.86823383048457,227.46523535522957
27987460,-3.846181,0.19102,0.9833681036911011,172.20747864784985,230.5992912206906
27972147,-2.522478,0.34788,0.004741103691101145,242.3831547172512,219.6002206562289
27972147,-2.522478,0.34788,0.004741103691101145,242.3831547172512,219.6002206562289
27987462,-2.620901,0.280681,0.6858101036911011,202.95493059712632,227.167779319396
27987462,-2.620901,0.280681,0.6858101036911011,202.95493059712632,227.167779319396
27987463,-2.728179,0.266047,0.7519141036911011,197.1877538730833,228.20137563610697
27987465,-5.244382,-0.0189,0.3995181036911011,185.26363537075275,233.1023449886569
27987466,-2.653567,0.229353,0.5919271036911011,208.00549113441213,229.6357102710865
27987466,-2.653567,0.229353,0.5919271036911011,208.00549113441213,229.6357102710865
27987468,-2.540182,0.16285,0.19157110369110097,232.97234400760996,231.45067505962183
27987469,-3.689287,0.101883,0.843704103691101,180.5938882692532,234.5226638434538
27987470,-5.369715,-0.117189,0.9912111036911011,164.19205213608134,238.47041094931552
27987471,-2.807263,0.175413,0.8238841036911011,192.14420424094988,233.8085370791084
27987471,-2.807263,0.175413,0.8238841036911011,192.14420424094988,233.8085370791084
27987472,-0.283623,0.526031,1.3964541036911011,212.27402535643137,200.2883376652048
27987474,-4.455819,-0.037906,1.718351103691101,135.8935112032582,242.5227612256924
27987475,-3.641412,0.079479,1.381016103691101,153.75438187189917,238.9274172233491
27987476,-2.828748,0.128607,0.550678103691101,207.314953169198,234.64310208776905
27987476,-2.828748,0.128607,0.550678103691101,207.314953169198,234.64310208776905
27987479,-2.803027,0.16314,1.178309103691101,170.64064711805474,237.05717604188212
27987480,-8.89713,-0.817616,-0.8271088963088988,194.40862368167683,241.5664855508566
27987482,-2.679392,0.060595,0.27025110369110106,225.7152162226828,237.32454371438448
27987485,-2.619826,0.14864,1.3511951036911012,160.68860192000653,240.4616581529285
27987485,-2.619826,0.14864,1.3511951036911012,160.68860192000653,240.4616581529285
27987492,-3.499598,-0.041655,0.728480103691101,188.77007779924887,241.5532941648678
27987492,-3.499598,-0.041655,0.728480103691101,188.77007779924887,241.5532941648678
27987493,-5.644724,-0.437398,0.0051671036911011825,195.649738100062,243.8247219383576
27979785,-6.542139,2.194444,4.693746103691101,1.857129351336113,162.99560199883288
27987495,-3.039881,0.056269,1.424301103691101,153.8624862481335,243.9873971433031
27987496,-3.902598,-0.094628,1.1503481036911012,165.00247707135185,244.5429875096852
27987499,-3.582649,-0.08596,1.7514721036911012,133.71798512477508,250.491969692178
27987500,-2.709176,0.076483,1.469069103691101,152.24935303551118,245.638584091304
27987501,-3.08242,-0.019617,0.8849781036911011,185.7614021047642,243.89492627396075
27987501,-3.08242,-0.019617,0.8849781036911011,185.7614021047642,243.89492627396075
27987502,-6.152992,-0.638221,-0.151096896308899,196.42613662463717,247.2112768292005
27987503,-2.761173,0.040785,1.682180103691101,136.89568434367754,249.5683936589909
27987505,-2.622686,0.044234,1.400277103691101,157.8306381161192,247.9076649171344
27987505,-2.622686,0.044234,1.400277103691101,157.8306381161192,247.9076649171344
27987506,-3.615308,-0.180939,1.424690103691101,152.73155986188624,252.59688016958708
27987507,-3.144357,-0.113863,0.904366103691101,184.37196096092023,248.7417733121876
27987507,-3.144357,-0.113863,0.904366103691101,184.37196096092023,248.7417733121876
27987508,-2.901121,-0.123098,0.5746141036911011,205.80545805348504,248.51172062476493
27987508,-2.901121,-0.123098,0.5746141036911011,205.80545805348504,248.51172062476493
27987509,-7.979208,-1.139866,1.5323151036911011,144.50764487408776,259.32992426365115
27987510,-3.799078,-0.250792,1.492381103691101,148.8619190894215,255.07751454908103
27987511,-2.936807,-0.092808,0.987733103691101,182.1276819300942,249.92030450993832
27987512,-6.860173,-1.019439,-0.355282896308899,197.2039621047452,253.7325790600548
27987513,-5.564551,-0.688214,2.362172103691101,112.48387874991474,265.0072745177543
27987513,-5.564551,-0.688214,2.362172103691101,112.48387874991474,265.0072745177543
27987514,-3.189827,-0.2198,0.5825821036911011,200.9278120074457,251.4593986087823
27987514,-3.189827,-0.2198,0.5825821036911011,200.9278120074457,251.4593986087823
27987515,-2.671518,-0.047369,1.478197103691101,152.55491016207748,254.33449987409648
27987515,-2.671518,-0.047369,1.478197103691101,152.55491016207748,254.33449987409648
27987516,-2.569129,-0.025396,1.430520103691101,156.42482056026915,253.4985886953884
27987516,-2.569129,-0.025396,1.430520103691101,156.42482056026915,253.4985886953884
27982229,-4.710818,-1.286712,0.07078710369110097,205.1035942126205,278.1470103864613
27979818,-3.328593,0.571429,2.035000103691101,110.6171733353026,216.06328074846704
27987517,-2.849181,-0.09832,1.187635103691101,171.03664331965658,252.8315929541313
27987517,-2.849181,-0.09832,1.187635103691101,171.03664331965658,252.8315929541313
27987518,-2.663045,-0.057009,1.512094103691101,150.20528958653975,255.4383856433076
27987518,-2.663045,-0.057009,1.512094103691101,150.20528958653975,255.4383856433076
27987519,-2.833819,-0.141978,0.8294221036911011,192.96498975259755,252.3065059768408
27987519,-2.833819,-0.141978,0.8294221036911011,192.96498975259755,252.3065059768408
27987520,-2.616796,-0.063301,1.793039103691101,128.81755290317005,259.6598562677256
27987521,-3.100575,-0.187062,1.102725103691101,174.13436593365918,254.78999484690425
27987522,-2.603873,-0.066682,1.5479131036911011,147.84319550515372,257.2112113438186
27987522,-2.603873,-0.066682,1.5479131036911011,147.84319550515372,257.2112113438186
27982241,-4.111935,-2.015441,0.29838910369110105,206.49168085847492,315.68170743683856
27987523,-2.78559,-0.110532,1.4631161036911011,153.46320981198613,257.0002788252438
27987523,-2.78559,-0.110532,1.4631161036911011,153.46320981198613,257.0002788252438
27987525,-2.765127,-0.111448,1.293884103691101,165.0239200726168,255.5508730227587
27987525,-2.765127,-0.111448,1.293884103691101,165.0239200726168,255.5508730227587
27987526,-4.179578,-0.498404,0.5576111036911011,190.45777599326664,256.4434051285695
27987527,-2.93646,-0.197482,1.0206301036911012,180.73357819372387,256.26475325057766
27987527,-2.93646,-0.197482,1.0206301036911012,180.73357819372387,256.26475325057766
27987528,-2.709791,-0.148684,1.280920103691101,166.5771880574876,258.42145606470365
27987528,-2.709791,-0.148684,1.280920103691101,166.5771880574876,258.42145606470365
27979843,-3.606718,-0.020589,1.749487103691101,133.51438561134165,246.8261202875024
27987530,-16.315832,-3.839982,4.540692103691101,101.09577546560782,280.3573721629735
27987530,-16.315832,-3.839982,4.540692103691101,101.09577546560782,280.3573721629735
27982255,-4.001266,-2.607543,0.25695410369110117,211.475193269832,340.7241473670552
27987531,-2.145105,-0.027698,1.986910103691101,107.32493596748046,267.5365018557428
27987532,-2.639856,-0.137441,1.409870103691101,158.1736213297154,259.98222515378325
27987532,-2.639856,-0.137441,1.409870103691101,158.1736213297154,259.98222515378325
27987533,-3.860931,-0.575293,0.191344103691101,209.50501742501515,259.5936768806994
27987533,-3.860931,-0.575293,0.191344103691101,209.50501742501515,259.5936768806994
27987534,-2.779282,-0.237242,1.032832103691101,182.16965757273655,260.4869266847398
27987535,-1.300153,0.170196,1.8658991036911012,106.60014350082402,264.4654247500723
27987535,-1.300153,0.170196,1.8658991036911012,106.60014350082402,264.4654247500723
27987537,-6.783921,-1.358121,2.092700103691101,128.23865403750892,275.30576176636976
27987538,-4.419844,-0.852529,0.047984103691101065,208.1644751755264,264.9660900336924
27987539,-3.865757,-0.689266,0.1827301036911011,210.15699141640832,264.2817088958749
27987540,-2.936583,-0.328084,1.080235103691101,177.88023919331334,264.41096508845254
27987540,-2.936583,-0.328084,1.080235103691101,177.88023919331334,264.41096508845254
27987541,-3.175027,-0.406066,0.9603631036911011,182.3274894637746,264.6436111420663
27987541,-3.175027,-0.406066,0.9603631036911011,182.3274894637746,264.6436111420663
27982266,-0.470985,-0.201648,-0.01934389630889899,387.5856447969809,292.677819649243
27982266,-0.470985,-0.201648,-0.01934389630889899,387.5856447969809,292.677819649243
27987542,-6.215752,-1.315034,2.206574103691101,123.08163914092252,279.6354567106263
27987542,-6.215752,-1.315034,2.206574103691101,123.08163914092252,279.6354567106263
27977336,-7.246756,1.32246,0.683157103691101,162.95768766119943,195.4769705152453
27977338,-1.11822,0.854786,-0.008310896308898919,308.6377762074985,170.24570588253547
27977338,-1.11822,0.854786,-0.008310896308898919,308.6377762074985,170.24570588253547
27982295,-2.577862,-2.497177,1.898927103691101,137.68995466825083,431.3010989955629
27982296,-3.725009,-3.869492,1.8777911036911012,145.6352563274173,436.78549842420335
27982299,-3.344091,-3.76513,0.612452103691101,210.92698137461457,418.0702634395263
27982303,-3.290182,-3.851896,0.30249310369110105,225.7226580476913,416.9562500613325
27982306,-3.427576,-3.892236,1.1054811036911012,187.226845077223,432.3338613796263
27982307,-3.282227,-3.742482,1.007374103691101,193.225400753599,430.0770807430058
27979940,-4.910383,0.383512,0.47434410369110114,184.08375675159087,219.67687289077463
27982318,-1.797509,-2.250508,0.9847391036911011,217.0586588751696,437.25630478177845
27979950,-5.207989,0.239746,0.04431610369110106,196.568959788167,223.29451201811705
27979950,-5.207989,0.239746,0.04431610369110106,196.568959788167,223.29451201811705
27980011,-3.998152,-0.536849,0.07102710369110099,212.09662022875636,256.1243368698757
27980011,-3.998152,-0.536849,0.07102710369110099,212.09662022875636,256.1243368698757
27977417,-3.504334,-1.000907,0.5324331036911011,201.6745274378129,285.4535617961993
27980038,-4.806009,-1.233472,0.053949103691101064,204.4393120996836,275.24497272498326
27980039,-5.133831,-1.362161,0.3334631036911011,192.20547635141205,278.4638527724492
27980058,-0.726677,0.060434,-0.014687896308898996,350.9379647158698,252.70906320319028
27980058,-0.726677,0.060434,-0.014687896308898996,350.9379647158698,252.70906320319028
27963870,-4.321206,0.262439,0.08486010369110097,204.6994026992072,223.17176000165455
27984766,-3.198446,3.599881,1.019655103691101,158.7813990348469,36.47142325561816
27980102,-2.29302,-2.491063,0.213401103691101,250.1994213536734,393.623723487104
27984771,-4.50847,4.391718,0.7857351036911011,160.52851622832776,52.95075889346381
27972359,-2.606721,-3.767347,-0.012247896308898998,255.97271398839703,438.8148050603043
27980125,-1.864942,-2.353816,1.012089103691101,213.6357532679908,440.5359706134981
27961599,-1.867458,-1.266714,-0.031227896308898995,274.7751102067099,330.43622523959004
27977541,-3.542425,-1.216955,0.5035181036911011,203.2318141424425,294.48045907690283
27963971,-6.654741,-1.910701,3.2688551036911013,87.04886243215424,301.8678957135114
27961621,-1.823776,-1.374712,-0.03158389630889902,277.24278733707234,339.3327548655856
27961624,-1.696526,-1.207019,0.01088610369110099,280.29419261762195,333.87216127142807
27961636,-2.933918,-3.143541,0.06609710369110111,241.3658453459219,394.46120736347393
27984825,-3.429369,1.257029,1.945983103691101,113.151433902213,175.63522012653715
27984837,-7.080719,1.295182,0.5091871036911011,168.35558656934447,195.55917677357195
27984837,-7.080719,1.295182,0.5091871036911011,168.35558656934447,195.55917677357195
27984839,-3.3917,0.898815,2.030488103691101,109.35844152896244,196.64014530703247
27946826,-4.528667,-1.600868,0.082382103691101,207.77511707146465,291.4836388948417
27984850,-2.462592,0.326717,0.097378103691101,239.43268646191163,221.32106634953985
27956450,-3.964321,0.986123,1.740723103691101,129.4128492149696,194.95605232864307
27984865,-3.624924,0.174819,1.722600103691101,134.08046813771554,236.19839153726429
27984865,-3.624924,0.174819,1.722600103691101,134.08046813771554,236.19839153726429
27984872,-6.825745,-0.367842,1.9579271036911012,129.7851515471923,245.3972892024914
27984872,-6.825745,-0.367842,1.9579271036911012,129.7851515471923,245.3972892024914
27961762,-1.528255,-1.950683,-0.003011896308898976,293.2659222521569,395.7812773132542
27984898,-3.05851,-0.066203,2.0364271036911012,112.578196795659,256.9735296769139
27984898,-3.05851,-0.066203,2.0364271036911012,112.578196795659,256.9735296769139
27956487,-6.052998,1.299376,0.020721103691101028,187.65285758965015,191.49918171652317
27956487,-6.052998,1.299376,0.020721103691101028,187.65285758965015,191.49918171652317
27984910,-4.713229,-0.754708,0.058488103691101134,203.9841100527929,259.27439730650127
27984910,-4.713229,-0.754708,0.058488103691101134,203.9841100527929,259.27439730650127
27946844,-2.390126,0.262991,-0.026046896308898893,248.34934370407368,224.56139017333868
27984924,-3.017234,-0.307074,1.254658103691101,166.52903072001422,263.9885876071921
27964171,-2.317438,0.165787,-0.004006896308898833,249.96031862508977,230.77003692519423
27964171,-2.317438,0.165787,-0.004006896308898833,249.96031862508977,230.77003692519423
27961823,-1.327301,-2.283895,-0.05293089630889902,310.05766002454726,433.56564403407776
27984927,-2.966421,-0.328534,1.0924751036911011,176.82811641523088,264.1882050184736
27975117,-3.505955,1.265276,1.950226103691101,113.3469004610068,176.0808247971242
27984931,-1.982869,-0.490951,0.027759103691101128,263.2938566815974,276.6008753272375
27966941,-5.295707,2.837676,1.979647103691101,113.85410717399084,128.41977615198098
27984942,-7.01876,2.140713,1.970569103691101,122.18700371514836,171.62441125374363
27984942,-7.01876,2.140713,1.970569103691101,122.18700371514836,171.62441125374363
27984944,-4.891135,1.451249,0.46864910369110113,181.1098492791405,180.46628553074297
27984944,-4.891135,1.451249,0.46864910369110113,181.1098492791405,180.46628553074297
27964196,-2.459646,-0.001414,-0.050503896308898844,248.45505360528404,239.79699697486276
27964196,-2.459646,-0.001414,-0.050503896308898844,248.45505360528404,239.79699697486276
27984954,-3.038633,1.151441,1.9140001036911012,113.22691552629844,177.2521090848719
27966959,-4.376355,2.412626,2.071364103691101,105.90671509522258,129.48872356458082
27946849,-2.521646,0.131018,-0.054260896308898854,246.2305157319965,231.82917556137835
27984963,-5.387377,1.22407,0.12362210369110116,189.74089013626624,191.11158024511707
27984967,-7.3869,1.446568,0.4051451036911011,169.5976390681353,192.50846561559123
27984967,-7.3869,1.446568,0.4051451036911011,169.5976390681353,192.50846561559123
27984970,-9.025746,1.641564,0.41962410369110104,163.63428552394663,192.8713396688138
27966969,-7.78301,2.959315,4.006122103691101,52.01979345832271,150.5651541057466
27984972,-5.736216,1.131612,-0.265729896308899,198.96595156519243,195.1489099012405
27984972,-5.736216,1.131612,-0.265729896308899,198.96595156519243,195.1489099012405
27984975,-7.732101,1.51421,1.375980103691101,142.47687409212784,192.48742958822888
27984975,-7.732101,1.51421,1.375980103691101,142.47687409212784,192.48742958822888
27984978,-3.128707,1.006492,1.932374103691101,113.53740315319558,187.71855508952564
27984983,-6.313963,1.045213,0.528779103691101,171.7064596520491,200.36433881484132
27982581,-4.368484,2.966688,1.8806181036911012,113.49470500519271,103.61705071292106
27984993,-3.421741,0.643231,2.040704103691101,110.50401442413686,211.9596034730341
27984994,-7.325532,0.370179,0.43758210369110107,171.43136528903986,219.906985924133
27982587,-4.60748,2.836694,2.0801281036911012,104.99635343140288,114.24545791239728
27982588,-9.263747,4.984611,-0.20929889630889886,170.21824644337752,124.06127987851882
27984997,-4.124557,0.353554,0.566427103691101,187.6755451241821,221.27783487425208
27984997,-4.124557,0.353554,0.566427103691101,187.6755451241821,221.27783487425208
27984998,-4.562658,0.281735,0.5039221036911011,186.25476827814865,223.703754714638
27985003,-6.011271,0.149286,0.5220471036911011,175.82466344266967,226.8996604071384
27982597,-6.778956,3.485904,0.36694710369110106,168.1945804292999,133.1418853647178
27985013,-6.317956,-0.084813,1.294017103691101,150.85426915966394,235.98130642288447
27985021,-6.116451,-0.060495,1.826714103691101,132.6268906262162,237.73344867164337
27985021,-6.116451,-0.060495,1.826714103691101,132.6268906262162,237.73344867164337
27946859,-4.383954,-1.725042,0.10294310369110105,209.2424006497993,298.1486393807404
27982610,-3.983273,1.88595,2.045709103691101,107.23533701810464,148.73277579894994
27982611,-4.571873,2.019177,1.8080721036911012,122.62274255852518,152.32615880546558
27982614,-4.549984,1.930492,1.8050891036911012,123.10278322698416,156.02073356531963
27982616,-2.823662,1.424617,0.02066710369110103,229.2986369836605,160.72245889513337
27985037,-6.525332,-0.076415,2.586958103691101,105.86362523435383,240.0390031887554
27985037,-6.525332,-0.076415,2.586958103691101,105.86362523435383,240.0390031887554
27982628,-4.66065,1.485814,0.743564103691101,172.0671430404529,177.37033439908373
27985045,-6.678398,0.118891,3.7593511036911007,59.13289376449768,237.8921592867356
27985045,-6.678398,0.118891,3.7593511036911007,59.13289376449768,237.8921592867356
27985050,-6.808599,-0.364342,2.629726103691101,106.63364806659077,248.1929873383334
27985050,-6.808599,-0.364342,2.629726103691101,106.63364806659077,248.1929873383334
27982634,-4.581583,1.224176,0.611587103691101,178.77233281524806,187.1688126879574
27982634,-4.581583,1.224176,0.611587103691101,178.77233281524806,187.1688126879574
27956589,-3.754825,0.598596,1.729374103691101,131.63973885329182,213.8616003460457
27985064,-3.071819,-0.210387,2.047497103691101,112.8417033936235,266.0942319640338
27982645,-5.824323,0.695079,0.011546103691101095,191.1318862620114,209.05542469227592
27982645,-5.824323,0.695079,0.011546103691101095,191.1318862620114,209.05542469227592
27946870,-2.336477,0.194835,-0.008159896308898906,249.43178888536545,228.90772128517867
27946870,-2.336477,0.194835,-0.008159896308898906,249.43178888536545,228.90772128517867
27985067,-3.170798,-0.306533,2.0633281036911013,113.085712175581,270.8059355893207
27985067,-3.170798,-0.306533,2.0633281036911013,113.085712175581,270.8059355893207
27964328,-2.155189,-0.171394,0.009978103691101081,256.2613759788651,253.07506412811043
27964328,-2.155189,-0.171394,0.009978103691101081,256.2613759788651,253.07506412811043
27985071,-3.994733,-0.964292,0.48090510369110107,197.27749456661425,276.8558970876025
27985075,-4.83668,-1.407235,0.24108910369110115,198.275275732809,282.3299445467943
27964345,-4.303983,-2.028964,0.2498671036911011,205.8663209200045,312.21974046913016
27985081,-4.121871,-1.716574,0.3223121036911011,204.49113880740092,304.02955312888434
27985084,-3.801598,-1.779357,0.17705410369110108,214.93136405080875,310.5398704066764
27985089,-3.814106,-2.127145,0.13569210369110118,217.47161356908623,324.07080615105406
27985096,-5.839874,-3.712131,1.122620103691101,168.29463081371136,349.84124737170794
27985103,-4.603638,-3.763367,1.0593221036911011,177.88181813326372,380.5711398344108
27985108,-2.843137,-2.137869,1.7084791036911011,148.72619443402073,386.2247422388525
27985118,-2.619068,-2.98377,0.37915510369110106,234.162214605333,408.8680527477707
27985121,-3.356907,-3.767868,0.7180971036911011,205.9540935912269,420.1813077112299
27985122,-4.109995,-4.297913,1.577019103691101,161.09787472387453,429.5367025146111
27985125,-3.119331,-3.210996,1.9983331036911012,135.425867433461,441.6093639757446
27982735,-2.247845,-0.37755,-0.021313896308899016,255.4521778148211,264.53445202177033
27982735,-2.247845,-0.37755,-0.021313896308899016,255.4521778148211,264.53445202177033
27975371,-2.49668,-0.834329,1.959489103691101,120.22860326090436,321.3933247757212
27964424,-4.185687,-2.575408,0.053580103691101,216.2294094732601,332.69190488419224
27967141,-4.800737,2.506468,0.036799103691101065,194.27061274713296,140.99978585961287
27982814,-2.392025,0.337887,-0.0064518963088988635,246.96943920475343,220.15017114783527
27982814,-2.392025,0.337887,-0.0064518963088988635,246.96943920475343,220.15017114783527
27980465,-8.218529,3.116266,3.4315551036911014,76.63186978852167,151.19581665305117
27964536,-1.986816,-0.963035,-0.015050896308898887,267.4694365311425,306.920766239236
27964570,-1.963124,-1.125834,-0.04798689630889896,270.9164217387748,317.5803560348311
27964573,-3.201074,-2.771283,-0.003874896308898812,236.80028577645052,365.8334031845575
27967256,-1.101238,1.920306,-0.0011978963088989936,304.1499842660545,60.55693357966217
27985318,-4.625984,2.922414,2.073099103691101,105.08275623029368,110.72201601377569
27964609,-1.063758,-0.168213,-0.008993896308898908,317.96248729426645,269.53854579918607
27985341,-5.371485,2.302043,0.28331610369110105,181.55000533302783,154.56836556308497
27985346,-6.031716,2.219779,1.980115103691101,118.97569643056104,161.1020123459711
27972780,-4.888608,2.786426,1.056654103691101,153.59657940941742,127.62784330855078
27985357,-4.731772,1.308741,0.5905511036911011,178.17885729469305,184.80024699610743
27985363,-3.835023,0.919666,2.011517103691101,113.61088225186168,198.0763855718265
27978009,-3.01305,0.379134,1.956655103691101,115.13753273329829,227.90471182569544
27980528,-6.415032,0.248775,0.798940103691101,165.2119749126622,224.3649593004549
27985367,-6.630125,0.704304,0.7785851036911011,163.83838375589357,211.2297121005811
27985367,-6.630125,0.704304,0.7785851036911011,163.83838375589357,211.2297121005811
27959549,-8.434185,3.132769,4.229902103691101,50.94539379813202,151.24480147342894
27956808,-2.952517,0.99014,-0.08445989630889894,232.90739417748455,185.82988214061248
27956808,-2.952517,0.99014,-0.08445989630889894,232.90739417748455,185.82988214061248
27964622,-1.876661,-1.285338,-0.041272896308898854,274.9877993363368,331.1154560699502
27985378,-2.441692,0.174883,0.15794910369110116,237.4667049569951,230.84733443069456
27985378,-2.441692,0.174883,0.15794910369110116,237.4667049569951,230.84733443069456
27985380,-6.968458,-0.129349,1.2797801036911012,150.27559528979862,235.73954783748616
27985382,-6.323619,-0.077057,2.522455103691101,107.32240503195676,240.45125996886185
27985382,-6.323619,-0.077057,2.522455103691101,107.32240503195676,240.45125996886185
27985397,-6.689964,-0.360897,2.587890103691101,107.58704390902676,248.4112125025041
27985397,-6.689964,-0.360897,2.587890103691101,107.58704390902676,248.4112125025041
27985432,-2.797766,-0.200226,1.361029103691101,160.8363023996899,261.4554726203384
27985432,-2.797766,-0.200226,1.361029103691101,160.8363023996899,261.4554726203384
27982900,-4.480762,-2.516847,0.14584410369110112,208.8065387228965,325.77502753458367
27982902,-5.245303,-3.031448,0.4563861036911011,191.8398333175269,332.53771773743824
27964702,-1.787485,-1.55869,-0.049561896308898845,280.7049028516764,352.8175490330143
