uid,px_world,py_world,pz_world,u_rectified,v_rectified
27671524,6.772523,-21.784,2.892993103691101,75.4112109315989,266.0690440284909
27710864,13.336079,-14.532693,5.956020103691101,2.4395027737710397,406.7662580617466
27707743,7.955079,-7.709313,0.20166910369110114,122.20092261297864,368.87960949549546
27710866,9.816437,-6.977804,0.17088710369110105,123.32625705367894,418.1869384620138
27666756,3.387235,-10.580584,0.08232510369110102,121.5326329537983,260.296215120027
27666756,3.387235,-10.580584,0.08232510369110102,121.5326329537983,260.296215120027
27726512,-4.839195,-3.044331,-0.01092089630889892,177.40123253637614,4.930463822100023
27726513,-6.264934,-4.221772,-1.054745896308899,198.6178110838311,9.619212903164623
27714358,7.429766,-16.136438,4.587914103691101,38.95455197506149,300.48453196752
27724236,0.62994,-21.94133,-0.9450098963088991,120.67048091391725,207.63089537669603
27707750,9.374335,-8.952009,-0.006585896308898942,122.68710829724448,374.904159589017
27666778,6.073716,-20.034616,5.012579103691101,42.98464993266546,266.5968070766187
27666779,6.008273,-18.660128,2.1274741036911013,83.66402557504429,266.98956888057273
27666781,6.499048,-20.149328,2.7700521036911008,75.74344887432562,268.1499613639064
27714369,7.501865,-13.55712,4.551607103691101,29.666126095055237,320.24997465856615
27724239,0.070168,-6.005854,1.4152881036911011,97.38197837019374,204.29092243773692
27724245,0.158918,-9.842999,1.783337103691101,87.26671353113144,203.64342343780515
27707765,11.542912,-14.662621,4.530127103691101,34.55182432978242,369.20867955330505
27707766,8.1666,-7.233748,0.22484910369110112,122.71892338529533,380.9135149903729
27714381,7.432342,-8.951141,1.2502901036911012,96.14538193672546,349.5653956347794
27724249,0.52535,-13.687004,0.14842710369110113,116.82890884889724,209.52583401993436
27707136,-1.863303,-5.612452,0.004293103691101141,146.17574727937009,153.8405546361388
27726541,-9.792115,-9.236784,-2.0234008963088987,177.4166559889972,26.681859524186024
27707153,-0.547718,0.586811,0.0006011036911011125,284.2609825563524,168.45983510126814
27726547,-4.440353,-4.775267,2.603689103691101,43.36570979681207,10.094887134360649
27688851,0.831113,1.523901,0.00028510369110112954,385.3435212442069,373.92476102208224
27714400,7.948699,-9.745824,4.557728103691101,5.542795426465744,375.2327377485671
27695901,-0.011494,1.180189,-0.020477896308898957,344.31347659979406,231.8246709308088
27707791,8.303712,-6.800806,0.2701591036911011,122.66819294527347,391.932521825914
27695915,0.322929,1.244629,-0.015213896308899022,347.7242321458433,278.6565267502408
27707800,9.139123,-7.396346,0.17322610369110114,122.71045927278526,396.801630639384
27695923,0.483906,1.041681,-0.008692896308899023,317.66986643989094,289.32199630417585
27707816,8.99005,-6.828536,0.2385391036911011,122.78415616606296,405.2780194796992
27701493,5.397239,-16.551527,4.485519103691101,42.40621140525968,270.7775957301335
27726564,-2.995349,-2.75642,2.244603103691101,45.62095499633813,19.13296819849222
27726566,-7.324039,-7.009707,-1.1853138963088987,173.91540412620574,37.77281091077143
27695952,1.581499,0.113791,0.0035511036911011207,235.78114519513372,345.0050067423901
27707832,9.470583,-6.777935,0.21634110369110116,123.06122368507414,415.9042729156535
27701504,7.926992,-26.083759,8.317298103691101,12.235418381433874,270.3241784030328
27700773,-3.629168,-3.417256,0.0776521036911011,165.92182826533465,65.95811267368404
27724258,0.345009,-6.141385,0.3606581036911011,130.34781760370407,213.6512096892876
27724258,0.345009,-6.141385,0.3606581036911011,130.34781760370407,213.6512096892876
27691814,0.48695,-4.939005,0.5192521036911011,130.62763629003263,220.14391289006568
27701527,5.323318,-11.531843,1.9534791036911012,82.29287561657378,291.1118654598017
27691835,6.75019,-18.918062,2.7752731036911014,74.52634648407343,275.08811483201
27709567,-3.455175,-3.284372,0.09233310369110104,166.60025034278726,69.97047830559117
27724266,0.296475,-3.788261,0.09246910369110117,153.66830631522663,217.72751982034683
27724267,-0.645508,0.69233,-3.171328896308899,398.95314144995007,194.08914062975543
27717478,-0.516107,1.211846,-0.01572389630889881,357.88737299266506,161.87359037353298
27718380,-2.554551,-2.643734,0.42668910369110113,158.18868148531587,90.0247060194267
27715698,-0.437349,1.479925,-0.010166896308898998,407.22347074948834,167.9952105473075
27701542,10.864881,-23.201969,2.308386103691101,82.38743067273751,298.0832825092114
27716575,-1.961056,-4.031104,0.6790981036911011,133.28922234961982,133.10343017636072
27704293,-0.341344,-4.894979,0.22359910369110114,141.8252343341861,195.44139250547352
27704302,-1.559872,-10.237653,4.6423441036911015,5.407232356948043,157.18206166184342
27716583,-0.442238,1.476175,-0.015136896308898917,406.72919404195255,167.4027527604777
27722176,-3.557009,-1.694592,0.23426410369110107,187.2111932542225,10.05492568447002
27718397,-3.22958,-4.522431,1.2557041036911012,108.88552851071064,83.64817024293467
27718400,-3.573718,-4.497642,3.0135771036911008,14.34836242031625,30.493567666582805
27718401,-1.937297,-2.339399,-0.011878896308898934,181.00804701443764,121.48325140187082
27724272,0.498805,-6.395012,0.26280610369110113,131.89813266312706,217.25139328219447
27724272,0.498805,-6.395012,0.26280610369110113,131.89813266312706,217.25139328219447
27715762,-3.000682,-3.177353,0.155751103691101,164.35582285118966,85.83825394912634
27707850,10.039376,-6.781797,0.18914110369110104,123.23126358395996,427.04709870397176
27726615,-2.673258,-2.582878,2.086326103691101,56.32876239737556,38.152716016112464
27724280,0.398528,-4.351847,0.21255810369110106,144.74167121611111,219.37370664140164
27724280,0.398528,-4.351847,0.21255810369110106,144.74167121611111,219.37370664140164
27724285,0.505308,-5.128056,0.2551571036911011,138.25488219122423,220.42173726331967
27724285,0.505308,-5.128056,0.2551571036911011,138.25488219122423,220.42173726331967
27724288,1.016458,-14.270199,1.8872811036911012,86.91466146098776,214.6327071436048
27726620,-2.196899,-1.792052,2.054011103691101,49.419381371498986,36.52271041760631
27722187,-4.985311,-5.273431,2.099479103691101,72.90033846632375,15.625047142399922
27726621,-4.429397,-5.656635,2.153110103691101,71.35458133957411,45.7836977735989
27724294,0.86766,-30.025391,9.6911831036911,6.615098386426581,200.4523557317253
27724294,0.86766,-30.025391,9.6911831036911,6.615098386426581,200.4523557317253
27724295,0.388401,-13.019961,5.084329103691101,13.324935090735494,201.6488975302244
27724295,0.388401,-13.019961,5.084329103691101,13.324935090735494,201.6488975302244
27701587,6.457862,-8.680157,0.12487010369110108,122.69539463323412,327.7167311286661
27718420,-2.201186,-4.367227,0.18249010369110108,149.85681805075808,132.86235738868038
27724297,0.956547,-13.494839,2.2869071036911013,78.9364106239286,214.22489379615615
27724298,-2.019514,-3.646832,-20.761423896308898,396.8880315816349,201.31934963620927
27724302,1.028436,-14.350967,2.648682103691101,72.96084090307363,214.16974634061955
27701606,6.706045,-8.343124,0.17054010369110117,122.3199610219453,336.34832021756625
27724303,1.568854,-16.512508,0.09465110369110108,113.76227488536144,220.4016878561324
27686202,-0.712668,1.417055,-0.008107896308898965,400.0286347617163,123.40920370219438
27669737,-3.659006,-1.635995,0.026940103691101003,199.62392607937727,8.860625109070128
27716658,-3.087018,-3.255359,0.13786810369110114,164.31283455328844,84.04100224931312
27724309,1.006243,-14.064686,3.001835103691101,65.62594403017175,213.8462601766468
27678360,2.978032,-21.723961,1.358091103691101,94.88084028639034,228.85805675795
27718437,-0.581772,0.640132,0.00019310369110114856,289.28740352094167,164.0818995351375
27726643,-3.53163,-4.2958,1.9840271036911012,74.17642340623323,52.08724716118368
27710313,-0.063952,-6.231547,-0.007153896308898844,140.7110875246899,203.6286422390205
27717552,-2.931415,-3.623614,0.014164103691101104,164.42266484697694,98.89262695206432
27707332,0.152898,-9.41016,1.418401103691101,96.18364524013803,204.31658985002727
27694293,-0.793848,1.220689,-0.008365896308898835,364.2138251269536,120.52704597671794
27701653,10.102392,-12.417213,0.949800103691101,99.86053250242855,351.9009874687922
27707878,10.554403,-6.406937,0.23655010369110108,122.63802003651487,446.9349251391268
27694296,-0.644836,1.449903,-0.0007668963088989234,405.2538416769363,132.98805261855847
27724313,0.970873,-20.811703,6.729226103691101,17.279011014216223,205.7865763886165
27724313,0.970873,-20.811703,6.729226103691101,17.279011014216223,205.7865763886165
27726653,-5.006477,-5.54997,-0.22666489630889886,157.8475416798183,63.61766470130263
27717562,-3.509871,-5.086678,1.233002103691101,108.85708755020276,83.5242018223243
27707337,0.353236,-4.472509,-0.08008689630889898,153.61446597996917,217.9569386401265
27704372,0.298648,-5.298983,0.4855501036911011,130.2697645139312,213.69303269880143
27726654,-3.788409,-5.356472,2.415906103691101,57.36420131565913,58.37758474930615
27724315,-5.863594,-16.519566,-74.6137068963089,398.0993687817124,203.8942862907263
27686306,6.528318,-19.026455,4.433324103691101,49.68970486160333,274.6682493102267
27721343,-1.238037,1.458584,-0.021023896308898893,423.8933929097833,27.26610335730342
27716673,-2.68488,-3.052756,0.07985610369110119,168.3091288938393,98.28331696156702
27726664,-3.768652,-3.649943,0.03174010369110114,165.2125009673401,66.28317113681575
27726667,-3.788541,-5.592113,2.4394471036911014,57.581597280777856,63.064389050684326
27709613,-2.849277,-3.066189,0.10390810369110115,167.53954264933918,91.06601637495136
27722260,-2.60668,-3.047522,0.3011001036911011,158.96604202971594,97.94378138826838
27700886,-2.360378,-2.50448,0.08897710369110112,175.04580452826343,102.67895270599055
27674252,4.672275,-17.707041,1.395835103691101,94.01877118346788,254.2734119012412
27724326,1.040551,-17.405304,6.212081103691101,11.784414788260449,208.8351073071684
27724327,1.284657,-9.356823,-0.29413289630889894,133.5553141083885,227.7453841296924
27724327,1.284657,-9.356823,-0.29413289630889894,133.5553141083885,227.7453841296924
27724328,-1.735817,-4.152594,-24.2684028963089,400.6216636397564,207.11228290875476
27724331,1.080607,-8.716679,1.163970103691101,102.2689459916084,224.83254113017415
27721351,-1.126498,1.455063,-0.012338896308898839,419.62116321802375,47.49038402153414
27718467,-2.108624,-11.733282,0.5984781036911011,113.15499772762888,167.06047111020646
27674261,6.257547,-19.606325,3.3842791036911013,66.6607086364329,268.0884402222448
27724334,1.651094,-13.956187,1.626393103691101,91.22824688575928,224.3652381215962
