uid,px_world,py_world,pz_world,u_rectified,v_rectified
28182027,-3.705429,1.738355,1.9540921036911012,0.2799257025614849,146.7638368962852
28166329,-3.023718,0.25903,1.977260103691101,7.866729796082609,263.34145242862934
28199355,-2.211037,0.509512,1.883781103691101,1.2504620746215096,246.44207988855644
28199355,-2.211037,0.509512,1.883781103691101,1.2504620746215096,246.44207988855644
28199357,-8.228335,0.156803,1.3686211036911011,63.50656197152696,237.27914552669031
28196568,-2.312233,0.88226,-0.0044288963088989775,188.21908907682115,196.6982414232978
28198221,-6.322093,1.740492,1.045812103691101,72.53061021633937,180.96195433218827
28198221,-6.322093,1.740492,1.045812103691101,72.53061021633937,180.96195433218827
28198223,-7.001844,1.980312,1.4321491036911012,52.10530080094256,175.90856395014004
28198223,-7.001844,1.980312,1.4321491036911012,52.10530080094256,175.90856395014004
28198225,-7.055798,2.156026,1.958318103691101,24.381849524282245,168.58715745384774
28198225,-7.055798,2.156026,1.958318103691101,24.381849524282245,168.58715745384774
28198227,-7.555617,1.63313,0.7603351036911011,81.42966172610252,190.77545776504076
28198228,-6.68329,1.924177,1.8682591036911012,29.284530478266475,175.00895566150314
28198228,-6.68329,1.924177,1.8682591036911012,29.284530478266475,175.00895566150314
28199362,-2.732814,0.662325,-0.12568589630889893,182.7732381418679,211.8897694679631
28198229,-8.026104,1.40704,-0.12809289630889897,110.08946794617712,198.29294922743867
28199364,-3.35554,0.558219,0.7966921036911011,114.99354897352966,224.15180636195063
28199364,-3.35554,0.558219,0.7966921036911011,114.99354897352966,224.15180636195063
28198230,-7.594575,1.596348,0.9024511036911012,76.04548547617887,192.0899750592484
28198231,-3.365657,0.654845,-0.481912896308899,182.62536857858944,212.247953533308
28198233,-6.908815,0.927385,-0.23804489630889902,122.84906122412234,209.1966885484772
28196598,-0.384272,0.611428,0.009909103691100984,324.8735520994684,206.433566606838
28196598,-0.384272,0.611428,0.009909103691100984,324.8735520994684,206.433566606838
28198248,-2.907057,0.645708,1.056267103691101,100.817570001591,220.26195413022265
28198249,-7.461465,1.563023,2.429137103691101,4.598062227258254,193.2420815678028
28198250,-7.946489,1.342371,1.935481103691101,33.53187975874977,202.23756349716
28198250,-7.946489,1.342371,1.935481103691101,33.53187975874977,202.23756349716
28173383,-5.593984,-3.248453,0.5292721036911011,124.71561517995828,358.4688456989619
28192425,-2.186853,-0.219354,-0.02977789630889882,201.4266622223944,269.10367998034087
