uid,px_world,py_world,pz_world,u_rectified,v_rectified
27834977,-5.799973,3.699962,0.09304710369110114,187.8304729588212,266.32673888620053
27851401,-10.771088,9.68729,2.5432231036911013,114.61325658407176,206.90348206374856
27851401,-10.771088,9.68729,2.5432231036911013,114.61325658407176,206.90348206374856
27851403,-16.106415,13.433136,-0.14272189630889898,151.93734057050565,210.75124149492407
27820085,-7.855973,5.810866,5.400658103691101,0.0582454835679868,244.7559671808162
27820085,-7.855973,5.810866,5.400658103691101,0.0582454835679868,244.7559671808162
27851406,-10.425495,9.552873,3.8587031036911013,86.68430088763327,204.2193006633185
27851406,-10.425495,9.552873,3.8587031036911013,86.68430088763327,204.2193006633185
27848266,-7.34631,3.186142,-0.10204689630889896,185.8106671540164,295.7406966695532
27851407,-10.093967,9.077298,2.235373103691101,119.59997205418831,208.34553922027257
27851407,-10.093967,9.077298,2.235373103691101,119.59997205418831,208.34553922027257
27851408,-13.33294,12.38295,8.033590103691102,21.32171078065917,195.12725771779463
27851408,-13.33294,12.38295,8.033590103691102,21.32171078065917,195.12725771779463
27834979,-3.487953,2.729506,0.04791510369110119,224.9630156857772,268.88691588003803
27851411,-7.618049,7.718718,5.5533211036911005,8.478870247285045,193.8550993604073
27851412,-9.652491,9.177622,5.605016103691101,37.90937722518723,198.83822142432103
27851413,-20.702089,16.555649,0.3978441036911011,142.88347862217557,212.4933071613572
27851414,-3.385884,3.876783,0.41839310369110105,196.85976127371936,215.48469457614567
27826463,-7.540797,3.081467,0.0043271036911010086,182.1548712049305,300.6317584829789
27823407,-6.491841,2.460016,0.16458710369110108,186.54562550741747,314.8413062168351
27851416,-10.799932,9.927922,5.559254103691101,50.37730079620761,201.8076627253088
27851416,-10.799932,9.927922,5.559254103691101,50.37730079620761,201.8076627253088
27851417,-11.908579,10.253621,2.531244103691101,116.39582218643916,210.62782324496712
27851418,-10.692324,9.310919,2.0700471036911012,123.37165393067784,211.37178890827877
27851419,-11.192465,9.652655,1.876534103691101,127.22258724605572,211.7796107387853
27825787,-6.520537,5.015374,0.13203410369110102,177.09400101048217,239.6753339398752
27825787,-6.520537,5.015374,0.13203410369110102,177.09400101048217,239.6753339398752
27848274,-4.170669,2.646457,1.9599691036911011,109.74479541184732,300.5850257282075
27851421,-11.969328,10.38053,3.652927103691101,96.43862074824264,209.1629784286513
27851421,-11.969328,10.38053,3.652927103691101,96.43862074824264,209.1629784286513
27851422,-11.364101,9.896739,3.3212131036911012,100.79736518010256,209.69080944118537
27851422,-11.364101,9.896739,3.3212131036911012,100.79736518010256,209.69080944118537
27851423,-10.225471,9.009306,2.8426151036911014,107.20085717239157,210.43797198531448
27851423,-10.225471,9.009306,2.8426151036911014,107.20085717239157,210.43797198531448
27848276,-3.239475,2.106967,-0.056917896308898985,245.52350353299192,298.89819455006136
27851424,-10.990807,9.381603,1.3442531036911012,136.62603879150112,213.55380770009083
27851424,-10.990807,9.381603,1.3442531036911012,136.62603879150112,213.55380770009083
27851425,-12.047247,10.307027,3.249014103691101,103.91337623472744,210.9660616873097
27851425,-12.047247,10.307027,3.249014103691101,103.91337623472744,210.9660616873097
27851426,-10.801472,9.209069,1.610716103691101,131.91853319191864,213.95699980926256
27851426,-10.801472,9.209069,1.610716103691101,131.91853319191864,213.95699980926256
27851427,-10.492513,8.935026,1.107491103691101,141.20886669694283,214.80947613187817
27851427,-10.492513,8.935026,1.107491103691101,141.20886669694283,214.80947613187817
27844170,-7.895954,7.411067,3.698811103691101,74.00899335165104,207.24436443393677
27844170,-7.895954,7.411067,3.698811103691101,74.00899335165104,207.24436443393677
27847461,-14.640146,37.773369,2.2217451036911013,126.54651176573827,72.38315844928763
27851428,-10.383142,8.837943,0.9137421036911011,144.8376178848013,215.12137352072688
27851429,-11.559961,9.65248,0.612116103691101,148.3632996748325,215.42612021744264
27851430,-14.389515,11.618939,-0.05265989630889889,153.5591658638839,215.85504880379477
27851430,-14.389515,11.618939,-0.05265989630889889,153.5591658638839,215.85504880379477
27823421,-6.635765,2.359742,0.11609410369110118,187.5876858874242,318.9367366596172
27829005,-4.941219,6.402493,0.03788410369110107,183.1750021121753,181.34893580093083
27851431,-3.795374,4.097465,0.10393110369110103,203.69538367707204,218.06667080149663
27834987,-3.374826,2.876333,3.0258471036911008,0.6564528226860205,280.7297807649021
27826485,-5.491263,2.285297,0.09480410369110115,198.67309667944,314.4535566444821
27806762,-15.734348,62.670303,3.622522103691101,120.39940998422288,23.71495073400084
27848284,-5.890848,2.903458,1.2788601036911011,146.7340057085276,301.4281956986645
27820101,-3.113872,1.793291,-0.05800689630889888,255.489955055194,318.27961672822187
27772404,-7.08557,6.244166,4.329351103691101,38.74046811553359,220.04974578822728
27851438,-3.55677,3.871769,0.30659410369110107,199.884294428017,220.36208702608
27848289,-6.776288,2.909378,0.1532561036911011,182.9536322672413,301.3388674294844
27772415,-12.619052,12.438912,0.0914621036911012,152.87990813901573,194.68890502625007
27777413,-9.596601,16.688328,-0.07501389630889888,155.0575783154934,128.70454812731936
27851442,-7.997507,7.490218,4.978756103691101,32.75960782816307,206.11306127452767
27851444,-13.367009,10.466611,0.5533901036911011,147.20705571616247,220.3644243432273
27851445,-3.551831,3.804296,0.1801551036911011,206.129785973757,222.85591092776403
27787000,-6.840841,4.503123,4.662338103691101,2.693131896288889,270.0327977946556
27848292,-3.185109,2.045231,0.05338610369110097,242.28800643552796,303.3249997151721
27851447,-10.492519,8.540485,1.4298761036911012,135.39272603092084,220.2345371962824
27851447,-10.492519,8.540485,1.4298761036911012,135.39272603092084,220.2345371962824
27810558,-4.71233,2.644166,0.01058210369110113,208.1275134896005,291.212771970116
27834996,-7.408863,4.302303,2.0244591036911013,118.76883002981027,273.1242096812725
27851451,-10.879884,8.695995,1.0169251036911011,142.71048607810076,221.67838823720632
27851451,-10.879884,8.695995,1.0169251036911011,142.71048607810076,221.67838823720632
27851452,-10.025311,8.226065,2.3868211036911013,115.88375873561036,220.18216051694623
27851452,-10.025311,8.226065,2.3868211036911013,115.88375873561036,220.18216051694623
27844186,-11.870499,10.002903,0.17485510369110102,154.5021417709981,213.9945011610528
27844186,-11.870499,10.002903,0.17485510369110102,154.5021417709981,213.9945011610528
27851453,-10.356478,8.348193,1.5840431036911011,132.48612222129867,221.69194615354888
27851453,-10.356478,8.348193,1.5840431036911011,132.48612222129867,221.69194615354888
27851454,-10.729948,8.556976,1.230793103691101,139.00916528884966,222.23084792128049
27851454,-10.729948,8.556976,1.230793103691101,139.00916528884966,222.23084792128049
27851455,-4.456646,4.338734,0.3884541036911011,184.37493250381632,224.7649702621422
27851457,-9.963386,8.058969,1.820404103691101,127.68012344819874,222.1326632004997
27851457,-9.963386,8.058969,1.820404103691101,127.68012344819874,222.1326632004997
27848304,-7.821011,2.933105,-0.10158689630889883,184.05446400782785,306.10275314988337
27851458,-8.817652,7.21372,0.9713661036911011,146.36826152061278,223.6073750158712
27851459,-4.102404,4.071844,0.06204210369110119,201.97504182580133,226.007991250579
27848305,-3.168959,1.95899,-0.05100289630889887,250.0109792717193,307.5716861683941
27832511,-6.877588,1.317912,0.16782110369110104,189.36336322156865,360.6249927925824
27851461,-9.431695,7.769147,2.696368103691101,107.55015635114744,221.12347473107192
27851461,-9.431695,7.769147,2.696368103691101,107.55015635114744,221.12347473107192
27829019,-5.080608,6.34392,0.05752910369110098,182.02408051684816,185.43097360016256
27848309,-8.221857,3.004835,0.05085110369110102,177.704593353831,307.17706576368874
27772453,-7.496792,5.686337,4.694127103691101,24.21719004781599,241.8551219661732
27851464,-11.654243,9.973422,7.575995103691101,6.247798368097023,209.6567009127241
27851464,-11.654243,9.973422,7.575995103691101,6.247798368097023,209.6567009127241
27779128,-5.782845,7.972019,-0.04211889630889898,175.86037596342854,168.42603431115754
27851465,-9.846481,8.452306,5.589804103691101,36.1920844353441,213.74196011865584
27832515,-5.877483,1.231561,0.06194310369110112,203.4259602178404,363.4489658521
27844194,-2.877576,3.464772,0.8502921036911011,183.77023493990475,217.7641476030103
27844195,-4.789285,4.751003,0.18186310369110115,187.09617691078375,218.91755936318836
27834406,-12.99453,28.130463,1.2032691036911012,135.04059649841133,95.7527308772328
27823452,-6.984184,2.199572,0.23774910369110103,182.01034140061225,327.3147968451454
27851466,-10.885386,8.577033,2.102255103691101,122.6509643912662,223.4325000087042
27847478,-18.939894,46.614571,0.844082103691101,135.5909650407845,79.85050919757768
27851469,-11.319,8.851081,2.550949103691101,114.5577547900638,223.5836233736648
27851469,-11.319,8.851081,2.550949103691101,114.5577547900638,223.5836233736648
27851470,-13.909862,10.292266,0.6830921036911011,145.11776169998,226.08293388645717
27851471,-3.434243,3.594895,0.32637210369110103,203.0437006043549,228.3751294312562
27844197,-1.032055,2.053961,0.017760103691101037,374.3509278335887,234.09751800825435
27844197,-1.032055,2.053961,0.017760103691101037,374.3509278335887,234.09751800825435
27835007,-4.81834,3.21714,1.2998211036911012,147.82835962781536,275.8182203981445
27851473,-11.304129,8.88976,3.3546561036911013,98.67795452323494,222.9530943948072
27851473,-11.304129,8.88976,3.3546561036911013,98.67795452323494,222.9530943948072
27813204,-1.125454,1.409977,-0.009380896308898823,428.4961215916992,333.0332209228634
27851475,-7.569252,6.223091,0.935913103691101,149.89840329151895,227.17721548672375
27851476,-7.200877,5.977294,0.8037351036911011,154.36012738875155,227.45155283280025
27844200,-3.547625,3.874304,0.6127561036911011,185.8295844125491,219.9754737148957
27844200,-3.547625,3.874304,0.6127561036911011,185.8295844125491,219.9754737148957
27851477,-14.063435,10.216882,-0.31229489630889895,158.34274863703098,227.75661626069612
27823459,-8.738757,3.629015,3.432710103691101,73.41345283382384,310.5110663095136
27851478,-3.309891,3.497063,0.25189610369110116,209.37099664691965,229.2243855192995
27832550,-6.776602,1.308077,0.750904103691101,168.79808304175972,368.0362323258112
27851480,-9.083921,7.820958,5.595001103691101,25.29329379613759,215.37144373631352
27851480,-9.083921,7.820958,5.595001103691101,25.29329379613759,215.37144373631352
27779167,-4.664757,5.379497,-0.05189189630889901,192.50328021272284,199.6284194884587
27851482,-12.448367,9.279792,1.255160103691101,137.73516168705916,227.23556931536996
27851482,-12.448367,9.279792,1.255160103691101,137.73516168705916,227.23556931536996
27811377,-3.065842,1.788695,-0.03191789630889885,255.71655366912,318.457097212901
27851486,-11.189293,8.779576,3.926234103691101,86.16246554171042,223.50946127767503
27851486,-11.189293,8.779576,3.926234103691101,86.16246554171042,223.50946127767503
27826521,-3.862702,2.560298,2.7918451036911014,36.09945450615004,312.83020824814326
27851487,-12.062533,9.166476,2.846826103691101,110.20677711050276,225.84305198240452
27834416,-14.078452,29.528322,1.024051103691101,136.3672872606206,99.52599711616888
27851488,-13.980118,10.334014,2.6560041036911013,116.30075006150427,226.3945562283725
27851489,-5.946616,5.065612,0.10458910369110108,180.6733413532417,230.33416103437247
27851490,-4.598097,4.250127,0.33223810369110107,185.8455861252167,230.4601812518996
27851490,-4.598097,4.250127,0.33223810369110107,185.8455861252167,230.4601812518996
27851492,-12.741526,9.595677,3.4024331036911013,101.6385347593022,225.9552190554764
27851492,-12.741526,9.595677,3.4024331036911013,101.6385347593022,225.9552190554764
27851493,-3.515946,3.610049,0.9993081036911011,168.06857550469854,230.52092181962692
27851493,-3.515946,3.610049,0.9993081036911011,168.06857550469854,230.52092181962692
27851494,-12.376968,9.079093,1.6713361036911012,130.97801552116977,229.29879847771696
27851494,-12.376968,9.079093,1.6713361036911012,130.97801552116977,229.29879847771696
27832564,-2.747426,0.977975,0.030138103691101037,288.03861460223413,392.3126324658058
27807787,-7.665868,4.75721,1.232453103691101,143.32226123938875,261.4247759026397
27839746,-15.765717,65.368309,5.282846103691101,112.02356504729912,16.42947673108111
27851498,-3.701931,3.654653,0.5711471036911011,187.7459656824845,232.88864779508432
27851498,-3.701931,3.654653,0.5711471036911011,187.7459656824845,232.88864779508432
27823477,-5.686106,1.768148,0.17176010369110117,197.3119396652406,338.97738829950515
27851500,-13.887851,10.319236,5.039286103691101,76.20678316731204,226.24778022467052
27851500,-13.887851,10.319236,5.039286103691101,76.20678316731204,226.24778022467052
27823479,-7.187504,2.019141,0.33493210369110105,178.37461824847284,335.381958761988
27851502,-11.94042,8.941975,3.6256581036911006,94.83298940681765,228.0323497393749
27851502,-11.94042,8.941975,3.6256581036911006,94.83298940681765,228.0323497393749
27851503,-12.879736,9.457949,3.3019741036911014,103.5371929374584,228.82386080851268
27851503,-12.879736,9.457949,3.3019741036911014,103.5371929374584,228.82386080851268
27825798,-5.90923,4.562221,0.06989710369110114,183.91843662504877,242.757294286488
27851504,-17.859247,11.940764,-1.194881896308899,162.36379411532045,232.932786773406
27851505,-3.249623,3.358196,0.36413610369110105,206.27113066948104,233.97621243534
27844212,-5.969606,5.435677,1.9527671036911012,119.92681533372448,221.7777051062272
27851509,-11.093143,8.757755,6.2888141036911005,28.690369777486268,223.04805175337057
27844213,-10.196231,8.204817,2.105737103691101,121.9532933892112,222.26045312259777
27844213,-10.196231,8.204817,2.105737103691101,121.9532933892112,222.26045312259777
27837312,-13.500657,75.098495,0.4212131036911011,136.14047168421098,0.90206673727306
27844214,-10.705896,8.53162,1.8761111036911011,126.90767069794175,222.38604257487916
27844214,-10.705896,8.53162,1.8761111036911011,126.90767069794175,222.38604257487916
27851511,-4.987634,4.396055,1.121118103691101,152.6453468860159,233.96130798747436
27819045,-7.58746,1.594483,0.627985103691101,168.17236404052147,354.6859389350391
27811416,-2.995981,1.508906,-0.055532896308899016,266.09380500187666,339.03304960534706
27826536,-6.988607,2.321147,0.5453571036911011,171.40545627527823,325.3640140911188
27851512,-6.637488,5.273415,0.078247103691101,177.1537329943948,235.0953064420392
27844217,-4.045046,4.1601,2.269886103691101,94.8657093671818,221.80036336978344
27851513,-3.909809,3.684149,-0.07508489630889881,212.98282481905937,235.62333678537445
27844218,-4.538701,4.479214,2.1705681036911013,104.67209090105854,222.089652925008
27844219,-5.626045,5.168216,1.557296103691101,134.06454100978172,222.87114946730557
27844220,-10.40355,8.256672,1.3185741036911012,137.6063397104421,223.4660039956398
27844220,-10.40355,8.256672,1.3185741036911012,137.6063397104421,223.4660039956398
27823488,-2.831887,1.27224,0.050919103691100975,272.9068302227027,361.8851644262712
27851519,-6.416517,5.031482,-0.061542896308898865,182.8719794890532,237.69962379605133
27851519,-6.416517,5.031482,-0.061542896308898865,182.8719794890532,237.69962379605133
27851521,-4.560207,4.020412,0.7921811036911011,169.09373214972229,238.0244704372409
27851521,-4.560207,4.020412,0.7921811036911011,169.09373214972229,238.0244704372409
27835025,-3.334831,2.436451,0.06413410369110117,231.4865843495556,281.888709234604
27851523,-3.277293,3.251815,0.31580610369110107,209.38954482103009,239.5824030101597
27839758,-19.964537,77.189209,5.960169103691101,112.45216537487032,23.390311572442958
27847496,-40.170406,93.448952,2.6374751036911013,128.23417239433087,82.91758896011501
27844223,-5.36293,4.931188,0.2084901036911011,181.4795379502211,224.4500597535685
27851527,-7.617891,5.526469,-0.396686896308899,183.4582186541801,240.9775586804608
27820134,-5.471801,2.270783,0.024514103691101186,201.6113264562388,314.3384633575255
27829031,-4.786662,5.863173,0.09862010369110119,184.56861913392987,190.05902933924227
27829031,-4.786662,5.863173,0.09862010369110119,184.56861913392987,190.05902933924227
27851528,-8.994871,7.074612,5.7681441036911005,13.07491013356227,229.7069906727081
27851528,-8.994871,7.074612,5.7681441036911005,13.07491013356227,229.7069906727081
27825809,-6.250108,4.581897,0.05447510369110109,182.26441903609583,246.8636839930837
27848325,-3.220319,1.897757,0.006249103691100988,246.611679717433,313.1108791282022
27844227,-1.244696,2.326651,2.0196241036911013,28.10522698300079,217.5399584530685
27793584,-25.62219,51.35836,0.6278891036911011,135.98551252923426,102.87483126770358
27793587,-15.639114,30.785128,-0.06775489630889897,144.6556769487721,108.64286526892629
27851530,-7.093273,5.224748,-0.11717089630889888,180.2059434531394,241.7077218516864
27823505,-8.412678,2.122236,0.7232781036911011,160.61084870847753,338.4567927977852
27851534,-9.152925,6.982616,5.308111103691101,30.04745616824431,233.4919333482239
27851534,-9.152925,6.982616,5.308111103691101,30.04745616824431,233.4919333482239
27844228,-4.658314,4.538116,2.651962103691101,79.94400000230206,222.87837538167315
27844229,-4.597303,4.497814,2.548623103691101,84.89452429624359,222.87586030577384
27823510,-7.84031,2.110402,0.9706941036911011,154.62818077177596,339.347353379124
27820137,-4.558475,2.638704,1.727916103691101,125.79248877754996,303.6912344221089
27844230,-4.465154,4.404635,2.0335971036911014,111.24927518692498,223.04851043710943
27851535,-5.493171,4.363514,0.6141101036911011,169.51786969291825,243.0168082368783
27851535,-5.493171,4.363514,0.6141101036911011,169.51786969291825,243.0168082368783
27851536,-4.334398,3.693291,-0.15598389630889886,210.47373913461752,243.6246713035069
27823512,-7.506486,1.747663,0.08660010369110105,185.3758207975622,343.89113450155577
27810608,-8.347896,4.395125,4.900262103691101,15.73999436351528,291.5463498953164
27844231,-4.764694,4.596543,2.001173103691101,114.2358471598413,223.18202099336352
27820140,-5.528285,2.265075,0.11340610369110116,197.73377020218516,315.7245726878524
27829032,-4.149496,5.25522,0.20539510369110103,188.609852491001,190.682533104538
27851539,-9.692146,7.362932,6.140809103691101,10.744114453717742,232.69772891307792
27851539,-9.692146,7.362932,6.140809103691101,10.744114453717742,232.69772891307792
27823523,-7.546659,1.629263,0.02069510369110117,187.66384293136724,347.63312591323694
27851540,-7.164648,5.113166,-0.14500389630889887,180.9236754811247,244.99214473971256
27807816,-5.124504,2.438449,0.01774610369110108,204.497079269269,304.3640434337948
27823530,-7.636351,2.109169,1.3769371036911011,141.17812523793896,342.39709542222323
27823532,-2.815235,1.141442,0.03340910369110106,278.8236830020365,374.4133608830108
27820146,-7.615101,3.116267,1.1594771036911011,147.39193300243363,306.29473971995094
27844236,-4.225109,4.231119,2.222413103691101,99.24267928684417,223.7528601178716
27838178,-5.115867,3.250871,1.280699103691101,147.8669650399127,278.56435164630545
27844237,-5.518311,5.04684,1.843712103691101,123.10202399562256,224.38308670532777
27823544,-6.562673,2.673331,3.3205721036911013,51.51074149360687,334.3843096898819
27823547,-8.115518,1.981422,1.183060103691101,147.25251823539668,346.3057722500149
27844238,-5.707509,5.165297,1.7740911036911011,126.0413548389752,224.4682509767192
27819050,-7.697756,1.67132,1.154139103691101,149.53899461438743,357.07660131082946
27823556,-7.521262,1.626897,0.46504810369110106,173.77069962652288,351.80688297227755
27844242,-5.672239,5.126785,2.3862491036911013,101.67811242210318,225.085221066587
27823559,-2.785697,1.052499,-0.057606896308898925,289.0610959268977,381.0523770380443
27820152,-6.578548,2.448692,0.13352610369110107,186.99804589417056,315.54997879031964
27851545,-0.954438,1.997316,-0.011042896308898875,392.553327970128,235.41140309983408
27851545,-0.954438,1.997316,-0.011042896308898875,392.553327970128,235.41140309983408
27825815,-3.728655,3.317036,0.04894110369110116,213.9966654287188,246.6012668765634
27825815,-3.728655,3.317036,0.04894110369110116,213.9966654287188,246.6012668765634
27848335,-5.140347,2.509929,1.799258103691101,122.6134781461171,317.1680063139111
27848336,-3.183034,1.834843,-0.09625989630889897,254.491423145696,315.59873324332074
27826574,-7.285586,2.010273,0.39722310369110103,175.83358181322498,336.5377208090836
27819052,-7.820625,1.68553,1.314138103691101,143.61379069316214,358.2118533339
27829036,-9.956309,11.26385,2.884611103691101,108.1557915040794,177.5011451423454
27772594,-8.608656,4.235165,3.026745103691101,88.96344241001913,289.72570687551286
27825820,-7.047411,4.791379,0.059931103691100995,177.2601478715155,251.39509086828235
27825820,-7.047411,4.791379,0.059931103691100995,177.2601478715155,251.39509086828235
27829037,-13.750887,14.404575,-0.09662289630889886,152.80540311385994,186.4308653557334
27829037,-13.750887,14.404575,-0.09662289630889886,152.80540311385994,186.4308653557334
27823569,-7.700096,2.034157,1.671815103691101,130.47693336364216,348.1251529855282
27820162,-6.604225,2.365206,0.12888510369110118,187.37195987114225,318.6597635431792
27844247,-6.966279,5.881974,3.250945103691101,77.56593334996018,227.15025223513243
27807819,-5.286583,2.34954,0.011901103691100978,203.54460497552827,309.4907510055929
27772619,-8.480029,3.602714,3.3366431036911015,75.05648483796415,309.21428241239687
27772620,-8.819427,3.595431,3.7192811036911007,63.287760330094216,313.7659076595721
27820167,-7.708791,2.579274,0.11734610369110099,179.91511621264326,317.2397192790688
27823575,-7.410978,1.495755,0.3964691036911011,177.1398228320489,356.05018332971883
27823576,-7.575573,1.464204,0.28171710369110103,180.02764793032603,356.21092029928263
27851558,-8.93633,6.645965,5.844673103691101,6.024841081083764,238.7493208574888
27838200,-5.839386,3.305372,1.4526001036911012,139.1083141401558,286.3467838223114
27838201,-5.667222,3.240894,1.2758561036911011,146.79007189286898,285.86051349909195
27835044,-3.375887,2.361743,0.024614103691101175,233.68079101142055,286.5534752843627
27815361,-20.381306,47.83741,2.031148103691101,128.79769719733866,83.15732905007513
27829042,-20.616344,20.393682,-1.3193468963088988,155.7337644918519,189.43958863403435
27829042,-20.616344,20.393682,-1.3193468963088988,155.7337644918519,189.43958863403435
27844259,-2.917256,3.288209,2.8261251036911013,16.103322184751704,230.8105758576945
27826593,-8.489049,2.305924,1.3606961036911012,140.68148203901666,337.5500553885454
27844260,-15.841766,11.088956,5.627966103691101,73.81127249472377,231.47217918555367
27844260,-15.841766,11.088956,5.627966103691101,73.81127249472377,231.47217918555367
27826594,-8.905765,2.291322,1.178340103691101,145.7557562788214,337.73046409870466
27825826,-7.079848,4.708172,0.06213310369110103,177.31547793314795,253.75606256153648
27825826,-7.079848,4.708172,0.06213310369110103,177.31547793314795,253.75606256153648
27796434,-15.977125,20.337673,0.803974103691101,139.57902760896462,160.23015352032286
27851576,-0.920042,1.93552,-0.03537889630889901,405.9700746681531,240.75384168134423
27851576,-0.920042,1.93552,-0.03537889630889901,405.9700746681531,240.75384168134423
27848349,-6.93402,2.422494,0.032426103691101105,187.83007577800976,317.7672750268312
27844269,-6.050888,5.038968,0.1745301036911011,178.1788414721008,232.5956891298548
27844269,-6.050888,5.038968,0.1745301036911011,178.1788414721008,232.5956891298548
27844270,-6.06779,5.042295,0.08466110369110114,180.6661043827012,232.69492598040884
27844270,-6.06779,5.042295,0.08466110369110114,180.6661043827012,232.69492598040884
27815370,-0.103784,3.41506,0.0008931036911010715,380.732324539766,4.860359184094193
27851581,-7.587471,4.947904,0.18557310369110103,171.2924701176771,253.88912728135728
27835053,-3.307929,2.294125,0.04178710369110106,235.4685284991476,289.51508613353303
27777527,-7.304368,5.908344,4.364376103691101,37.38275081871092,232.4692906542117
27844276,-1.058132,1.92504,-0.019505896308898985,385.03601860221056,251.30950220513796
27844276,-1.058132,1.92504,-0.019505896308898985,385.03601860221056,251.30950220513796
27834480,-8.339007,15.221363,0.26590810369110107,152.85149202652053,123.52718462341664
27844277,-1.01282,1.898864,0.006783103691101022,392.1170577049283,252.16656117087712
27844277,-1.01282,1.898864,0.006783103691101022,392.1170577049283,252.16656117087712
27844278,-8.851922,6.599503,0.03156710369110116,167.0480033558349,234.1693111204585
27831732,-6.705732,10.423681,0.012729103691101029,166.08790283208413,148.83329851819997
27829047,-4.796713,5.651148,0.05638410369110103,186.77485429785287,195.43847044755915
27829047,-4.796713,5.651148,0.05638410369110103,186.77485429785287,195.43847044755915
27832606,-7.106102,1.57181,3.9080271036911007,13.668104104760204,402.1152178214
27825828,-7.510094,4.476041,2.1246591036911013,115.76728533977246,269.62528296014426
27826624,-7.60055,1.570994,0.14200510369110098,183.8286676075089,350.9299493796992
27829050,-10.284525,11.79102,5.313129103691101,59.72110261998006,170.77431667453172
27829050,-10.284525,11.79102,5.313129103691101,59.72110261998006,170.77431667453172
27766286,-10.071218,3.752505,4.670057103691101,40.79592472042245,320.94907071224696
27820196,-2.901059,1.397169,0.047648103691101173,266.601370635669,350.2976963048661
27851609,-8.299306,4.939615,-0.014425896308899011,173.47046278988734,260.6395966493251
27844288,-11.320522,7.843114,-0.16453589630889898,163.03884117464398,236.6864151975172
27851611,-1.058222,1.918759,-0.016530896308898813,385.378158277269,252.14134557432055
27851611,-1.058222,1.918759,-0.016530896308898813,385.378158277269,252.14134557432055
27851612,-1.02122,1.905191,-0.015069896308898878,391.87857734549925,251.6395590223264
27838240,-5.987667,3.095953,1.408404103691101,140.9654013455359,295.643991720446
27844298,-8.10155,5.950825,0.11961610369110098,168.6810511348176,238.29162392658284
27844298,-8.10155,5.950825,0.11961610369110098,168.6810511348176,238.29162392658284
