uid,px_world,py_world,pz_world,u_rectified,v_rectified
28555430,-1.73041,0.154357,1.256132103691101,39.783515795136765,254.1497488984981
28555433,-2.968219,-0.106234,1.055067103691101,44.61670189286522,255.2612684772101
28552540,-5.062512,-0.810189,-0.31414389630889894,103.4610440138477,259.7854865496376
28552543,-10.863442,-2.373084,-0.904376896308899,69.30251380756573,266.8521116578773
28555436,-2.664273,-0.217845,0.587136103691101,97.82408315949452,262.16266574664303
28555436,-2.664273,-0.217845,0.587136103691101,97.82408315949452,262.16266574664303
28555437,-2.16933,-0.235108,0.060375103691101106,155.16857119902326,263.4823986692034
28555438,-2.600642,0.001456,1.376598103691101,6.38234367655113,256.15654363488994
28555438,-2.600642,0.001456,1.376598103691101,6.38234367655113,256.15654363488994
28550006,-3.096566,-3.028315,0.40256410369110107,101.32066173440708,425.0151703572237
28552544,-2.290724,-0.166281,0.0035471036911010057,154.1088702438401,256.2625783022178
28546111,-2.446644,0.307109,0.031605103691101144,146.94533303412288,222.47927339111692
28546111,-2.446644,0.307109,0.031605103691101144,146.94533303412288,222.47927339111692
28555440,-3.880584,-0.46178,0.616653103691101,69.4440596015387,262.4082076199233
28555440,-3.880584,-0.46178,0.616653103691101,69.4440596015387,262.4082076199233
28555441,-7.811706,-1.642453,-1.1368348963088988,99.45300264528346,263.83779742743053
28555443,-2.041965,-0.282277,0.03769710369110113,161.9577714383703,268.5629027971781
28538170,-2.876333,1.319208,-0.03946689630889888,137.68478355949662,156.8577138637543
28555445,-2.694675,-0.15372,1.1486181036911012,37.97924196280067,265.3224430024191
28552564,-2.537662,0.587636,-0.030483896308898917,147.87889421819466,203.27471248680212
28552564,-2.537662,0.587636,-0.030483896308898917,147.87889421819466,203.27471248680212
28538176,-6.917673,2.038253,0.5107171036911011,41.52124411929773,146.21178943704982
28538176,-6.917673,2.038253,0.5107171036911011,41.52124411929773,146.21178943704982
28555447,-12.079337,-3.006839,-2.589963896308899,100.23147006080904,267.1891178869849
28552581,-6.356006,0.47624,0.5108821036911011,47.00383230644909,205.53908000890573
28555456,0.210314,0.391418,0.0011761036911011047,389.704716399881,239.02281216075812
28555456,0.210314,0.391418,0.0011761036911011047,389.704716399881,239.02281216075812
28555457,-4.71596,-1.043754,0.10320710369110109,88.46302364026855,276.49189967726744
28554076,-2.635652,-2.852458,0.41542010369110105,112.35420058283712,437.6036522223088
28555464,2.37463,0.121739,-9.9781418963089,445.8931723006688,230.0705146786165
