uid,px_world,py_world,pz_world,u_rectified,v_rectified
27873501,-5.427185,3.015492,0.885575103691101,176.7433654129002,32.85011918278977
27873502,-1.425973,2.410633,-0.027885896308898817,440.88293191129947,38.82273755144769
27811441,-7.096522,1.081623,0.7100191036911011,173.97235732176108,132.76986220580494
27811442,-6.723881,0.974513,0.7573111036911011,174.0600352622644,138.35931806819116
27873506,-1.673746,2.417669,0.1383141036911011,380.7657677954086,39.306472160672
27858196,-4.692612,2.466676,2.107876103691101,100.71616856582918,45.88745577657784
27873510,-7.020618,3.16621,0.9804521036911011,163.364875683563,40.39475167403825
27873512,-4.510264,2.645787,1.627410103691101,134.3493847761806,35.86731839864254
27873513,-5.839738,2.771409,2.244740103691101,99.09704123295948,35.19262177980846
27873520,-4.034863,2.395797,1.9588131036911012,106.91904879530291,45.5457140944099
27861210,-5.339645,1.83709,0.21055310369110103,206.83818377092584,110.30257598807393
27858210,-3.533262,2.116726,-0.13121689630889888,261.75386045421385,99.04753171153703
27873521,-5.481605,2.574961,1.8219081036911011,124.54150042630744,51.22220797602466
27855698,-3.491881,0.191032,1.745365103691101,140.32732712466736,215.85601037037733
27861220,-5.401333,1.774692,0.17894810369110115,207.1805002585375,113.42650465908746
27873527,-5.878574,2.292211,2.599821103691101,83.02280776182752,63.84542792508629
27873530,-1.43045,2.207648,0.012519103691100986,413.4075003337889,80.88896192952978
27848340,-7.572597,2.773671,1.003310103691101,161.052012845467,63.43511002586115
27873536,-6.990824,2.196275,2.5702791036911012,96.26457221674706,75.40040694703015
27873537,-6.463994,2.265808,1.474037103691101,145.09850443973824,79.50397425241496
27873539,-4.227065,2.086153,2.066051103691101,103.97288027918904,75.33068260823092
27861237,-5.10553,1.680521,0.25340610369110106,207.2255716019727,118.69121814290617
27873540,-5.22285,2.125757,1.900438103691101,122.04488153607744,79.34537577676949
27873541,-7.134808,2.307917,0.8253051036911011,169.61467848395966,84.1029318394666
27855710,-2.92838,0.479063,1.932785103691101,123.15212001035252,218.46430344612432
27873547,-3.954508,2.007632,2.0372501036911013,104.48550926586,81.31388262847554
27873548,-3.798955,2.014343,1.9477601036911012,110.64434379863916,81.28854471680748
27873550,-1.574178,2.119732,-0.029509896308898886,386.307052195643,98.55172620647669
27873553,-1.345132,1.988643,1.410199103691101,193.42529876694687,76.42200415201495
27873556,-3.736319,1.855521,1.938999103691101,112.86721906418444,96.1222502068275
27873561,-5.260844,1.8589,0.5806651036911011,191.62265781526528,106.88563164337748
27855726,-3.604167,0.054037,1.754518103691101,140.45641971449828,219.5361163919534
27838199,-3.306346,2.33158,-0.03286689630889894,267.5455668794453,79.45770367844077
27873565,-4.99591,1.758901,1.028410103691101,172.1656490963246,109.80871408702852
27873566,-6.895893,1.425136,2.187048103691101,118.3775222228197,114.11623744190491
27873567,-3.00191,1.775076,0.0029491036911011292,266.74168017795785,126.89048127155468
27861254,-4.064136,1.603788,1.7922181036911011,128.88306112727284,117.41410541505046
27861255,-6.828704,1.496774,1.234925103691101,156.1330831210368,116.06251933362296
27873570,-5.213846,1.291839,1.928296103691101,126.04595096069647,128.99967894379637
27873572,-5.129274,1.381911,0.7294581036911011,185.21582273246813,130.9649578588216
27873573,-6.539203,1.096074,1.200833103691101,158.7464465277625,133.33443312225072
27873575,-6.098249,1.147114,0.7587271036911011,177.2246475663703,135.39580203581318
27873576,-5.095469,1.219052,0.8993501036911011,177.61904591703384,138.39077410060673
27858240,-2.868324,1.903521,0.12064410369110101,266.8580659986565,115.9698592905438
27873577,-1.28809,1.802041,-0.019211896308898968,401.3423236097,153.92590179293398
27873577,-1.28809,1.802041,-0.019211896308898968,401.3423236097,153.92590179293398
27873578,-4.083577,1.400347,0.39003910369110106,213.87334377712816,139.6895885775093
27873579,-4.915913,1.132447,1.9127451036911012,127.03821788690117,139.92057311665036
27873595,-6.378105,0.296215,0.31099510369110106,190.2302327294036,165.06438613300605
27858244,-5.866443,2.127645,0.3010001036911011,198.36545336855391,94.69093821580816
27873598,-5.813857,0.291222,2.044482103691101,127.33869704411796,168.6086284656347
27873599,-6.805835,0.002043,0.06927610369110115,194.3170823281241,170.5253799883759
27873600,-4.803196,0.52476,1.880803103691101,132.00067514376593,171.96926518800578
27858245,-3.549569,1.926375,-0.18550289630889893,261.35282039623894,113.60309592372737
27873602,-3.384477,0.976039,1.9512011036911012,119.21779327740498,171.2390526021113
27873603,-5.997035,0.019989,1.684803103691101,143.3435301604514,176.88001306309127
27873606,-5.59774,0.162307,0.7448521036911011,180.12509412199142,177.2761333072948
27855752,-5.066877,-0.568878,2.9223221036911013,87.91183661148881,213.92269395157908
27855752,-5.066877,-0.568878,2.9223221036911013,87.91183661148881,213.92269395157908
27855754,-3.031113,0.335854,2.020973103691101,118.00485958905422,223.99910237141577
27855754,-3.031113,0.335854,2.020973103691101,118.00485958905422,223.99910237141577
27861275,-5.115222,2.611635,-0.08619889630889888,227.10623508232183,69.4609559978444
27873609,-6.646155,-0.443234,2.8759241036911014,100.46468298268364,184.2039892197818
27873609,-6.646155,-0.443234,2.8759241036911014,100.46468298268364,184.2039892197818
27873610,-7.755116,-0.86145,2.952329103691101,105.49853024495096,184.23660748320745
27873612,-5.247783,0.07579,2.313224103691101,114.3171122221723,184.59808284657004
27873614,-4.028111,0.584912,1.762427103691101,137.38315574799964,182.17580483219916
27873616,-5.760971,-0.107584,1.608295103691101,146.86012735514566,184.3579218653662
27873616,-5.760971,-0.107584,1.608295103691101,146.86012735514566,184.3579218653662
27861278,-11.254672,3.597435,-0.5371998963088989,190.0989707799047,59.23860746741684
27873618,-10.787553,-2.397678,3.6639241036911008,103.41399117097158,191.71785876840192
27855767,-3.485009,0.057681,2.088292103691101,118.44544426810504,224.2242072280246
27873624,-2.745968,0.915488,0.016038103691101036,260.61954428902425,192.01071620725523
27873624,-2.745968,0.915488,0.016038103691101036,260.61954428902425,192.01071620725523
27855769,-4.609752,-0.835627,1.0426851036911011,173.9069151116813,227.9905715177692
27855769,-4.609752,-0.835627,1.0426851036911011,173.9069151116813,227.9905715177692
27873629,-3.783329,0.408156,1.6623271036911011,144.38377974211272,196.7559939476273
27873631,-3.341688,0.567886,1.785687103691101,135.21448105337254,199.1547575394068
27873632,-4.54458,-0.01765,0.12558810369110107,212.20759515290445,198.8657061323557
27873632,-4.54458,-0.01765,0.12558810369110107,212.20759515290445,198.8657061323557
27873636,-4.90199,-0.217217,0.4500691036911011,195.594830662756,200.40203979092823
27873636,-4.90199,-0.217217,0.4500691036911011,195.594830662756,200.40203979092823
27873638,-3.715931,0.364101,1.170258103691101,173.54708796846398,199.98880723493468
27873642,-5.686022,-0.890657,2.740726103691101,103.66696792818244,212.9856274721871
27873643,-2.248586,1.036551,1.767188103691101,129.7260176580977,202.34686650548463
27873644,-5.806382,-0.871459,-0.3709548963088989,212.57803561587477,206.17154723956892
27861294,-11.187981,3.314587,0.6647271036911011,161.82284994563662,60.73897772529628
27873645,-6.633498,-1.424749,2.7887751036911013,109.51893745597069,213.58986760915147
27873646,-3.997926,0.09734,0.5087251036911011,203.2959329780858,205.01856114408
27873646,-3.997926,0.09734,0.5087251036911011,203.2959329780858,205.01856114408
27873647,-3.460705,0.385165,1.039930103691101,183.14870797376983,204.8873809787445
27873647,-3.460705,0.385165,1.039930103691101,183.14870797376983,204.8873809787445
27873649,-3.854024,0.120363,0.5485371036911011,203.3156218132007,207.16588432337943
27873649,-3.854024,0.120363,0.5485371036911011,203.3156218132007,207.16588432337943
27873651,-2.792012,0.636595,1.828738103691101,129.94643869699738,212.5821692934053
27873652,-3.327433,0.315857,0.4819991036911011,215.17533909902,210.53962013660447
27873654,-1.945929,1.097796,1.906479103691101,107.12546185375318,212.63891694656672
27873654,-1.945929,1.097796,1.906479103691101,107.12546185375318,212.63891694656672
27873655,-3.154349,0.413417,0.8684081036911011,196.90488631582332,211.24125035682465
27861301,-4.742898,2.370565,1.853045103691101,120.97841861625696,58.80702035730366
27873657,-6.048172,-1.449585,2.7144951036911014,110.00650223876572,223.5917319569439
27873657,-6.048172,-1.449585,2.7144951036911014,110.00650223876572,223.5917319569439
27873658,-3.162246,0.391386,1.2438261036911011,173.52941216755897,213.30794578488133
27873662,-2.946087,0.493863,1.313981103691101,170.6117407078685,214.47151984322872
27873662,-2.946087,0.493863,1.313981103691101,170.6117407078685,214.47151984322872
27873663,-3.174695,0.352032,1.083491103691101,183.47818030448252,214.5725505226439
27873663,-3.174695,0.352032,1.083491103691101,183.47818030448252,214.5725505226439
27873666,-2.212364,0.924572,1.163985103691101,193.21297415468985,211.6892314488464
27873668,-5.753293,-1.390301,2.732889103691101,107.61260811463733,227.2599088597943
27873669,-3.374894,0.186357,0.8039391036911011,196.78825425392407,216.42116079058937
27873670,-3.195015,0.279148,0.6164921036911011,209.99573006604888,216.2701214330759
27873670,-3.195015,0.279148,0.6164921036911011,209.99573006604888,216.2701214330759
27873671,-3.397201,0.141199,1.912444103691101,129.41308465493086,221.9336682160439
27873672,-2.838719,0.48295,0.671138103691101,214.5050737054493,216.3089777466465
27855794,-6.301169,-1.421948,3.0293461036911014,98.99043731325688,219.1756042549224
27873674,-6.561205,-1.996884,2.832748103691101,110.66365639389478,229.7986224389132
27873674,-6.561205,-1.996884,2.832748103691101,110.66365639389478,229.7986224389132
27873676,-3.37982,0.121785,0.867057103691101,193.1058811672168,219.56300680146123
27873677,-6.548575,-2.067126,2.9183911036911008,108.0221540069424,231.9779958141838
27873679,-3.276446,0.134604,0.8101241036911011,197.54262047812745,221.6692306932077
27873680,-3.448652,-0.073387,0.3762261036911011,216.1520385499964,224.74232008939333
27873680,-3.448652,-0.073387,0.3762261036911011,216.1520385499964,224.74232008939333
27873682,-3.294309,0.040871,0.8136941036911011,196.7882219428538,225.58963149750184
27873683,-3.313272,-0.011465,0.5849931036911011,208.29459290263333,226.5233606704057
27858285,-6.886286,1.901682,0.018019103691101046,199.01654921537295,105.844545478996
27873684,-3.028143,0.215369,1.416633103691101,163.25915306676163,227.99273718839115
27873684,-3.028143,0.215369,1.416633103691101,163.25915306676163,227.99273718839115
27873685,-5.975777,-1.996651,2.814056103691101,109.02100608739345,240.1101907862433
27873685,-5.975777,-1.996651,2.814056103691101,109.02100608739345,240.1101907862433
27873686,-3.01159,0.184657,0.8139341036911011,201.2440808485718,227.28069575677557
27873686,-3.01159,0.184657,0.8139341036911011,201.2440808485718,227.28069575677557
27873687,-3.337539,-0.082712,0.4277301036911011,215.37212641780457,228.34641524847163
27873687,-3.337539,-0.082712,0.4277301036911011,215.37212641780457,228.34641524847163
27873689,-2.97066,0.195225,1.533271103691101,155.57109088188196,231.76702232045665
27873689,-2.97066,0.195225,1.533271103691101,155.57109088188196,231.76702232045665
27873690,-2.854509,0.254408,0.8701261036911011,200.5905457170848,229.18317068099236
27873690,-2.854509,0.254408,0.8701261036911011,200.5905457170848,229.18317068099236
27825830,-3.693392,3.171635,0.03963710369110118,263.4856513693834,0.1700580791491859
27820192,-2.984005,1.385092,-0.08659989630889897,265.9494296897544,156.5131649990648
27873691,-3.023829,0.118194,1.717965103691101,142.6882526553119,235.06237779406857
27873691,-3.023829,0.118194,1.717965103691101,142.6882526553119,235.06237779406857
27873692,-3.035422,0.119944,1.450979103691101,161.09637966521964,233.01068538184376
27873692,-3.035422,0.119944,1.450979103691101,161.09637966521964,233.01068538184376
27873693,-3.067602,0.057933,1.674127103691101,146.03094922801847,236.382840244779
27873693,-3.067602,0.057933,1.674127103691101,146.03094922801847,236.382840244779
27873694,-2.821872,0.208734,0.9097741036911011,198.42115860894788,232.9684389100392
27873694,-2.821872,0.208734,0.9097741036911011,198.42115860894788,232.9684389100392
27873697,-3.111002,-0.019765,1.6288751036911011,149.36204115742478,238.52194584829368
27873697,-3.111002,-0.019765,1.6288751036911011,149.36204115742478,238.52194584829368
27873698,-3.069332,0.017098,1.4377231036911011,161.99042921071987,237.02363891460877
27873698,-3.069332,0.017098,1.4377231036911011,161.99042921071987,237.02363891460877
27873700,-2.983947,-0.005121,2.154000103691101,110.81301121750792,246.33059298703577
27873700,-2.983947,-0.005121,2.154000103691101,110.81301121750792,246.33059298703577
27873701,-2.982243,0.020465,1.006271103691101,189.67448126168432,237.43157593431545
27873701,-2.982243,0.020465,1.006271103691101,189.67448126168432,237.43157593431545
27811488,-1.512453,1.42227,-0.019996896308899004,347.3929954628377,192.96699470819465
27873702,-4.965202,-1.634217,2.553531103691101,113.03273652605846,250.66424577826905
27873707,-2.247538,0.552713,1.786394103691101,133.0239377429017,243.60046948059951
27873707,-2.247538,0.552713,1.786394103691101,133.0239377429017,243.60046948059951
27858296,-3.499494,1.746444,-0.2042808963088989,261.27740552827026,126.52995778337078
27873711,-2.75644,0.080521,0.8028631036911011,205.44515593230537,241.3554575050091
27873711,-2.75644,0.080521,0.8028631036911011,205.44515593230537,241.3554575050091
27873713,-3.186187,-0.353385,0.43852410369110106,215.68293819065065,244.2172552460568
27873713,-3.186187,-0.353385,0.43852410369110106,215.68293819065065,244.2172552460568
27873714,-3.437503,-0.617769,0.19988610369110105,221.12572316164744,245.70552354449524
27873714,-3.437503,-0.617769,0.19988610369110105,221.12572316164744,245.70552354449524
27873716,-2.727454,-0.219344,-0.2624868963088989,259.78440915409,249.36745432412212
27861342,-7.782754,2.215878,0.34677410369110107,182.77640187630917,91.67405703703616
27873718,-3.171877,-0.495003,0.0036231036911011927,235.0363713837489,247.8215639149813
27873720,-3.178475,-0.426896,0.4194981036911011,216.295781280196,247.31876392917104
27873722,-3.079351,-0.470928,-0.028988896308898893,238.4694445341457,249.5382393522288
27873722,-3.079351,-0.470928,-0.028988896308898893,238.4694445341457,249.5382393522288
27855811,-0.574753,0.689445,-0.050436896308899026,416.8136118858347,345.7529734419838
27873724,-4.176155,-1.250796,1.8914461036911012,139.00698447704917,255.8805409992979
27873725,-3.329453,-0.592188,0.4130201036911011,213.41548604214265,249.050331627934
27873726,-1.857205,0.772089,1.745987103691101,134.0411209830723,250.18990880271647
27873727,-3.822891,-1.051563,0.28135010369110103,210.45408080367568,250.50335967508897
27873727,-3.822891,-1.051563,0.28135010369110103,210.45408080367568,250.50335967508897
27873730,-5.664898,-3.092321,4.187091103691101,61.3338611138399,280.3620700129971
27873730,-5.664898,-3.092321,4.187091103691101,61.3338611138399,280.3620700129971
27873739,-2.495424,-0.268375,-0.14531989630889885,259.8721996642444,260.63823605104466
27832610,-7.205208,0.775595,0.06421010369110114,193.1253349431516,144.18613552645297
27873743,-4.123055,-1.576394,1.6060541036911011,152.96642010550477,265.97871487178963
27873746,-3.905748,-1.527894,0.3268911036911011,206.02151962856465,263.0590240230813
27873746,-3.905748,-1.527894,0.3268911036911011,206.02151962856465,263.0590240230813
27838243,-6.613228,3.217048,1.244226103691101,152.77885211001137,29.91534953854645
27873748,-4.375605,-1.920831,1.804693103691101,145.0663152845802,270.1318546763508
27873749,-5.38415,-2.92891,1.742545103691101,148.8543104486777,270.24540519203947
27873749,-5.38415,-2.92891,1.742545103691101,148.8543104486777,270.24540519203947
27873750,-5.914382,-3.463133,1.0053861036911012,170.1148406036972,267.4501078828839
27873750,-5.914382,-3.463133,1.0053861036911012,170.1148406036972,267.4501078828839
27861398,-6.199595,1.792501,-0.03919089630889894,206.9046106364311,111.79832153916536
27858329,-6.743755,1.586427,-0.12029289630889894,203.94199235185224,118.96605446920752
27855831,-2.696771,0.326041,1.917594103691101,124.78125807711382,237.66662431996565
27855831,-2.696771,0.326041,1.917594103691101,124.78125807711382,237.66662431996565
27838259,-7.29808,3.266463,1.2012231036911012,153.12073748601156,35.213366555724804
27858352,-6.394256,1.461205,-0.04372289630889892,204.18011831218183,124.6427839265324
27861429,-5.881681,1.583326,0.248033103691101,198.82895894160515,120.28733915264311
27855848,-3.306157,-0.156689,1.7426971036911012,142.29630843249512,239.0149712834199
27855848,-3.306157,-0.156689,1.7426971036911012,142.29630843249512,239.0149712834199
27861437,-7.217412,1.609279,1.720716103691101,136.99027762960745,108.17990324768397
27861446,-6.753729,1.432476,0.003253103691100989,199.48797090247763,124.16299579047693
27861450,-6.135603,1.431931,-0.07506989630889893,207.61406451423133,127.0075098409154
27861451,-2.921143,1.631776,0.016232103691101063,266.37841632431883,138.9241643464324
27855858,-6.615469,-1.969135,3.252623103691101,95.99188212888276,229.21717146290896
27855858,-6.615469,-1.969135,3.252623103691101,95.99188212888276,229.21717146290896
27861455,-5.682312,1.43145,-0.14139689630889896,214.8433986227113,129.4659618892104
27855863,-5.367453,-2.122121,0.014603103691101182,201.7737200567441,245.38052275553255
27861468,-6.114271,1.312222,-0.07119389630889894,207.3018107464677,131.81469577685027
27835092,-9.503905,3.829899,1.328811103691101,144.53689767206146,27.88301564170345
27848367,-7.368452,2.360729,0.17197910369110114,191.17481126480817,86.61366058649205
27848368,-6.580574,2.246178,0.1186781036911011,198.96945830246315,90.8903781155998
27855872,-4.250018,-1.25282,0.4975471036911011,197.11009636149245,247.16929154499837
27855872,-4.250018,-1.25282,0.4975471036911011,197.11009636149245,247.16929154499837
27858404,-3.309698,1.390112,-0.1901458963088989,261.18835691632773,151.73795032047892
27835097,-3.198727,2.028551,0.03829310369110117,261.794418384482,104.70849828658916
27861496,-8.496353,1.395084,3.2790291036911015,83.79195878664356,106.7747354711001
27855883,-4.630727,-1.629584,0.37652910369110104,197.326417728246,248.8158056287988
27855883,-4.630727,-1.629584,0.37652910369110104,197.326417728246,248.8158056287988
27855884,-3.961835,-1.181408,0.3935351036911011,204.05394755751456,251.5745721336946
27851665,-6.397335,3.691563,0.33251910369110105,195.96954861954936,10.139419450703286
27838291,-6.279959,2.719061,0.238505103691101,198.4537110372064,66.33528462706548
27851668,-1.062853,1.801533,-0.01666589630889881,442.2078629600007,162.98646815491037
27861510,-7.029442,1.512613,3.559792103691101,54.86929988233192,101.85988441320546
27838295,-8.164068,3.065328,0.06927310369110118,190.20999825651052,61.13677441969256
27838296,-3.115446,1.914173,-0.026971896308898957,266.8208649598393,115.14539020704304
27858426,-6.327168,1.071582,-0.08214289630889882,204.94775474432635,139.72884671558586
27855908,-2.886247,-0.003166,1.951666103691101,125.95916089163056,248.80979259378185
27855909,-3.178888,-0.271512,1.713581103691101,144.79176754731037,248.78375631851904
27855909,-3.178888,-0.271512,1.713581103691101,144.79176754731037,248.78375631851904
27855916,-4.955419,-2.04051,0.27687610369110105,197.18796543735385,252.21353329168284
27855916,-4.955419,-2.04051,0.27687610369110105,197.18796543735385,252.21353329168284
27858440,-4.149573,1.390278,1.787232103691101,131.03986405866044,131.91104561322018
27858444,-2.722941,1.342488,0.060128103691101,265.9075366034932,163.72207485296525
27858446,-6.058927,0.94812,-0.022465896308898836,205.0536726892024,145.80689307555053
27861540,-4.906653,1.052253,0.7882371036911011,183.93354989326536,148.42167599861486
27869467,-4.04808,2.797668,1.7203331036911012,123.71043248150478,7.342709183772541
27855927,-5.262462,-2.397732,0.17336510369110103,197.40225752705837,254.20307860300488
27869470,-4.025552,2.788479,1.456169103691101,147.08268804768454,14.84108652184682
27861555,-5.67518,0.835315,0.38568010369110106,193.73989207886703,151.97849012989352
27861556,-3.05965,1.265734,-0.07628189630889892,261.0046431115472,163.1529498919682
27869473,-4.068236,2.860376,0.5392431036911011,215.31821062570023,29.63093198043484
27869476,-4.144311,2.877352,0.37780810369110107,224.1069683501972,32.71107641615197
27869477,-4.155141,2.876647,0.231598103691101,232.7649872074477,35.76490424888135
27858459,-3.382545,1.173244,-0.28956989630889884,261.09942583700274,164.02444859932223
27861567,-5.641066,0.75281,-0.010825896308898963,208.07708299315289,156.34709762340103
27869484,-6.982008,3.316702,0.929014103691101,165.54958974747512,32.3437204981912
27861572,-6.041654,0.658834,-0.06183289630889899,205.6694829377277,156.41084058851743
27864130,-5.484719,3.617739,0.09733610369110113,218.84882178959933,2.6517959853722743
27869491,-6.235473,2.925809,1.0393971036911012,164.20202346038306,45.9508873100196
27869492,-6.008342,2.897823,0.9192431036911011,171.08198547710336,46.95259957462869
27855946,-5.51985,-2.716928,0.11078010369110114,196.86708185877,256.1716095139692
27855946,-5.51985,-2.716928,0.11078010369110114,196.86708185877,256.1716095139692
27861582,-6.237609,0.54522,-0.1214648963088989,205.51423921506716,158.77309163593395
27861595,-5.608125,0.547818,-0.02832189630889892,208.32677692721072,164.23011302197503
27855957,-3.294885,-0.561292,1.586268103691101,153.3886903142708,256.4044116679787
27838318,-6.995664,2.641987,0.076668103691101,197.831083882826,74.41481650199327
27858493,-3.246094,1.079098,-0.23989289630889887,261.2704538068334,171.6124581767322
27855972,-3.285101,-0.560548,1.753962103691101,143.4949013387362,257.9523513789638
27855972,-3.285101,-0.560548,1.753962103691101,143.4949013387362,257.9523513789638
27855973,-3.472719,-1.345417,0.14609910369110102,218.8624526895222,268.67141278944683
27855973,-3.472719,-1.345417,0.14609910369110102,218.8624526895222,268.67141278944683
27861612,-5.527845,0.495595,-0.004563896308898974,208.1364894450592,166.89729772625958
27869515,-6.435277,2.263093,1.577113103691101,140.4428579116816,78.67290369578171
27861614,-4.419648,0.860013,1.5800211036911012,146.67105477854045,161.31263348994565
27758488,-0.514677,0.559574,-0.005186896308899014,410.78110684262674,366.47634920586165
27861617,-6.073316,0.40014,0.846449103691101,173.96967957807857,163.6078027336275
27869522,-7.415879,2.138533,1.015916103691101,161.77274716644797,90.44299501477404
27855986,-2.553935,0.010881,1.9195601036911012,127.0283247770698,263.5105555610919
27855986,-2.553935,0.010881,1.9195601036911012,127.0283247770698,263.5105555610919
27861618,-2.933019,1.070169,-0.05703789630889888,261.0350359218417,178.00148100154044
27861618,-2.933019,1.070169,-0.05703789630889888,261.0350359218417,178.00148100154044
27858505,-5.27023,0.753836,0.46334910369110105,194.04019227830355,158.81599241972862
27858506,-5.341409,0.697056,0.06775810369110102,208.1784559125994,161.14826127601611
27869525,-4.98872,1.960973,2.0755031036911014,111.174233179736,87.9053752366674
27858509,-6.093906,0.530049,-0.0877828963088989,205.66750763045297,160.44347370539322
27869526,-4.432956,1.967886,1.836999103691101,124.11358522581686,88.90502833094266
27855999,-3.195235,-0.491722,2.085756103691101,121.85178845730536,261.03407239024864
27861628,-2.63909,1.109573,0.050807103691101085,265.4560017619491,182.11085276716284
27856002,-2.61722,-0.082361,1.929011103691101,127.3639781915324,265.5206371766372
27856002,-2.61722,-0.082361,1.929011103691101,127.3639781915324,265.5206371766372
27869533,-4.842942,1.920639,0.838476103691101,183.17322432006495,102.06916337395698
27835151,-7.593866,2.675999,-0.06316389630889896,197.77143013510263,75.81873271311562
27858512,-4.517054,0.799273,0.09487410369110116,217.61474945080155,166.1354726425953
27869538,-4.892661,1.843966,0.8836161036911011,180.33885261864583,106.19764696270713
27858516,-3.246333,0.989793,-0.26004589630889896,261.0554898366969,176.69686356135918
27856008,-4.21031,-2.131552,0.10261410369110102,208.823962518544,270.2580939010487
27856008,-4.21031,-2.131552,0.10261410369110102,208.823962518544,270.2580939010487
