uid,px_world,py_world,pz_world,u_rectified,v_rectified
27833825,-11.898383,28.814207,5.820015103691101,99.90460853011488,295.29626524699484
27836473,1.056727,33.187,6.128690103691101,121.6197794198338,196.03560460025165
27821902,-0.870892,40.092159,0.9854341036911011,155.28097923661426,214.6029419556884
27821902,-0.870892,40.092159,0.9854341036911011,155.28097923661426,214.6029419556884
27833826,-33.25465,88.090248,4.696523103691101,130.38945651824912,286.39857018826586
27815350,0.545115,2.938274,-0.001691896308898988,338.8470869410748,169.2715752886166
27830847,-0.027971,9.265117,1.441152103691101,156.3002588376418,207.47521369178685
27796391,-12.369128,63.920506,0.655092103691101,148.5882400723304,249.8583991312045
27833829,-37.050713,89.178337,11.7212731036911,110.337881907866,293.508332749383
27833830,-50.931858,140.218582,-0.9897788963088987,143.0794998662201,283.7699192211736
27833831,-13.69943,25.859592,10.6858431036911,34.43967903787703,322.7790348681896
27834449,-0.339405,1.898725,1.5655761036911011,109.43444634944422,335.0862093021217
27836481,-2.449214,37.411591,14.5323201036911,60.329750371154944,208.25485592744195
27834450,-3.446261,7.530172,3.7501031036911012,35.77608239374209,322.0169594660416
27790311,0.144059,2.238161,0.002450103691101102,433.4004032692091,211.46774702925637
27834452,-5.587112,11.28243,4.162340103691101,64.85783008157856,323.1276736274076
27834455,-5.040857,10.326413,5.679719103691101,3.6131897784759417,323.4439154189115
27821906,-3.282665,17.722427,8.413633103691101,35.627719722731115,236.07549735202093
27824851,1.691963,24.511173,10.843093103691102,54.0713187345396,172.00229012451115
27834456,-8.732023,16.782196,6.090859103691101,56.65744231916887,324.0818491745899
27833834,-86.817848,200.47197,26.508153103691104,107.52409983471456,296.4623936446128
27834458,-9.662659,18.263674,4.0099031036911015,96.58168834982388,324.83208810894894
27821914,-7.43418,35.236382,16.4682911036911,29.22410489400457,240.83697272886351
27834465,-0.573377,2.27806,1.618049103691101,102.57770320899344,334.7823029049655
27825299,-6.960211,16.043535,4.216887103691101,91.23404925201922,303.57409231048337
27812011,0.303629,2.812329,-0.005179896308898924,347.153965648271,193.45551844646585
27812011,0.303629,2.812329,-0.005179896308898924,347.153965648271,193.45551844646585
27834467,-13.935098,24.906628,7.337451103691101,69.65212275349145,329.7322872465489
27821916,-4.471159,73.828979,3.810263103691101,143.84399320485556,221.14262108023945
27836484,-2.444007,42.750015,15.2517581036911,69.10724086740473,207.71683838103388
27836486,0.660531,35.983822,6.649175103691101,120.24215772211464,198.976831688099
27834469,-15.419256,27.240232,9.8021271036911,48.966291006267454,331.06682993006206
27834470,-1.462237,3.756419,1.978839103691101,80.88658945197156,332.83129013908507
27836492,-5.402747,51.8941,22.6091271036911,41.9586001886864,215.08847939509988
27831724,-6.698061,10.900944,4.551906103691101,43.800276946849664,355.75708458142753
27834471,-6.090864,11.610849,1.1362481036911012,139.40000209553966,328.68696801965024
27834473,-4.920979,9.495804,3.6303731036911007,64.72962445152211,332.5849248870379
27831726,-6.99826,11.448133,5.835094103691101,9.894439059261288,355.671512368826
27834477,-3.010995,6.293987,3.3253071036911015,31.06922681316243,334.5408894547167
27834478,-0.408703,1.981095,1.593043103691101,94.29969524359667,345.74141498148583
27815375,0.268688,2.661912,0.030017103691101,361.2926637694552,195.17814422506208
27834479,-1.71702,4.149182,1.5926101036911011,125.18482393428592,333.0212713857166
27834482,-14.879466,25.868204,12.736597103691102,5.813000568394898,334.7391946089425
27834483,-1.992357,4.582532,1.5148951036911011,131.57049065212146,333.4879272446764
27833842,-14.936488,25.314034,12.4677951036911,5.233258232269691,338.7511388489552
27833281,1.191165,5.1415,3.635204103691101,8.401549744524146,81.38944432351107
27836498,-0.156944,9.066712,3.1208911036911013,103.73464728947354,201.04071534073444
27836498,-0.156944,9.066712,3.1208911036911013,103.73464728947354,201.04071534073444
27836499,3.072766,74.2547,5.717923103691101,142.07332382798756,198.9040033411039
27836499,3.072766,74.2547,5.717923103691101,142.07332382798756,198.9040033411039
27836500,-1.428134,17.245388,7.235409103691101,59.19402653564339,212.17719228291332
27834489,-21.873285,36.238087,13.350717103691101,42.15799465726767,338.45323710253354
27830872,-2.305146,33.127205,2.539854103691101,143.46184307308485,222.82844413865396
27836501,-0.095995,11.389392,3.256171103691101,113.0542421978907,201.4274664845864
27834492,-14.476285,24.316519,0.5563861036911011,138.64423642681692,336.04195610681666
27834494,-3.97562,7.492199,3.0659911036911014,64.40718825780002,342.50288157231785
27836504,-5.212914,127.003845,32.0814451036911,93.96429308806908,208.43376810226735
27836505,6.666824,241.962906,19.187051103691104,137.88854865456852,201.4795488005244
27836505,6.666824,241.962906,19.187051103691104,137.88854865456852,201.4795488005244
27834500,-0.441389,1.999643,1.6126831036911011,81.19922694483935,357.3658115390778
27828124,0.405821,2.490945,-0.027896896308899022,394.2110604039744,176.6614439475373
27836511,-0.815994,10.78618,4.647722103691101,66.92332370885393,211.14825826192276
27836511,-0.815994,10.78618,4.647722103691101,66.92332370885393,211.14825826192276
27836512,1.060987,28.920656,2.405608103691101,147.76724887746963,200.03268453480703
27836512,1.060987,28.920656,2.405608103691101,147.76724887746963,200.03268453480703
27836514,-9.161056,72.30249,31.170959103691104,40.87664689570147,220.5537805707042
27836515,-0.179826,9.361726,2.903638103691101,112.5850311461253,203.3633290837808
27834512,-59.464886,88.372772,28.206369103691102,49.4872539899317,350.9204123619496
27833847,-13.843358,27.734341,8.762943103691102,64.93612709562305,314.81227638021585
27836516,2.303336,91.107658,6.552079103691101,141.75553191065856,202.4360949953696
27836516,2.303336,91.107658,6.552079103691101,141.75553191065856,202.4360949953696
27836518,-0.109273,2.648389,1.887384103691101,73.45442189915332,184.17096233254944
27836519,-1.822439,34.842834,9.6412351036911,93.50945818823064,210.5715035177093
27834513,-9.152856,14.735441,1.832919103691101,122.07158558301592,347.54142078143576
27833296,1.782676,7.449057,4.980660103691101,7.323476534394672,94.56831899756628
27833848,-22.233377,47.57439,10.0522131036911,90.92773791869097,305.5257982335561
27836520,0.36231,2.627881,-0.0004198963088988261,370.4716358096984,184.05695840962025
27836520,0.36231,2.627881,-0.0004198963088988261,370.4716358096984,184.05695840962025
27833303,1.08516,5.437677,3.847746103691101,2.2575680975665198,95.0620600804504
27836521,0.315873,2.46285,0.14356510369110098,381.4951390867227,182.40729876130297
27833853,-35.775646,84.491287,4.574216103691101,128.5672433793476,295.930267928553
27836522,-1.482801,35.358604,8.5612081036911,103.10107898777764,209.7793835322462
27833854,-12.422078,23.620861,8.2111661036911,56.10301980553098,322.31011477655966
27833855,-32.390873,64.260048,14.909956103691101,82.2484266194545,312.83730396997146
27834517,-24.297846,36.679047,0.22477410369110107,135.23998490028677,347.4799066556669
27830923,0.327071,2.616571,0.020934103691101047,369.4187736703186,187.63958438342812
27836527,-26.650017,181.613815,77.3101821036911,39.44102317948261,225.1861199376173
27836528,-0.387304,11.555102,3.264284103691101,112.3841012595306,207.8079330552552
27825317,-30.673288,71.526108,2.374756103691101,133.83448316014685,297.47297391314
27836529,-0.849813,55.73608,7.949479103691101,125.94146828144346,208.0367599106234
27805916,-7.404458,38.558735,13.995460103691101,61.96211633699983,239.71162596159652
27830930,-3.08389,20.497009,1.244473103691101,150.43741079396028,241.7325095063761
27830932,-10.04092,55.502171,3.287097103691101,138.91216128187165,246.1178649727048
27836532,-0.046203,1.879629,1.6406481036911011,79.3629610780599,97.18809195875528
27836534,-1.323076,12.67074,5.295742103691101,65.21332392686722,218.814420000806
27836534,-1.323076,12.67074,5.295742103691101,65.21332392686722,218.814420000806
27828137,-3.876834,18.384781,1.309170103691101,147.53315764918906,254.95029422433055
27828137,-3.876834,18.384781,1.309170103691101,147.53315764918906,254.95029422433055
27834522,-0.50678,2.064667,1.644814103691101,67.93517028711403,366.9575454095595
27833867,-13.886821,24.482883,8.9578241036911,48.20088259607178,332.16628139955526
27833868,-13.722485,26.701994,6.870990103691101,81.43182110441401,318.5018906857924
27831759,-4.390399,6.877131,1.858476103691101,108.73397811739224,372.1322556191369
27805922,-4.10142,18.866381,8.9036881036911,34.03298482674256,244.31009913949168
27834523,-5.350602,8.970068,1.996133103691101,112.153935873266,352.12224272554874
27831761,-3.356595,5.557309,1.966656103691101,97.04885584640104,374.54709969435874
27834524,-9.454831,14.831147,1.8942071036911012,120.37245067527594,351.2053988715704
27836536,-0.373811,38.101479,4.547555103691101,134.52157455310817,208.1459446553596
27836536,-0.373811,38.101479,4.547555103691101,134.52157455310817,208.1459446553596
27836537,0.322284,35.371788,2.557441103691101,146.94802809605383,206.24640909733137
27836537,0.322284,35.371788,2.557441103691101,146.94802809605383,206.24640909733137
27830984,-13.869223,36.127197,13.295573103691101,52.26513904123456,285.7137087403181
27834529,-27.734356,40.62154,1.012944103691101,129.2857039145464,351.44305814888605
27805941,-4.475845,18.711817,8.852153103691101,32.69459542410797,249.9909725162224
27830990,-10.596593,31.503605,7.569832103691101,92.04469147363125,277.08612003596033
27830991,-12.771845,46.462433,3.065411103691101,134.82498789766748,265.8801067133778
27830992,-18.224579,69.120529,0.5675551036911011,145.9473421557783,264.1015188684626
27815398,0.204126,2.325236,-0.003130896308898956,416.8124084739704,202.3373437604954
27836541,-2.828335,17.987986,8.7985931036911,31.89175135246728,228.05854651462505
27836541,-2.828335,17.987986,8.7985931036911,31.89175135246728,228.05854651462505
27830998,-9.333968,20.567734,10.3405931036911,10.578066444082594,304.9782635068088
27831769,-11.879322,16.18988,4.745944103691101,68.65190325405365,375.9161650003317
27831001,-11.594833,36.947365,4.934027103691101,118.97940304332144,273.43576273784373
27833347,1.772208,5.169003,1.496065103691101,175.8602377199755,103.09119046556393
27836542,-1.045816,12.019074,4.530727103691101,80.51205985546932,216.49131346446467
27836542,-1.045816,12.019074,4.530727103691101,80.51205985546932,216.49131346446467
27836543,-6.880261,141.02858,25.287591103691103,112.09993112607845,213.3242244172053
27836544,-2.166846,105.605736,11.8653201036911,130.1311712118323,210.21043469477505
27836546,-0.490032,8.390535,2.9699021036911013,102.01013259677542,211.7476328155704
27836546,-0.490032,8.390535,2.9699021036911013,102.01013259677542,211.7476328155704
27831008,-14.56337,30.521353,14.229634103691101,18.03455158900985,308.5329344672223
27836548,-15.145116,90.354485,38.9715551036911,38.20830852730677,230.30783409370355
27836549,-2.615811,19.706171,8.1628001036911,56.30624013445348,224.7515692318997
27831011,-9.230146,19.247171,9.802914103691101,7.7989388976348835,312.32487933269283
27831014,-40.492508,128.376007,1.015271103691101,141.82854258018943,273.9894920886754
27831018,-10.070782,27.825329,4.688150103691101,111.12819638507796,284.4257202579995
27831771,-8.286178,11.484654,2.393977103691101,101.7609673897936,376.7891495334625
27836553,-1.713811,57.17152,6.647920103691101,131.4852962441455,212.31331253004672
27833879,-28.325779,60.036358,3.652120103691101,126.67042710638827,306.54435311447173
27836554,0.334876,43.047039,1.023252103691101,156.0104415977144,208.48075620524628
27836556,0.268137,2.450011,-0.010471896308898998,396.0202258665748,194.30626662298505
27836556,0.268137,2.450011,-0.010471896308898998,396.0202258665748,194.30626662298505
27831022,-37.951767,101.757439,11.362824103691102,116.39408049082012,284.5586761093564
27836559,-5.468466,36.481178,14.260095103691102,55.92553051191422,228.62039765783507
27833880,-14.116532,25.452408,7.498558103691101,69.61185854858857,328.42987696824395
27824883,27.741467,164.262833,16.1618881036911,139.73203515003985,171.14551746412312
27831774,-9.013839,12.31352,2.747094103691101,95.19499124092786,378.301169364711
27834533,-12.881721,19.508202,9.201466103691102,11.887994648997164,359.2719539880764
27831032,-11.966551,25.617552,9.614448103691101,49.39971386491038,307.4345169278712
27831033,-49.277195,138.799469,3.5411961036911013,136.21753887592502,281.6952478772487
27831034,-19.289387,52.203953,4.444928103691101,125.81819658355766,285.2164025835239
27836562,-2.753664,33.710022,8.145005103691101,101.97531378107158,218.8904431125123
27836563,-0.854055,32.940823,3.419868103691101,138.95044364158008,212.41832614849596
27836563,-0.854055,32.940823,3.419868103691101,138.95044364158008,212.41832614849596
27833882,-9.137595,14.520371,7.164696103691101,10.160624537052598,355.7297338726622
27836565,-2.196417,30.738075,6.510991103691101,111.1477404323808,217.95409225901287
27836566,-0.236466,52.549442,0.9034091036911011,155.51220225061058,211.153349740292
27836569,-7.273276,58.547337,17.642456103691103,80.03191791946884,225.5674741465722
27825324,-10.771782,19.050873,9.5378171036911,6.717686497273235,335.115852210469
27836572,-28.52972,145.045654,62.5308931036911,35.857969766377664,237.05931098280476
27818487,4.19498,32.738445,9.645727103691101,97.10130374678448,167.76458926966592
27831044,-10.816576,20.456194,9.862855103691102,14.133294297058027,324.6598524889224
27821935,-9.954722,42.725067,19.841583103691104,27.85730415822826,246.0554463342621
27821936,-4.608016,36.488964,6.474583103691101,115.92227693702525,231.26263963159505
27831051,-12.116665,23.222305,9.631709103691101,35.49363214380472,321.58394214459094
27836574,-0.087919,2.554733,1.6916601036911012,119.5578102972826,187.63813490302655
27815423,-0.016093,2.18789,-0.0036178963088988603,440.92790228686096,239.22696700223295
27831056,-14.20381,27.27,10.2511111036911,46.08085687820349,320.1518734611771
27831057,-23.133522,49.575848,10.4132161036911,91.03045504405378,305.2533098186556
27831060,-13.707285,27.562719,8.679113103691101,65.39722806025028,314.4165250718789
27836576,-3.33983,17.174755,8.491817103691101,28.9392736925937,237.8626826157832
27836576,-3.33983,17.174755,8.491817103691101,28.9392736925937,237.8626826157832
27825330,-25.536335,59.303246,0.5231761036911011,140.1911041585335,298.36735428310016
27836577,0.235605,2.470093,0.009668103691101049,390.0828460836269,198.39401896897343
27836577,0.235605,2.470093,0.009668103691101049,390.0828460836269,198.39401896897343
27831067,-10.428718,18.181286,9.1687891036911,5.621546396921673,337.84746019673605
27831071,-33.447739,62.763943,18.962999103691104,61.73291998638933,319.4076878142089
27821946,-4.03146,17.751846,8.435915103691102,33.370115734200056,247.01957175875327
27825333,-20.45211,38.081009,11.4021131036911,65.23256561825022,322.0781300364271
27831079,-97.248169,199.376556,29.3154351036911,101.69918113419358,307.984300603641
27831081,-17.198521,35.586639,7.008427103691101,96.19356050893934,310.1590272906849
27821947,-4.922261,52.580864,3.108985103691101,142.70179076856462,227.9867012676935
27833885,-10.523774,17.672211,7.036714103691101,41.04449595645406,342.6381876296219
27836580,-18.433441,113.03875,39.0979551036911,63.35702207835362,232.36522148529983
27834544,-0.680861,2.276851,1.713805103691101,58.84739022394979,371.7173851471718
27831087,-22.285706,37.389595,15.072342103691101,31.470036302328907,336.7886835342278
27831088,-12.344332,24.181614,6.464494103691101,79.96322290961021,318.3528596886738
27825335,-12.90654,25.271023,6.601481103691101,81.12416643180228,318.1124188767279
27836584,-22.03582,105.447884,45.6817601036911,35.313544276253566,240.1310012160779
27836585,-3.217175,53.198158,5.954236103691101,131.724722175478,219.0336419398629
27836585,-3.217175,53.198158,5.954236103691101,131.724722175478,219.0336419398629
27831093,-13.006874,23.032587,8.4933461036911,48.14196034947352,332.0662314799608
27831094,-16.112684,31.653728,6.731839103691101,92.02079018518444,316.43708875491694
27818503,4.301492,44.747437,13.0862731036911,93.6742022104203,175.40949997021545
27836588,-4.282319,28.540388,9.718839103691101,73.14786032749555,231.1100180030257
27831101,-37.585892,78.551712,4.374821103691101,126.34687512361847,307.4223546713485
27836590,0.224138,2.538114,0.0022161036911010346,379.7359867092568,200.66802990344732
27836590,0.224138,2.538114,0.0022161036911010346,379.7359867092568,200.66802990344732
27831113,-15.069477,27.324781,6.201433103691101,87.89455947662773,326.9127979636825
27831114,-14.638478,25.892832,6.558735103691101,80.65949417484885,330.58309836770707
27831115,-8.81954,13.823812,6.8216521036911,10.58337252371308,358.926551796574
27831117,-18.28537,32.837479,6.458492103691101,93.8874761019006,326.95004327895134
27836591,-3.984646,22.290335,9.110019103691101,54.12799343024733,236.15945367487905
27831124,-27.141193,52.071304,2.560921103691101,128.2573145741377,317.2063258045115
27831127,-14.572768,25.077358,5.972656103691101,84.54715679739857,334.3411907014758
27836592,-1.272586,13.643834,3.591309103691101,110.29272319824692,222.78810816305645
27836592,-1.272586,13.643834,3.591309103691101,110.29272319824692,222.78810816305645
27836593,-0.227903,3.008815,1.9250661036911012,85.38866326088751,209.05032496573895
27836593,-0.227903,3.008815,1.9250661036911012,85.38866326088751,209.05032496573895
27833888,-24.619745,46.465015,7.5853781036911005,100.93165166295329,319.4599085170265
27815440,-0.471231,2.395912,-0.02140389630889894,386.4190041049376,301.24973448333867
27801933,0.441061,3.835103,-0.02869389630889896,279.7084025116781,190.2366933429016
27836594,-4.405739,37.17852,8.833720103691101,100.57595895617332,227.2691834665541
27834553,-0.54428,2.079045,1.671401103691101,51.98646950517619,380.59050583289707
27836595,-22.54937,276.893036,30.062067103691103,126.6984810372085,222.92479982225728
27836595,-22.54937,276.893036,30.062067103691103,126.6984810372085,222.92479982225728
27836596,-11.516204,179.363235,12.066522103691101,137.51634826322277,220.97033543622248
27834556,-10.186067,14.724831,1.670552103691101,121.8645878344271,363.3201668564874
27836598,-1.591709,9.962525,4.392464103691101,61.79769191739362,233.93269873554763
27836598,-1.591709,9.962525,4.392464103691101,61.79769191739362,233.93269873554763
27828191,-9.0121,19.110672,10.124175103691101,0.9402474187456278,310.2063680463117
27836599,-0.149016,2.825003,1.743123103691101,115.24044157317216,201.51671928240796
27828194,-13.16858,42.80283,1.338101103691101,142.083416316583,273.5316074573026
27833416,0.909562,4.148222,1.5106091036911011,171.1473627408154,127.2204415988211
27805992,-15.144598,50.798023,11.168232103691102,95.37858456416686,267.581140685283
27834560,-5.694986,8.781743,1.161591103691101,135.4540039584283,363.66491026417975
27836602,-3.584673,16.227531,8.046719103691101,28.05131712176862,245.11931138488112
27836602,-3.584673,16.227531,8.046719103691101,28.05131712176862,245.11931138488112
27836603,-5.233762,23.781456,11.0176901036911,33.7779414454717,244.38697773522813
27825346,-13.118613,24.046894,7.1667051036911005,69.70375291949995,326.70988043816953
27801981,-0.757799,2.508579,-0.0013548963088989563,359.73127815936215,332.8896302486205
27821957,-3.434661,22.119141,4.915860103691101,109.02250803851072,237.31764939374457
27836605,-0.353713,5.545092,1.9079251036911011,130.30505458886824,216.71764690459796
27828209,-11.987974,24.57398,11.611118103691101,17.385997260163236,312.5776944276385
27836607,-6.026491,45.767929,10.5820691036911,100.09873067375707,230.19825730950208
27825350,-30.373552,60.930641,4.341419103691101,123.10401861725256,312.0474450989156
27836608,-0.356389,5.602268,1.8635161036911012,133.15954752668978,217.1951114061617
27836610,-10.470029,53.70443,19.160158103691103,61.55831975107017,240.09390810977212
27821962,-6.364339,25.243895,11.5616211036911,33.32099091210003,252.5097418130177
27828218,-23.765747,64.690598,3.806705103691101,130.8407425883376,284.6896728722253
27836612,-18.378605,75.528198,33.0625431036911,33.28890365440469,248.6110689040338
27817022,-6.90343,32.589115,13.0013811036911,51.54408675595008,243.61895118405877
27836613,-10.939211,93.824936,14.641580103691101,116.20039422461558,228.9926005701061
27836613,-10.939211,93.824936,14.641580103691101,116.20039422461558,228.9926005701061
27836615,-3.29477,26.224268,5.669053103691101,109.54885763813932,230.32295293206693
27825353,-21.347858,40.302818,6.901948103691101,99.9055276014608,319.9459468237777
27836616,-7.81088,52.698128,11.9264011036911,99.77789993226172,233.9077597832436
27821972,-8.681382,31.25791,14.7572581036911,25.414718024814988,257.854878681406
27828228,-17.467848,36.867504,12.2257131036911,58.92297479627405,307.36680544132923
27821976,-18.256117,134.642303,3.531428103691101,144.54506297161458,237.07604366493905
27821976,-18.256117,134.642303,3.531428103691101,144.54506297161458,237.07604366493905
27821981,-13.971324,92.222023,4.554110103691101,139.90453800194638,239.8362299256609
27821981,-13.971324,92.222023,4.554110103691101,139.90453800194638,239.8362299256609
27836621,-7.841646,29.871161,14.175645103691101,25.716671385710757,254.0677406123617
27836621,-7.841646,29.871161,14.175645103691101,25.716671385710757,254.0677406123617
27821984,-10.972285,39.345173,15.6914491036911,47.0335124667543,259.4828951710132
27836622,-21.195007,81.32309,35.4280521036911,32.914100471221985,252.79675181009455
27836623,-15.982192,69.050438,26.3195171036911,51.54092426491698,247.62499977213167
