uid,px_world,py_world,pz_world,u_rectified,v_rectified
27610413,-7.455904,3.16656,1.031380103691101,126.82781307583448,244.2449087271457
27604984,-19.577688,28.929613,3.1394511036911013,22.969460793931603,45.52463074479675
27612410,-5.894284,2.233952,2.871585103691101,51.11664961139138,295.2227811774492
27612410,-5.894284,2.233952,2.871585103691101,51.11664961139138,295.2227811774492
27613590,-7.179038,-0.294495,-0.8134788963088988,213.5015569999056,313.7149773709086
27614605,-1.004881,0.829247,-0.06463089630889884,386.2898848391695,292.55531584112805
27612413,-8.249976,2.415228,-0.0007008963088990239,160.48636176214433,257.0222516679343
27612413,-8.249976,2.415228,-0.0007008963088990239,160.48636176214433,257.0222516679343
27613594,-0.832744,0.951424,-0.024030896308898875,404.91829323146646,277.0368689038494
27613594,-0.832744,0.951424,-0.024030896308898875,404.91829323146646,277.0368689038494
27606529,-2.984905,1.771618,0.008787103691101139,217.3434399190772,240.82033992541807
27613595,-2.522023,0.619026,-0.010047896308899018,265.22973543694684,309.8098065598095
27604178,-3.714572,2.126445,1.993830103691101,76.6961278065005,274.8523629414487
27613597,-4.410301,0.444035,0.44156210369110105,198.53586586382403,322.645708773262
27611716,-2.84247,0.205295,0.7774611036911011,220.34441166827972,371.405219934004
27613599,-4.740004,0.886213,1.8351281036911011,119.14324932652596,337.91250813386773
27610416,-1.503605,1.422649,-0.017236896308898908,293.6173325916238,236.6646747651763
27610416,-1.503605,1.422649,-0.017236896308898908,293.6173325916238,236.6646747651763
27609777,-2.863091,0.159332,0.37780410369110107,244.8751213032208,354.67304265963
27611719,-3.148057,0.147459,0.9726541036911011,200.9945840465296,377.67768864603465
27602291,-4.696659,-1.261765,0.2274781036911011,233.77310431666584,393.38265345330296
27614608,-3.561479,0.44689,0.5263331036911011,209.5660474824593,331.76645351141576
27606532,-5.944081,2.311984,2.715357103691101,59.60762127051845,288.7266835261935
27577883,-6.81481,2.285346,3.751392103691101,17.514445655206373,310.28662462975177
27577883,-6.81481,2.285346,3.751392103691101,17.514445655206373,310.28662462975177
27604991,-21.388966,31.504042,1.8804371036911012,39.47741731593271,47.726023310035714
27611724,-3.186352,0.110146,1.0334161036911012,197.2153495814874,382.5536240649786
27614610,-5.819317,-0.068031,0.4478071036911011,189.47176253883785,334.7291250153431
27607376,-19.267202,29.580776,1.029957103691101,46.623550537020975,41.304936167731626
27597546,-7.630062,1.511448,3.300199103691101,60.511861992619885,326.41639209937136
27613604,-4.949599,0.123117,0.09715510369110114,209.45536468982465,324.98194946939304
27614614,-4.757351,0.168949,0.651235103691101,189.91830830576808,338.35647441926915
27614617,-3.405016,0.469651,0.736769103691101,201.03389175198956,339.7860932866258
27613609,-4.021562,0.403163,0.570720103691101,199.67214750658195,331.25279788621367
27611729,-0.822871,0.522122,0.006717103691101123,443.8037881468025,347.47963362242467
27610422,-8.128319,3.126082,1.582327103691101,111.2088597514706,254.52210320702065
27612416,-5.885583,2.17961,1.8349391036911011,104.507514175794,277.5919278726923
27551327,-6.573763,-0.376661,3.252572103691101,72.33563976738557,414.72922267252727
27613614,-2.971974,0.613358,0.629371103691101,213.66755363012365,331.4088327748948
27565155,-7.75229,3.132344,3.963722103691101,16.444486402892238,282.75911193626763
27565156,-8.640741,3.832637,1.486045103691101,109.29142949484388,239.2798412995702
27565156,-8.640741,3.832637,1.486045103691101,109.29142949484388,239.2798412995702
27610424,-8.753277,3.239206,0.206923103691101,147.29870913326943,242.8975368531586
27611731,-3.037362,0.175693,1.2676801036911012,181.9080777898339,395.44046268940207
27613621,-7.406486,-0.443252,0.7560971036911011,172.3328738432661,342.6336325205979
27613622,-3.361197,0.470598,0.7491591036911011,201.21352453108364,340.7943234888649
27613623,-6.676851,-0.001436,1.7502741036911011,136.6647077370631,354.35350306923897
27613624,-6.893822,-0.378432,0.951646103691101,168.58480221449054,348.1424886115031
27606539,-8.372449,2.917388,1.596190103691101,113.13545721731532,261.0142523380742
27612420,-6.105529,2.181498,1.7417181036911011,109.47093625124516,276.614932491516
27611736,-3.02031,0.228591,1.4656991036911011,164.87790307542787,404.00119232308384
27609783,-2.944819,0.125038,0.4238431036911011,240.4108953029511,357.6088205450068
27614620,-5.511921,0.7034,2.406711103691101,93.6366793892836,355.5506690865898
27606540,-5.290479,2.292923,0.2847421036911011,166.81268280653703,246.878310277706
27606540,-5.290479,2.292923,0.2847421036911011,166.81268280653703,246.878310277706
27612421,-6.386193,2.211626,1.6631961036911012,113.22854462119672,275.1660076176219
27614621,-2.097968,0.518456,0.18055210369110108,280.0915714679307,329.9779394966204
27613150,-25.334089,38.766804,2.3982711036911013,32.03961688117303,37.53633918874425
27612422,-6.204835,2.189432,1.5680991036911012,116.87931897733075,273.8984658526995
27605006,-16.558983,23.217516,0.4317411036911011,62.90168100425564,62.866654865472725
27594806,-3.388742,-0.089528,1.7137961036911011,150.05575864429824,431.1460801260104
27610431,-8.523646,2.94538,2.9529041036911012,69.420363526529,276.05428622727584
27610431,-8.523646,2.94538,2.9529041036911012,69.420363526529,276.05428622727584
27605011,-15.929957,21.279564,2.6431711036911008,33.70178040894368,69.74030981964603
27590169,-2.735489,3.603341,0.1593711036911012,171.15846321946916,137.21399130718754
27598852,-3.275576,0.359033,0.3073061036911011,229.74636480285812,332.374739836908
27614122,-0.472543,2.585534,0.010443103691101019,329.961337168014,11.081450480066335
27612425,-3.128084,1.548967,-0.03616589630889888,221.41292266432717,253.88897522445356
27612425,-3.128084,1.548967,-0.03616589630889888,221.41292266432717,253.88897522445356
27609790,-3.115965,0.427162,1.4988861036911012,155.14654647966307,385.28371222677504
27612426,-6.40996,2.033752,0.5272051036911011,156.19665808185786,265.10000153189105
27614623,-3.283429,0.057666,-0.08916689630889896,255.54478105432543,336.4119137443934
27610439,-5.98995,2.229347,2.5112551036911013,71.99811537559722,288.1557621277669
27607423,-14.504715,17.412386,1.783897103691101,54.27883685997861,93.1248895683262
27606550,-6.146476,2.316208,2.102291103691101,92.12820246969522,277.76086735350844
27609794,-2.930932,0.246065,0.9299201036911011,206.38129667267185,373.8610291677177
27612427,-7.716478,2.112591,0.113972103691101,162.2864280244191,263.28934923494893
27605013,-16.923029,22.546169,2.142913103691101,42.2449923719077,70.34880262590238
27611745,-3.054939,0.081012,1.395500103691101,174.58435366919406,410.90928973559073
27606551,-6.925605,2.317715,2.742601103691101,69.63282870375554,289.81744539235024
27606551,-6.925605,2.317715,2.742601103691101,69.63282870375554,289.81744539235024
27599784,-4.416794,-1.19315,0.07092810369110114,244.70658525588428,390.4190066902553
27610446,-6.19261,2.18875,0.8010431036911011,145.83762414336465,262.8610868261387
27610446,-6.19261,2.18875,0.8010431036911011,145.83762414336465,262.8610868261387
27606553,-8.274567,2.778722,0.7381911036911011,138.47337821783867,255.52327101794725
27606553,-8.274567,2.778722,0.7381911036911011,138.47337821783867,255.52327101794725
27614130,-1.171938,3.546832,0.009463103691101038,217.83368802489275,27.985585627346097
27613640,-3.080004,0.334677,0.6095041036911011,219.681467101416,348.52284628938736
27613641,-6.209916,-0.01879,1.914675103691101,130.48145628617078,364.42386758280105
27565238,-1.115171,1.914002,-0.017701896308898846,301.1785712955098,170.59552007235231
27565238,-1.115171,1.914002,-0.017701896308898846,301.1785712955098,170.59552007235231
27613642,-2.902913,0.324618,0.4919761036911011,232.14155637766524,347.140733731873
27606556,-5.831618,2.192413,1.275339103691101,128.28025792984448,267.84657556341404
27606556,-5.831618,2.192413,1.275339103691101,128.28025792984448,267.84657556341404
27614626,-2.869399,0.33844,0.5007161036911011,232.34551934061267,347.11031644577986
27613643,-5.281643,-0.061796,1.251012103691101,163.02668825630562,359.88712530678816
27562264,-4.042446,-0.835717,0.03109810369110111,248.52498202891792,378.28336973333546
27613646,-2.870135,0.36971,0.6234191036911011,224.09262129299623,350.3954786587605
27614628,-3.468531,0.456062,1.184483103691101,173.1888493238905,357.9996873304705
27613649,-7.268847,-0.351862,2.0618601036911013,128.8203845316901,367.8473962038404
27613650,-3.26197,0.47209,1.240065103691101,171.81606926748412,363.82472022748857
27605017,-17.348396,23.021351,1.797757103691101,47.56308696097258,71.34284770667466
27607451,-12.661607,11.741014,1.1918521036911012,80.90290201761536,139.7290246131633
27613652,-3.216715,0.257402,0.7501591036911011,210.00257179336893,357.5157281737147
27606560,-5.823944,2.173567,1.1473011036911012,133.6758322747632,266.53857547512536
27606560,-5.823944,2.173567,1.1473011036911012,133.6758322747632,266.53857547512536
27611750,-3.024561,0.211933,1.9262891036911012,122.64768003840932,439.080680608175
27614630,-2.807875,0.546043,0.967711103691101,197.67032770947472,354.76708820671286
27613655,-6.802984,-0.360196,1.9472991036911012,133.37498506413243,371.0502988359207
27613160,-8.848845,13.086948,-0.45879989630889884,94.92930506454633,65.63040814565827
27606566,-3.717981,1.621121,1.9584871036911011,89.95143779433093,306.70167060603376
27605019,-17.531506,23.317284,0.49920110369110104,64.77593789806562,72.42810432570516
27614632,-3.064226,0.418465,0.8785031036911011,201.34370141062115,354.8684165876569
27596365,-7.463418,-0.797132,3.3386951036911015,81.90319372516296,415.7365976675077
27614633,-3.437349,0.124338,0.45737910369110113,223.7492592808534,350.2833863974122
27607461,-11.136957,8.741827,4.039269103691101,20.89081653343624,174.6694284836458
27607461,-11.136957,8.741827,4.039269103691101,20.89081653343624,174.6694284836458
27606567,-7.13776,2.136064,1.421872103691101,124.2342611630406,276.2004682008072
27611759,-4.759852,-1.572876,0.3179801036911011,235.02050484308137,410.2838945243209
27599807,-5.146573,-2.260826,0.1995481036911011,243.4828468705333,428.83891044956295
27607468,-0.930077,1.953106,-0.016688896308898915,317.6057406052965,152.4952439383252
27607468,-0.930077,1.953106,-0.016688896308898915,317.6057406052965,152.4952439383252
27607469,-11.142945,8.746687,2.416218103691101,63.41121227909278,169.81917868909946
27607469,-11.142945,8.746687,2.416218103691101,63.41121227909278,169.81917868909946
27613661,-3.446861,0.424921,1.568038103691101,147.31281165413728,379.06245195930194
27606569,-7.237851,2.135026,1.159953103691101,132.9471467247743,273.0837295974118
27614635,-2.939958,0.530609,1.1105561036911011,184.8253217836381,360.3627666799703
27615180,-1.383883,2.389408,0.00976610369110098,256.2178028159117,144.04191034496145
27585109,-6.177583,-0.802076,3.2062851036911013,76.15308557082952,445.1592506035672
27614636,-2.805237,0.517146,0.991914103691101,196.88792249083087,358.45677377049384
27607471,-3.142118,3.523157,0.7211111036911011,136.10309764008298,160.31721513681697
27580200,-6.646758,-0.502242,3.117791103691101,81.8782048733039,414.0716467262756
27611765,-4.893754,-1.746971,0.27988010369110106,236.77208096963224,414.0359813389616
27571476,-4.110778,-0.572847,0.026640103691101036,241.29787587016088,363.3133767146734
27614144,-0.270487,2.070343,0.010818103691101033,423.4276963349423,39.77368706744309
27614638,-3.191574,0.549118,1.347102103691101,162.832311603322,364.95999370212166
27614640,-7.237258,-0.373329,2.065967103691101,128.91125789059606,369.0704116026203
27609807,-2.972088,0.155823,1.1135411036911012,195.2871944763279,390.2515683921616
27615184,-12.515924,9.746259,-0.4452898963088989,118.91894324293985,162.16235518882849
27613665,-7.065091,-0.361178,2.756396103691101,100.33340960497232,388.6937665225119
27611770,-4.830905,-1.79759,0.2901551036911011,238.77002822073123,418.4559109630436
27615185,-0.699245,1.736447,-0.046858896308898945,366.4498400996027,158.1206727515268
27615185,-0.699245,1.736447,-0.046858896308898945,366.4498400996027,158.1206727515268
27615186,-0.672133,1.682955,-0.07142089630889892,376.97656181929256,162.35769696445718
27615186,-0.672133,1.682955,-0.07142089630889892,376.97656181929256,162.35769696445718
27607481,-0.838011,1.786363,-0.018020896308899026,340.0009092954379,164.52357041155204
27614645,-3.439911,0.120015,0.7973741036911011,205.650211395676,364.3611044304242
27613668,-3.996432,0.238511,1.779668103691101,134.59869851701313,387.464663040098
27609808,-2.713749,0.180569,0.9597131036911011,212.7638302905477,388.0294853817246
27606580,-4.40368,1.651843,1.670235103691101,114.49879623331222,295.0183153058333
27609809,-2.962467,0.234167,1.357615103691101,174.4375508979922,398.89370831855626
27604221,-7.247868,2.095303,0.43682910369110106,155.3236709847099,265.5278391267758
27607483,-0.939598,1.856975,-0.02699589630889898,323.3213996554043,164.0966303149532
27613669,-3.040335,0.082569,0.6026511036911011,228.4227244218076,366.912418871894
27614646,-2.926667,0.215646,0.6308361036911011,226.46812711578556,361.0874316820181
27614647,-2.302461,0.12698,-0.011790896308898846,293.3532695986084,349.6795653633401
27604223,-7.346055,2.115296,0.5769271036911011,150.78911826475104,266.9415386983515
27604223,-7.346055,2.115296,0.5769271036911011,150.78911826475104,266.9415386983515
27613672,-3.319746,0.518588,1.9814311036911012,109.94883358270906,399.418202177248
27615193,-5.288904,4.417087,0.4692971036911011,132.57415887928346,177.99171381551798
27611783,-4.097839,-1.907539,0.07268010369110112,269.3647699277807,437.1891694440558
27614649,-7.478006,-0.685626,2.095392103691101,131.42227016001303,377.7567756065429
27615194,-0.577377,1.466937,-0.12993489630889887,417.6658628488576,183.29549057064395
27606585,-4.452078,1.62483,1.4007481036911011,130.56670662577517,289.7219116252169
27615195,-0.885904,1.749599,-0.0054238963088988346,335.29966987308177,173.0802876674636
27615195,-0.885904,1.749599,-0.0054238963088988346,335.29966987308177,173.0802876674636
27606586,-4.530093,1.642209,1.0527551036911011,148.2444996908361,281.205060324921
27606588,-4.646104,1.631109,0.752884103691101,161.89997613093144,275.9935946349874
27614650,-5.376898,0.067585,2.323885103691101,107.21069382877045,386.8850781239072
27613673,-3.195461,0.447379,1.7110271036911011,136.14203808578776,393.4925569137226
27614651,-3.473988,-0.154549,0.4208731036911011,231.5365167627521,365.4779526646751
27606590,-4.460153,1.5972,1.225740103691101,140.4379985717838,286.9900343781679
27609819,-3.043821,0.058658,1.1970211036911012,190.5778199031268,400.7172492781797
27614652,-3.118465,0.124151,0.7807411036911011,214.42686218136708,370.5856026938415
27607499,-6.829423,5.224351,0.073923103691101,136.15773786304914,178.8480755099103
27613679,-4.310661,-0.657456,0.2381331036911012,229.9959718528203,371.3684229836048
27614654,-6.886055,-0.350593,2.7156091036911008,101.1071677398676,390.1057892504074
27613686,-2.511145,0.274803,0.9550681036911011,216.65406080671485,386.68100071764695
27613688,-3.144113,0.421557,1.958611103691101,113.62445046320464,414.4328966186754
27605041,-13.702523,15.340794,3.731438103691101,20.789282344280167,106.097702676765
27609820,-4.496142,-0.791083,0.29016110369110104,226.5931211405022,376.5073975284021
27613692,-2.907278,0.291306,1.5015131036911011,161.3197269162991,405.6254507794284
27607504,-0.700952,1.402222,-0.020975896308898845,391.97825555583694,205.7943552913713
27612452,-4.894222,1.580926,0.3968231036911011,175.74554775854477,272.5001381943621
27605043,-13.929618,15.559381,3.429482103691101,27.77821692388045,106.40258176314197
27613701,-2.919593,0.318457,1.708591103691101,141.18707478616506,417.339188066161
27614656,-4.259332,-0.645807,0.16926610369110118,233.6478322592361,369.34164655121134
27597652,-2.224277,-0.563836,-0.04602589630889886,327.1646217578149,409.1317725630764
27615199,-6.25427,4.749806,0.07473310369110098,141.44868958003013,182.41404928668143
27613706,-10.853408,-2.864449,3.2641781036911013,118.02639302820974,422.0795828139675
27614659,-4.375568,-0.689113,0.22155310369110115,229.84853748623505,371.2864276886456
27575618,-0.638054,2.051886,-0.004604896308898931,348.3844330537794,109.5523279728518
27606600,-10.202379,8.89652,0.38832510369110107,104.78288113432144,152.11228922858152
27588076,-3.4603,-0.147961,1.5789851036911011,161.53244075849952,423.88395233315816
27605047,-13.952399,15.598559,1.760969103691101,59.15925711801302,106.86932586981388
27614661,-3.170411,0.455602,1.681038103691101,138.59674131398612,391.8717537034069
27605049,-13.435431,15.064792,1.347791103691101,66.41741332776692,107.10194293032072
27615200,-0.916708,1.719364,-0.04316689630889892,336.08635343365853,178.15207889442033
27615200,-0.916708,1.719364,-0.04316689630889892,336.08635343365853,178.15207889442033
27612457,-3.168726,3.380874,1.246974103691101,103.01557491425844,173.4048586425297
27612457,-3.168726,3.380874,1.246974103691101,103.01557491425844,173.4048586425297
27613712,-3.257192,-0.024455,1.701570103691101,150.1859246296042,431.3041965309928
27612458,-3.809703,3.493167,0.042730103691100974,168.96445543313968,176.54075048999377
27612458,-3.809703,3.493167,0.042730103691100974,168.96445543313968,176.54075048999377
27614663,-1.997208,0.934845,1.7478441036911012,111.35604233910286,402.2165344993815
27612459,-1.020371,2.006836,-0.020370896308898878,305.17565480675387,153.8684187695914
27612459,-1.020371,2.006836,-0.020370896308898878,305.17565480675387,153.8684187695914
27609830,-3.413953,-0.014712,1.7467671036911012,145.13540993062668,425.79649591801626
27606602,-0.977454,1.999286,-0.012806896308898974,309.38703413414305,151.32422226837008
27607511,-5.893002,3.97822,0.0034511036911011317,152.8674287045052,197.91708570284973
27615202,-0.798964,1.637807,-0.009094896308898814,355.6328753839776,180.50405453561848
27605052,-14.172125,15.818013,0.4875121036911011,80.36758505978241,107.36602782785444
27598898,-4.357102,2.499846,2.005246103691101,78.34815894719358,258.4941278002896
27612461,-10.856466,8.544542,2.990989103691101,48.21517783981099,171.80979705898258
27612461,-10.856466,8.544542,2.990989103691101,48.21517783981099,171.80979705898258
27607512,-9.326031,5.081107,3.336498103691101,46.80285753433637,229.5400414646265
27607512,-9.326031,5.081107,3.336498103691101,46.80285753433637,229.5400414646265
27606604,-11.984525,10.088334,0.7324381036911011,95.53650370161026,154.51359722404874
27613726,-5.056695,-2.134867,0.22579010369110097,242.29230617803995,426.3026277132346
27613729,-5.43258,-2.629122,0.12638010369110098,246.12773919650388,435.3014578290551
27613731,-3.74524,-1.493684,0.37883810369110105,258.9964065345059,440.0930646414475
27613177,-6.366545,7.545357,-0.42000289630889887,129.29624576460293,115.4020636397873
27612462,-3.949462,3.346183,-0.12949489630889888,177.64780598010128,184.33685887690245
27614665,-3.41866,-0.187839,0.5806711036911011,225.85987580067143,375.5971935119404
27575655,-10.785781,8.522713,3.7831141036911013,25.87581039228988,173.88652588209237
27575655,-10.785781,8.522713,3.7831141036911013,25.87581039228988,173.88652588209237
27570070,-17.194168,24.11805,0.7310921036911011,58.27227955483824,61.84650788158609
27610478,-1.010744,1.883689,0.041105103691100986,308.76273198962605,167.60143662648858
27612466,-6.584091,4.556843,-0.13274289630889902,148.9638825760278,190.9060261963729
27590368,-3.32037,-0.187964,1.7147891036911012,153.3218801164005,443.3235593612989
27607517,-9.109647,4.844894,2.708431103691101,67.08137294653955,228.62425859567483
27607517,-9.109647,4.844894,2.708431103691101,67.08137294653955,228.62425859567483
27615207,-0.607792,1.385462,-0.09534489630889897,416.7545512616774,199.07891793256775
27614668,-2.557887,0.259101,0.9180081036911011,218.362767444127,383.9807051037104
27609838,-2.193016,-0.391239,0.008475103691101049,319.7972811934696,398.5116609267904
27605067,-4.922674,5.854422,0.020355103691101162,132.46647499205596,124.0389792970468
27598903,-8.445798,3.285011,1.0098531036911012,126.77165971874084,246.87882670933504
27598903,-8.445798,3.285011,1.0098531036911012,126.77165971874084,246.87882670933504
27614670,-5.752371,-1.60106,-0.04747889630889901,228.67596479084236,381.2289428719933
27580295,-6.839301,1.913092,3.6315211036911013,28.62334873189428,322.5416700150513
27580295,-6.839301,1.913092,3.6315211036911013,28.62334873189428,322.5416700150513
27605071,-4.777976,5.55584,-0.07306789630889887,139.75088922924158,129.0189159205184
27605072,-10.405023,9.423443,3.034357103691101,38.44754519429196,150.57182934460403
27605072,-10.405023,9.423443,3.034357103691101,38.44754519429196,150.57182934460403
27612471,-3.76075,2.842632,-0.15146589630889884,189.2595996514229,200.62503780057392
27606616,-0.92751,1.862835,-0.009963896308898823,323.09711574668614,162.7566697326725
