uid,px_world,py_world,pz_world,u_rectified,v_rectified
28084708,-4.818994,-2.603487,0.8296011036911011,163.61980877981793,229.4930027604876
28084709,-3.822647,-1.368908,0.8737941036911011,169.61280718543657,229.39677748424464
28062101,-6.686483,1.49527,0.5889411036911011,186.77483768650245,65.09883102835983
28084713,-3.135043,-0.698805,1.6332521036911012,136.0799591221187,235.05678474164804
28078322,-3.106856,0.266401,2.025261103691101,106.92609703224392,196.36507591119857
28056841,-3.906605,-2.290052,0.16639810369110108,189.44431374072556,246.52562322385631
28056841,-3.906605,-2.290052,0.16639810369110108,189.44431374072556,246.52562322385631
28084724,-3.16449,-2.499128,0.8811241036911011,166.02170232784638,274.36617610540645
28084735,-2.935869,-3.276475,0.24365210369110102,185.15913183400903,291.1864622635886
28081947,-3.836026,-6.133512,4.936725103691101,27.400055910413897,317.3393797054921
28078401,-5.643216,-3.591707,1.169244103691101,150.23985663162813,228.9383469453588
28030254,-2.969703,1.426043,0.016611103691101192,261.5188830837898,152.99297222460143
28082033,-0.223204,-6.592579,1.2940071036911012,144.4145635801101,420.6324700169779
28070698,-1.379933,-2.040045,-0.019631896308898833,217.05857203919655,335.86053626984574
28082037,-0.049232,-7.581614,1.2251891036911011,145.49995970211256,424.9767453632636
28082042,0.231229,-7.121229,1.314290103691101,143.18021357529318,439.3420952667663
28057055,-3.629409,-3.905277,1.304378103691101,146.68393284201727,282.5290380641603
28078526,-2.372047,-0.843804,1.9412671036911011,114.38661654101011,277.4485509177946
28078527,-3.090116,-2.326608,1.145777103691101,156.37182192684878,274.81860342523663
28069088,-4.109138,1.185122,1.747028103691101,130.10309613190014,107.00164205600473
28069104,-5.510267,0.693047,0.09176810369110111,207.04191587887087,124.25799189506236
28069107,-4.071428,1.136887,1.7457641036911011,130.13971393617825,111.435240683422
28074990,1.197335,-19.971333,-1.144762896308899,170.87933639868405,422.5597418314523
28038266,-2.558532,0.661671,-0.019875896308898966,250.8972299242445,211.07410520743733
28085029,-5.907693,0.912829,2.9478081036911012,64.02904632995615,68.321093699725
28085032,-4.142638,1.42853,2.547552103691101,58.679516450434136,67.74417840666598
28062371,-5.567327,1.323909,0.16703010369110105,210.7571785327808,94.06705158440067
28078640,-0.516273,-2.246595,0.8088471036911011,182.4163951051889,402.0029673865696
28085062,-4.153358,0.937533,0.3167991036911011,213.60749046748293,140.23154000279897
28085078,-3.185394,0.492315,1.203942103691101,166.68046454068124,186.34802768302788
28085081,-2.976946,0.630997,1.194559103691101,169.52900488759684,188.1110687028849
28038287,-2.531896,0.616884,-0.018796896308898914,250.2202045776189,214.2367639204128
28038287,-2.531896,0.616884,-0.018796896308898914,250.2202045776189,214.2367639204128
28052660,-5.815846,1.555271,0.11810510369110117,213.28097995797148,79.39042164100275
28085085,-2.992999,0.542054,1.237889103691101,165.68497271752034,191.78141221188685
28085086,-2.973251,0.605094,0.9769271036911011,184.0666354894491,190.97167143892045
28085086,-2.973251,0.605094,0.9769271036911011,184.0666354894491,190.97167143892045
28085094,-2.893561,0.404237,1.7315291036911011,128.5969597399033,200.87676653564404
28085095,-2.603201,0.854952,0.7927271036911011,204.54958827640604,195.9563252413232
28085099,-1.944069,1.414475,1.302707103691101,178.66813543216858,193.878604052343
28085099,-1.944069,1.414475,1.302707103691101,178.66813543216858,193.878604052343
28085101,-2.800329,0.63967,0.4301591036911011,220.61817315946092,199.634719844136
28085101,-2.800329,0.63967,0.4301591036911011,220.61817315946092,199.634719844136
28085102,-2.943928,0.318794,1.527655103691101,144.10109570940773,203.6827221482938
28085102,-2.943928,0.318794,1.527655103691101,144.10109570940773,203.6827221482938
28085103,-2.83989,0.586633,0.3636361036911011,222.7705617429949,200.673482642158
28085103,-2.83989,0.586633,0.3636361036911011,222.7705617429949,200.673482642158
28085108,-2.869,0.457643,0.7847661036911011,195.35422315266368,203.56258258136356
28085110,-2.9173,0.254158,1.458096103691101,148.8968489459442,208.24952911503112
28085110,-2.9173,0.254158,1.458096103691101,148.8968489459442,208.24952911503112
28085119,-2.865633,0.214797,1.3900781036911012,153.5712932084519,212.68121568975823
28085119,-2.865633,0.214797,1.3900781036911012,153.5712932084519,212.68121568975823
28085120,-2.829748,0.275099,1.2066511036911012,166.56011944821316,212.17879336331325
28085120,-2.829748,0.275099,1.2066511036911012,166.56011944821316,212.17879336331325
28085122,-2.692273,0.468216,0.982275103691101,184.4949819880721,210.53112952930204
28038306,-2.522393,0.581105,-0.018708896308898826,249.47758312817203,216.20065559291632
28038306,-2.522393,0.581105,-0.018708896308898826,249.47758312817203,216.20065559291632
28085126,-3.626524,-0.690194,1.182555103691101,159.67014290743094,216.49890009655465
28060099,-3.936328,-3.884409,1.287293103691101,147.1507737908247,273.61365994168955
28062484,-3.010267,1.416497,-0.09029489630889898,266.22838291061095,153.3502550869382
28082403,-5.246105,0.296907,0.0460511036911011,206.73377148195075,144.997399972942
28038313,-5.135122,-0.020058,0.10941110369110119,202.10279484150203,158.04523418413086
28085141,-3.368549,-1.475347,1.6154761036911012,136.90907390533775,247.79094768370987
28082411,-4.966627,0.159924,0.18956210369110105,202.06013656613624,154.83562965439222
28060116,-3.941242,-4.1942,1.277819103691101,147.01867274309654,277.6307886297312
28082420,-3.034361,0.53111,1.9447161036911012,111.32412572835672,185.80159841683283
28085147,-4.814259,-5.073707,1.3530791036911012,143.7335499978064,267.71282981588433
28082447,-4.082405,-1.057213,1.692890103691101,134.01414965058513,211.94790428615968
28082454,-2.938368,0.401414,0.14898010369110115,229.12556846643915,205.38852936661516
28085157,-3.715561,-3.314364,1.000100103691101,157.87522752830188,270.7357625424202
28085157,-3.715561,-3.314364,1.000100103691101,157.87522752830188,270.7357625424202
28082477,-5.53804,-3.180903,0.19084110369110108,178.01360938705312,224.5337955387696
28069256,-6.637051,-0.613653,3.292268103691101,69.17343733342472,126.87411649238776
28085166,-2.990138,0.802964,1.928606103691101,110.6779815710105,171.03766875816217
28085166,-2.990138,0.802964,1.928606103691101,110.6779815710105,171.03766875816217
28085168,-3.165916,0.555046,1.065709103691101,176.3024343375792,184.89209861972125
28085168,-3.165916,0.555046,1.065709103691101,176.3024343375792,184.89209861972125
28085169,-3.306545,0.37799,1.181810103691101,166.6999136837551,187.20493287532204
28085169,-3.306545,0.37799,1.181810103691101,166.6999136837551,187.20493287532204
28085170,-3.385338,0.284788,1.1265751036911011,169.02197409648153,188.79448528453744
28085170,-3.385338,0.284788,1.1265751036911011,169.02197409648153,188.79448528453744
28085171,-4.487237,-0.558005,0.6063031036911011,182.5733544505237,188.30899085598463
28082516,-2.641083,-1.089175,1.9873121036911012,113.76534430840928,270.06083986973675
28085174,-3.352382,0.291715,0.6872321036911011,194.1514674724712,191.965123858391
28085176,-2.936934,0.54136,1.3788641036911011,155.8334333981042,193.5182562482085
28085177,-4.162082,-0.424031,0.32713710369110105,196.84580945397707,193.84080575351095
28085178,-3.199273,0.346147,0.5608991036911011,203.15965223451303,195.93485277119763
28085179,-2.977215,0.389764,1.665556103691101,133.9625401408603,197.950122940585
28085179,-2.977215,0.389764,1.665556103691101,133.9625401408603,197.950122940585
28082535,-5.934726,-1.044915,0.15215810369110105,188.3953793406376,172.33020037957553
28082536,-5.451294,-0.814407,0.2826961036911011,187.91208192509092,175.00371559830293
28082536,-5.451294,-0.814407,0.2826961036911011,187.91208192509092,175.00371559830293
28085180,-3.049314,0.345147,1.181822103691101,167.66497452013851,199.22974521314413
28085180,-3.049314,0.345147,1.181822103691101,167.66497452013851,199.22974521314413
28082537,-5.851028,-1.20918,0.15874010369110114,187.57299623519648,178.05321188293684
28082537,-5.851028,-1.20918,0.15874010369110114,187.57299623519648,178.05321188293684
28085181,-1.850894,1.402764,1.251438103691101,186.0481057511159,203.07630710594748
28085182,-2.988142,0.364481,0.8298991036911011,190.2240514927028,202.4429958283508
28085182,-2.988142,0.364481,0.8298991036911011,190.2240514927028,202.4429958283508
28085184,-2.688281,0.547972,1.001554103691101,184.2094134152302,206.8113219133188
28082544,-3.271681,0.322166,1.2864471036911012,159.89048703688803,190.5964034856326
28082554,-3.349127,0.138318,1.244183103691101,161.20577214307096,196.01066404573712
28082556,-3.286144,0.180166,1.199560103691101,164.3652769347899,196.84973678743333
28085188,-3.242416,-0.007462,0.7371311036911011,189.03933567542543,207.79339310405976
28085189,-2.900123,0.246702,1.520273103691101,144.46695586076825,209.19249938070945
28085191,-3.071976,0.087114,0.8680381036911011,184.1817601893544,210.46182458616315
28082563,-3.218112,0.15435,1.538032103691101,142.98688521203508,199.23963464572896
28082565,-3.288772,0.118066,1.0964771036911012,170.02937136429918,199.8233211373018
28069289,-2.693219,0.989115,-0.012816896308898817,256.63763293744137,189.47339788615645
28069289,-2.693219,0.989115,-0.012816896308898817,256.63763293744137,189.47339788615645
28085193,-3.819262,-0.722578,0.9736501036911012,168.7666122191061,211.5164001112492
28085195,-3.410445,-0.266129,0.5794541036911011,192.91009014283247,211.30903396037183
28085195,-3.410445,-0.266129,0.5794541036911011,192.91009014283247,211.30903396037183
28085196,-1.549988,1.570959,1.3600941036911012,180.51267176660625,215.63771301308205
28085197,-3.106457,-0.024267,0.8259861036911011,185.1280656128534,213.4839847469435
28082584,-3.030872,0.421473,0.11016310369110105,230.0568030520448,201.086553640384
28082585,-3.236628,-0.092225,1.679614103691101,133.4829635461344,208.60304988481172
28085198,-6.162838,-3.292875,0.5488301036911011,166.87201032484182,214.3497992210752
28085199,-3.320519,-0.246165,0.623406103691101,191.68948741147236,213.73946040318077
28085199,-3.320519,-0.246165,0.623406103691101,191.68948741147236,213.73946040318077
28082591,-3.644338,-0.531177,1.578961103691101,139.6647915635072,209.81447168211795
28085200,-3.441287,-0.470853,0.979333103691101,171.51931266064628,216.26328411450527
28085203,-1.647572,1.475373,1.032068103691101,219.5049354251485,216.31844439334407
28082598,-2.923216,0.411255,0.18364810369110107,227.767565750352,205.47746235748556
28085204,-1.845027,1.288125,0.8586451036911011,225.24930532980355,214.98687530948075
28085206,-1.51574,1.587012,1.0767041036911011,223.20158069837876,219.23601406920733
28085207,-2.802566,0.100303,0.538177103691101,205.203622174934,221.93749214632888
28085210,-2.129611,0.898547,0.5145421036911011,234.0846118154863,220.62944105137
28085211,-1.281524,1.799769,1.168822103691101,231.75515530165345,225.1248422816215
28085212,-3.588024,-1.077081,1.5222801036911011,141.94086454524276,229.13610189485496
28072890,-3.700148,1.635305,2.027473103691101,100.93322880220413,72.31981148901116
28082614,-3.741502,-0.892455,0.4897901036911011,188.84624905123968,219.6586169024548
28085214,-2.247093,0.737797,0.3650381036911011,237.06864253704725,222.23627950698227
28085217,-4.010327,-1.704853,0.12470710369110116,194.44142058781983,231.8654538262093
28085217,-4.010327,-1.704853,0.12470710369110116,194.44142058781983,231.8654538262093
28082627,-5.550439,-3.477582,0.7580701036911011,161.88616486674474,229.01914899745336
28082643,-4.050833,-3.472536,0.501954103691101,172.3006433121737,262.8868621162161
28085230,-4.177444,-3.285671,2.398346103691101,108.07885283750844,260.1333892602588
28085230,-4.177444,-3.285671,2.398346103691101,108.07885283750844,260.1333892602588
28072911,-4.285185,1.459906,1.631494103691101,139.00426768755543,84.59467908632206
28082648,-3.513124,-2.941499,0.5856451036911011,173.5356934384591,269.7672436293745
28085232,-5.158289,-4.975342,4.598950103691101,41.55802613069693,264.49676851112616
28085232,-5.158289,-4.975342,4.598950103691101,41.55802613069693,264.49676851112616
28085233,-3.855775,-3.116349,2.236824103691101,112.82987950265507,266.5403768326496
28085233,-3.855775,-3.116349,2.236824103691101,112.82987950265507,266.5403768326496
28085238,-3.416977,-3.177304,0.5636981036911011,173.46994580029417,276.1696500282793
28049104,-3.025733,1.476388,-0.08666989630889899,267.5816981837038,148.9986958229169
28069331,-2.761049,0.806966,-0.025261896308898857,250.70957009216028,195.6132326237525
28082685,-2.394777,-3.089942,1.5904531036911012,136.5847353738722,315.6518230789125
28060213,-3.812911,-6.011858,0.188912103691101,172.08165563823752,297.0008280859305
28078962,-6.733518,-0.148466,1.588895103691101,140.68859831440068,122.64193145259816
28070964,-0.17766,-4.69743,0.11274610369110105,193.7251606883316,409.6165865137824
28069378,-5.009916,-0.618319,-0.00857489630889896,201.7177119311801,180.03339726709925
28069389,-2.562307,0.682362,-0.015708896308898934,251.1448012125237,209.97533545010072
28069410,-2.502368,0.630632,0.00829510369110098,249.7505051193004,214.941567577518
28069410,-2.502368,0.630632,0.00829510369110098,249.7505051193004,214.941567577518
28062774,-4.788529,-0.661767,0.043086103691100996,201.02208540113836,186.1023307233701
28026530,-2.952899,1.379124,0.013369103691101003,260.641469504052,156.6071534542098
28069424,-3.151895,0.466662,2.018304103691101,106.47273395730365,183.5222425667193
28062808,-7.745065,-1.873306,4.722904103691101,29.667897724935784,140.70597938283908
28069433,-2.469521,0.569783,0.010743103691100986,248.7085625781785,219.08092337215888
28065334,-3.099165,1.928042,-0.012030896308898864,277.48437101734544,112.86941095000924
28085534,-2.837341,2.253767,0.06875010369110113,297.5228050900774,89.1089242004409
28085537,-3.839742,1.540017,1.5832441036911011,142.6841133762853,89.5797563938325
28062864,-5.928383,-1.273535,3.9868801036911012,33.865839493389075,160.08441732522692
28085547,-5.835199,0.443744,2.113813103691101,115.41913766207988,107.87482769134355
28073107,-2.937791,1.207892,-0.025102896308898837,257.9362978506934,167.72492879324517
28085573,-3.071067,0.659127,1.1618571036911012,171.49894643042762,182.76202765955924
28085573,-3.071067,0.659127,1.1618571036911012,171.49894643042762,182.76202765955924
28085574,-3.205191,0.537811,1.096370103691101,173.9226403385132,183.97696852636773
28085574,-3.205191,0.537811,1.096370103691101,173.9226403385132,183.97696852636773
28065389,-3.018572,1.791609,-0.0038598963088989358,274.2158511406176,126.11060892686064
28075749,-2.826346,-0.575718,2.040687103691101,108.86887049811924,245.4080160320308
28085578,-3.079162,0.605875,1.0538081036911011,178.1888286752968,185.955009624944
28085578,-3.079162,0.605875,1.0538081036911011,178.1888286752968,185.955009624944
28085580,-2.881197,0.711536,0.786600103691101,198.87180783606533,190.68250218292036
28075755,-3.393603,0.874082,1.927640103691101,113.36311281475976,148.86112809246288
28085583,-2.942347,0.632494,0.8294631036911011,194.25524713779447,191.7853359498703
28085583,-2.942347,0.632494,0.8294631036911011,194.25524713779447,191.7853359498703
28085584,-3.166538,0.250907,1.435193103691101,150.12337857866495,197.4526246838124
28085584,-3.166538,0.250907,1.435193103691101,150.12337857866495,197.4526246838124
28079211,-2.765017,-0.992347,2.058906103691101,109.42867207745036,261.5308289137506
28085586,-2.801415,0.698528,0.7137181036911011,204.3403089978779,195.3135827301004
28085587,-1.236095,2.131668,1.461868103691101,189.7939306596544,166.59604029481991
28085588,-3.312595,0.073948,1.1145561036911011,168.5554175438715,200.6579515599559
28085589,-2.874094,0.363022,1.725936103691101,129.03316276040212,203.98866231679216
28085589,-2.874094,0.363022,1.725936103691101,129.03316276040212,203.98866231679216
28085590,-3.017178,0.296823,1.407638103691101,152.41530930324285,201.8990433912419
28085590,-3.017178,0.296823,1.407638103691101,152.41530930324285,201.8990433912419
28085593,-2.868503,0.352329,1.595259103691101,139.13127105625068,205.3512779245212
28085593,-2.868503,0.352329,1.595259103691101,139.13127105625068,205.3512779245212
28085594,-2.962026,0.434113,0.5322091036911011,208.80546691060616,201.6531938979558
28085594,-2.962026,0.434113,0.5322091036911011,208.80546691060616,201.6531938979558
28085595,-2.5673,0.779036,0.9780151036911011,190.32057191491705,200.96412357854032
28085595,-2.5673,0.779036,0.9780151036911011,190.32057191491705,200.96412357854032
28085598,-2.785947,0.525852,0.5327801036911011,212.64529931915388,205.0930229558176
28085598,-2.785947,0.525852,0.5327801036911011,212.64529931915388,205.0930229558176
28085599,-2.78743,0.462235,0.972955103691101,184.2123152942204,206.31887238115337
28085600,-3.034445,0.132219,1.194695103691101,165.37549172817606,209.2514303294265
28085600,-3.034445,0.132219,1.194695103691101,165.37549172817606,209.2514303294265
28085601,-2.723602,0.548324,0.6619271036911011,206.05778215102,206.3963975180121
28085602,-2.621681,0.634744,0.7507371036911011,203.1854478019952,206.7584439878778
28085604,-3.020563,0.171095,0.7979321036911011,189.4904936842921,209.39805314059367
28085604,-3.020563,0.171095,0.7979321036911011,189.4904936842921,209.39805314059367
28085605,-4.252786,-1.305226,1.1009551036911012,159.49793978195012,214.85002669586936
28085609,-3.489014,-0.69731,1.771283103691101,128.79685047257328,220.83049054106883
28085610,-2.066489,1.121089,1.2370241036911012,179.18242489833145,208.6682543365411
28085612,-22.246563,-22.242201,-3.3594218963088993,170.30522080687064,222.54426848730847
28085613,-1.482402,1.787784,1.144379103691101,225.15006589366973,200.27936928934847
28085614,-2.543705,0.595191,0.10666010369110102,242.58406341247385,214.3180531343865
28085614,-2.543705,0.595191,0.10666010369110102,242.58406341247385,214.3180531343865
28085615,-1.450652,1.815606,1.2191511036911011,215.9468570812078,199.5716722706811
28065434,-4.266335,1.530188,1.7720791036911012,128.24916334713168,76.15528276405902
28085616,-1.703563,1.53098,1.038337103691101,219.23125256968535,206.052739750606
28085617,-1.208346,2.071826,1.466207103691101,186.04573458128615,187.0315218739848
28085618,-2.927778,0.062689,0.689813103691101,195.0741420796953,217.785145958522
