uid,px_world,py_world,pz_world,u_rectified,v_rectified
28352489,-7.317965,0.727926,0.17133910369110117,175.94062560131627,181.25976959134732
28336591,-4.983106,2.709379,1.963078103691101,91.71179665050758,86.9471720048657
28341261,-5.43301,-1.558807,2.9789511036911014,94.97050829160656,283.8756500009168
28352490,-5.838777,0.786316,0.7285551036911011,166.20408888975777,180.0128162750703
28352490,-5.838777,0.786316,0.7285551036911011,166.20408888975777,180.0128162750703
28341262,-3.376289,-0.143272,1.722013103691101,137.05800380605,239.61913809522952
28341262,-3.376289,-0.143272,1.722013103691101,137.05800380605,239.61913809522952
28341266,-2.986688,0.177198,1.2629191036911012,165.42092396036318,218.91398733553825
28341266,-2.986688,0.177198,1.2629191036911012,165.42092396036318,218.91398733553825
28311248,-2.556941,-4.931368,0.10616610369110102,265.5361843727337,439.5600339184509
28290517,-2.974029,1.418911,0.014581103691100994,230.81275758230535,128.9050402374135
28352494,-7.42672,0.724806,3.032963103691101,85.16701715333463,191.68212466131027
28352495,-6.7099,0.506264,0.15946310369110117,180.80283237597524,187.3089450805497
28352498,-6.841243,0.476463,0.3884531036911011,173.57854712281403,189.004532045908
28267753,-4.497016,0.208089,0.015060103691101112,207.97082582457227,198.9378592320919
28267753,-4.497016,0.208089,0.015060103691101112,207.97082582457227,198.9378592320919
28337398,-4.589769,0.204419,-0.010042896308898985,207.65467822751629,198.727173959698
28337398,-4.589769,0.204419,-0.010042896308898985,207.65467822751629,198.727173959698
28352507,-6.258098,0.141084,0.08060510369110108,187.97157782155915,198.25233368722303
28352511,-3.300244,0.599607,2.0368561036911013,102.45389524948536,197.4483383505374
28352514,-7.130995,0.107582,3.8838931036911015,54.568489619763085,216.9204837163844
28341299,-3.457853,-0.236649,1.5766691036911011,147.30097452008334,241.6283038198298
28341299,-3.457853,-0.236649,1.5766691036911011,147.30097452008334,241.6283038198298
28333503,-3.228044,2.091381,0.037468103691101096,218.3226524889916,88.48069793704059
28337416,-4.53025,0.157722,0.0047351036911009725,208.16399788723112,200.81564328031172
28337416,-4.53025,0.157722,0.0047351036911009725,208.16399788723112,200.81564328031172
28341316,-3.262718,0.226427,0.237779103691101,219.59350428825545,203.52191428492912
28341316,-3.262718,0.226427,0.237779103691101,219.59350428825545,203.52191428492912
28341320,-3.287995,0.232633,0.10211610369110113,225.59693778792132,201.94738433022837
28341320,-3.287995,0.232633,0.10211610369110113,225.59693778792132,201.94738433022837
28341321,-3.167912,0.321449,0.0014241036911011307,232.80809886337312,196.74230071062144
28341336,-3.390273,-0.358131,1.752414103691101,137.91271207463708,252.0133442748924
28341336,-3.390273,-0.358131,1.752414103691101,137.91271207463708,252.0133442748924
28324419,-3.267361,-0.865152,1.737862103691101,145.55794307984996,282.16172422580973
28274013,-4.416347,0.15744,0.03313210369110098,208.68952249271877,201.31037014494797
28352549,-3.272966,-0.015319,0.2935651036911011,218.15740966201832,216.8019289059409
28330611,-2.898317,0.244619,1.939208103691101,113.34220857950557,224.63422524403373
28330611,-2.898317,0.244619,1.939208103691101,113.34220857950557,224.63422524403373
28350126,-5.76023,3.11186,1.118732103691101,133.42778464995888,85.83662280490759
28310449,-6.721362,-1.129828,3.097686103691101,94.52643750604908,253.45009377321333
28300472,-1.50922,1.421469,-0.020016896308898913,306.037930387494,85.09280048767766
28354020,-9.717514,7.355783,-0.844008896308899,162.07648110739694,19.33134850850783
28352561,-3.318314,-0.170386,0.2650681036911011,219.54982876772965,224.10042479592997
28352561,-3.318314,-0.170386,0.2650681036911011,219.54982876772965,224.10042479592997
28354028,-1.738592,1.90684,-0.029105896308898815,287.243364479158,39.41276302423722
28327622,-3.252883,-0.723676,1.733234103691101,144.11163937527664,274.8261907719896
28296833,-5.959611,-2.033494,3.4860921036911012,81.75089580890008,296.49525997471346
28334407,-3.83749,-1.729057,-0.02496889630889898,229.4744566497444,280.4119962374164
28330627,-5.928972,-1.47021,3.069056103691101,93.6542758819078,273.78710176879724
28301470,-2.804942,-3.504362,0.05586810369110107,256.3556720494785,377.5575223297307
28333539,-3.211976,1.992841,0.022585103691101116,220.2459231564845,94.91401988465697
28333541,-4.00095,1.085317,1.7710841036911011,118.47339302576948,165.92711128703547
28354050,-4.797419,3.025781,1.345361103691101,121.72673534650664,66.85749513899421
28307906,-2.909233,-3.299586,0.054743103691101025,252.9602623216128,365.8289695632265
28352572,-2.264241,-0.112607,-0.04393489630889902,266.7911012095871,228.62160929423987
28352572,-2.264241,-0.112607,-0.04393489630889902,266.7911012095871,228.62160929423987
28334427,-2.858179,-1.448321,1.649362103691101,160.5607947320327,325.0502505102977
28350157,-5.836806,2.228673,2.904597103691101,56.58815215505163,125.63713134789532
28350159,-6.027234,2.187222,0.976912103691101,146.63669375217063,129.18487438903708
28354059,-0.961054,1.277154,1.767895103691101,31.99652673267849,9.405093180068434
28345992,-5.909958,3.797594,-0.0396258963088989,174.39428605774089,62.90542305163726
28350162,-3.783492,1.705568,1.967478103691101,93.59180261434236,124.10721150126328
28354063,-6.02964,3.295638,1.2784061036911012,125.08177559576824,82.15927528703787
28252783,-5.342761,-2.82831,3.408271103691101,88.31591193878373,334.9933098133904
28350163,-6.407774,2.096345,0.809356103691101,152.52833335753945,135.9327370228186
28330646,-2.789774,1.018844,-0.06608689630889897,243.19889763047652,153.1263310660254
28350166,-6.952578,2.114697,1.481663103691101,128.16235555476987,140.0051292528155
28346001,-4.224444,2.808098,0.692886103691101,161.11719264800266,67.17010960337888
28354070,-5.26697,2.914317,1.3188951036911012,125.53008082649316,84.69695750322
28354072,-6.455157,3.279419,0.008507103691101081,172.39386541520304,93.39321167593565
28341461,-5.133487,-2.391437,2.990748103691101,101.26132603174936,319.2543264473822
28354074,-4.368582,2.517556,1.988359103691101,85.84446735025381,82.7206655510983
28325585,-0.545156,0.71636,-0.019188896308898862,447.02826246423496,146.72312397604935
28325585,-0.545156,0.71636,-0.019188896308898862,447.02826246423496,146.72312397604935
28336629,-7.522154,2.453504,3.971260103691101,29.038391279501496,134.26014337286398
28335240,-1.956908,-2.39879,1.4439571036911012,198.7821177139301,424.11508447532833
28350178,-4.230829,1.523851,1.453098103691101,132.5414101540207,141.64074434391614
28350179,-7.013009,1.785831,-0.008431896308898956,177.61056648792328,149.26524447721266
28350180,-5.011716,1.54004,0.5822611036911011,171.68381475917727,146.57225187762958
28333561,-3.137396,1.886662,0.03868910369110101,221.95366920691188,100.26515779892712
28354097,-6.468721,2.551923,1.7848441036911011,111.84229330795446,119.40201521726706
28354100,-5.523011,2.235332,1.732694103691101,113.38607417460024,121.41501410518003
28354103,-6.278522,2.38875,2.1008301036911012,98.9784907916812,123.80066882004196
28348161,-4.262093,2.833978,0.637231103691101,163.62265682579783,67.04522693984089
28341505,-5.550751,-2.055393,0.14388710369110114,202.18019501698828,267.75646118680527
28341505,-5.550751,-2.055393,0.14388710369110114,202.18019501698828,267.75646118680527
28348168,-4.27359,2.83108,0.5559741036911011,167.88914776020084,68.04872892726488
28337492,-2.985533,0.180094,1.2639201036911012,165.32895998526078,218.75158807103003
28337492,-2.985533,0.180094,1.2639201036911012,165.32895998526078,218.75158807103003
28337493,-3.338184,-0.164883,1.717792103691101,137.6540626582783,241.3953789276664
28333574,-3.126621,1.844419,0.03628010369110113,222.65881872544043,102.9300330455898
28346054,-3.839027,1.474356,1.893945103691101,103.44008052399698,140.66814742949623
28354114,-7.03062,2.252299,1.7770251036911011,116.58754683077083,136.03184664772635
28354115,-6.529237,2.065591,0.6046051036911011,159.3722847279855,137.81036425097204
28354118,-5.303299,1.679583,0.26748710369110107,180.94982626326413,142.49271551345635
28354120,-4.651843,1.565777,1.057142103691101,152.21835589008765,143.1025187885532
28333580,-3.138799,1.87885,-0.05296489630889889,227.05502407412197,101.1145678406727
28354121,-4.856903,1.557139,0.635166103691101,170.4256877072617,144.6415761041605
28354123,-5.22438,1.506838,0.4455131036911011,175.85363594915094,149.29344647163364
28354126,-4.577547,1.480437,2.058205103691101,99.26129568250272,148.9037711092252
28351604,-5.207399,2.885307,1.541950103691101,114.35627447634312,84.06366713820938
28354128,-4.424924,1.290825,0.858409103691101,165.45456723181812,154.33855610344318
28336667,-5.596447,2.275978,2.451318103691101,77.09380559633922,120.20802605562643
28354133,-9.569386,1.693585,-0.16689389630889884,170.3589870425419,160.8076224881422
28352640,-4.130622,-1.044682,0.5492311036911011,199.0482161572142,256.4688909078725
28352640,-4.130622,-1.044682,0.5492311036911011,199.0482161572142,256.4688909078725
28352644,-3.616225,-0.877812,0.5075111036911011,207.2458463950481,256.595683264735
28352644,-3.616225,-0.877812,0.5075111036911011,207.2458463950481,256.595683264735
28354139,-6.2518,1.378135,0.8051861036911011,157.92247073278423,160.53383113816304
28354141,-6.032423,1.376751,1.8303371036911011,119.18414234722484,162.3131255769534
28354142,-4.348378,1.152692,0.9779861036911011,161.3537930736711,161.0841469483385
28352652,-5.214931,-1.752009,0.24091210369110105,201.2693455098806,263.73351189049487
28352652,-5.214931,-1.752009,0.24091210369110105,201.2693455098806,263.73351189049487
28354149,-5.078623,0.930345,0.7495111036911011,168.78047773007103,173.2423584933851
28354149,-5.078623,0.930345,0.7495111036911011,168.78047773007103,173.2423584933851
28354150,-4.358022,0.862258,0.660868103691101,178.69409106770345,173.92536213029857
28354150,-4.358022,0.862258,0.660868103691101,178.69409106770345,173.92536213029857
28348207,-7.261761,2.197585,1.992167103691101,109.9381491085941,139.84404870506597
28348208,-7.087958,2.152229,1.660029103691101,121.7402188718218,139.84782645961542
28348212,-6.873267,2.085378,1.231995103691101,137.10818408230207,140.2086012726225
28354158,-4.044894,0.768507,0.9896891036911011,166.3066558174536,179.43644040721804
28354158,-4.044894,0.768507,0.9896891036911011,166.3066558174536,179.43644040721804
28354159,-7.217033,0.638465,0.3579841036911011,171.75488804307636,184.28469628917256
28348214,-5.97072,1.980707,0.3665851036911011,170.75653790229006,136.2733164368862
28352657,-4.824244,-1.819561,-0.09723889630889881,216.8697191714622,267.4703977408577
28352657,-4.824244,-1.819561,-0.09723889630889881,216.8697191714622,267.4703977408577
28354165,-7.130713,0.379848,0.20666910369110103,177.5976555814233,190.9594228327907
28310556,-6.166258,-2.871661,5.385114103691101,4.87911971571188,346.7118781152617
28348220,-4.437965,1.537252,1.294702103691101,141.03620462079914,142.85510245640484
28354167,-7.866213,0.224901,-0.14880289630889898,183.28502935595952,193.2843453687122
28348222,-4.335791,1.502164,1.212731103691101,145.97223090158775,143.52364797548205
28310558,-5.854521,-1.611527,3.063378103691101,94.7908148422357,279.5359421215111
28354173,-6.464245,0.236409,0.1501601036911011,183.97999287846403,195.40370801678472
28354173,-6.464245,0.236409,0.1501601036911011,183.97999287846403,195.40370801678472
28354174,-4.13096,0.453194,0.515254103691101,190.70773853109117,192.0466362643684
28354174,-4.13096,0.453194,0.515254103691101,190.70773853109117,192.0466362643684
28335276,-3.119114,-5.913412,0.12229810369110106,253.80655637923792,440.5912790965832
28296899,-5.903308,-2.901829,3.084009103691101,106.4002587618252,318.9051796914277
28354177,-4.772705,0.611127,3.3794961036911007,31.868260027643288,203.43952408737476
28354177,-4.772705,0.611127,3.3794961036911007,31.868260027643288,203.43952408737476
28352679,-3.48,-1.232366,0.4818021036911011,212.89090048596896,274.2080162957955
28336683,-6.51845,1.925702,3.979563103691101,15.625143907476089,147.57954334556558
28352686,-3.346897,0.970997,2.0103021036911013,98.2562663671346,171.0833186017917
28354181,-6.84268,0.184888,0.5205971036911011,171.21019399103602,197.9713829937841
28354183,-5.927822,0.215287,0.5509491036911011,175.1877162273305,198.6792822565409
28341599,-3.953954,-1.446973,0.3700911036911011,211.02180801602867,272.75133580314355
28343897,-9.545476,5.598502,1.972406103691101,94.7601193885886,56.72742690298017
28354185,-6.17693,0.109824,0.2131891036911011,184.7487484484704,199.9572671686878
28354187,-5.621083,0.197369,0.7041091036911011,171.97144096639258,200.69067394458503
28354187,-5.621083,0.197369,0.7041091036911011,171.97144096639258,200.69067394458503
28348246,-4.150203,0.971563,1.6176761036911012,129.60911293404678,172.29662709373932
28333612,-5.90883,1.04148,0.3595891036911011,176.9822555098971,169.90467181474534
28354188,-6.357324,-0.027865,0.13848810369110098,186.3316489563473,203.38618341166676
28352697,-4.149746,0.637274,1.5703561036911011,136.22380285526424,189.83141578006035
28352697,-4.149746,0.637274,1.5703561036911011,136.22380285526424,189.83141578006035
28307965,-1.169011,-2.702415,0.02177310369110108,327.9616685367475,442.9266425747134
28337535,-2.506058,0.703519,0.10183510369110116,245.05262230426823,173.55152887612422
28337535,-2.506058,0.703519,0.10183510369110116,245.05262230426823,173.55152887612422
28328680,-2.370329,-4.081563,0.016180103691101122,272.43138606029896,418.2525036620916
28352702,-3.128709,0.763427,1.995530103691101,100.85347540760624,185.5665981598241
28324553,-3.803318,-1.454084,0.019291103691100986,227.224289040542,271.1639477759755
28324553,-3.803318,-1.454084,0.019291103691100986,227.224289040542,271.1639477759755
28337537,-3.273584,0.226485,0.2320451036911011,219.64154644759083,203.4238835016637
28337537,-3.273584,0.226485,0.2320451036911011,219.64154644759083,203.4238835016637
28348254,-5.530289,0.702841,0.012611103691101189,193.52421047478293,179.86434452085075
28348254,-5.530289,0.702841,0.012611103691101189,193.52421047478293,179.86434452085075
28354193,-2.860965,0.281038,0.13062610369110117,234.6768598767409,201.1331627938902
28351632,-5.743095,2.04177,1.4437071036911011,128.97801843594098,132.51438205193648
28352706,-6.334078,0.218326,0.8039341036911011,164.75651275016446,199.06302950955265
28352706,-6.334078,0.218326,0.8039341036911011,164.75651275016446,199.06302950955265
28331813,-3.012146,-2.86164,0.06672810369110116,248.2951972953601,345.95750626452326
28352707,-3.212232,0.699487,2.0097811036911013,101.84270790068288,190.355696322447
28354195,-8.749053,-0.494872,-0.20289589630889893,182.59958266879653,208.2652833786564
28352709,-13.764336,1.045461,5.267235103691101,63.01577401650482,188.80642523512373
28348262,-5.413565,0.276718,0.069564103691101,194.9416620450876,195.0525021514951
28348265,-1.183927,0.830727,-0.011381896308898964,337.0950177467256,146.68618503887848
28354197,-5.594466,0.045551,0.755255103691101,171.26547380089448,206.31292030319543
28352711,-4.821301,0.250456,0.9241931036911011,168.2193486067412,202.0220645893297
28337543,-3.276067,-0.244065,1.614292103691101,145.60956859467666,245.46902637338903
28352712,-4.461959,0.210905,0.3246131036911011,196.34933608959733,200.8341349951963
28354200,-5.128403,0.078527,0.9739321036911011,165.60458484770444,208.07734057139544
28354201,-6.990368,-0.280944,0.42594810369110103,175.42707425522684,210.22402440211533
28354203,-6.278751,-0.146895,0.770200103691101,168.1899955290486,210.38680906775613
28343941,-4.226697,2.820169,0.8542891036911011,151.97887537271686,65.46058364972774
28343946,-4.235544,2.819128,0.7565191036911011,157.4295201581727,66.42273490585544
28352721,-3.351898,0.251578,0.49576510369110105,204.62589824411907,204.01243088625176
28352722,-3.327217,0.238691,0.11461910369110107,224.0851175139148,201.58637813766595
28354208,-6.961127,-0.375634,0.5318261036911011,173.08867310089482,213.40714949188728
28352725,-5.077455,0.019418,0.6441481036911011,179.04874693638672,208.38359444768733
28343950,-4.697812,2.564204,1.7480501036911011,103.88897639092374,89.41682205615257
28354209,-6.967296,-0.396324,0.42034610369110104,176.24978351087552,213.39661378467412
28354210,-6.593109,-0.311954,0.7211421036911011,169.0862379210127,213.91516078114603
28255871,-6.133839,-1.421174,3.100541103691101,93.28223667477744,269.5855451961357
28255871,-6.133839,-1.421174,3.100541103691101,93.28223667477744,269.5855451961357
28350303,-4.907821,-1.132741,-0.039927896308898925,210.9869124370702,244.89932725872112
28352731,-7.92854,0.414699,3.650399103691101,69.37782788558985,203.23284586996547
28352731,-7.92854,0.414699,3.650399103691101,69.37782788558985,203.23284586996547
28354215,-3.424557,0.343885,1.998458103691101,110.86419549939204,213.1934734713348
28354215,-3.424557,0.343885,1.998458103691101,110.86419549939204,213.1934734713348
28354216,-6.190661,-0.167284,1.838342103691101,131.96220184794768,217.64180691941937
28337554,-3.176544,0.322325,-0.0060958963088988405,232.94894684196083,196.6138724232442
28337554,-3.176544,0.322325,-0.0060958963088988405,232.94894684196083,196.6138724232442
28352733,-3.297112,0.471601,1.979622103691101,109.15193374112444,205.55686026847263
28354219,-7.039408,-0.436691,1.148406103691101,155.36473401382256,217.95579772795065
28354220,-6.38964,-0.395892,0.6635571036911011,172.3018066742818,216.8691223990845
28341650,-5.6582,-3.352929,0.029306103691101093,209.52005488512395,299.8181483127958
28352737,-3.259307,0.158149,0.31392810369110113,216.3147358536993,207.8870065795348
28352737,-3.259307,0.158149,0.31392810369110113,216.3147358536993,207.8870065795348
28341651,-5.563592,-3.206577,-0.19575489630889886,216.03425564811712,295.2655582750515
28352738,-7.801165,0.333588,3.6451901036911014,69.12812947232297,205.9615120714601
28354223,-6.843128,-0.366595,1.8543511036911011,133.07155675291756,220.7873674683884
28354224,-5.925043,-0.332411,0.8304991036911011,169.1049036503034,217.9984828644149
28333633,-3.011948,1.650983,0.05219510369110103,226.1174471560836,113.6750414858726
28351652,-3.423699,1.308893,2.005583103691101,93.20951430230684,146.99369390309909
28337561,-3.218257,0.165253,0.3613691036911011,214.72432461099768,208.16221567094783
28337561,-3.218257,0.165253,0.3613691036911011,214.72432461099768,208.16221567094783
28352743,-5.136488,-0.101204,0.979023103691101,166.62567455986755,214.856815259384
28341667,-4.359115,-2.378754,0.19450110369110107,216.0885498495776,296.06439938424046
28330731,-2.600237,0.804918,0.0711041036911011,242.97603402020945,166.75210523414574
28330731,-2.600237,0.804918,0.0711041036911011,242.97603402020945,166.75210523414574
28354231,-3.140313,0.013069,0.34135610369110103,218.43316264573355,216.78982096279924
28354231,-3.140313,0.013069,0.34135610369110103,218.43316264573355,216.78982096279924
28354233,-3.910446,0.069515,1.440347103691101,150.1190831573881,218.88860268801056
28351659,-7.23741,1.455164,0.9113421036911011,151.13947919181442,161.98303606770426
28346210,-5.651411,-3.196842,2.700095103691101,122.9742589351716,327.7489268949547
28300631,-4.79066,-5.02678,1.3527471036911012,185.70641000721253,379.52975150735847
28352752,-3.327031,0.390012,1.990569103691101,109.95004480896463,210.88707722094375
28350339,-2.752309,-0.300497,2.020285103691101,115.62614440162308,268.07306034163105
