uid,px_world,py_world,pz_world,u_rectified,v_rectified
27878921,-2.319449,0.164536,-0.007128896308898902,256.6841660570001,219.9394268543436
27878921,-2.319449,0.164536,-0.007128896308898902,256.6841660570001,219.9394268543436
27869035,0.747975,-12.154393,6.507452103691101,18.395654290154997,443.11023112888336
27878923,-2.566286,-0.745836,2.019186103691101,123.55166574935488,236.11071971589743
27878923,-2.566286,-0.745836,2.019186103691101,123.55166574935488,236.11071971589743
27882274,-3.004589,-0.160964,0.2814261036911011,225.62370142589089,200.96081353684107
27882274,-3.004589,-0.160964,0.2814261036911011,225.62370142589089,200.96081353684107
27882276,-2.755757,0.050081,0.11754110369110116,240.71608072013288,204.02967848110185
27885251,-2.967585,0.257259,0.4896821036911011,222.7456991667363,185.0026423703288
27882281,-2.729626,-0.002574,0.14377110369110113,238.63568484140455,206.9657787909073
27885260,-2.356255,0.739337,0.816106103691101,219.98400769033265,187.7866302735772
27882316,-2.478381,-1.436931,2.0572721036911013,123.53562982860863,259.4163746709327
27882316,-2.478381,-1.436931,2.0572721036911013,123.53562982860863,259.4163746709327
27885269,-3.679769,-1.198318,2.176913103691101,121.95572577091214,203.5033366830886
27885269,-3.679769,-1.198318,2.176913103691101,121.95572577091214,203.5033366830886
27878966,-2.554431,-2.382761,1.7134101036911011,143.08599560707046,273.73849700139544
27882324,-2.940397,-2.043988,0.9776261036911011,175.75683544532265,251.71746638374344
27882324,-2.940397,-2.043988,0.9776261036911011,175.75683544532265,251.71746638374344
27882325,-3.036536,-2.134259,0.7163941036911011,185.3316999412901,249.85318989668448
27882325,-3.036536,-2.134259,0.7163941036911011,185.3316999412901,249.85318989668448
27871345,-3.375501,-8.517911,2.1155661036911013,134.61400306999832,306.8851856006428
27885274,-5.229815,-2.85133,1.896922103691101,140.3607364562714,202.1750996998302
27885274,-5.229815,-2.85133,1.896922103691101,140.3607364562714,202.1750996998302
27882329,-3.083802,-2.495025,0.9445361036911011,174.54987032396144,254.8916870488476
27885280,-3.185161,-0.682001,2.021514103691101,126.47488184583852,205.62411795366697
27885287,-2.932422,-0.073183,0.8802761036911011,196.2814499350736,198.01901921234216
27885287,-2.932422,-0.073183,0.8802761036911011,196.2814499350736,198.01901921234216
27885289,-5.998525,-3.906186,1.603329103691101,149.53442707177905,206.05223929239816
27855537,-6.365128,-0.503,-0.08487289630889894,211.2945476758181,128.69628647961673
27885290,-5.118327,-2.721983,1.152955103691101,164.29299655606613,203.70208469555917
27885295,-2.551667,-0.05237,1.985264103691101,122.51120437211526,210.47733599114932
27885295,-2.551667,-0.05237,1.985264103691101,122.51120437211526,210.47733599114932
27885296,-4.846834,-2.661171,1.572028103691101,150.8677136285687,207.91656705613156
27885302,-2.453768,0.315172,1.2142011036911011,182.45287232850347,202.18475084987
27885307,-2.809516,-0.010038,0.655127103691101,210.6921631861412,201.81095947734445
27885309,-5.703345,-3.695551,1.1306611036911012,162.45137532245525,209.03781129545823
27885311,-4.076947,-1.535141,0.2154241036911011,203.9783524428032,205.8593722844079
27885311,-4.076947,-1.535141,0.2154241036911011,203.9783524428032,205.8593722844079
27878994,-3.047785,-5.435922,4.604466103691101,43.84954486189878,302.6430061924901
27878994,-3.047785,-5.435922,4.604466103691101,43.84954486189878,302.6430061924901
27878995,-2.010585,-2.41123,1.464121103691101,153.99742169351205,296.3763934194838
27885314,-5.011981,-2.84279,0.515328103691101,183.06066614420072,209.56225212743848
27885321,-2.369215,0.387868,0.19125010369110118,251.06803816636108,208.054852503725
27885329,-4.429852,-2.844208,1.595113103691101,149.63572094494543,221.8637878843868
27885331,-4.273275,-2.363218,0.054557103691101005,201.75393097796115,218.5686409352012
27885335,-4.652685,-3.609016,1.896502103691101,139.72517443705183,229.56324104620563
27885336,-2.731507,-0.333081,-0.07426789630889896,242.24317386787465,218.54721844271683
27885344,-10.597536,-13.149086,0.10492810369110117,165.24414088411072,234.91842504669825
27885346,-2.936894,-1.11834,0.751228103691101,191.94776702039488,231.34891280867788
27885347,-4.755982,-4.971048,2.634840103691101,119.29609326456108,246.88885667049857
27885347,-4.755982,-4.971048,2.634840103691101,119.29609326456108,246.88885667049857
27882436,-3.941851,-4.848824,0.13590510369110098,186.60839028050623,262.20264791898325
27882440,-2.361043,-1.927017,1.799480103691101,138.3594984754023,274.3334529938232
27882443,-4.543742,-6.711062,0.11502810369110117,179.49094091351088,267.3459164646679
27882443,-4.543742,-6.711062,0.11502810369110117,179.49094091351088,267.3459164646679
27885354,-4.353409,-4.345524,1.663896103691101,146.4305407531436,247.71221769133524
27885359,-2.56233,-1.491103,2.067713103691101,123.56309599653476,256.750188359011
27885359,-2.56233,-1.491103,2.067713103691101,123.56309599653476,256.750188359011
27885361,-4.035149,-4.734931,2.559536103691101,118.84682766737032,261.3370495643356
27885361,-4.035149,-4.734931,2.559536103691101,118.84682766737032,261.3370495643356
27885364,-3.438786,-3.302038,1.7054231036911012,144.5166759778029,257.46101333544726
27885365,-3.912607,-3.930019,0.24259910369110105,188.10410388108656,252.13569113762557
27882468,-1.901555,-2.449893,0.5326041036911011,194.53865775705253,297.22903137668686
27885368,-3.671826,-4.005198,1.0978861036911012,163.64113142106004,259.9788855365672
27885374,-3.350077,-3.226121,0.24465010369110107,193.52526776310847,257.34992580108377
27855621,-5.622547,-0.012477,3.6574411036911014,42.25187530122753,83.49314023973969
27885382,-2.569814,-2.65577,2.132586103691101,124.14413240368684,278.7099943582721
27885382,-2.569814,-2.65577,2.132586103691101,124.14413240368684,278.7099943582721
27885389,-1.877857,-1.00227,1.916808103691101,127.71031497035584,281.3425196770027
27885391,-4.252375,-0.674148,2.2041401036911012,121.30132283160673,166.38129969798172
27885391,-4.252375,-0.674148,2.2041401036911012,121.30132283160673,166.38129969798172
27885393,-2.551736,0.727435,1.2384361036911011,185.0998428964451,173.968928278287
27885393,-2.551736,0.727435,1.2384361036911011,185.0998428964451,173.968928278287
27885394,-2.603997,0.691109,1.201176103691101,187.21015482591127,173.84714849051184
27885394,-2.603997,0.691109,1.201176103691101,187.21015482591127,173.84714849051184
27885398,-3.113993,0.228474,1.1671641036911011,181.5389431670058,175.5301482506374
27885398,-3.113993,0.228474,1.1671641036911011,181.5389431670058,175.5301482506374
27885400,-2.955249,0.351175,0.974019103691101,195.95442631967148,177.79487080207358
27885400,-2.955249,0.351175,0.974019103691101,195.95442631967148,177.79487080207358
27885401,-3.014092,0.224288,1.3379971036911011,170.87666252534973,178.65127061764204
27885402,-3.276425,0.110822,0.719804103691101,205.010540346552,177.67972275664516
27885403,-3.351436,0.070562,0.6191131036911011,209.1457196613399,177.27188998360708
27885404,-2.896914,0.357478,1.034543103691101,192.58858498952907,179.57514898654853
27885404,-2.896914,0.357478,1.034543103691101,192.58858498952907,179.57514898654853
27885406,-2.751474,0.455649,1.0357831036911012,194.87037226652924,181.2552829159523
27885406,-2.751474,0.455649,1.0357831036911012,194.87037226652924,181.2552829159523
27885408,-3.182292,-0.009443,1.8856001036911012,133.3580854652105,178.57365712756064
27885408,-3.182292,-0.009443,1.8856001036911012,133.3580854652105,178.57365712756064
27885409,-2.967108,0.189953,1.4440361036911011,163.6375270207673,181.60345170631075
27885409,-2.967108,0.189953,1.4440361036911011,163.6375270207673,181.60345170631075
27885410,-3.081225,0.095622,1.223107103691101,177.02277753069905,182.6708533370185
27885410,-3.081225,0.095622,1.223107103691101,177.02277753069905,182.6708533370185
27885411,-1.314654,1.663114,1.3936521036911012,205.88607910502824,188.58120765882416
27885412,-2.990921,0.17303,1.134147103691101,183.62450125356855,183.5654541825798
27885412,-2.990921,0.17303,1.134147103691101,183.62450125356855,183.5654541825798
27885413,-2.807153,0.450736,0.6210761036911011,220.7673779464497,182.0928792250932
27885415,-2.939682,0.292455,0.6627391036911011,213.93959127781773,183.4750893744757
27882513,-0.550369,-3.46653,0.4443481036911011,195.62286254695107,365.4610223768513
27885417,-2.801734,0.356883,0.8504931036911011,205.0425948995068,185.22265895748768
27885417,-2.801734,0.356883,0.8504931036911011,205.0425948995068,185.22265895748768
27885421,-3.010535,-0.006681,1.5154321036911012,157.94852299585818,188.4084044417024
27885425,-2.596914,0.349099,1.671649103691101,147.1735979093395,189.83140337130496
27876198,-4.578866,0.914617,0.532408103691101,215.32036311628335,100.21247451654762
27885427,-3.629774,-0.657596,1.492194103691101,157.15296010502988,190.1787158884386
27885428,-2.556236,0.522302,0.725090103691101,218.76194673478145,189.61398937014215
27885429,-3.616683,-0.670779,1.566061103691101,153.28594211837896,190.7477644623001
27885430,-1.942332,1.12813,0.8142481036911011,239.68642288508943,188.72335006161836
27885431,-1.872611,1.223734,0.7714601036911011,249.3908194711858,187.0764330823617
27885431,-1.872611,1.223734,0.7714601036911011,249.3908194711858,187.0764330823617
27885435,-3.1711,-0.151265,0.6694241036911011,204.9599274276896,192.46504179187784
27885435,-3.1711,-0.151265,0.6694241036911011,204.9599274276896,192.46504179187784
27885436,-3.163418,-0.264697,1.248392103691101,172.64121572420018,194.248322846793
27885437,-3.705524,-0.784579,1.039463103691101,178.45906780431886,193.84482714443013
27885438,-2.080675,0.9434,0.806670103691101,230.93820967356567,192.01769166764976
27885440,-2.950001,-0.002779,0.7599911036911011,203.8008174885119,195.0643510803708
27885440,-2.950001,-0.002779,0.7599911036911011,203.8008174885119,195.0643510803708
27885441,-2.879909,0.109421,0.6126701036911011,214.2946541977076,194.20946417388583
27885441,-2.879909,0.109421,0.6126701036911011,214.2946541977076,194.20946417388583
27885442,-2.365501,0.766791,0.37564110369110104,251.1387240684805,189.15048835370828
27885446,-4.569869,-1.663495,0.140666103691101,203.10807406210557,196.3366172524892
27876214,-3.850985,0.69361,1.757176103691101,143.98828418149833,115.17198881424132
27885448,-3.334963,-0.574073,0.7990071036911011,192.8125853705322,200.67405147701692
27885449,-2.933494,-0.069842,0.5402031036911011,214.8041734270531,199.38893187489407
27885449,-2.933494,-0.069842,0.5402031036911011,214.8041734270531,199.38893187489407
27885450,-2.859344,-0.101555,0.8517091036911011,198.03268754858357,202.3708954035949
27885451,-2.817443,-0.031961,0.747676103691101,205.1364312026808,201.92377069950868
27885451,-2.817443,-0.031961,0.747676103691101,205.1364312026808,201.92377069950868
27885452,-2.866292,-0.049526,0.5945081036911011,212.8639203153164,201.17168543044957
27885452,-2.866292,-0.049526,0.5945081036911011,212.8639203153164,201.17168543044957
27885454,-5.464529,-3.097397,1.7955801036911012,143.92002985318743,202.09431640268093
27885455,-2.685974,0.009975,0.988672103691101,192.51839491476508,205.14822723366663
27885456,-4.307378,-1.674754,0.13406110369110102,204.44252197405504,203.19791305568435
27885457,-2.298446,0.596551,0.502799103691101,239.03673359075535,200.70092238785293
27885458,-2.663375,-0.031944,0.9431051036911011,194.91669086987028,208.0748380168672
27885460,-5.346017,-3.188764,2.4528031036911013,122.56455681969024,205.1090595454189
27885460,-5.346017,-3.188764,2.4528031036911013,122.56455681969024,205.1090595454189
27885461,-5.497615,-3.43617,1.568088103691101,150.61381334822295,208.06879868887643
27885463,-6.717657,-5.280244,2.725035103691101,122.45937688817504,212.2658388851514
27885463,-6.717657,-5.280244,2.725035103691101,122.45937688817504,212.2658388851514
27885464,-7.391105,-6.227648,1.5542181036911011,149.8979144406769,214.86579705943964
27885464,-7.391105,-6.227648,1.5542181036911011,149.8979144406769,214.86579705943964
27876224,-2.613831,1.089937,0.06562110369110119,276.3722939763176,161.11365208644702
27885465,-2.533614,0.208435,-0.04436889630889884,256.0714437881197,208.36522800736495
27885465,-2.533614,0.208435,-0.04436889630889884,256.0714437881197,208.36522800736495
27885466,-2.475055,0.205936,0.1076901036911011,249.0459441125573,210.6132430187731
27885467,-2.498104,0.199247,0.043353103691101014,251.8949270964688,210.0241720156007
27885468,-2.550778,0.030315,0.1649511036911011,240.711917791074,213.5235877745825
27885472,-2.355856,0.227448,0.04546310369110107,254.96127259982745,215.6741809538962
27885472,-2.355856,0.227448,0.04546310369110107,254.96127259982745,215.6741809538962
27885476,-3.68276,-2.118533,0.17366310369110116,202.3750147555482,229.47162723591097
27885476,-3.68276,-2.118533,0.17366310369110116,202.3750147555482,229.47162723591097
27876240,-3.743447,-0.135267,2.1176021036911012,121.27915586522182,160.83558909668432
27885482,-5.13315,-4.827424,1.7267681036911011,145.1852578326379,236.7344870452874
27885482,-5.13315,-4.827424,1.7267681036911011,145.1852578326379,236.7344870452874
27885488,-4.94376,-5.031678,2.542117103691101,122.62125503937496,243.44300645035136
27885494,-2.881267,-1.747895,2.038771103691101,127.40587173882676,248.739842335414
27885495,-4.525291,-4.757466,1.836462103691101,141.57337039010488,249.1173525627161
27885495,-4.525291,-4.757466,1.836462103691101,141.57337039010488,249.1173525627161
27885496,-4.567202,-4.856801,1.0432811036911012,162.89060083276786,249.04892692448917
27885496,-4.567202,-4.856801,1.0432811036911012,162.89060083276786,249.04892692448917
27873568,-3.760017,1.536378,2.040204103691101,116.88018211511124,37.28377101564931
27885502,-4.03672,-4.184355,2.388185103691101,123.08907147768066,253.93218136045547
27885502,-4.03672,-4.184355,2.388185103691101,123.08907147768066,253.93218136045547
27885504,-4.015943,-4.335938,1.7309321036911012,144.10529254202078,255.9473986993465
27885504,-4.015943,-4.335938,1.7309321036911012,144.10529254202078,255.9473986993465
27885509,-3.671375,-4.284079,1.8972791036911012,138.4394785498135,264.54014116799834
27873596,-7.313824,-0.185187,2.725552103691101,109.93117923148692,76.20882355599028
27885512,-3.379621,-3.878738,2.173795103691101,127.9896958255883,268.1239724572831
27885514,-2.465393,-2.126299,0.3130341036911011,203.30922076525425,269.4885908924733
27873608,-3.373523,0.888001,1.9611321036911011,125.4018352300761,114.32320236066026
27885516,-2.704989,-2.750992,2.0718551036911013,127.67848504958243,274.67721808371374
27885520,-3.850883,-6.026735,2.495780103691101,123.09234129724626,279.56528087130306
27885528,-2.742468,-4.437305,2.270086103691101,123.82435926501672,294.83140347759735
27876294,-2.954729,-0.137073,2.031446103691101,122.2193763805625,193.711352180982
27876306,-2.372469,0.315462,-0.0005328963088988559,259.5947029981092,211.5852170546665
27876306,-2.372469,0.315462,-0.0005328963088988559,259.5947029981092,211.5852170546665
27873703,-2.361986,0.254846,-0.01755289630889889,258.9725418850928,214.51612785198265
27873703,-2.361986,0.254846,-0.01755289630889889,258.9725418850928,214.51612785198265
27873721,-2.320597,0.121975,-0.019337896308898816,256.15209250126924,221.453821549456
27873721,-2.320597,0.121975,-0.019337896308898816,256.15209250126924,221.453821549456
27873731,-3.335055,-0.558068,1.590633103691101,151.99642102841355,196.92647533451645
27885560,-1.123021,-7.235565,0.5576141036911011,172.07467515475537,351.8331761895796
27876348,-4.140832,-2.181556,0.030377103691101137,204.44207844617148,218.44234488247707
27876348,-4.140832,-2.181556,0.030377103691101137,204.44207844617148,218.44234488247707
27885566,-0.045265,-12.947989,1.4733671036911011,145.31692086992098,385.44216885025367
27885567,1.953413,-51.966389,-5.046207896308899,175.30734113821404,380.26806129322034
27873771,-6.824754,-0.377844,1.5028141036911011,157.3443913095303,104.0341854791058
27876359,-4.53902,0.237697,0.23296710369110118,219.67153312059696,137.43003058109264
27885578,22.264256,-124.890305,-10.8861128963089,170.1568183096185,428.918803700609
27885581,40.562061,-217.393051,-0.21696889630889893,142.77137850268485,441.8037027090541
27885582,4.437043,-23.60339,-0.5353988963088989,166.1847888257842,436.9085597097296
27882779,-6.587375,1.636923,0.9838501036911012,188.82785322538905,15.280437638339691
27873819,-3.722793,0.111029,1.727400103691101,145.35884090161574,153.22430122315933
27861460,-7.639987,1.450793,1.6558191036911012,155.0082655271611,4.930996308233574
27826683,-7.804873,1.427354,1.021841103691101,181.43596163603425,16.549435000690124
27882829,-1.725175,2.326373,-0.018530896308898814,441.34489212901497,87.57385543526831
27882830,-4.597453,1.1407,0.9379551036911011,196.8294458713848,79.47529523858935
27882848,-6.389055,-0.096229,0.5045841036911011,195.2105521711626,109.96271932193989
27882850,-6.449246,-0.194935,0.44173510369110114,196.40848537351647,113.03244147048795
27873875,-2.337439,0.146782,-0.020511896308898825,256.5870273159371,219.7476303999182
27882873,-4.851916,-0.682674,0.02781010369110115,214.3675865183304,163.9377824777713
27876432,-3.454512,-1.2011,0.5345021036911011,198.02797517507747,215.4847543452049
27876433,-1.657637,0.989831,-0.01667189630889898,307.27846665414,222.86534369837216
27876433,-1.657637,0.989831,-0.01667189630889898,307.27846665414,222.86534369837216
27876436,-3.108071,-1.078223,1.752033103691101,142.30520821872614,222.3360840771391
27882878,-4.814533,-0.813359,0.09924910369110118,210.7729510597292,168.34469906626578
27861570,-3.574415,1.257062,1.9618471036911012,124.8363983136054,74.74732111704006
27882897,-3.091807,0.237033,0.8456271036911011,201.14246602776248,178.43692074278886
27876464,-2.823293,-2.087443,1.856697103691101,136.85936259806692,258.0103640815179
27876464,-2.823293,-2.087443,1.856697103691101,136.85936259806692,258.0103640815179
27861589,-6.988883,0.392845,0.7385941036911011,188.1472639888996,79.25364689199594
27858478,-5.08296,0.915674,0.5198201036911011,211.74505417607335,89.28255548395651
27858485,-7.40184,0.59175,0.669705103691101,190.51988008919065,66.23530494229024
27873945,-2.815853,-2.03991,1.595725103691101,149.04978317360244,256.98910398549765
27855990,-4.332611,-1.007845,4.093474103691101,10.425333041554351,163.63225201840723
27882962,-3.903411,-1.417296,-0.013310896308898812,214.0070195221116,208.40564450575573
27882962,-3.903411,-1.417296,-0.013310896308898812,214.0070195221116,208.40564450575573
27882965,-4.18968,-1.896303,0.06143410369110103,205.5344554239732,211.28853969098375
27869550,-1.499748,1.699978,-0.018291896308898936,373.2159817326425,186.56818801122068
27869550,-1.499748,1.699978,-0.018291896308898936,373.2159817326425,186.56818801122068
27856030,-4.434177,-2.350432,0.3688551036911011,191.561772622626,213.87620587940185
27856030,-4.434177,-2.350432,0.3688551036911011,191.561772622626,213.87620587940185
27856036,-4.231018,-2.556934,-0.31506289630889883,211.35857069207836,223.57605851314048
27856036,-4.231018,-2.556934,-0.31506289630889883,211.35857069207836,223.57605851314048
27883001,-3.594518,-3.257513,1.0534571036911011,167.1365404229333,251.61897896586825
27856050,-5.220368,-3.331064,0.12210610369110109,190.9595317422144,214.16864176067455
27856050,-5.220368,-3.331064,0.12210610369110109,190.9595317422144,214.16864176067455
27883010,-3.099681,-2.54981,0.684875103691101,183.78002181523323,255.02015060135048
27856058,-4.177507,-2.392552,0.23720710369110098,196.28113969510744,221.3185984134093
27883015,-3.041698,-3.246965,1.899317103691101,136.55862780725772,269.61268775091673
27883016,-3.236292,-3.626838,1.837014103691101,139.48779003589064,268.5305473833042
27883019,-3.173464,-2.951787,0.9951591036911012,170.64560129226072,259.4432828531235
27869598,-6.510613,0.033551,0.2838111036911011,203.2728996138219,105.20415893592124
27861761,-3.789709,0.441952,1.753579103691101,143.98811490025923,132.81989182999482
27869621,-8.467258,-2.100961,4.986709103691101,44.364476800062704,108.18502409020888
27874104,1.473929,-9.091841,-0.01557889630889897,183.77372461482256,426.4879401422831
27856174,-3.225514,-1.644279,1.675540103691101,146.1774555743504,232.96219507644307
27874115,1.726014,-9.16455,0.35959610369110107,174.63026882261894,438.2266286676428
27856190,-2.535776,-0.85359,1.962661103691101,127.53420603689447,241.00761657493263
27856199,-2.633127,-1.032892,1.982154103691101,127.37746066844056,241.5183398625584
27879602,-4.449104,1.216484,0.9684061036911011,197.0370388659224,77.11981950907739
27879617,-6.310338,0.35916,0.8328491036911011,186.63643907681347,89.87598899728295
27883146,-3.241554,-3.314549,0.35550710369110106,189.91515677530955,261.79927152135383
27885894,-4.880256,1.945027,1.1754201036911012,190.38324665482827,3.4704193046091234
27883149,-2.330917,-1.611765,2.048772103691101,123.94751028528393,270.3737770048864
27885899,-5.823904,1.626196,1.442855103691101,167.34046891697074,13.497718779244934
27885900,-5.003808,1.938967,0.7304531036911011,217.4218152601124,15.654112658931211
27885901,-6.843044,1.385647,1.585648103691101,158.05343593852234,17.00949913843786
27861878,-3.109846,0.347712,1.9604811036911012,126.2687652390794,162.16828696173462
27885903,-6.20927,1.812539,0.26769910369110117,226.38223757303388,22.176508661445357
27885904,-6.402578,1.679778,0.5418491036911011,210.63915346321983,23.279268287797837
27885908,-7.628052,0.942983,2.5177501036911014,115.72407209014266,19.14373782412829
27885909,-4.95582,1.607474,1.660350103691101,154.06051046908382,20.114189002064307
27885912,-7.467607,0.637959,3.557358103691101,63.99734066662572,19.588180369964192
27885915,-7.495924,0.85043,2.5040431036911013,116.11173766003188,25.92675557971188
27885918,-9.129761,0.217758,3.5599311036911008,83.84674070322811,27.339620805219997
27879670,-3.426676,-0.023791,1.719600103691101,145.16090700161052,170.64659574720685
27879670,-3.426676,-0.023791,1.719600103691101,145.16090700161052,170.64659574720685
27885921,-6.131483,1.491577,0.601939103691101,207.552083398487,37.159812068191655
27885922,-7.035279,1.379553,0.32180410369110113,211.88800003589608,37.9112339939841
27885924,-4.724763,1.670909,0.9525781036911011,202.1877366336332,37.04568572364138
27885932,-8.076395,0.557389,1.6674761036911012,153.12294490359926,47.49470392340555
27885933,-1.101137,2.256592,1.573829103691101,208.6542889255577,0.4155016004147285
27820258,-5.853236,1.56451,0.11346310369110113,232.69843822834693,45.28751694563991
27883182,-3.106765,-5.924465,0.9521821036911011,163.72562887302658,293.50910102299537
27885941,-1.830788,2.082273,1.3586071036911012,219.31677583483983,50.31226256809438
27885945,-7.576565,-0.009313,2.554668103691101,117.59539240185148,67.10712127970339
27885947,-6.704416,0.339306,2.1241821036911013,132.10792334960493,68.511401388521
27885948,-4.532684,1.278279,1.086794103691101,190.16545383737923,68.49829373084168
27885951,-6.853638,0.12175,2.465214103691101,117.80086188766175,72.2181281150576
27885952,-6.567425,0.425525,1.6247881036911012,154.01398444158576,73.0921816474389
27885953,-3.083308,1.472406,1.9070561036911011,124.85007312710506,69.62058544181619
27885954,-5.616054,0.937946,0.5368271036911011,207.41574392364592,77.78775128973817
27885955,-6.21468,0.222151,2.381529103691101,118.31247004020628,78.49331976258094
27885958,-5.230491,1.077838,0.14465110369110112,229.6918106319695,83.01289845040813
27885961,-5.642087,0.452332,1.611809103691101,154.30575243816406,87.5274668878105
27885962,-4.368697,1.060747,1.0563931036911012,190.4810479793097,88.03748739397543
27885964,-4.87124,0.869411,0.8748161036911011,195.4072633049653,91.11977902546158
27885965,-6.633159,0.279351,0.41696510369110107,200.14284092114133,92.5804644511936
27885966,-7.138528,-0.503802,2.621432103691101,114.79540782345468,93.02983668254043
27885967,-6.945242,-0.396587,2.507800103691101,118.25076682524713,92.94037639165904
27885970,-4.485798,0.912384,1.0258451036911012,189.9771301746868,95.14394664530954
27885971,-4.743088,0.999606,0.19724110369110104,231.1146742819802,96.50620544100678
27885972,-6.839098,-0.354814,1.923034103691101,141.45341732458309,98.9331200460567
27885973,-6.178615,-0.059979,1.768388103691101,146.9037657298819,99.72061951019629
27885974,-4.873921,0.890706,0.06532310369110106,233.7237314054187,101.18181277851504
27885975,-0.960233,2.204423,1.734812103691101,69.91217772728928,22.50146492831354
27885976,-6.277034,-0.118935,1.613729103691101,153.41012796492106,102.08963842721
27879739,-3.875788,-1.279366,0.01709410369110098,214.55126834545493,205.77494157445636
27885984,-3.443511,0.881279,1.7884981036911012,140.3623631901488,115.42633023906129
27885989,-3.853361,0.468416,1.565188103691101,156.41678545332655,131.60217372431367
27885990,-2.940454,0.832747,1.923432103691101,125.88051119095864,137.77011089024558
27885992,-3.860601,0.09108,2.120918103691101,120.68077123377148,145.44983245845378
27885994,-4.357699,0.128624,0.17171010369110107,222.262729164686,147.10014203882542
27883221,-0.926569,-5.557745,0.9688571036911011,165.38700172014893,357.32744899376985
27869787,-6.406778,-0.165406,3.4709401036911007,66.84965230499469,79.84088272041697
27835254,-5.976258,1.818232,0.103756103691101,236.2019414664765,27.733841531187096
27885997,-4.317601,-0.021404,0.628274103691101,200.896629067466,150.49850093506984
27885999,-4.439031,-0.031438,0.1019221036911011,222.2399476048437,151.71480087980427
27883226,-0.721587,-5.139715,0.04908710369110114,196.26080545882556,357.61876982972217
27886000,-3.490368,0.193285,1.9044401036911012,132.9486061045407,155.69550901203706
27879761,-3.122057,-1.243928,1.630029103691101,148.6277933373036,226.6518325643437
27879761,-3.122057,-1.243928,1.630029103691101,148.6277933373036,226.6518325643437
27886002,-5.507899,-1.532119,1.771012103691101,145.2149412161105,164.6949067266577
27886009,-4.001093,-0.449936,1.732393103691101,145.25118046139846,168.70605554012522
27886015,-4.345428,-0.556708,0.07221410369110104,217.487653793281,172.41296266452497
27856290,-2.77606,-3.41364,0.078730103691101,199.44708510652117,276.3693227309935
27886018,-3.64702,-0.214613,1.338252103691101,166.99104216454492,173.71590664179092
27886020,-2.329336,0.982346,1.157702103691101,198.02452333758112,170.2351890092344
27886023,-3.034408,0.31402,1.050122103691101,190.1823068669766,175.63432513831316
27886024,-3.790699,-0.294887,0.5750821036911011,203.53110268067016,176.80248041082595
27886030,-19.965164,-15.669431,0.3449111036911011,159.86921585794428,184.4204300524214
27886033,-2.955203,0.219298,1.543406103691101,156.90420963981398,179.9285331740545
27886034,-2.033107,1.028539,1.776865103691101,133.714798719331,178.58184673210957
27886035,-6.272429,-3.116255,1.888572103691101,142.04691005706792,185.99396931567264
27879801,-2.687963,-1.877686,1.8339241036911011,137.42408867887724,259.26822330350274
27886036,-2.8232,0.374747,1.369106103691101,170.34105036533384,179.4151037320839
27886037,-3.114794,0.162889,0.9698211036911011,192.78252971730024,179.99023691991624
27886037,-3.114794,0.162889,0.9698211036911011,192.78252971730024,179.99023691991624
27856311,-2.78314,-3.807,-0.06297589630889888,200.92783873700787,280.33682159178016
27879810,-3.002513,-2.160772,0.9123671036911011,177.62540871984828,251.6703848452542
27886040,-3.101939,0.198653,0.735298103691101,206.81803589856213,180.5216166638529
