uid,px_world,py_world,pz_world,u_rectified,v_rectified
28059072,-6.154884,1.751719,-0.038602896308898904,112.71577418405768,97.94096449501248
28089638,-4.44205,2.924435,0.5610971036911011,126.94768073600132,21.50941184586935
28053540,-3.934015,-2.249418,0.16499510369110104,72.64454878212723,293.1591255217885
28053549,-5.253439,-3.767551,0.07581410369110109,56.888470171502746,288.1486576600646
28070131,-2.340729,0.182585,-0.013155896308898907,144.0416027501476,276.11318806609785
28086813,-6.346766,2.490443,0.21342910369110113,108.76119251885704,52.40110554923541
28089705,-5.363717,1.323458,0.37348610369110113,93.64631257188827,119.48131207644164
28086836,-5.855276,1.598263,0.11112910369110107,106.5790550387688,105.1460858526349
28089710,-4.739577,1.178655,0.5432201036911011,87.6359115717859,135.29756629822185
28049457,-4.768233,-0.248641,-0.12469889630889885,104.40881306091404,205.23974303483084
28089717,-7.077869,-0.378447,1.077150103691101,25.75219054052559,146.91313422885673
28070164,-2.33836,0.06792,0.03787710369110098,137.96236140027105,281.7692562732745
28084099,-3.618393,-1.050207,0.49536410369110107,69.40112107084192,270.3910342145827
28084112,-4.062501,-3.69882,1.1192121036911011,2.9513562285620765,338.19023927808144
28066398,-2.359612,0.182113,-0.023130896308898974,144.2179226656281,275.0681546045996
28084124,-3.470896,-3.395189,1.141330103691101,2.064243011265148,358.2451617571021
28059201,-7.777149,0.749454,-0.06736689630889892,87.7614391584587,116.4846764088146
28084127,-3.263237,-3.134859,0.9854491036911011,15.26690193381296,358.3390606668539
28059222,-5.261343,1.008114,-0.15040489630889886,117.94162728851498,146.69869495790857
28070247,-3.896413,-2.602789,0.04657710369110113,75.29440884989674,302.61509014583766
28084176,-1.881656,-2.348382,0.11597010369110117,92.32663813212037,390.1532399724944
28089863,-2.821393,0.75517,1.3007251036911012,23.95481956844677,218.66830540935217
28089865,-3.141328,0.495609,1.3569581036911011,12.289773031035764,218.24834043289337
28089867,-2.727402,0.798097,1.2610461036911012,30.70729308720689,221.6645039708933
28089868,-3.195561,0.433795,1.4236491036911012,2.6262614555707278,218.93815848382008
28080936,-5.222654,2.134747,0.6636951036911011,89.3848704225326,66.54233345409489
28070266,-3.590221,-2.300819,0.3965661036911011,61.17300695095827,310.19066209847006
28089883,-2.664323,0.675771,1.1597251036911012,42.87060422194935,235.52605422411105
28066483,-2.299228,-0.034373,-0.05080289630889889,141.90983516873774,287.155184167295
28089904,-2.621154,0.47221,0.5522281036911011,103.74331307380366,250.531363185529
28089917,-3.245351,-0.292503,0.7803741036911012,61.65323350859833,257.7109654459956
28077680,-2.394069,0.132041,0.017365103691101114,139.62737988591442,275.8631129620808
28059309,-2.818515,1.291824,-0.00895289630889895,161.90244825847904,198.29602366089864
28077746,-3.223191,-3.275782,0.33724110369110105,56.72056970040813,349.6451690074425
28059344,-4.89365,0.470786,-0.06100889630889883,110.01810270829564,174.90514219536857
28066548,-4.905427,-3.630771,0.16862810369110104,55.07439758831626,295.63068780587946
28066563,-3.882059,-2.496285,0.14252210369110108,71.55909672746935,301.3738217331436
28066563,-3.882059,-2.496285,0.14252210369110108,71.55909672746935,301.3738217331436
28074427,-5.032424,2.494484,0.4590341036911011,112.8999732835601,54.45090120783141
28087217,-7.234526,1.583273,1.2482281036911012,29.028798654016583,54.07130017573175
28061821,-0.915213,1.923619,-0.001695896308898881,291.0912528807117,270.8204115091907
28061833,-0.915975,1.896222,-0.010080896308898968,289.1119133102196,272.94545022191335
28087243,-5.509956,1.110044,0.146010103691101,101.61020108877244,131.96648480468065
28087260,-3.043692,1.737551,0.05259110369110109,164.98443610214804,161.9861689842295
28087273,-2.863158,1.219378,-0.06339189630889885,161.8776103732189,201.20783437247687
28059540,-5.204943,-0.75947,0.17179110369110107,79.5862798240652,209.7089628876887
28084453,-5.870711,2.047566,0.35896510369110113,99.6649725454446,75.33846006855032
28084455,-5.616843,2.020152,0.36348410369110107,102.02514383926976,79.82148292147545
28084467,-5.9362,1.798325,0.30607910369110103,98.19400959694802,88.99942212015392
28084518,-4.917883,0.765194,0.049992103691101075,108.44032329247128,160.71516869792393
28009393,-5.77228,1.097738,-0.005928896308898812,106.2507700191258,130.96455541040092
28070579,-2.812621,-4.768474,0.3191431036911011,46.10108751309341,398.1962931243626
28056719,-2.227437,-0.048928,-0.013837896308898978,140.8431950610235,292.0561365493546
28087438,-4.289003,-2.220475,-0.02263689630889898,80.0460956442922,279.0580419026259
