uid,px_world,py_world,pz_world,u_rectified,v_rectified
27790032,-3.257857,-0.029079,0.7040891036911011,199.33142697816209,218.83648728372836
27790033,-3.440986,-0.000717,1.443265103691101,157.62348329081914,220.4733925343816
27783809,-6.725577,-1.249256,3.890040103691101,70.93106305661058,256.91185000707367
27790034,-3.136257,-0.003689,1.152460103691101,176.24966024178678,220.8814409209783
27790035,-3.428491,-0.049095,1.1949371036911012,171.78340948811135,221.6466139125634
27790035,-3.428491,-0.049095,1.1949371036911012,171.78340948811135,221.6466139125634
27790036,-0.759787,0.316843,1.439297103691101,185.56603603367623,220.91890317926644
27790037,-3.027126,-0.022183,1.1069011036911012,180.0563548731513,222.42276697005727
27790038,-3.340429,-0.080489,0.9419721036911011,186.2199944790657,222.3670666067827
27790039,-3.1333,-0.079648,0.5136971036911011,211.12427459303308,221.1525758337421
27790039,-3.1333,-0.079648,0.5136971036911011,211.12427459303308,221.1525758337421
27790040,-4.619682,-0.34395,-0.052895896308899015,213.78597857861496,221.8124936887679
27790042,-3.158078,-0.02093,1.4519851036911011,158.32554875259729,223.65872984810144
27790042,-3.158078,-0.02093,1.4519851036911011,158.32554875259729,223.65872984810144
27790043,-2.888463,-0.040761,0.9957081036911011,188.33619681009463,223.8287884673556
27790044,-3.250268,-0.101602,1.0447171036911012,181.7546726840549,224.7576123495256
27790045,-3.172513,-0.058367,1.402179103691101,161.54280596287413,225.35179172684096
27790045,-3.172513,-0.058367,1.402179103691101,161.54280596287413,225.35179172684096
27790046,-3.151708,-0.125581,0.7766801036911011,197.45551232886032,225.07002757122325
27790046,-3.151708,-0.125581,0.7766801036911011,197.45551232886032,225.07002757122325
27790047,-3.016065,-0.125263,0.14680310369110106,231.56669749764745,222.1369813163702
27790047,-3.016065,-0.125263,0.14680310369110106,231.56669749764745,222.1369813163702
27790049,-2.483438,0.061818,1.7226251036911011,139.68316508415262,226.66390579907485
27790051,-3.036323,-0.154862,0.6985911036911011,203.4453906674956,227.05093115819275
27790051,-3.036323,-0.154862,0.6985911036911011,203.4453906674956,227.05093115819275
27790052,-3.971106,-0.348126,0.11847410369110101,216.18965231797517,226.1749789727905
27790054,-8.0841,-1.297675,-1.499317896308899,219.18439310087973,229.1238344900633
27790055,-3.014729,-0.139532,1.4243001036911012,161.50409370042928,231.69514871271969
27790055,-3.014729,-0.139532,1.4243001036911012,161.50409370042928,231.69514871271969
27790056,-1.345843,0.141154,1.2975511036911012,190.17694350332135,231.21694289815616
27790058,-1.382193,0.163639,1.569520103691101,155.8596639788166,232.10591521628663
27790058,-1.382193,0.163639,1.569520103691101,155.8596639788166,232.10591521628663
27790059,-2.858718,-0.154566,1.2189271036911011,175.66987338577525,232.5991038972345
27790059,-2.858718,-0.154566,1.2189271036911011,175.66987338577525,232.5991038972345
27790061,-1.926875,0.004989,1.2730701036911012,181.98144423068493,233.96165869505296
27790062,-2.913308,-0.15567,1.6083371036911012,149.92922066668345,235.35079023385973
27790062,-2.913308,-0.15567,1.6083371036911012,149.92922066668345,235.35079023385973
27775309,-4.271591,-4.525396,0.7256021036911011,201.34627000644173,375.1283952811048
27790063,-3.23008,-0.255245,1.389742103691101,163.22348645538884,235.73504862410368
27790063,-3.23008,-0.255245,1.389742103691101,163.22348645538884,235.73504862410368
27790064,-3.114033,-0.194366,1.684595103691101,144.9379670853395,235.9676127018264
27790068,-3.324978,-0.460681,0.38130810369110113,215.49292786421245,237.79958707339068
27790069,-7.40867,-1.488093,-0.18184389630889886,196.0614742856863,240.09977801205537
27790080,-2.889727,-0.742723,2.061445103691101,122.86860938326386,277.398664420742
27790093,-3.360073,-1.78699,2.174258103691101,126.81812228467383,322.5536882292088
27790096,-4.95116,-3.099406,2.084416103691101,142.0867893074722,329.280804160568
27790097,-2.510364,-1.38385,2.053782103691101,127.37245217732132,331.02238710610254
27786995,-3.644678,3.413766,0.046222103691101024,213.36476293135792,34.84858422329327
27790105,-5.123588,-4.541069,0.39203510369110106,204.0342883550655,348.75102493584774
27790107,-2.846431,-2.213961,1.7535511036911011,155.57391227358113,356.1368718596757
27790112,-2.721457,-2.232031,1.772348103691101,154.91892097404423,363.4565458060727
27787012,-6.955647,4.234406,2.276464103691101,104.558438730071,70.17916788451859
27790115,-3.273303,-3.248458,0.800797103691101,206.29254171904967,366.0313352715681
27783893,-5.40234,0.320999,0.07360310369110112,199.7051576893197,197.35371201942027
27783893,-5.40234,0.320999,0.07360310369110112,199.7051576893197,197.35371201942027
27790121,-2.77425,-3.006528,0.4443871036911011,230.23971052981423,369.07860369828086
27790122,-2.691828,-2.854638,0.7369941036911011,217.41738764554103,372.0185070064044
27790123,-3.504244,-3.884094,0.27815710369110114,225.79884515276703,372.3040245600032
27790124,-2.32775,-2.599232,0.43690110369110113,240.1901061767496,370.20558993782913
27790125,-2.871779,-2.972188,1.123510103691101,195.31022822302708,377.5392848299709
27790127,-3.54898,-3.872102,1.313731103691101,182.8576551420926,388.7355585554504
27790128,-2.422106,-2.570331,1.4994081036911011,176.87555095230192,390.7665974386016
27790130,-2.220104,-2.476965,1.184871103691101,199.3548651360078,388.9523241924742
27783905,-5.35129,0.030974,0.06473510369110103,201.18112758841477,207.00995778550893
27790131,-2.645063,-2.984835,1.200081103691101,194.3120773402394,391.1571090266816
27790133,-2.079884,-2.100282,2.053972103691101,132.67106395384684,404.4119990464641
27790134,-2.477789,-2.87102,1.214501103691101,195.34191418656232,395.22105358325575
27790138,-2.128367,-2.421116,1.857157103691101,152.2465390470744,413.7164103293644
27790141,-3.19796,-4.176069,1.6208561036911011,172.4531804455951,423.5397869103732
27790142,-2.959377,-3.844928,1.735925103691101,166.20111960026858,426.2369211773428
27790143,-2.916651,-3.788772,1.8251651036911012,161.12779856417143,428.80702230051264
27750237,-1.245654,-2.298052,-0.00524189630889893,309.8220359686055,407.4257487846602
27783935,-6.513589,-0.322953,1.498769103691101,150.84378230960257,219.32583832901076
27787068,-6.470009,2.375054,2.868354103691101,87.60785877189667,129.86521458789602
27783962,-2.939783,0.032872,2.018496103691101,118.91133980813972,226.45245958512857
27783962,-2.939783,0.032872,2.018496103691101,118.91133980813972,226.45245958512857
27787115,-5.785713,1.595145,0.05064310369110103,193.93227730474644,155.79308127141329
27784031,-0.849029,-0.726794,-0.0007258963088989656,346.4363314381887,312.6661876631408
27787134,-4.874121,1.044322,0.8855911036911011,172.21328537334048,170.9200303623918
27787134,-4.874121,1.044322,0.8855911036911011,172.21328537334048,170.9200303623918
27784076,-1.872471,-2.171343,1.967087103691101,140.6802303087613,423.6686008574123
27772585,-4.230653,2.833246,1.8237191036911011,116.8195272491773,70.33279032691564
27787177,-2.359399,0.083804,0.0030271036911011517,256.50306284238536,213.37574434318012
27787185,-2.492228,0.130946,0.5183061036911011,223.30458925204783,212.80594020368127
27787191,-3.038439,0.068666,2.023073103691101,119.00053993978985,223.24022517026552
27781464,-1.5188,1.418333,-0.019122896308898962,297.2063895586253,96.54240137433148
27787204,-3.061682,-0.229664,0.14137110369110117,231.0901535497032,227.1380652113764
27787204,-3.061682,-0.229664,0.14137110369110117,231.0901535497032,227.1380652113764
27787215,-6.588563,-1.315428,3.8907031036911013,69.71943227963467,260.3710905696826
27787215,-6.588563,-1.315428,3.8907031036911013,69.71943227963467,260.3710905696826
27787228,-3.63907,-0.593475,0.5203881036911011,204.86285030354628,241.75728819149407
27790385,-7.985905,3.996299,-0.40581289630889894,186.98901213759092,104.38996781013545
27787235,-4.204018,-0.872474,0.4377571036911011,202.18040450013189,247.13814673883223
27766241,-7.133826,4.745719,0.04918610369110099,177.1696374747899,68.55562714206707
27790405,-10.241891,3.715283,0.2604041036911011,164.944589135426,128.74089668920618
27790406,-13.330578,4.188293,3.768178103691101,95.71078429871304,133.0672959020569
27790407,-4.967456,2.128754,0.38471110369110106,187.23340409971829,128.0143027019009
27790410,-4.44698,1.866352,1.795263103691101,126.60198987059236,128.5232102691869
27790417,-6.036534,2.152099,1.998245103691101,121.78867927899044,135.54104356425657
27790420,-4.432591,1.723598,1.785968103691101,127.99488831023062,135.59196889353217
27790426,-5.978493,2.041712,1.1589591036911011,154.13160546255875,140.5587083717901
27787267,-4.143579,1.057889,0.6435551036911011,187.64540894862927,166.23734704601134
27790429,-5.965868,1.894908,1.721981103691101,133.7589122789027,144.99707909571384
27781579,-2.943944,-0.139222,0.006835103691101185,239.91480884250703,222.5130021042577
27766278,-4.533935,2.638639,1.935530103691101,113.97945042362562,88.9871399035193
27790438,-0.340033,0.675142,1.5913781036911012,147.6358788440329,111.32291046825996
27772731,-5.914577,2.097002,0.5779971036911011,174.3966879780566,138.94682453038484
27790443,-6.045104,1.284177,0.735394103691101,171.225745735614,167.44609708368
27790444,-3.562923,0.931282,2.049813103691101,113.41918494707431,169.37154337848824
27790446,-7.294023,1.17557,0.18796810369110117,181.8353508023305,174.75030841629575
27787288,-4.431073,0.770901,0.5307361036911011,190.79401383817196,180.1522267782481
27790447,-10.359208,1.041074,3.5410451036911015,98.01372376928325,185.8529452331519
27790447,-10.359208,1.041074,3.5410451036911015,98.01372376928325,185.8529452331519
27790449,-5.803267,0.91171,1.547151103691101,144.7553464806167,179.8520627224859
27772750,-4.340314,1.477201,1.3842751036911012,149.92027383441024,147.53101488607984
27787292,-3.522483,0.89557,2.035638103691101,114.34725353126416,171.24325169542453
27790453,-9.673283,0.676125,2.264657103691101,128.29262223803244,192.0196717294831
27790458,-4.060935,0.50532,2.289935103691101,106.41007770496084,195.5753512395226
27790458,-4.060935,0.50532,2.289935103691101,106.41007770496084,195.5753512395226
27772762,-4.472482,1.439333,0.9698951036911011,169.12295166593833,151.18473369778704
27790460,-2.971186,0.486468,0.9188761036911011,189.08750919035796,191.62464129461983
27790460,-2.971186,0.486468,0.9188761036911011,189.08750919035796,191.62464129461983
27787302,-4.959382,0.375482,0.13085810369110118,201.83409276444735,195.62769981475512
27790462,-2.809367,0.471496,1.091691103691101,180.4922072331352,192.96600673948595
27790462,-2.809367,0.471496,1.091691103691101,180.4922072331352,192.96600673948595
27790463,-3.829073,0.359362,1.6082241036911011,145.39659653723515,200.9487519847469
27790464,-4.4046,0.272094,0.9003891036911011,177.53953083287237,201.92978131104917
27790466,-2.382806,0.386805,0.9938171036911011,193.609400218742,198.31787704775311
27790466,-2.382806,0.386805,0.9938171036911011,193.609400218742,198.31787704775311
27790467,-2.489254,0.354283,0.7869851036911011,205.77385591244493,199.52513792161332
27790468,-2.471789,0.34167,0.7587901036911011,208.0130649095321,200.27356557577775
27787307,-5.694396,0.287119,0.8937111036911011,170.75100646919998,200.1748946486713
27787307,-5.694396,0.287119,0.8937111036911011,170.75100646919998,200.1748946486713
27779328,-0.389026,1.003733,-0.011697896308898947,442.2987554960048,81.30045320805235
27779328,-0.389026,1.003733,-0.011697896308898947,442.2987554960048,81.30045320805235
27790471,-2.41943,0.348226,0.9429681036911011,196.73473058570923,200.79417027708172
27790472,-4.70747,0.11253,1.567159103691101,148.21269606077368,210.21676170295711
27790473,-2.275367,0.354536,1.2533291036911012,176.02983422123643,202.2739201082722
27790474,-2.417646,0.316352,0.8123711036911011,205.7581884944633,202.37437439168687
27790475,-5.483644,0.001634,1.8852601036911012,135.6791999742897,213.34424190239704
27790476,-1.862304,0.384898,1.243503103691101,182.5695841449433,200.56189472644
27790477,-2.423499,0.320259,1.030167103691101,190.76554515932827,203.2299252442133
27790478,-2.500848,0.291624,0.7405341036911011,208.8067446401626,203.5028112844794
27790479,-3.393358,0.217483,1.405456103691101,158.6237677073666,208.62382065046376
27790480,-1.795135,0.384785,1.280654103691101,180.2117656930681,200.9654148176573
27790481,-2.409747,0.304606,0.9370831036911011,197.5587072880414,203.8749853284193
27790484,-2.553236,0.220308,0.5573171036911011,219.1964322946536,207.05346263851965
27790485,-2.786977,0.151433,0.18992210369110119,234.072815684662,208.52284672823987
27790485,-2.786977,0.151433,0.18992210369110119,234.072815684662,208.52284672823987
27790487,-4.200387,-0.018853,-0.009538896308898925,216.97141138531828,211.2238454687526
27790488,-4.006291,0.040418,2.145268103691101,118.08610792072966,218.91739089892428
27787329,-1.999852,0.321344,1.2611491036911011,179.32300687150712,205.93536260612512
27790490,-2.737797,0.114859,0.10225610369110116,239.89809351256835,210.34500510766787
27790490,-2.737797,0.114859,0.10225610369110116,239.89809351256835,210.34500510766787
27790491,-3.460476,0.104579,1.994541103691101,123.44917423080167,217.81394147952915
27790494,-2.542747,0.173204,0.4649681036911011,225.042197126004,209.5766864379452
27790498,-3.057686,0.070173,0.4087811036911011,217.26855454659275,213.0342446258186
27790499,-2.613916,0.072253,0.10191810369110099,243.3940756479616,213.3500697085404
27790499,-2.613916,0.072253,0.10191810369110099,243.3940756479616,213.3500697085404
27790501,-2.344463,0.193792,1.3091441036911011,172.12386026116877,214.6243679119111
27790503,-1.624901,0.271843,0.9434721036911011,216.71298355786865,209.9567536329612
27790504,-2.535384,0.029125,0.10812910369110118,245.427600569192,216.35990720046445
27790504,-2.535384,0.029125,0.10812910369110118,245.427600569192,216.35990720046445
27781657,-5.197506,0.121606,0.04069710369110102,203.1762194296335,204.1471824054726
27790505,-2.385628,0.178851,1.384824103691101,165.99250558573934,216.01919148950117
27790506,-2.831909,0.033839,0.6576921036911011,208.3974396861379,217.64443324211712
27790507,-4.187762,-0.241305,0.0494061036911011,215.4901555054682,220.36515687891824
27790509,-2.353074,0.142174,1.369902103691101,167.72191886749627,218.90039174281617
27790509,-2.353074,0.142174,1.369902103691101,167.72191886749627,218.90039174281617
27790511,-2.20594,0.150316,1.672031103691101,142.87821300302596,222.28638005677828
27790513,-5.386823,-0.507152,2.105443103691101,129.1097640800328,233.20949788058564
27790514,-7.30084,-1.084544,3.9460431036911015,74.01865572212662,247.34900085197225
27790515,-2.276894,0.092449,1.1369181036911011,186.80039101145903,221.36734062139973
27790515,-2.276894,0.092449,1.1369181036911011,186.80039101145903,221.36734062139973
27790516,-2.504053,0.026165,0.9937131036911011,193.65904689420373,222.8413678782001
27790516,-2.504053,0.026165,0.9937131036911011,193.65904689420373,222.8413678782001
27790518,-2.635644,-0.020613,1.190541103691101,178.98745793212814,226.2630730052913
27790519,-2.409575,0.0161,1.0497291036911012,191.4450039067944,224.85008214659737
27790519,-2.409575,0.0161,1.0497291036911012,191.4450039067944,224.85008214659737
27790520,-2.39941,0.030816,1.6384751036911012,146.89629001072586,229.17862780953
27790520,-2.39941,0.030816,1.6384751036911012,146.89629001072586,229.17862780953
27790521,-4.556257,-0.564854,-0.08780689630889893,216.30042756393527,229.95806590604312
27790522,-2.569528,-0.031186,1.169467103691101,181.25228743988825,227.44705588512437
27790523,-16.083139,-3.225204,-2.282654896308899,196.15557621425603,234.87790200967987
27790524,-2.433291,0.002236,1.5592191036911012,153.4916567705402,230.1234437273758
27790525,-2.811712,-0.133534,0.764301103691101,203.4273584730989,228.28085947687265
27790525,-2.811712,-0.133534,0.764301103691101,203.4273584730989,228.28085947687265
27790527,-2.400372,-0.011804,1.521469103691101,156.74571127373991,231.20414273652196
27790527,-2.400372,-0.011804,1.521469103691101,156.74571127373991,231.20414273652196
27790528,-2.388294,-0.042395,0.9737181036911011,197.3675872676922,228.45719207765544
27790529,-2.554073,-0.064107,1.346196103691101,169.31715683599168,231.3640158526991
27790531,-1.999853,0.056152,1.6574391036911011,145.31052887449567,232.94254863934492
27790531,-1.999853,0.056152,1.6574391036911011,145.31052887449567,232.94254863934492
27781698,-3.019061,0.049986,2.026629103691101,118.76654255341744,224.64535219883672
27787352,-2.932478,0.007625,-0.3044358963088989,254.1933438499411,213.28890674769647
27777603,-1.599978,1.912826,-0.021692896308898924,292.19275723188406,49.67925622555143
27790532,-2.463131,-0.058831,1.601365103691101,150.60325214190522,234.60632304987035
27790532,-2.463131,-0.058831,1.601365103691101,150.60325214190522,234.60632304987035
27787355,-2.417044,0.085841,-0.03214589630889897,256.4344081896494,212.7482416893839
27790533,-2.545138,-0.091804,1.725898103691101,140.97113032242024,237.0957858603432
27790533,-2.545138,-0.091804,1.725898103691101,140.97113032242024,237.0957858603432
27790534,-2.63732,-0.115253,1.469946103691101,160.261588634493,234.92641278175512
27790534,-2.63732,-0.115253,1.469946103691101,160.261588634493,234.92641278175512
27790536,-1.70817,0.101727,1.3107231036911011,181.34247911908653,229.14743149974683
27790537,-1.569835,0.133462,1.278362103691101,187.0167799728728,227.7859599824017
27790538,-5.769711,-0.960916,1.1977851036911011,164.48421886947824,241.3869453581449
27790539,-1.357835,0.179563,1.2843231036911011,191.00916484402396,226.3776319460937
27766406,-6.320038,3.104122,0.06538210369110109,185.6424440114729,110.08064247329838
27790541,-2.418205,-0.111183,1.293622103691101,174.76522235229066,235.85678494966507
27790543,-2.941434,-0.330839,0.7239181036911011,204.3409984431108,237.79427604695087
27790544,-2.596216,-0.203031,1.163157103691101,182.41592567166535,238.32269208170555
27790544,-2.596216,-0.203031,1.163157103691101,182.41592567166535,238.32269208170555
27790547,-3.448007,-0.551822,0.3315561036911011,215.96708257889043,240.49123780416448
27790551,-2.628089,-0.370735,0.6179401036911011,216.2650318911686,243.07437866277127
27790551,-2.628089,-0.370735,0.6179401036911011,216.2650318911686,243.07437866277127
27790552,-3.586512,-0.666447,0.717657103691101,196.88226875076705,247.0652151764473
27790552,-3.586512,-0.666447,0.717657103691101,196.88226875076705,247.0652151764473
27790553,-3.362629,-0.550731,1.820346103691101,139.15254942556012,253.8657902049248
27784431,-0.380148,0.856123,-0.012876896308898989,441.1511740017268,108.86319934197218
27790554,-6.189244,-1.550474,2.5564651036911012,119.45444050198252,263.5659123836164
27790556,-5.085388,-1.214559,2.5624641036911013,112.099620020539,265.19614541312075
27790557,-0.800133,0.261193,1.798535103691101,110.13912266654675,239.6442723848305
27790559,-2.154412,-0.199821,1.795854103691101,135.23266469612014,253.52556099562395
27779367,-4.186842,0.5105,0.5698111036911011,192.4613669022284,190.8648957041686
27779367,-4.186842,0.5105,0.5698111036911011,192.4613669022284,190.8648957041686
27787380,-3.08078,-0.191289,0.1821001036911012,228.66006518125047,225.2946783173205
27787382,-6.653483,-0.283881,2.535110103691101,116.07576899323269,221.0917083620087
27790566,-2.664208,-0.572894,0.5921681036911011,217.70195890853017,253.98094661555413
27781743,-3.951896,-2.935697,-0.01001289630889901,227.1928120500308,322.5276954280207
27790569,-17.352823,-7.043416,-4.819267896308899,219.8961055538668,265.14296562654494
27781755,-4.078902,-3.635532,0.5245161036911011,208.1643588096649,349.6029158931472
27787387,-2.347621,-0.100622,-0.015321896308899019,258.1933088378182,224.73147702753369
27787387,-2.347621,-0.100622,-0.015321896308899019,258.1933088378182,224.73147702753369
27784466,-4.182389,1.236262,1.7813461036911011,130.67365437957258,157.59251093235474
27781769,-2.526347,-2.275561,1.5633751036911012,169.89933173579135,370.67499344542864
27784472,-0.974048,0.640423,-0.013498896308898889,341.5680196241429,163.63028190663368
27784472,-0.974048,0.640423,-0.013498896308898889,341.5680196241429,163.63028190663368
27781786,-2.44106,-2.569183,1.658854103691101,166.19991598058203,394.1060571441984
27787411,-4.238021,-0.782589,0.05133010369110114,216.07763596790943,241.00167840665569
27787425,-4.135022,-0.940364,0.055876103691101076,217.71770102880532,247.96744002539268
27787427,-3.064306,-0.341135,1.625915103691101,149.8782228877514,244.69696805204543
27787427,-3.064306,-0.341135,1.625915103691101,149.8782228877514,244.69696805204543
27772958,-5.339301,-3.113787,3.448167103691101,86.35542766075434,336.9256428822728
27779414,-2.914538,-0.238764,0.014426103691101089,240.4978040810763,227.96023812841696
27777666,-0.686168,1.336031,-0.005005896308899027,385.7417939213574,51.05228564346365
27787448,-1.888879,-0.660113,0.03126110369110102,274.1072671707229,268.1552884322064
27779417,-5.825013,-1.45559,3.0395061036911013,98.05812122303624,267.90148916972964
27779417,-5.825013,-1.45559,3.0395061036911013,98.05812122303624,267.90148916972964
27779442,-4.17767,-1.439885,0.060881103691101,218.132647402409,266.1728504195445
27779442,-4.17767,-1.439885,0.060881103691101,218.132647402409,266.1728504195445
27784595,-2.580515,-0.608762,2.001265103691101,124.0992890220606,276.105838663038
27787487,-2.947131,-2.159504,1.7308891036911012,156.25914008437186,348.4548437545777
27784611,-11.543199,1.720533,4.115441103691101,87.70773233862948,173.80993768227762
27784615,-5.181551,0.13979,0.11100010369110103,200.97365715587668,203.7318924979789
27784617,-5.20696,0.042288,0.027133103691101113,203.72363368083677,206.7823563140293
27787503,-3.701121,-3.848214,0.5866521036911011,211.10473072411017,369.3531093562456
27777715,-4.409999,1.16681,0.6000371036911011,186.69326540653972,163.07733564871978
27784633,-2.291071,0.174443,0.011585103691100995,258.25817829024305,207.98953430611095
27784633,-2.291071,0.174443,0.011585103691100995,258.25817829024305,207.98953430611095
27784646,-3.130447,0.242009,2.029602103691101,117.58919085738158,211.53657814936884
27784646,-3.130447,0.242009,2.029602103691101,117.58919085738158,211.53657814936884
27787521,-5.026493,-5.322645,1.994547103691101,154.94954500723327,393.679252881642
27784662,-6.665967,-2.119053,-0.08232789630889892,199.68063339670857,260.3580497646455
27784665,-4.394825,-1.568215,0.050584103691101,215.9080709524592,267.88013851526784
27787533,-2.252494,-2.643875,1.824416103691101,156.17895372198052,416.2739003909419
27787536,-1.881932,-2.269509,1.765479103691101,159.5301098046724,421.0140041832949
27784683,-3.384279,-2.79734,0.36358810369110106,221.83231344097945,337.35268442183127
27787544,-1.953506,-2.499374,1.7326441036911011,163.78043095615584,428.22466345597184
27773175,-5.6169,-3.18602,0.6118831036911011,190.41295456484295,304.5738218791893
27769879,-8.462434,3.955311,5.0335091036911015,15.73624985104908,92.55402799764236
27784703,-3.363608,-3.96913,0.270991103691101,228.60109557294024,380.2533247547872
27784704,-2.443741,-2.57338,1.195649103691101,195.51432316583703,381.49543595329584
27766709,-3.713283,0.98962,1.9925251036911011,117.81567419843188,167.03347871467247
27777763,-1.526818,0.785357,-0.012897896308898815,295.79523602297746,157.94855999672092
27777763,-1.526818,0.785357,-0.012897896308898815,295.79523602297746,157.94855999672092
27766748,-6.080884,0.201989,4.692851103691101,10.782872302728578,214.0949976124704
27762997,-5.68338,2.57538,0.38784110369110103,180.6122613302541,119.61226844652064
27766780,-3.129578,0.80618,2.003354103691101,113.98781677382964,174.22352095973594
27766863,-10.153328,0.103864,-0.6139028963088988,188.8076776202526,199.9598438831306
27766870,-6.276392,0.33678,0.8140661036911011,170.7838169828755,198.1323682761107
27766870,-6.276392,0.33678,0.8140661036911011,170.7838169828755,198.1323682761107
27766884,-5.920946,0.308782,0.8625391036911011,170.7624161470959,199.25892706294624
27766884,-5.920946,0.308782,0.8625391036911011,170.7624161470959,199.25892706294624
27766887,-8.015368,0.197222,-0.147417896308899,188.64755117376623,199.49401789050003
27770079,-8.063184,3.660927,0.1495771036911011,173.5154586175752,112.76300389798072
27770087,-3.922902,2.011447,1.9717341036911011,112.117741667835,109.72531302131884
27766906,-6.792276,0.261287,0.127392103691101,188.2734074701163,198.8230789362929
27766939,-5.545413,0.417141,0.054387103691101,198.8218327001092,194.1426251131813
27766964,-7.120419,-0.842464,3.1470001036911013,99.78154189007644,237.86886473627823
27766964,-7.120419,-0.842464,3.1470001036911013,99.78154189007644,237.86886473627823
27782182,-8.416062,3.191273,3.4241161036911008,79.8549496747645,121.7462452980327
27767023,-6.472852,-0.974576,3.0404981036911014,100.05992000916731,245.8029092659383
27767023,-6.472852,-0.974576,3.0404981036911014,100.05992000916731,245.8029092659383
27767042,-5.273722,0.029053,0.006550103691101095,203.7738477140612,207.05071683916256
27782214,-4.373774,1.378913,1.287450103691101,155.10607871037902,152.7289603472306
27777891,-6.794956,-0.365897,1.6195681036911012,146.99257217943676,220.0132570790279
27767066,-4.740508,0.085146,-0.07354689630889899,212.00684851805048,205.80824730293452
27767068,-6.030289,-1.098913,2.956155103691101,100.93959218050256,253.17283498451292
27767090,-4.56066,0.042919,-0.017098896308898937,212.32539693952307,207.8890733059706
27767102,-3.079226,0.031249,1.975857103691101,123.07251532089234,224.9128902922189
27767102,-3.079226,0.031249,1.975857103691101,123.07251532089234,224.9128902922189
27775996,-6.524653,-0.148081,2.885121103691101,101.88871177808106,218.4796673239196
27763321,-3.666668,0.640415,1.750515103691101,135.21875306033326,186.3129165076519
27782254,-7.192408,0.161373,3.5471831036911015,80.68313633693202,208.8920708857992
27782260,-7.052139,-0.185121,3.8483781036911013,69.7620055386634,221.06772220032755
27770279,-8.056696,1.497703,3.350385103691101,87.89231223517055,169.4290751359954
27777921,-3.504831,-0.020655,1.7428871036911011,140.16947470723147,222.94582519091128
27767212,-2.883767,-0.221599,1.9660851036911011,124.94213013863944,243.3537972777289
27767212,-2.883767,-0.221599,1.9660851036911011,124.94213013863944,243.3537972777289
27763412,-3.5984,0.353535,2.014384103691101,120.94428635729145,203.2219896712524
27767275,-6.308844,-2.656629,3.657413103691101,84.31726467867972,304.09007678938275
27776079,-0.667775,0.703353,-0.016316896308898876,382.1821922486933,148.1571951629905
27776079,-0.667775,0.703353,-0.016316896308898876,382.1821922486933,148.1571951629905
27782345,-3.105336,0.620779,1.9534821036911012,119.31829574513633,186.48830033494352
27782345,-3.105336,0.620779,1.9534821036911012,119.31829574513633,186.48830033494352
27776103,-2.752839,-0.501156,1.9696761036911012,126.59139411762746,264.09091778293055
27776103,-2.752839,-0.501156,1.9696761036911012,126.59139411762746,264.09091778293055
27767371,-11.044477,-7.300981,7.000698103691101,48.5324546792742,357.3694095024739
