uid,px_world,py_world,pz_world,u_rectified,v_rectified
28657386,-2.019697,-2.591326,0.25407410369110117,121.29100307819098,243.05728357235031
28646555,-3.960319,-1.379587,0.3702311036911011,109.08865726752094,142.4301320245553
28646558,-1.327401,1.117136,-0.019549896308898917,238.27751994700185,168.50179617391552
28646558,-1.327401,1.117136,-0.019549896308898917,238.27751994700185,168.50179617391552
28643643,-0.529228,1.892956,-0.008618896308898893,354.9281720926698,190.29700035476355
28657391,-0.355579,1.708661,-0.011880896308898992,341.368845669047,225.143773419255
28657391,-0.355579,1.708661,-0.011880896308898992,341.368845669047,225.143773419255
28656059,-0.392321,0.743729,0.04384810369110115,245.4830532511536,263.00301392356585
28656062,-0.932964,-2.720541,0.1368511036911011,135.3830238576271,287.2750707477829
28650818,-4.869687,-0.658931,0.23211210369110113,114.17730425012236,86.0089595821556
28657393,-2.333909,-4.753924,0.09748410369110116,110.0410855492855,258.3737788824428
28657393,-2.333909,-4.753924,0.09748410369110116,110.0410855492855,258.3737788824428
28657394,-2.174118,-4.506452,0.28023110369110105,105.77693775177868,261.88202832665183
28632050,-0.15221,-7.674765,0.21685010369110103,104.09956031970589,334.72932859672653
28659571,-5.944018,-1.63011,0.6591851036911011,78.72903932067831,85.70938328887217
28646587,-0.339746,2.144379,-0.006596896308898925,420.8013031202676,193.4501425310891
28646590,-3.667251,-2.028012,0.3462971036911011,107.83581272746208,171.86636443982977
28659572,-4.340976,-0.404721,0.5978291036911011,100.3117676579605,84.76373060506529
28649416,0.477988,1.808553,0.009991103691101122,438.1548571186114,351.99759256903883
28656067,-1.642805,-7.548152,0.5414401036911011,88.36713658520426,299.3125760461315
28638219,-0.248283,1.683557,-0.012149896308898844,345.839357902466,240.15084906604872
28638219,-0.248283,1.683557,-0.012149896308898844,345.839357902466,240.15084906604872
28646595,-3.448798,-1.818847,0.4282831036911011,107.12042776373316,173.5370368243272
28643680,-0.282285,1.700272,-0.003035896308899,345.2921833209442,235.0240414425918
28643680,-0.282285,1.700272,-0.003035896308899,345.2921833209442,235.0240414425918
28622869,-6.745564,-0.135327,0.08805310369110098,109.24070528352507,10.004967896268568
28643682,-3.722984,-4.827281,1.221770103691101,59.80291433619169,224.4217956406944
28657402,-1.857983,-4.114954,0.7154521036911011,92.09742357607524,271.81620258726207
28643684,-0.188463,1.879469,-3.889630889886142e-05,382.1371090890008,237.08250839192573
28643684,-0.188463,1.879469,-3.889630889886142e-05,382.1371090890008,237.08250839192573
28638226,0.025678,1.717551,0.0010091036911010764,373.0051761562325,276.6824213353359
28638226,0.025678,1.717551,0.0010091036911010764,373.0051761562325,276.6824213353359
28646605,-0.261917,2.099699,-0.0056918963088989916,419.5224213456133,209.53503280212573
28646605,-0.261917,2.099699,-0.0056918963088989916,419.5224213456133,209.53503280212573
28657406,-1.371552,-1.807719,0.11510110369110116,143.44058260938277,256.5425857808545
28646616,-3.868958,-2.874732,0.40276810369110105,98.72204930918576,185.2383966581529
28646616,-3.868958,-2.874732,0.40276810369110105,98.72204930918576,185.2383966581529
28646619,-3.44896,-2.371499,0.40423010369110113,104.47256554063,187.56121287405605
28632088,0.084518,1.462767,-0.008179896308898815,339.43205228690766,292.85241315777023
28656077,-1.694606,-11.195251,2.248563103691101,36.396468821219685,324.6270227177315
28656078,-0.680606,-1.949306,1.4263051036911012,66.02763681154252,318.0719454545739
28638235,0.345727,1.524894,0.003963103691100978,368.41415810789874,329.9243802623103
28646635,-0.141691,2.135175,-0.002871896308898947,442.6191156565986,225.91066179091848
28646635,-0.141691,2.135175,-0.002871896308898947,442.6191156565986,225.91066179091848
28638238,0.435905,1.593392,0.000587103691101154,388.3331672195926,343.7047966867521
28646637,-3.946881,-3.187574,0.7999301036911011,79.31762210105882,188.7722874070475
28638239,0.536086,1.574088,-0.009060896308898947,394.4294118044528,359.77863713365
28646640,-3.333887,-2.906012,0.029409103691101057,117.72334230317468,202.68270739834875
28632105,1.213223,0.319264,-0.01983389630889887,284.76935561701373,428.7233456683674
28646648,-0.289027,1.784991,-0.002007896308898971,357.42658581332137,229.08190316501265
28657416,-1.232808,-1.796842,0.18758510369110115,141.63068882858863,263.51469824921674
28643727,0.00866,1.786425,-0.012686896308898854,383.9318076791167,270.7490071408098
28635335,-0.939187,1.777135,-0.010824896308898824,310.3832401315416,154.3623119173684
28635335,-0.939187,1.777135,-0.010824896308898824,310.3832401315416,154.3623119173684
28657421,-3.703722,-1.665456,1.6374461036911012,29.86583781278955,150.38546539819336
28659577,-1.085909,2.257155,-0.020174896308899015,367.5253491384879,83.71113366370457
28659580,-3.447438,-0.076455,1.085232103691101,74.71122799652917,92.16359601843696
28643747,0.15852,1.820485,0.0017521036911010146,404.9596788323246,293.7834744006911
28643747,0.15852,1.820485,0.0017521036911010146,404.9596788323246,293.7834744006911
28659581,-3.682078,-0.04056,0.3949551036911011,124.56277549288946,96.371036203704
28605530,-1.080365,1.975204,-0.015807896308899005,325.49822374414265,120.43286326393664
28657430,-2.855502,-1.371787,1.6753421036911011,28.59321323556435,178.9561787334868
28657430,-2.855502,-1.371787,1.6753421036911011,28.59321323556435,178.9561787334868
28656092,-0.128874,-6.697642,1.046227103691101,79.90472761506612,346.0475385736651
28625408,-1.38097,2.31154,-0.015879896308898855,350.85558044323454,44.61278536118351
28646695,-2.794303,-2.022928,1.600571103691101,38.65058534526625,203.58392122339097
28646695,-2.794303,-2.022928,1.600571103691101,38.65058534526625,203.58392122339097
28659582,-0.80655,2.410872,-0.017654896308898937,428.5288878977035,92.23775209545067
28635366,-0.879991,-1.957416,0.165349103691101,144.59697650790406,282.0809772784032
28646709,0.006234,1.840836,-0.0059718963088988275,393.7250379289404,268.19561631676794
28646709,0.006234,1.840836,-0.0059718963088988275,393.7250379289404,268.19561631676794
28657438,-3.319888,-3.160764,0.2139611036911011,108.6787232095222,207.8839688492747
28646712,0.082283,1.953615,-0.007643896308898945,425.635305389367,275.25584197517065
28646712,0.082283,1.953615,-0.007643896308898945,425.635305389367,275.25584197517065
28605548,-1.09867,1.949258,-0.016510896308898904,320.97348485532075,121.4767636879971
28659587,-2.990061,0.255295,0.9297021036911011,96.40274838567188,98.14956577380494
28659588,-2.928937,0.032402,1.618220103691101,21.292558547131197,97.2538186461096
28657443,-3.423572,-3.542755,1.013379103691101,71.3792619186101,212.46745200267625
28657447,-4.447602,-5.847947,0.34256810369110113,87.30372222529064,217.48353297124285
28646728,-3.107994,-5.063001,0.5040911036911011,90.1550379450558,242.0911096859789
28646728,-3.107994,-5.063001,0.5040911036911011,90.1550379450558,242.0911096859789
28659592,-3.654428,-0.354109,0.629548103691101,105.79257428934234,108.92249610690412
28646732,-3.279456,-5.354867,0.7600061036911011,79.28980333492575,241.837851327074
28646732,-3.279456,-5.354867,0.7600061036911011,79.28980333492575,241.837851327074
28646733,-3.070647,-5.341787,0.34848010369110105,94.82906391047996,245.43639321127927
28605574,-1.109703,1.910791,-0.011767896308898962,315.27058803041484,124.33535981105732
28659594,-5.677949,-1.548383,-1.3743838963088988,160.75999667473263,115.69938381620751
28629082,-3.26252,-5.288974,0.08290310369110099,102.85433231594196,238.8028537621552
28629082,-3.26252,-5.288974,0.08290310369110099,102.85433231594196,238.8028537621552
