uid,px_world,py_world,pz_world,u_rectified,v_rectified
28712478,-0.477154,0.628866,0.03639710369110105,279.6585484807272,209.0915801189335
28712478,-0.477154,0.628866,0.03639710369110105,279.6585484807272,209.0915801189335
28733944,-1.7339,-1.300957,0.04241310369110107,198.708291669217,371.1251469621057
28733946,-4.127963,-2.949842,0.16470510369110114,124.4133067864874,399.525936182074
28736095,-3.917019,-2.692447,0.03345110369110116,133.80313436904078,387.94632277472783
28736098,-1.680875,-1.348054,-0.019310896308898817,205.54199812904827,373.0769458859705
28742577,-0.471823,0.18957,-0.014274896308898999,287.8071705289308,262.06916638005515
28733948,-0.135332,-0.199403,-0.009560896308898892,338.73520228830046,319.2881931769684
28738121,-0.021152,0.050772,-0.008737896308898874,355.49863171153754,287.94881073476563
28699609,-0.491783,0.552874,-0.007979896308898837,281.0255656687038,218.28068732410003
28699609,-0.491783,0.552874,-0.007979896308898837,281.0255656687038,218.28068732410003
28742579,-2.583122,-0.018585,0.635150103691101,107.3353967773661,278.54384849265614
28736102,-1.656408,-1.407609,-0.02431189630889885,207.72308902630863,378.1343249616199
28733951,-1.668631,-1.428633,0.04423110369110117,203.38392073116904,383.3231158215697
28712490,-0.526192,0.560773,-0.010096896308898984,277.03907698813697,217.58988848035187
28712490,-0.526192,0.560773,-0.010096896308898984,277.03907698813697,217.58988848035187
28740241,-4.238034,-0.993974,0.039966103691100985,115.45122088683136,303.8859602976157
28709708,-0.580533,0.662788,-0.00980089630889891,269.763384251508,205.99654610056027
28709709,-0.570753,0.695266,-0.012777896308898917,270.62344938388065,201.9925619126008
28709709,-0.570753,0.695266,-0.012777896308898917,270.62344938388065,201.9925619126008
28733962,-1.615162,-1.622434,0.03680110369110112,208.65041290827247,399.8455898954041
28742587,-3.921496,-0.444996,1.067046103691101,48.50347305457754,302.8820216426735
28731537,-0.899761,1.061673,-0.02115189630889902,234.95327828159608,167.42530946891716
28736116,-1.576986,-1.582058,-0.021598896308898885,213.72741060018345,394.59232788671727
28712508,-1.980242,-0.70616,-0.03007089630889892,185.1121986639785,317.64904864067216
28738134,-1.788126,-1.151321,-0.03325589630889891,198.7732289088824,354.31194231846547
28740251,-2.890646,0.981091,-0.1295728963088989,142.52916827881512,201.755240028219
28740251,-2.890646,0.981091,-0.1295728963088989,142.52916827881512,201.755240028219
28731540,-3.223824,2.029234,0.02716710369110098,115.4613548727644,142.00909327584645
28712509,-0.483938,0.550906,-0.012902896308898848,282.2163181108515,218.40122741214705
28712509,-0.483938,0.550906,-0.012902896308898848,282.2163181108515,218.40122741214705
28709716,-0.550941,0.722541,-0.017800896308898917,272.7751924188382,198.41814171108015
28709716,-0.550941,0.722541,-0.017800896308898917,272.7751924188382,198.41814171108015
28712518,-3.499045,-2.342657,0.029821103691101136,141.79162523098688,381.4046193939012
28699631,-0.469022,0.74212,-0.011077896308898882,281.7016410508132,194.61413084607287
28740259,-4.190648,1.330955,1.248459103691101,11.03449928632699,191.5049133961313
28740259,-4.190648,1.330955,1.248459103691101,11.03449928632699,191.5049133961313
28738141,-1.747514,-1.263124,-0.039252896308898944,202.25008027995815,363.4526273625322
28738149,-0.65828,-0.659135,-0.012313896308898897,276.0599273431008,352.44362027635725
28699638,-0.441751,0.73438,-0.014826896308898885,285.28241399549125,195.08531340239784
28742599,-7.596963,-1.868644,-0.24417889630889889,87.78709870356357,303.46196011726704
28738161,-1.628497,-1.505932,0.05311810369110104,205.8766176401812,391.41526383752233
28731568,-5.729372,2.063423,1.070074103691101,13.893474598129956,168.26316949862468
28731568,-5.729372,2.063423,1.070074103691101,13.893474598129956,168.26316949862468
28733990,-0.288157,-0.694842,-0.022929896308898856,321.45419251996464,373.9554694213557
28709754,-0.476186,0.744873,-0.012836896308898949,280.9001572277587,194.40439180030896
28738174,-1.543692,-1.711522,0.05706110369110107,212.58195492730573,411.4139435947434
28709760,-0.523992,0.557974,-0.007618896308899004,277.1988591966256,217.93479298457464
28709760,-0.523992,0.557974,-0.007618896308899004,277.1988591966256,217.93479298457464
28742603,-0.879619,0.035799,-0.03032189630889892,248.4558507590436,273.8737239234768
28742610,-8.647774,-2.441781,-0.48640989630889897,88.92261708861679,309.23359591176154
28731586,-4.391871,1.337662,1.047942103691101,28.12819359512824,193.21182615071095
28731586,-4.391871,1.337662,1.047942103691101,28.12819359512824,193.21182615071095
28718116,-0.466174,0.652952,0.036515103691101114,280.70206760459234,205.89608540588176
28718116,-0.466174,0.652952,0.036515103691101114,280.70206760459234,205.89608540588176
28738182,-2.90883,-3.160867,-0.006913896308898826,166.8961672714995,441.0220175950093
28738187,-1.446165,-1.951982,0.047454103691101146,221.44217965803523,434.5970721817156
28709780,-0.487366,0.552158,-0.007628896308898847,281.5386706411827,218.3353016039409
28709780,-0.487366,0.552158,-0.007628896308898847,281.5386706411827,218.3353016039409
28740290,-2.446374,0.381586,0.04857010369110104,151.3749388685844,239.46477862378387
28740290,-2.446374,0.381586,0.04857010369110104,151.3749388685844,239.46477862378387
28709796,-0.460806,0.557231,-0.008935896308899016,284.723271605464,217.47018330960267
28709796,-0.460806,0.557231,-0.008935896308899016,284.723271605464,217.47018330960267
28742631,-6.438387,2.111596,0.5260991036911011,43.30074609521634,175.28993523900965
28742631,-6.438387,2.111596,0.5260991036911011,43.30074609521634,175.28993523900965
28742632,-2.562414,0.99685,0.1277741036911011,136.55253583322224,198.2767042195628
28740302,-6.537198,0.277072,0.781612103691101,40.57856005160494,248.05999133973336
28740303,-5.843573,0.159659,0.48983510369110106,62.20639010951498,251.2288951593275
28740303,-5.843573,0.159659,0.48983510369110106,62.20639010951498,251.2288951593275
28725147,-1.058219,-0.03723,-0.01862689630889891,233.75795231665197,279.1248173044606
28742637,-6.371232,2.146062,1.036041103691101,13.728395341543234,171.3576728297764
28742637,-6.371232,2.146062,1.036041103691101,13.728395341543234,171.3576728297764
28738196,-1.37367,-2.077059,-0.029127896308899004,231.3250550591336,442.2066689817434
28742638,-6.926748,2.274675,1.132190103691101,5.699245671829488,170.79975070585456
28742638,-6.926748,2.274675,1.132190103691101,5.699245671829488,170.79975070585456
28709820,-0.389946,0.663483,-0.01041689630889886,292.3988839414794,203.23118381782243
28709820,-0.389946,0.663483,-0.01041689630889886,292.3988839414794,203.23118381782243
28742639,-2.885368,0.941041,-0.1274458963088989,142.88397206784282,204.13383434909824
28712615,-3.074068,-2.72239,-0.042962896308898824,160.22236017402432,409.9076982734488
28742642,-0.743107,0.64991,-0.01942289630889893,253.71977401613103,209.34887679688103
28742642,-0.743107,0.64991,-0.01942289630889893,253.71977401613103,209.34887679688103
28742643,-0.591236,0.664574,-0.022302896308898923,269.236262293985,205.864775731184
28742643,-0.591236,0.664574,-0.022302896308898923,269.236262293985,205.864775731184
28725157,-0.744768,-0.011402,-0.013466896308898857,260.5191374991711,281.2354258361169
28740319,-5.67549,0.070901,0.7914011036911011,47.29772105722921,258.428984802717
28742645,-4.309555,1.293972,1.3167041036911011,4.445454133051214,195.0433022231576
28742645,-4.309555,1.293972,1.3167041036911011,4.445454133051214,195.0433022231576
28734052,-0.03128,-1.098044,-0.019589896308898957,365.6394744656712,444.6774287358696
28742646,-7.761083,1.583836,0.6357291036911011,33.94134523359838,202.3216896749069
28742647,-7.802808,1.558935,0.5475711036911011,37.97283399160944,203.23781075425583
28742649,-7.805348,1.469966,0.47392810369110105,41.76186988994377,206.08590945603748
28712625,-3.15347,-2.895932,-0.0006888963088989009,156.92693335904346,418.44018943046177
28740328,-2.322586,-0.009446,0.023531103691101007,161.0662285607699,266.1513219559646
28712626,-1.801136,-1.139042,-0.03694089630889885,198.19198988911597,352.8537613342347
28740329,-2.307898,-0.020045,-0.04709989630889888,166.00551780013785,265.585709388453
28740334,-2.819574,-0.087056,0.01765310369110118,144.74051033044898,267.90579380190013
28740334,-2.819574,-0.087056,0.01765310369110118,144.74051033044898,267.90579380190013
28742655,-6.98766,0.687378,-0.366575896308899,86.38837002187728,227.02422113629385
28721321,-0.691356,1.639095,-0.01215389630889896,246.8282520372069,93.1692280076528
28742658,0.13539,0.689472,-0.01878589630889893,379.39130580652136,188.595717117342
28742659,-0.396901,0.515262,-0.01848189630889885,293.5769956052192,222.0903010949006
28742659,-0.396901,0.515262,-0.01848189630889885,293.5769956052192,222.0903010949006
28740340,-2.875482,-0.071884,0.23484610369110115,129.34723941000658,270.6826261723791
28742660,0.228834,0.725767,-0.0004598963088988661,400.3494966881247,179.27386027548874
28740341,-2.271622,-0.062162,-0.034309896308899024,167.05175849203818,268.932046152777
28740341,-2.271622,-0.062162,-0.034309896308899024,167.05175849203818,268.932046152777
28725175,-0.535665,-0.207103,-0.027895896308898882,285.31269277970404,306.41779240313105
28712646,-1.778913,-1.215902,-0.0457338963088989,200.5232380358136,358.6824479390971
28742664,-4.852743,0.447002,0.15807710369110106,89.45324389555932,237.0452697911874
28742664,-4.852743,0.447002,0.15807710369110106,89.45324389555932,237.0452697911874
28742665,0.274866,0.720942,0.0009671036911009789,411.8586223686869,178.4703847032601
28742668,-6.993762,0.464719,0.46843710369110103,52.29124509344493,238.6121974517228
28742668,-6.993762,0.464719,0.46843710369110103,52.29124509344493,238.6121974517228
28725199,-0.587256,-0.679163,-0.012768896308898992,283.8897967113393,357.66279636050604
28729426,0.023132,1.067911,-0.016131896308898996,352.4287822761228,131.35445975912444
28729426,0.023132,1.067911,-0.016131896308898996,352.4287822761228,131.35445975912444
28729431,-1.469868,2.004602,-0.012365896308898838,183.7910098197728,93.544331159985
28729437,-0.420067,1.222683,-0.007967896308898936,281.8448294799618,131.33018897879714
28720041,-5.645147,-3.293059,1.056141103691101,55.62542808285022,410.0410736184438
28715795,-2.559819,0.626658,-0.04027489630889902,150.75772329148904,222.4881582276012
28740374,-4.417736,-0.632794,0.3278831036911011,94.2615591661992,290.8693615164251
28740377,-4.760228,-0.876599,0.02947510369110118,105.94472574489708,293.6287395814387
28715805,-2.547593,0.591665,-0.028423896308898966,150.75619486658627,224.82554689877244
28742685,-5.953971,0.122634,0.8255061036911011,42.8820316158504,255.80924986233725
28740381,-0.345302,0.135722,-0.01708289630889892,304.51622413736646,270.0338939949772
28740381,-0.345302,0.135722,-0.01708289630889892,304.51622413736646,270.0338939949772
28727271,-0.409999,1.338398,-0.019233896308898935,282.2848018913874,115.91933452918003
28744438,0.406858,1.468178,0.05274010369110105,444.1545617778989,9.30576966541514
28744439,0.223197,1.770612,-0.2672558963088989,386.0803445864922,19.235892127461312
28720055,-2.620082,0.642636,0.015011103691101146,145.1756517353161,222.04604784896972
28742694,-2.978992,0.160057,0.8368671036911011,77.31146468422884,266.37627534736794
28742694,-2.978992,0.160057,0.8368671036911011,77.31146468422884,266.37627534736794
28727276,-3.893556,3.63307,0.047480103691101005,87.50670942639209,65.42582566899219
28740389,-2.081314,-0.469326,-0.03087289630889889,178.44926303912325,299.180197983442
28742703,-4.642089,0.106121,1.243798103691101,22.12712168509904,267.0947579398203
28712725,-2.358542,-2.522664,0.000879103691101113,182.0251164019617,427.1241573513838
28712726,-1.698787,-1.496855,0.02718910369110117,203.2981492671668,386.2575614137426
28712731,-1.646402,-1.479254,-0.03166289630889896,209.332804071881,383.4362272900448
28740392,-2.085806,-0.525359,-0.045069896308898905,179.56975616631263,302.5907734587917
28727296,-7.177018,4.573938,0.6945981036911011,15.425708587892018,87.69671734822205
28742713,-0.429211,0.226039,-0.023456896308899022,292.99972385568344,257.7576256191897
28742713,-0.429211,0.226039,-0.023456896308899022,292.99972385568344,257.7576256191897
28744458,-0.124155,1.643936,-0.018283896308898928,319.47651476163264,51.08876566119349
28691950,-2.052609,-2.411608,0.06565210369110108,191.1328716340184,437.9365140276159
28712755,-2.132151,-2.420367,-8.189630889887667e-05,191.0486776594853,430.3761835972297
28691954,-2.040361,-2.396183,-0.007264896308898816,195.49443104913968,432.4810712413787
28742721,-3.292265,0.131249,1.3098721036911012,23.929158743362933,277.1522647303364
28744465,0.091585,1.427355,-0.006192896308898854,361.6599589268776,65.00797627500992
28698780,-3.143826,-2.755598,-0.06267389630889886,159.29061500008737,408.479811836402
28712768,-2.03399,-2.389344,-0.015707896308899016,196.1833797991367,431.75609259077737
28742727,-0.500182,0.164488,-0.014751896308898838,284.7476216127668,264.7466823216863
28742727,-0.500182,0.164488,-0.014751896308898838,284.7476216127668,264.7466823216863
28740426,-4.152698,-1.962926,0.1345001036911011,118.8133489553374,352.45578013439774
28740432,-0.118576,-0.185964,0.0029111036911011468,341.03620162410635,318.9736553157671
28740435,-1.78575,-1.140087,0.04486810369110117,194.31722915798755,357.45479391284584
28731793,-7.719128,1.49306,1.192240103691101,6.251367141274585,205.97466748543607
28731793,-7.719128,1.49306,1.192240103691101,6.251367141274585,205.97466748543607
28744480,0.182513,1.258039,0.02862410369110102,383.6099526726976,83.85087298789085
28729550,-1.270264,0.943204,-0.014407896308898938,207.79959109611443,186.82828419243663
28729551,-2.982305,1.442053,0.019400103691101123,127.10418386479498,174.1756520670126
28742742,-4.512062,-0.661245,0.18649310369110106,100.66282109667364,288.83990906395786
28744483,-0.90291,1.775008,0.05658710369110098,221.05799441840156,85.87674065937097
28718262,-5.606199,-3.260128,0.7414221036911011,73.35760649042743,398.05761955700746
28729565,-4.410279,1.293953,0.7461581036911011,52.13263478149989,195.9730494389747
28729565,-4.410279,1.293953,0.7461581036911011,52.13263478149989,195.9730494389747
28727342,-0.540494,0.791366,-0.02259589630889902,273.4059315567355,189.95244644323807
28727342,-0.540494,0.791366,-0.02259589630889902,273.4059315567355,189.95244644323807
28712804,-1.51592,-1.79488,-0.039409896308898906,220.25092716400124,412.2737159031428
28718263,-5.621259,-3.280084,0.6257941036911011,79.30346179525804,394.5647544763531
28698798,-3.006858,-2.676409,-0.028514896308898807,161.27955896376633,410.3615787690673
28744490,-6.863521,4.243434,0.3860641036911011,35.128410484803425,99.4465828301956
28742748,-6.018602,-1.035732,0.13526810369110098,84.79172198939685,292.2393055024662
28729579,-2.623059,0.599715,0.011492103691101097,145.66758108231426,224.8333657822232
28729579,-2.623059,0.599715,0.011492103691101097,145.66758108231426,224.8333657822232
28721389,-7.08106,2.07395,0.7112011036911011,30.3499396364883,181.18305055591708
28721389,-7.08106,2.07395,0.7112011036911011,30.3499396364883,181.18305055591708
28744494,-6.742331,4.294712,-0.11229789630889897,59.71995510050036,102.41444166912714
28744496,-4.324697,2.82603,0.8418621036911011,31.375762254340515,104.89874606535165
28740457,-0.150994,-0.42813,-0.023956896308898967,339.0042055293243,347.83167278794315
28744497,-5.532002,3.592278,0.06152510369110109,65.85471013305511,106.67407080651384
28740459,-5.408251,-3.039723,1.2220631036911012,45.54590510473256,412.05776208254
28742761,-0.536745,0.002079,-0.00890589630889882,282.04658855674984,283.4039664556028
28731823,-2.451894,0.309163,0.027409103691101055,153.15128197931722,244.0918265111418
28731823,-2.451894,0.309163,0.027409103691101055,153.15128197931722,244.0918265111418
28744504,-4.146821,2.758112,0.31084710369110113,73.4690852334245,114.87611031606464
28718283,-4.108931,-3.633841,0.011991103691101124,136.55469581501347,424.2882055258476
28740465,0.378494,-0.113556,-0.004034896308898972,447.439472624737,330.3298869626465
28731825,-2.422694,0.305104,-0.032327896308898874,157.92903958461025,243.6161440496685
28691350,-2.546958,0.630587,-0.02411389630889893,150.17860968175478,222.2986356413082
28729650,-1.650883,-0.024418,-0.005348896308899009,194.02592726088625,271.8158955201716
28731842,-2.429748,0.230195,0.020875103691101016,155.06181656158296,249.35910543989297
28731842,-2.429748,0.230195,0.020875103691101016,155.06181656158296,249.35910543989297
28742781,-0.098489,0.054985,-0.027968896308898872,342.42555442168384,284.52453261800576
28742781,-0.098489,0.054985,-0.027968896308898872,342.42555442168384,284.52453261800576
28744518,-0.757461,1.38544,-0.052358896308899006,245.92110759798877,127.69001113346472
28740495,0.203672,-0.469932,0.044419103691101025,407.31091222220095,383.9364969667024
28740504,-1.434931,-2.03339,0.03718710369110112,223.47307932165376,440.7940903372064
28744525,-0.201884,1.108518,-0.0006168963088988288,313.0572182421401,136.455543203187
28691363,-2.511301,0.56219,-0.016193896308899003,151.52398664995616,226.76413918446397
28704078,-6.036345,4.127577,-0.02201289630889902,62.13132869388207,95.23970897635752
28744529,-4.786101,2.302144,0.3698161036911011,65.11538694410982,149.5392637025411
28744534,-4.599387,2.173013,0.18736610369110118,79.38953995384583,154.81234546128283
28718305,-0.435622,0.150042,-0.01296789630889883,292.5964816809243,267.26582213934347
28718305,-0.435622,0.150042,-0.01296789630889883,292.5964816809243,267.26582213934347
28742797,-0.237938,-0.089213,-0.0044128963088989615,321.58805314375974,301.6206332867162
28744542,-0.181752,0.950594,-0.0452858963088989,319.6307212592408,159.48810301562816
28744544,0.302807,0.745818,-0.015047896308898911,418.41003835643767,173.05119202047172
28744544,0.302807,0.745818,-0.015047896308898911,418.41003835643767,173.05119202047172
28744547,-5.782691,1.745338,1.1317251036911011,11.95075744729823,183.8054850551892
28744547,-5.782691,1.745338,1.1317251036911011,11.95075744729823,183.8054850551892
28744552,-6.177872,1.766423,0.4186071036911011,52.96271380133911,187.2327974234297
28744552,-6.177872,1.766423,0.4186071036911011,52.96271380133911,187.2327974234297
28718322,-0.553873,-0.348923,-0.012117896308898812,284.07013081339744,322.6929847321069
28720172,-0.558917,0.58209,-0.006742896308898905,272.9207094820751,215.36304816372655
28744553,0.178891,0.728626,-0.030823896308898924,388.4356916435137,180.8090088276525
28744553,0.178891,0.728626,-0.030823896308898924,388.4356916435137,180.8090088276525
28718324,-0.217275,0.139828,0.00090710369110103,321.94817237799043,272.08156361410835
28718324,-0.217275,0.139828,0.00090710369110103,321.94817237799043,272.08156361410835
28704118,-3.707986,3.171959,-0.04676289630889885,100.40332402148532,88.27523566625965
28744555,-6.556621,1.749412,0.3478211036911011,53.80875917624746,190.400205059037
28744555,-6.556621,1.749412,0.3478211036911011,53.80875917624746,190.400205059037
28744559,-7.533571,1.622899,1.065744103691101,12.705604131901396,200.2771108195122
28744559,-7.533571,1.622899,1.065744103691101,12.705604131901396,200.2771108195122
28744560,-0.311764,0.864935,-0.027536896308898884,301.16315591223065,175.2235541603112
28744560,-0.311764,0.864935,-0.027536896308898884,301.16315591223065,175.2235541603112
28744562,-7.033947,1.543964,0.9477491036911011,21.069972765701152,200.76488471697343
28744562,-7.033947,1.543964,0.9477491036911011,21.069972765701152,200.76488471697343
28716004,-4.707575,-1.083945,0.09750610369110113,104.77833680391132,304.2895911028636
28744563,-0.36032,0.855957,0.06170010369110113,290.5855717289496,176.84536512462887
28744563,-0.36032,0.855957,0.06170010369110113,290.5855717289496,176.84536512462887
28704139,-3.669756,3.069856,-0.06117989630889897,102.83103809190273,93.30365139855112
28720184,-1.67044,-1.429821,-0.038065896308898894,207.8855641787239,378.4771977050144
28744566,0.086637,0.698861,-0.055069896308898914,369.3925243692103,188.56984868574693
28744566,0.086637,0.698861,-0.055069896308898914,369.3925243692103,188.56984868574693
28742845,-0.477479,-0.583906,-0.1465608963088989,300.5665620511712,342.7051326777333
28744567,-0.700556,0.917734,-0.0029088963088990116,253.8885714284627,178.3721333220534
28744568,0.295048,0.612902,-0.0507568963088989,416.7706768655254,197.60658677718084
28744568,0.295048,0.612902,-0.0507568963088989,416.7706768655254,197.60658677718084
28744570,-7.698627,1.376208,1.204280103691101,6.34491546988923,210.1876906538514
28744570,-7.698627,1.376208,1.204280103691101,6.34491546988923,210.1876906538514
28720203,-1.547284,-1.729081,-0.040417896308899026,217.81640620449645,405.773372019359
28720209,-1.530582,-1.786735,0.04211810369110114,214.9103139521056,416.8155114514567
28744573,-0.843183,0.894767,-0.04880289630889889,243.4217268889525,184.2435436862544
28738423,0.203696,1.607623,0.009497103691101128,384.49699314938914,17.076346726568573
28744574,0.016448,0.682578,0.01862010369110112,355.02669899590654,192.68711954296532
28744574,0.016448,0.682578,0.01862010369110112,355.02669899590654,192.68711954296532
28744575,-9.066785,1.253278,1.133780103691101,8.718285618628386,217.9100377888285
28744575,-9.066785,1.253278,1.133780103691101,8.718285618628386,217.9100377888285
28744576,-1.451028,0.971048,-0.021756896308898988,196.54658526894048,187.1570954545045
28744576,-1.451028,0.971048,-0.021756896308898988,196.54658526894048,187.1570954545045
28738428,0.151739,1.630417,-0.025794896308898974,372.3065322873175,24.067001289277897
28744578,-0.098365,0.697549,0.030855103691101116,333.70795881548054,193.06668923883757
28744581,-0.516178,0.777282,0.0036951036911010426,274.9786561534778,191.1246312510139
28744581,-0.516178,0.777282,0.0036951036911010426,274.9786561534778,191.1246312510139
28729728,-2.480329,0.3345,0.023381103691101135,152.15669922719536,242.30879700033492
28729728,-2.480329,0.3345,0.023381103691101135,152.15669922719536,242.30879700033492
28742871,-5.098517,-2.910586,1.396863103691101,34.76411934989349,423.2425640715349
28742876,0.164581,-0.483941,-0.05831289630889902,397.2674848156454,370.9144172041516
28744583,-7.329004,1.029267,0.02785610369110114,66.20712027108587,218.06322999200927
28744583,-7.329004,1.029267,0.02785610369110114,66.20712027108587,218.06322999200927
28716076,-0.506124,0.743958,-0.010198896308898808,277.2519547095005,195.05897657924385
28716076,-0.506124,0.743958,-0.010198896308898808,277.2519547095005,195.05897657924385
28734263,0.362227,1.531574,0.0013121036911010187,427.2878266803418,10.586882056982688
28742891,-1.835861,-2.316633,0.1305271036911011,197.4831639996808,447.2429553813222
28744586,-0.708354,0.75198,0.060416103691101064,251.2790342983099,197.54417785127737
28744586,-0.708354,0.75198,0.060416103691101064,251.2790342983099,197.54417785127737
28716083,-0.5597,0.712763,-0.011807896308899002,271.59659422734137,199.7383602571817
28716083,-0.5597,0.712763,-0.011807896308899002,271.59659422734137,199.7383602571817
28736361,-4.349226,2.954463,0.224969103691101,74.65974373095807,110.3253987333565
28738448,-4.448364,5.154564,0.010739103691101093,69.88935565753178,3.86592810576326
28742897,0.329188,-0.69014,-0.078029896308899,436.1067997353074,413.3911952845357
28738450,-3.062648,3.486758,0.9069201036911011,27.58812197637758,1.5262511698349783
28723334,-0.387192,1.276139,-0.011686896308898964,285.54965690150976,122.73919047691606
28716098,-0.441591,0.736226,-0.009815896308899008,285.0387851341376,194.84725815355557
28736367,-3.326617,2.404904,0.06340510369110097,107.58545151361662,120.89688189338771
28713039,-3.763339,-1.730755,-0.004143896308898887,132.75365035808255,344.3466867292106
28716116,-0.415128,0.716031,-0.008416896308898858,288.49584172539096,196.928897491446
28716116,-0.415128,0.716031,-0.008416896308898858,288.49584172539096,196.928897491446
28736370,-4.403525,2.841362,-0.029071896308898948,89.88426378745794,121.27226010548348
28744596,0.199458,0.580658,0.6729281036911011,408.0187603379346,213.9896153423667
28744599,-0.584919,0.622936,-0.01897889630889882,270.22191692347207,210.6964569030441
28744599,-0.584919,0.622936,-0.01897889630889882,270.22191692347207,210.6964569030441
28723352,-4.665592,2.67227,0.07710610369110116,81.27669395158847,132.76045072568908
28736375,-4.642572,2.641631,0.727429103691101,39.604123906735,125.06354868321849
28744602,-6.097564,0.407474,0.7135281036911011,46.35038188353551,242.72676145979472
28744602,-6.097564,0.407474,0.7135281036911011,46.35038188353551,242.72676145979472
28716139,-0.583128,0.621849,-0.011538896308898927,270.0396934579581,210.8573039215067
28716139,-0.583128,0.621849,-0.011538896308898927,270.0396934579581,210.8573039215067
28738490,-3.550695,2.956481,0.06447910369110099,98.17795067968952,93.6795370107674
28731963,-4.320012,-2.070244,-0.012641896308899003,123.43168063255573,349.9573808048521
28736378,-3.345327,2.230234,-0.07532189630889885,117.29686192750164,133.88742370711884
28734296,-4.382901,4.890101,0.07792010369110103,68.50383079865978,12.776556213943197
28738495,0.251937,1.011253,-0.005311896308898945,402.8906426880468,126.35800843613195
28738495,0.251937,1.011253,-0.005311896308898945,402.8906426880468,126.35800843613195
28723362,-4.806178,2.608364,0.0779381036911011,79.79939575133562,138.04539540109454
28574173,-3.963827,-1.158787,0.010982103691101086,123.60182265497528,314.15079560585326
28738496,-7.712053,4.889079,0.06986010369110107,42.29642347927273,94.7914433719866
28744606,0.197498,0.52802,0.48561110369110105,402.6229635782995,224.11974450068587
28738501,-3.433065,2.662814,0.06773210369110116,102.8206328749003,107.89927726660076
28734301,-0.575651,1.391977,-0.013346896308898959,261.9261397026197,117.32442001046228
28740712,-4.640914,5.249397,0.03606010369110102,65.30108948672913,5.432024049128359
28738520,-6.246711,3.489304,0.3254401036911011,46.56820688270082,119.596679948391
28738523,-6.74649,3.433968,1.078096103691101,1.1082434244868296,120.61658108670046
28738524,0.148641,0.935172,-0.019723896308898814,379.55365597856064,146.69100132286837
