uid,px_world,py_world,pz_world,u_rectified,v_rectified
28651289,-0.618953,2.779296,0.7024331036911011,425.8548637281603,109.72761462249066
28651289,-0.618953,2.779296,0.7024331036911011,425.8548637281603,109.72761462249066
28578939,-0.962513,1.991457,-0.010486896308898874,271.3407359312348,240.13794087103
28651310,-0.49398,2.920892,0.11399710369110116,440.2648019545344,158.6077484506124
28651324,-0.514357,2.676449,0.6564001036911011,432.5981488093126,158.1421538748391
28651324,-0.514357,2.676449,0.6564001036911011,432.5981488093126,158.1421538748391
28647482,-3.977258,-1.535798,0.04063710369110107,59.01408280246957,278.2451775876466
28647482,-3.977258,-1.535798,0.04063710369110107,59.01408280246957,278.2451775876466
28647484,-5.793103,-3.362381,0.038111103691101045,26.438750798152427,277.21308253770195
28651344,-0.460377,2.683298,0.4056271036911011,428.33296786640926,185.5293619964477
28651344,-0.460377,2.683298,0.4056271036911011,428.33296786640926,185.5293619964477
28647504,-0.431345,2.031093,-0.027449896308898936,333.90415938799606,285.13284522826166
28647508,-0.218739,2.329273,-0.018422896308898817,402.5651883012407,276.7551834106773
28651350,-2.145447,1.59135,0.9570871036911011,81.1069506353401,178.27129536861673
28651350,-2.145447,1.59135,0.9570871036911011,81.1069506353401,178.27129536861673
28644815,-4.2852,-1.636346,0.142083103691101,48.751355753225255,271.61326985241294
28651356,-0.722789,2.650479,-0.018165896308898866,358.17204357215974,187.3546692752428
28651358,-0.706781,2.671582,-0.18048489630889897,361.8415065571624,191.7874646714024
28651360,-0.639568,2.678081,-0.16605589630889894,371.95780162362223,195.35797398014924
28651363,-0.099291,3.130815,-2.0731138963088993,426.6266423641102,220.665860459012
28651373,-0.945132,2.597104,-0.784990896308899,332.3455028455494,199.9425193023054
28651383,-0.978547,2.539243,-0.7326338963088987,325.28295914086004,201.7505524131276
28651384,-0.406804,2.612351,0.3248541036911011,423.2226176358322,209.78483499036085
28651384,-0.406804,2.612351,0.3248541036911011,423.2226176358322,209.78483499036085
28651387,-0.360628,2.621636,0.2690681036911011,432.7783040576076,215.7755182394684
28651389,-2.179446,1.371248,0.9169911036911012,76.62989956049225,200.50578260817687
28651391,0.530232,3.801018,-8.3190798963089,407.4966867300092,235.77107046712555
28650106,-3.737771,-2.44109,0.37464510369110104,26.124461293572807,321.640445830899
28651404,-2.943544,0.598328,0.9908191036911012,28.618072202922065,220.0053710371224
28651406,-0.348864,2.614407,0.09002710369110112,422.56499337116594,222.80054706831973
28651412,-1.020823,2.431567,-0.9021188963088991,317.40589648811067,210.33686712922665
28651415,-3.371345,0.293804,0.6790901036911011,50.4521000460536,222.2045775697133
28651419,-3.304268,0.178724,0.9609571036911011,19.78228151942787,230.05343937138045
28651424,-3.595454,0.039355,0.6893861036911011,41.82989320417997,226.8492682849616
28651424,-3.595454,0.039355,0.6893861036911011,41.82989320417997,226.8492682849616
28651425,-3.434474,0.081287,0.8502641036911011,28.70012098701619,230.45099271617852
28651428,-3.322024,0.299391,0.6117831036911011,57.38069428566081,224.48165350214285
28651433,-3.543994,0.129416,0.49339910369110107,61.00983259011147,225.40812076570637
28651440,-1.02042,2.325225,-1.0408548963088988,313.3435150321355,219.1548641873382
28651450,-3.375257,-0.039302,0.8107831036911011,30.81175349019938,240.09890140000283
28651450,-3.375257,-0.039302,0.8107831036911011,30.81175349019938,240.09890140000283
28651473,-0.786131,2.267922,-0.828005896308899,325.05801089491507,233.43138982126803
28651474,-0.757266,2.279601,-0.869346896308899,328.56677156891027,234.46424601908865
28651504,-0.493149,2.40947,1.235663103691101,435.67391157197005,178.0827981999909
28651513,-2.092382,0.631317,0.29121510369110104,120.3600130300306,267.0713970128502
28651513,-2.092382,0.631317,0.29121510369110104,120.3600130300306,267.0713970128502
28651516,-3.579546,-1.693896,0.3054671036911011,42.719166320382925,301.617473705823
28651516,-3.579546,-1.693896,0.3054671036911011,42.719166320382925,301.617473705823
28639567,-4.303306,0.473934,0.4703861036911011,60.240446174308886,182.9110157345935
28645440,-2.305858,1.611482,-0.0063478963088989815,170.21415759613117,194.24120979555715
28648051,-4.957262,0.275413,0.03273810369110097,77.47131014827525,181.62642668447148
28648189,-6.144847,0.484109,0.8210261036911011,20.951368937195127,133.63653363819407
28648203,-7.534322,-0.350258,0.03336910369110102,48.25828851612238,156.67313166712628
28648260,-0.656124,3.023242,-0.618113896308899,395.54425168405385,172.8864731104875
28648372,-0.217305,2.58648,-0.08831089630889899,435.3930373074106,243.4377660630015
28642896,-6.986458,-0.411456,0.3281121036911011,36.13836860866803,163.11594640579816
28650494,-0.903344,2.937524,0.0008131036911009915,363.0790342984842,137.1175868146211
28650507,-0.489139,2.894339,0.1298711036911011,438.19988775022034,162.39222010464965
28650508,-0.892143,2.809123,0.05871510369110111,350.8758509059141,151.3001781883319
28650553,-0.586288,2.516743,1.0346931036911011,389.46282404614885,140.40829331675008
28650565,0.111903,3.279937,-2.743798896308899,436.5402673605416,226.09597689341237
28650584,-5.129275,-0.89336,0.784708103691101,10.293560143715808,216.90199339352984
28650599,-1.818181,1.530865,1.252102103691101,31.13241628262025,199.1455126100132
28650627,-3.563771,0.259366,0.4706591036911011,65.26764267495378,218.1124781992792
28650647,-3.618398,-0.333662,0.8757061036911011,17.185706170256054,244.8622771146992
28616070,-0.997724,1.888006,0.03246710369110106,258.74579366548835,246.87472141931823
28646194,-5.294948,0.704804,0.07230110369110099,78.26207265724378,155.961801749673
28650691,-1.509532,1.626512,-0.009020896308898907,209.0964096352313,233.505429936978
28650708,-9.076987,-8.626571,-2.033544896308899,48.18809138178389,298.1090960925148
28648951,-3.278871,0.454428,0.42009610369110106,77.929460567624,219.15997300965307
28650714,-0.429446,2.142771,-0.0036968963088990225,345.6571096764914,273.9422234949149
28649043,-4.607941,0.89447,0.1908031036911011,83.22117396618032,159.77525623501168
28649062,-5.812062,0.228834,0.12150110369110112,63.14756894323688,164.1772540805306
28649065,-4.833581,0.549053,0.06870910369110117,81.4426338286325,172.48064962678347
28631872,-2.96014,1.518844,-0.04187789630889882,146.89836185889888,176.5565742241565
28649075,-5.186166,0.333348,0.8636971036911011,20.3428906926346,159.37815939704728
28650739,-7.066015,-0.57488,0.020048103691101105,49.2639983211327,171.10843574466315
28650739,-7.066015,-0.57488,0.020048103691101105,49.2639983211327,171.10843574466315
28649121,-0.493376,2.989006,-0.08804589630889881,437.156361957828,161.61489446887478
28650746,-0.547549,2.669449,0.874744103691101,445.53306402119136,119.34356005149264
28650746,-0.547549,2.669449,0.874744103691101,445.53306402119136,119.34356005149264
28646381,-5.513775,0.64776,0.6934951036911011,35.84800049841067,140.8901483117823
28646382,-4.818711,0.851942,0.12189310369110107,83.7978604739192,158.43019305229856
28650750,-0.548601,2.660555,0.8654821036911011,440.37528597059486,124.74210816734347
28650750,-0.548601,2.660555,0.8654821036911011,440.37528597059486,124.74210816734347
28603111,-3.714187,-1.601723,0.040066103691100974,60.541238737112565,290.1543363502252
28650754,-0.558503,2.779732,0.6141751036911011,438.37294285002497,130.43914436546552
28650754,-0.558503,2.779732,0.6141751036911011,438.37294285002497,130.43914436546552
28635033,-6.425035,-0.009589,0.8404741036911011,12.571748625585712,149.4786239334961
28650761,-0.551055,2.821663,0.4550931036911011,434.6271010792069,141.5988637987233
28650761,-0.551055,2.821663,0.4550931036911011,434.6271010792069,141.5988637987233
28649152,-0.393932,3.055154,-0.6295378963088989,434.0473355913013,185.1024274964086
28649153,-4.738535,-0.583674,0.08089610369110112,63.67073171410772,220.2121478967652
28649157,-1.71862,1.506497,1.260605103691101,29.92854901179706,212.2784561985272
28650764,-0.751492,3.069906,-0.700827896308899,386.61777974672,166.60987874442014
28650769,-0.729849,2.435643,0.5635281036911011,325.2964107800209,193.05854069357724
28646409,-6.940509,-0.328366,0.7307441036911011,14.460146290869602,154.76541780459485
28650770,-0.71771,2.453199,0.5585731036911011,330.507054076762,191.4403974927161
28650777,-0.700776,2.433712,0.5853231036911011,330.3644304692169,195.6699723906892
28650778,-0.682932,2.459543,0.5794091036911011,338.39665220156166,193.1410426551756
28650791,-0.572384,2.329905,1.208769103691101,320.6391812521896,204.2741943240836
28650793,-0.551931,2.344173,1.237328103691101,339.1908434453926,199.6097782551629
28646498,-0.918149,2.110779,-0.04156489630889881,285.77794324964907,232.39445203231253
28643567,-2.548908,0.772188,0.015734103691101176,132.5100470384972,234.9569424135921
28650809,-0.514287,2.43359,1.1199051036911012,405.98075074365016,180.7556635487309
28650812,-0.55971,2.482583,0.7478601036911011,375.75580993789777,194.45930131829127
28646548,-2.474444,0.131058,-0.018046896308898885,118.68335001218622,271.82800681646205
28646548,-2.474444,0.131058,-0.018046896308898885,118.68335001218622,271.82800681646205
28640850,-3.66643,3.19258,0.05914910369110116,172.2302924838345,41.8311009790568
28646561,-0.515669,2.114234,-0.010080896308898968,330.8878812090055,267.7454084845186
28646561,-0.515669,2.114234,-0.010080896308898968,330.8878812090055,267.7454084845186
28643642,-2.11978,-0.439602,-0.053737896308899025,114.26638446605304,316.6998508093835
28640854,-8.457927,3.245793,-0.276814896308899,96.69191431260808,30.36945973144992
28650817,-0.585458,2.664982,0.007079103691101096,381.55913133192536,195.32123224055124
28646577,-0.241289,2.36906,0.005145103691100994,404.629740527562,269.4056694036068
28646580,-4.21583,-2.520767,0.062908103691101,42.231074829712696,301.6934439177069
28638216,-0.308767,1.239346,-0.021948896308898957,276.28775707953184,371.0066819461914
28640871,-5.593481,2.200779,1.122283103691101,25.269990123540225,33.23766323257209
28646599,-3.382666,-1.755581,0.5179091036911011,27.20515330470585,315.802632522137
28646599,-3.382666,-1.755581,0.5179091036911011,27.20515330470585,315.802632522137
28582876,-0.911679,1.910956,-0.004246896308898851,269.7585847453483,251.6453101417942
28643683,-2.656271,-3.626923,-0.007530896308898916,42.57143457507405,398.6261938888804
28640887,-4.73923,1.990044,1.165073103691101,23.20047248076395,53.35548697186312
28650826,-0.430673,3.077009,-0.5169108963088989,435.99786427922896,176.1634045614842
28605504,-1.020082,2.002114,-0.013949896308898868,267.101700662299,234.79815106815897
28646604,-3.840198,-2.725627,0.22577710369110116,31.8739684467499,324.0919657190411
28635290,-4.915098,-2.866869,0.20697510369110117,25.99837920801437,289.90140498023504
28643699,-1.931255,-2.584556,-0.02085989630889884,67.46420599607202,409.23173287686416
28646627,-2.013333,-0.735003,-0.07340089630889901,110.36410326824183,335.2510145206315
28640902,-1.455299,2.677695,-0.017823896308899023,277.12076676958924,142.2389856904287
28646634,-3.707959,-2.933706,0.5728251036911011,5.562819226009879,342.4550541799177
28650839,-2.881598,0.636698,1.129947103691101,11.348983214215394,218.91349557170955
28643719,-1.425712,-2.026069,-0.05528889630889888,89.2564481173196,423.9373138890568
28605519,-1.063505,1.989922,-0.014301896308898998,262.4832459278699,232.7369743769791
28605519,-1.063505,1.989922,-0.014301896308898998,262.4832459278699,232.7369743769791
28643725,-0.400189,0.675733,-0.04126389630889893,229.26766926598503,397.54717638858233
28646660,-1.91242,-1.031333,-0.0714048963088989,104.92326228575664,353.6211690261033
28625384,-4.543977,2.722442,0.3113821036911011,116.6193732290246,52.719617035136594
28646669,-1.822657,-1.059898,-0.04521389630889883,104.21564706271408,361.2346334347383
28650844,-5.168747,-1.292901,-0.6351978963088989,85.40786368887288,235.27346768137815
28640931,-5.614391,0.486983,-0.03815089630889901,77.3307873616545,160.5601021899568
28640932,-7.181535,-0.505835,0.46403610369110104,26.99485068845547,161.1277714685039
28625402,-4.760067,2.622268,0.2352191036911011,114.38815641418176,61.08737124255112
28640950,-4.336127,0.21934,0.43581010369110107,57.81335138896728,194.8219040103241
28640950,-4.336127,0.21934,0.43581010369110107,57.81335138896728,194.8219040103241
28640952,-1.459103,2.04172,-0.019743896308898945,235.67349589349,202.82173585809372
28650855,-4.700675,-1.046112,-0.12405889630889888,68.74441958318599,238.4620276015624
28622953,-5.287992,0.032864,-0.00462489630889884,72.19948717634392,184.2004084589485
28622953,-5.287992,0.032864,-0.00462489630889884,72.19948717634392,184.2004084589485
28638325,-4.896465,2.144101,1.174280103691101,24.09060263792955,39.05141471042094
28625441,-4.689826,1.981069,1.2856431036911011,9.656138355698886,46.55234779494609
28638328,-4.906691,2.154204,1.051722103691101,36.79328863106659,46.208807626024566
28646716,-2.463408,-3.324103,0.18590610369110117,34.99532934784054,407.3029855294062
28650868,-3.265526,-0.136894,0.09663710369110112,89.00093796220281,250.1742588798489
28650868,-3.265526,-0.136894,0.09663710369110112,89.00093796220281,250.1742588798489
28650869,-0.822991,2.063245,-0.02276189630889891,290.86972184424985,244.48725422567264
28650870,-8.019694,-3.97456,0.129651103691101,11.029010999246566,242.87418858389583
28650872,-6.839698,-3.095672,0.08218010369110118,23.038422347482253,245.76281904260347
28650876,-5.43802,-2.091183,-0.277281896308899,57.03062264313107,251.3999971241136
28638336,-4.999543,1.868148,1.080354103691101,27.570936517608885,64.44090311685153
28609315,-4.548794,0.423935,0.037521103691101176,84.76501305337743,185.17048601019616
28609315,-4.548794,0.423935,0.037521103691101176,84.76501305337743,185.17048601019616
28650882,-5.882808,-2.378969,0.4343671036911011,14.429623091344496,248.68885154553607
28646737,-1.878961,-2.125132,0.6787731036911011,15.267013534028251,431.44721726911536
28650886,-4.875818,-1.576675,0.5639951036911011,18.62901288245598,251.36533133188743
28646741,-0.410154,0.578448,-0.014542896308898934,220.82590597600307,404.43444588168256
28623000,-4.496369,0.156246,0.004617103691101132,82.68862202388232,198.23532154905612
28623000,-4.496369,0.156246,0.004617103691101132,82.68862202388232,198.23532154905612
28638350,-4.703732,1.485725,0.8124351036911011,47.63273933112902,107.29022124853216
28629072,-3.059035,-3.059687,0.25906210369110116,29.70260686885913,369.9365438163574
28650893,-4.415243,-1.330661,0.44756510369110103,32.189148235350444,257.36081487092736
28646746,-1.870127,-2.400393,0.7220021036911011,5.592073566884579,444.9254523353318
28650897,-10.056432,-6.594889,-0.651231896308899,18.92779181719621,258.09272489404725
28641041,-6.787775,-0.342527,0.8812871036911011,5.249158643341559,155.42617880241326
28641042,-6.920576,-0.40689,0.6969991036911011,15.744260938042116,158.5544754442085
28641043,-6.996273,-0.443115,0.5386811036911011,24.29542414514063,160.9852767916575
28641044,-7.105959,-0.491656,0.34450010369110107,33.82958665361417,163.5885668326055
28641045,-7.10546,-0.490107,0.21775510369110118,40.33398847817344,165.2632080686314
28641046,-7.125261,-0.494836,0.060111103691101064,47.87248688356578,167.13428681375416
28650903,-5.646813,-2.733771,-0.15617189630889894,42.89192960903898,263.9220976560087
28641054,-6.036725,-0.252573,0.20006010369110117,50.66392956166439,176.58395380036913
28641054,-6.036725,-0.252573,0.20006010369110117,50.66392956166439,176.58395380036913
28650907,-7.700838,-4.688066,0.07780610369110108,8.807740414308427,264.48712871344765
28638370,-7.206841,-0.531042,0.005946103691101046,49.54702865912808,167.63681643050668
28619102,-6.665997,0.100708,0.13339310369110113,54.04352337589319,153.6476189557568
28619102,-6.665997,0.100708,0.13339310369110113,54.04352337589319,153.6476189557568
28632265,-4.489981,2.683373,0.7090471036911011,86.76742773706604,31.37859227400699
28616656,-3.617514,-2.344294,-0.020823896308898915,54.07096833577637,317.55572838072146
28632279,-4.85378,2.584598,0.28557010369110103,108.39153683716302,59.99994230645029
28632282,-8.106501,2.352772,0.847367103691101,32.541809540769265,27.04144861615049
28609410,-4.382181,0.101694,0.05049910369110111,80.49086645959042,203.11363174294672
28641149,-3.42932,-3.429418,0.5095921036911011,5.130891287609558,369.3179281288441
28641165,-0.673017,1.281482,-0.042531896308898975,247.72730654856608,325.30331724407563
28641171,-1.901496,-2.496112,0.2976341036911011,44.65759487117526,422.451594890211
28632342,-7.091837,0.101282,0.2937891036911011,43.02008330544413,144.28344668524915
28650941,-2.207461,-0.18744,0.052491103691101104,111.42133711631271,302.0284309976219
28632345,-7.115759,0.091459,0.1428161036911011,50.40886788558871,146.82806958351185
28638451,-2.467457,0.428196,0.051351103691101185,122.22886366242284,257.38870520037705
28649556,-5.930296,2.775519,0.987228103691101,44.6413464549847,0.8434690769704218
28649560,-1.085394,3.57279,-0.015402896308899017,407.9525391431309,36.81067843337286
28649562,-1.229363,3.513901,-0.017286896308899014,377.6668298425929,43.962264697753824
28650952,-0.159515,2.393624,-0.01927689630889895,423.203210953368,276.2267228216249
28635529,-1.731021,3.169119,-0.015002896308898839,287.6147253733966,78.33888430673613
28649569,-7.298194,2.127439,0.8538321036911011,33.918307182101444,41.19523912289273
28635534,-3.882454,3.444038,-0.08905889630889896,181.18424194123116,30.828057943401063
28649577,-2.58334,3.188143,-0.09579789630889901,230.26329995836605,65.78305438820266
28643963,-3.810969,3.404575,0.031929103691101135,175.90629667229243,26.0253496343056
28643967,-6.781931,3.125544,0.3125331036911011,86.75482084425616,16.687485443298158
28649586,-0.774224,3.337203,-0.01805589630889881,434.52148488016496,84.73730540154105
28649586,-0.774224,3.337203,-0.01805589630889881,434.52148488016496,84.73730540154105
28650967,-3.894177,-3.038148,-0.010826896308898881,42.10356386580398,327.5845021535156
28643984,-3.713673,3.111836,0.011862103691101078,170.46380214792967,50.59927829330206
28649597,-5.90289,1.984741,0.233779103691101,82.97125244316493,83.9299749230619
28625737,-5.621476,-3.27925,0.18356010369110098,20.366403980690396,280.35312835181
28625737,-5.621476,-3.27925,0.18356010369110098,20.366403980690396,280.35312835181
28649598,-5.929703,1.873191,0.3167061036911011,75.8963597456735,86.1986315390237
28625747,-6.95803,-0.320895,0.3335141036911011,36.98605865920587,160.43015877451825
28646942,-3.985727,3.749344,-0.07084789630889898,186.95700103347423,5.7918305899837605
28644014,-5.368104,1.822879,0.9553121036911011,35.27357304363454,69.49349134817442
28646951,-7.518787,3.457259,0.017159103691101185,97.86202295069108,12.352331611796645
28650986,-0.034615,2.292831,-0.0024858963088989494,435.5916359607485,307.3159581805296
28650986,-0.034615,2.292831,-0.0024858963088989494,435.5916359607485,307.3159581805296
28649609,-0.654027,3.150606,-0.024304896308898982,431.7476483662356,121.55139419710817
28649612,-6.341427,1.427484,-0.031397896308899,83.1097465964846,111.40698213622544
28646958,-3.83388,3.378669,0.013201103691101057,175.2139116320432,29.219309904390684
28650999,-3.074422,-2.304452,0.7514271036911011,0.4556712914469472,357.73422399787165
28616810,-2.791122,-2.705665,0.01679710369110099,53.55998166852669,366.1270286252176
28649618,-4.47671,1.574682,0.6051291036911011,69.45346456282948,114.18731058062626
28646984,-3.190154,3.045029,0.095818103691101,183.39799069695567,56.39454422713595
28638533,-4.274675,-1.742263,0.13160210369110104,48.003912815436735,275.4902329780039
28646991,-5.073023,2.716695,0.14865910369110114,115.5217942789656,56.54850029630421
28649623,-0.8787,3.002629,-0.0027568963088988596,374.0636281472332,129.69848490339265
28649623,-0.8787,3.002629,-0.0027568963088988596,374.0636281472332,129.69848490339265
28649624,-5.348928,1.188864,0.45303210369110103,62.41743291012671,124.01523744718676
28651020,-3.160378,-3.284178,0.22543710369110115,28.429031986011893,370.6987649440366
28638542,-3.407561,-3.296305,0.19854110369110112,28.73440619467806,358.89072452585765
28644062,-5.541126,0.148783,0.019314103691101092,70.07456584410428,174.1141593062299
28644062,-5.541126,0.148783,0.019314103691101092,70.07456584410428,174.1141593062299
28638543,-3.271049,-3.087712,0.4858361036911011,11.6190201119,366.2187562204487
28647009,-4.857108,1.811252,1.2425901036911011,10.53366043274795,61.01205297953732
28644070,-1.756041,2.09358,-0.019570896308898966,219.3946771827493,182.97382139925008
28644070,-1.756041,2.09358,-0.019570896308898966,219.3946771827493,182.97382139925008
28635608,-7.659213,2.086752,0.44480810369110113,55.179918910099104,56.6178043795926
28647012,-5.262767,2.110549,0.4995081036911011,77.0658915146521,74.19491795981926
28649627,-1.34567,2.86973,-0.005391896308899025,301.9195552719693,124.96252601244022
28644074,-5.118234,-0.334214,-0.0009888963088988678,68.30230487382869,201.80861608448092
28644074,-5.118234,-0.334214,-0.0009888963088988678,68.30230487382869,201.80861608448092
28625843,-5.601699,-3.253303,0.3508021036911011,11.5409890271701,281.1007148302869
28647017,-0.788579,3.217284,0.01125110369110116,416.66268243376607,100.53842042717385
28649631,-4.13284,1.267171,1.005768103691101,30.517167322872098,126.6993387930021
28647029,-0.627349,3.189018,-0.01227889630889889,443.5765275155821,115.6133246006003
28647036,-5.741659,1.671584,0.41945510369110106,68.3859632063168,95.00065755011396
28647042,-5.381508,1.727726,0.3371701036911011,78.9375695321217,99.90655275471669
28641414,-1.747306,3.234012,-0.007377896308898846,290.6401790423656,69.72746119471003
28647046,-2.644389,2.674565,-0.06504489630889898,201.9199329922636,106.43405234958888
28647048,-4.888083,1.679258,0.49490010369110105,74.09369022010753,104.58892399335208
28649650,-4.643666,1.169669,0.17631310369110098,88.85923478779449,145.9359737037829
28647050,-5.386742,1.300761,0.7982241036911011,39.11745260523858,106.63000757022115
28647051,-1.960349,2.793533,0.0005741036911011133,243.93827634554285,110.73537633586928
28647052,-4.742959,1.541023,0.7137981036911011,56.54336432020102,107.01590209519948
28635653,-6.263206,1.444398,0.5965851036911011,48.47001941716943,93.55705213727944
28644120,-3.216033,0.342133,0.07288510369110113,102.05229224240416,229.6872765705508
28647054,-1.026835,2.997934,-0.031621896308899,351.8600787150011,125.13823882427478
28644121,-3.073766,0.471765,0.008558103691101104,112.24805893808742,229.0583945298979
28644121,-3.073766,0.471765,0.008558103691101104,112.24805893808742,229.0583945298979
28632612,-3.654073,-6.854214,-0.10145489630889881,8.383174246431906,422.22391394760194
28632616,-1.907231,-2.265863,0.7169481036911011,8.375936591785177,436.5483268347109
28647059,-5.375457,1.127875,0.7935291036911011,36.76802287179322,116.38963685845734
28647061,-3.379265,2.282209,-0.08757189630889894,160.30900725888296,118.76864493840112
28647064,-6.045936,0.784116,0.8315671036911011,24.613030051774015,121.13916037336358
28649664,-6.017928,0.374213,-0.06903189630889894,73.21828507042986,157.99015102834045
28649664,-6.017928,0.374213,-0.06903189630889894,73.21828507042986,157.99015102834045
28647065,-1.889285,2.687181,0.05648110369110104,239.84813572243405,120.20600545487852
28641447,-4.942836,1.881493,1.1935821036911012,16.673293440148143,57.613658296511545
28616871,-4.867527,-7.940802,-0.2375238963088988,4.370604851370075,395.3641212765909
28641454,-6.237661,1.392275,0.8189761036911011,32.823670778448246,88.86274763118405
28649678,-4.01537,0.943416,0.42913810369110106,76.41734271974238,167.27550976414048
28651061,-0.522934,0.782479,0.03361510369110099,222.30228497975628,381.2776273099894
28649682,-1.086807,2.627563,-0.03720789630889887,310.2081063384651,167.18115968436712
28649682,-1.086807,2.627563,-0.03720789630889887,310.2081063384651,167.18115968436712
28647074,-5.300406,1.043427,0.5532621036911011,53.68953467907812,129.31196853799636
28629477,-4.650667,2.669913,0.9011021036911011,66.26795029030305,17.6331958179735
28644151,-2.586547,0.616253,0.03242710369110102,125.83309989895692,241.76163917785357
28641467,-6.113592,1.214331,0.3269691036911011,62.94331899829908,114.1879628508174
28644156,-4.865485,1.016079,0.801318103691101,38.39528953314249,132.30046348453783
