uid,px_world,py_world,pz_world,u_rectified,v_rectified
28562005,-4.72483,1.570421,2.090164103691101,49.04437883563051,232.68340931442813
28562005,-4.72483,1.570421,2.090164103691101,49.04437883563051,232.68340931442813
28555521,-3.76646,-2.29168,0.19958510369110116,182.74225276813365,434.42139984672247
28562032,-6.352724,0.252308,0.8051041036911011,118.89658510840562,283.8361638133947
28562032,-6.352724,0.252308,0.8051041036911011,118.89658510840562,283.8361638133947
28562033,-5.906941,0.262163,0.764803103691101,122.69473837082435,284.44289077820173
28561131,-5.709819,0.000831,2.450221103691101,33.57302727103183,315.04311722859103
28563296,-2.420287,0.829662,0.09717010369110102,206.24253156809385,254.3191040616213
28563296,-2.420287,0.829662,0.09717010369110102,206.24253156809385,254.3191040616213
28563949,-4.181168,1.4655,2.115582103691101,41.38458797717561,234.5306659072833
28564653,-4.34973,4.558465,0.9310611036911011,114.81540879332158,98.06280003904612
28564654,-4.486289,4.543341,0.9891811036911011,111.32109631331612,101.90103673330454
28544464,-0.488614,0.984249,-0.012261896308898956,356.3191813617355,216.95939186206735
28544464,-0.488614,0.984249,-0.012261896308898956,356.3191813617355,216.95939186206735
28563954,-7.134518,2.265931,0.9016191036911011,109.64286630311568,220.11551734843624
28563954,-7.134518,2.265931,0.9016191036911011,109.64286630311568,220.11551734843624
28564660,-4.471985,4.313711,0.8701291036911011,117.7010729085975,112.1241220422161
28564662,0.018905,1.516373,0.013744103691101017,445.3312140857852,93.40311655862612
28562052,-3.272922,0.179331,0.14047010369110113,184.1082739483616,293.91674766616785
28561137,-6.170709,-0.222611,2.523884103691101,33.65876278087396,322.19684306636555
28563301,-6.176297,-0.012215,2.008911103691101,63.65025826810961,306.0097375340605
28563957,-6.267484,2.087032,0.741761103691101,118.71849766599917,220.3899616795179
28536181,-3.007533,3.416058,0.7528371036911011,138.75712170668942,106.45513843781302
28563960,-3.371259,1.292301,1.847701103691101,56.426181892281846,238.3130756475784
28560024,-3.867259,-0.015818,1.7173501036911012,72.63255735613228,327.06822609384307
28563961,-6.191468,1.72568,1.727838103691101,77.0428639711107,233.85177899660184
28558668,-4.728298,-1.627555,0.029854103691101086,170.31866912094105,366.6716051442136
28544503,-7.25447,2.13279,1.102079103691101,102.40163260507552,224.85987286381223
28544503,-7.25447,2.13279,1.102079103691101,102.40163260507552,224.85987286381223
28544509,-1.794269,0.901222,-0.02429289630889886,239.16383282601169,245.02836308574453
28557030,-3.912166,-1.075376,0.21775210369110098,173.0261881885456,358.2177189085692
28558683,-4.085766,-1.714839,0.09808210369110104,178.47956160116826,386.8095489518945
28561154,-5.715273,-0.351714,2.469028103691101,32.16435376269257,333.3062722422425
28548148,-4.637494,2.679587,1.3248691036911011,96.3016947422872,179.27794060959928
28563962,-6.837393,1.965552,1.2112751036911011,99.17717364545624,227.99932775291657
28558687,-4.503449,-1.871929,0.3590731036911011,159.55784118515578,391.3489935740654
28558688,-2.498883,-0.323207,1.8939211036911012,36.583190746074536,412.5386060700379
28563306,-5.564959,0.338098,0.8214031036911011,121.98076983501772,282.9194583597183
28564674,-3.658764,3.473692,0.044398103691100976,167.06466631965907,134.98171926692766
28548165,-6.217949,2.317704,1.5471411036911011,85.03925514975964,212.093029185534
28563965,-5.853562,1.740353,1.357099103691101,94.4514491247772,230.7898929942737
28563966,-5.675283,2.028536,0.08137310369110118,146.99090369215327,218.2335196289588
28561161,-6.091196,0.154309,0.5666991036911011,129.82147499806126,286.3784820181704
28564677,-0.186882,1.484368,-0.052198896308898846,397.4667838312496,126.61933896298002
28562085,-4.376921,-0.062154,1.526909103691101,88.15728335278695,318.78265941632066
28562086,-3.732634,-0.282698,0.29809610369110107,168.69190513283084,318.3606188015841
28563972,-4.857181,1.589665,1.285379103691101,99.7682432760501,230.8095876107176
28563972,-4.857181,1.589665,1.285379103691101,99.7682432760501,230.8095876107176
28536242,-8.875478,4.142174,0.032301103691101174,127.15817589876532,185.8706483179887
28562665,-4.639362,2.350469,1.768383103691101,70.08195793018336,192.52924377895647
28563975,-4.971418,1.592583,1.1783701036911012,105.16410365279894,231.21056512215208
28563975,-4.971418,1.592583,1.1783701036911012,105.16410365279894,231.21056512215208
28564683,-5.002065,3.236979,1.980492103691101,58.12189374770759,157.1836351985841
28557070,-5.09617,-2.711895,-0.17986689630889896,177.23718197067717,404.5228973269332
28536250,-8.49065,3.437295,2.9811871036911013,31.874287999845222,194.01814509674367
28563978,-6.740144,1.870771,0.7960351036911011,115.17934012736193,230.01885002257816
28500567,-0.464968,0.988592,-0.014999896308898863,360.2639514032321,215.6270635838676
28500567,-0.464968,0.988592,-0.014999896308898863,360.2639514032321,215.6270635838676
28540572,-0.6014,1.052949,-0.012542896308898932,337.23559269017375,211.0098468730728
28540572,-0.6014,1.052949,-0.012542896308898932,337.23559269017375,211.0098468730728
28564686,-4.436756,2.910324,1.8242821036911012,65.13252900895463,161.15341264747912
28562667,-2.998584,1.647517,0.05530110369110108,187.1254049898525,209.2671889504145
28536270,-5.751028,2.157365,1.195641103691101,101.48566864285384,214.2321590592135
28536270,-5.751028,2.157365,1.195641103691101,101.48566864285384,214.2321590592135
28563981,-5.564519,1.199321,2.221215103691101,47.36386647822286,255.30502297002585
28564688,-3.138154,2.783091,0.24543610369110103,168.70101692180916,151.1919119078793
28563982,-5.473176,1.540026,1.014591103691101,111.48991550153744,235.85159826659563
28564689,-5.355412,3.657877,0.2234161036911011,140.7056118188466,160.14790376694813
28564690,-4.406016,3.037958,0.7901591036911011,124.80080522735706,162.98825681588323
28536274,-7.105976,2.174742,2.131323103691101,60.80379138491367,223.48212601880647
28521718,-7.580979,5.213503,0.8609751036911011,106.54470840016803,144.4126940106546
28544633,-4.159964,1.295328,1.775679103691101,68.22734578684151,243.10742030215584
28563985,-8.776737,1.618811,1.4485111036911011,89.72876974444384,245.33890467809252
28563988,-4.757695,1.404168,0.8250231036911011,124.46489506916508,237.3701020688789
28564694,-4.418857,2.975673,0.48229910369110107,139.54669781534503,167.88983629393448
28564695,-4.121974,2.85854,0.4122681036911011,146.11260820460294,167.8441409352916
28562109,-3.559623,-0.282526,1.033040103691101,126.78038171972216,335.2979780489918
28540669,-7.134316,0.094312,3.237741103691101,2.19804354631674,308.52868042267386
28562110,-3.323852,-0.23535,1.009687103691101,130.89634977100292,336.0381603380341
28562676,-2.992306,1.453364,0.01076710369110101,190.6350108849161,219.90339351946523
28562676,-2.992306,1.453364,0.01076710369110101,190.6350108849161,219.90339351946523
28555691,-18.454725,24.524319,1.7526701036911012,78.46310657958605,9.916452091738565
28562679,-2.825567,1.233935,0.04911210369110108,194.1059911977744,230.86788801890972
28548284,-6.337928,2.03561,0.3474631036911011,132.8233215530393,222.28121000527707
28564701,-6.253013,2.412777,3.038059103691101,4.4611030975067365,207.52650210076
28564701,-6.253013,2.412777,3.038059103691101,4.4611030975067365,207.52650210076
28564702,-3.948197,2.101723,1.7840291036911011,65.88098536219479,194.06411847951324
28564702,-3.948197,2.101723,1.7840291036911011,65.88098536219479,194.06411847951324
28561195,-5.105998,0.059184,0.42186010369110105,143.57095670849066,292.68479554395253
28548294,-7.207123,2.161407,1.8460831036911012,73.49506412396167,224.29902857082047
28564704,-6.319209,2.418491,2.8604261036911014,16.560856093165256,208.1766835339004
28564704,-6.319209,2.418491,2.8604261036911014,16.560856093165256,208.1766835339004
28564705,-5.637702,2.425713,2.167547103691101,51.15416171286611,201.46862270287735
28564705,-5.637702,2.425713,2.167547103691101,51.15416171286611,201.46862270287735
28563328,-4.169828,-0.108085,1.445729103691101,93.98489730443649,322.8142162188595
28563997,-8.354294,1.576816,0.11456110369110117,130.43081083155892,242.55357786352585
28542740,-0.074175,1.344373,-0.01964789630889885,429.0201364030337,136.4532011071743
28554252,-0.930913,3.215531,-0.00842189630889889,261.7978777711532,13.718602461193427
28562692,-4.353713,1.391703,1.421383103691101,92.89507527486391,237.51986910014344
28562692,-4.353713,1.391703,1.421383103691101,92.89507527486391,237.51986910014344
28562122,-4.197331,-0.28416,1.746005103691101,72.02050821109341,339.7558943617988
28555733,-4.529396,2.669953,1.9309781036911011,58.53232325377559,174.12320651259176
28555733,-4.529396,2.669953,1.9309781036911011,58.53232325377559,174.12320651259176
28555734,-9.757942,5.037606,2.190699103691101,65.81434055899808,167.74264003478754
28555734,-9.757942,5.037606,2.190699103691101,65.81434055899808,167.74264003478754
28562123,-4.217649,-0.40086,1.419735103691101,96.25703110836488,339.45270079409926
28564714,-3.382907,2.183346,-0.023943896308898927,180.24640466010152,187.7982059708821
28564714,-3.382907,2.183346,-0.023943896308898927,180.24640466010152,187.7982059708821
28564715,-3.539208,2.254471,-0.18465889630889887,184.2596513814989,187.6571520894758
28564715,-3.539208,2.254471,-0.18465889630889887,184.2596513814989,187.6571520894758
28527007,-5.715022,-3.384056,0.5427691036911011,141.69931634276526,437.4055651738266
28562700,-8.743131,1.283812,0.31806410369110105,123.6991346082413,250.9998600910133
28562126,-4.220951,-0.288281,1.8002341036911012,67.86520973820254,340.8286022938298
28564716,-5.974784,2.370802,1.7753541036911011,73.80470359595765,207.808025326727
28564716,-5.974784,2.370802,1.7753541036911011,73.80470359595765,207.808025326727
28562704,-6.635172,1.481665,2.337152103691101,48.518977082605176,246.66665837798612
28514498,-6.910729,5.321089,0.05978810369110099,133.30236200454283,137.18877504320784
28521794,-3.800336,3.415968,-0.04210589630889894,168.9651368700208,141.72121740752914
28562129,-4.123329,-0.469134,1.303226103691101,104.69308275903929,342.8370159966393
28514506,-6.435042,5.06375,-0.03272189630889888,139.18899489314367,137.27183440982574
28554274,-0.059523,1.814572,-0.012558896308898948,410.7755637277885,58.19579099239306
28555759,-6.039146,2.260196,2.716190103691101,21.797182479463743,212.11474456193648
28555759,-6.039146,2.260196,2.716190103691101,21.797182479463743,212.11474456193648
28554279,-0.039051,1.666049,-0.008426896308898923,422.45367118559466,78.16232608638276
28564721,-7.280933,2.383931,2.2092271036911013,58.00721557055951,217.6610861169538
28564721,-7.280933,2.383931,2.2092271036911013,58.00721557055951,217.6610861169538
28564722,-6.728299,2.27174,1.992181103691101,65.70570552946833,217.5829252269133
28564722,-6.728299,2.27174,1.992181103691101,65.70570552946833,217.5829252269133
28562709,-8.474039,1.439013,2.585411103691101,47.80249094339084,253.0571635627236
28564725,-7.01046,2.318183,1.644752103691101,81.44777945253435,217.91832198984812
28564725,-7.01046,2.318183,1.644752103691101,81.44777945253435,217.91832198984812
28564726,-6.292507,2.20638,1.5349841036911012,85.72549600358684,216.65613226238443
28564726,-6.292507,2.20638,1.5349841036911012,85.72549600358684,216.65613226238443
28564728,-5.714131,1.876512,2.195280103691101,50.08317931782935,225.6157208611666
28564728,-5.714131,1.876512,2.195280103691101,50.08317931782935,225.6157208611666
28558875,-13.03586,18.454561,1.1203341036911012,88.4554674224174,4.557036832979946
28564730,-4.259393,1.592722,2.026641103691101,49.505025165642735,227.4247245600268
28564730,-4.259393,1.592722,2.026641103691101,49.505025165642735,227.4247245600268
28534248,-4.187409,1.324706,1.739357103691101,71.02924885774834,241.40132646707724
28564731,-3.143311,1.784222,0.014999103691101023,185.19207899937436,203.9937815255208
28564731,-3.143311,1.784222,0.014999103691101023,185.19207899937436,203.9937815255208
28564732,-3.786577,1.435992,2.055878103691101,41.58644707515222,232.81548591125448
28564732,-3.786577,1.435992,2.055878103691101,41.58644707515222,232.81548591125448
28564733,-7.178925,2.276313,1.0321021036911011,104.89688085842212,220.10856436544955
28564733,-7.178925,2.276313,1.0321021036911011,104.89688085842212,220.10856436544955
28564734,-6.95384,2.411171,0.250160103691101,131.9365611295753,214.75055284347405
28564734,-6.95384,2.411171,0.250160103691101,131.9365611295753,214.75055284347405
28564735,-3.621255,1.371216,2.036616103691101,41.10662338252763,235.6781972476532
28564735,-3.621255,1.371216,2.036616103691101,41.10662338252763,235.6781972476532
28534251,-4.217188,1.319363,1.554159103691101,84.25275549306937,241.07969563645588
28563350,-2.704537,0.096083,0.06244210369110115,204.190756174108,302.73158247907406
28564020,-5.333807,0.997449,0.39012310369110104,140.50016405391546,254.3661107788246
28564738,-6.272276,1.82912,1.613350103691101,82.47565416980291,230.21826018343023
28564738,-6.272276,1.82912,1.613350103691101,82.47565416980291,230.21826018343023
28564740,-7.265095,1.994181,1.408005103691101,91.18085314212004,229.44855185937567
28564740,-7.265095,1.994181,1.408005103691101,91.18085314212004,229.44855185937567
28564741,-6.594738,1.855608,1.486847103691101,88.22939477968319,230.7868470997917
28564741,-6.594738,1.855608,1.486847103691101,88.22939477968319,230.7868470997917
28563353,-6.369545,3.120193,0.4452821036911011,127.32205345230702,188.99883183498116
28563353,-6.369545,3.120193,0.4452821036911011,127.32205345230702,188.99883183498116
28564742,-6.311527,1.732172,1.718339103691101,77.70584786689281,234.18989945387804
28564742,-6.311527,1.732172,1.718339103691101,77.70584786689281,234.18989945387804
28514560,-7.65812,4.998519,-0.059929896308899,133.5023347708459,155.4351458168709
28564743,-7.117669,1.971438,1.1868701036911011,99.69137109734878,229.17581618857747
28564743,-7.117669,1.971438,1.1868701036911011,99.69137109734878,229.17581618857747
28563356,-3.115687,1.913286,0.059553103691101006,182.89686161005824,196.71454941108303
28563356,-3.115687,1.913286,0.059553103691101006,182.89686161005824,196.71454941108303
28521830,-5.119869,2.821931,1.9747881036911012,59.28353498177606,177.69819323469
28564745,-3.759603,1.337302,1.882164103691101,56.880579019796215,238.43997802356145
28564747,-7.282897,1.998967,1.0374031036911011,104.81315442743468,228.9404347540067
28564747,-7.282897,1.998967,1.0374031036911011,104.81315442743468,228.9404347540067
28563360,-5.503389,2.588531,-0.016355896308899,150.65466760037356,198.24292200556297
28564750,-7.937891,2.064332,0.8358331036911011,110.01035313379528,229.71938468447252
28564750,-7.937891,2.064332,0.8358331036911011,110.01035313379528,229.71938468447252
28563366,-5.412861,2.17916,1.493584103691101,87.4445857901442,210.2063934430275
28564751,-6.651615,1.803785,1.191972103691101,100.41443689182684,232.34975287470485
28564751,-6.651615,1.803785,1.191972103691101,100.41443689182684,232.34975287470485
28564752,-7.37605,2.000324,0.6812971036911011,116.74394916556392,228.9212361910091
28564752,-7.37605,2.000324,0.6812971036911011,116.74394916556392,228.9212361910091
28564754,-6.356145,1.619907,1.600702103691101,83.3097276883829,238.2644918690544
28564754,-6.356145,1.619907,1.600702103691101,83.3097276883829,238.2644918690544
28564755,-5.481389,1.585444,1.363836103691101,94.69398745576552,234.8890648452068
28564755,-5.481389,1.585444,1.363836103691101,94.69398745576552,234.8890648452068
28564758,-6.36678,1.579022,1.667278103691101,80.29159714361418,239.9798959757952
28564758,-6.36678,1.579022,1.667278103691101,80.29159714361418,239.9798959757952
28564759,-7.584744,1.958401,0.5593951036911011,119.98721943977256,230.84506031132625
28564759,-7.584744,1.958401,0.5593951036911011,119.98721943977256,230.84506031132625
28564760,-7.807069,2.034667,0.2894101036911011,127.21549111585074,229.3839230334645
28564760,-7.807069,2.034667,0.2894101036911011,127.21549111585074,229.3839230334645
28564030,-7.63028,0.713423,0.20465410369110115,132.56352873779534,264.6042115654254
28564761,-7.421757,1.930524,0.4613741036911011,123.76553979424035,230.83063460623717
28564761,-7.421757,1.930524,0.4613741036911011,123.76553979424035,230.83063460623717
28554301,-0.000271,1.442264,-0.0011858963088988705,444.04575819129576,110.118795874485
28542808,-3.885456,2.267011,1.9557881036911011,51.5896110816079,182.28211964704724
28542808,-3.885456,2.267011,1.9557881036911011,51.5896110816079,182.28211964704724
28564764,-5.313122,1.246548,2.2968141036911014,40.21141377545448,252.8929037527531
28564764,-5.313122,1.246548,2.2968141036911014,40.21141377545448,252.8929037527531
28563369,-5.833333,2.145776,1.603189103691101,82.24206018663341,215.27363197984457
28563369,-5.833333,2.145776,1.603189103691101,82.24206018663341,215.27363197984457
28563370,-5.974525,2.084696,1.719748103691101,76.76027528513919,218.76762846217224
28564768,-5.822868,1.6367,0.7669241036911011,120.5201899468614,233.41119904501005
28564768,-5.822868,1.6367,0.7669241036911011,120.5201899468614,233.41119904501005
28527085,-3.502576,-2.160316,0.05271310369110105,196.09503600479945,431.0605214511742
28564770,-6.901302,1.581609,1.223107103691101,99.0532442166234,240.7213049787364
28564770,-6.901302,1.581609,1.223107103691101,99.0532442166234,240.7213049787364
28558917,-3.594628,3.465986,0.08466410369110111,166.23338196488865,133.19932287115563
28540827,-3.675104,0.390619,1.722261103691101,70.87745236053951,301.31002988188936
28564771,-7.549172,1.658593,1.1125641036911011,102.0387243734631,240.20349087571415
28564771,-7.549172,1.658593,1.1125641036911011,102.0387243734631,240.20349087571415
28534299,-3.647546,0.344989,1.742496103691101,68.98759017544296,305.2431147583489
28532476,-4.907189,5.941806,-0.06029489630889895,149.53357137676346,81.28470985430687
28564775,-7.236806,1.5653,1.0368651036911012,105.43793736018472,241.86597961990228
28564775,-7.236806,1.5653,1.0368651036911012,105.43793736018472,241.86597961990228
28564778,-5.174792,1.077383,2.286089103691101,39.47105805133734,261.0743345934499
28564778,-5.174792,1.077383,2.286089103691101,39.47105805133734,261.0743345934499
28558924,-7.069005,4.701897,0.3957431036911011,123.30855360636916,153.20160673511504
28564041,-6.937789,0.195362,0.27920110369110107,134.9151379130373,280.91135896540175
28564041,-6.937789,0.195362,0.27920110369110107,134.9151379130373,280.91135896540175
28558928,-0.624377,1.85164,-0.017776896308898893,314.9605563549573,115.50678622547515
28558935,-7.168146,3.891196,1.175324103691101,98.04333156632234,172.75163232201294
28558935,-7.168146,3.891196,1.175324103691101,98.04333156632234,172.75163232201294
28555845,-4.508073,1.414358,0.6021041036911011,137.29390444895432,234.9517780675301
28564789,-9.792421,1.260074,1.7987821036911011,79.37077515291145,256.9775641711945
28564789,-9.792421,1.260074,1.7987821036911011,79.37077515291145,256.9775641711945
28555849,-4.455391,1.304089,0.7425841036911011,131.09277245141502,240.07854601800688
28562750,-4.156214,0.15753,0.36085110369110107,157.03845791107176,292.3849564278511
28558946,-7.112899,2.814311,2.852420103691101,26.12826062627451,201.11006130533065
28564795,-3.538384,1.002397,1.710947103691101,70.54799049102755,258.8359491221848
28564803,-7.87317,1.173294,0.6168531036911011,118.19913367802025,253.47099642818588
28564803,-7.87317,1.173294,0.6168531036911011,118.19913367802025,253.47099642818588
28564046,-6.753963,-0.355299,1.861194103691101,73.25631255382052,314.1574280299541
28564805,-8.097327,1.223327,0.13290810369110106,131.59206990509017,251.04884740204872
28564805,-8.097327,1.223327,0.13290810369110106,131.59206990509017,251.04884740204872
28563398,-6.713501,1.490261,2.357273103691101,47.99140207122375,246.6457707381276
28532516,-4.334338,4.620278,-0.05230089630889889,158.46982000583796,109.29479641391544
28562757,-6.454807,0.428813,2.522786103691101,36.76984527422693,290.7312548835855
28562757,-6.454807,0.428813,2.522786103691101,36.76984527422693,290.7312548835855
28546567,-0.088304,2.188464,-0.03562889630889887,390.0559330150593,11.034043230585098
28563403,-5.778274,0.826176,0.7467021036911011,123.07868579471264,263.1025607417673
28563404,-2.686194,0.674271,-0.09623489630889881,209.46211895140297,263.32638483845994
28564812,-6.896685,1.012256,0.4012101036911011,129.6444068656944,256.1698290107728
28564812,-6.896685,1.012256,0.4012101036911011,129.6444068656944,256.1698290107728
28564813,-3.162132,1.067543,-0.16933289630889892,197.5219187922113,241.75315437622703
28564813,-3.162132,1.067543,-0.16933289630889892,197.5219187922113,241.75315437622703
28563406,-5.11567,0.678232,0.11929110369110107,154.31508536652328,265.1807942274938
28563406,-5.11567,0.678232,0.11929110369110107,154.31508536652328,265.1807942274938
28564816,-7.214438,0.742906,1.612832103691101,84.12493487296729,270.4504680273479
28552957,-4.38658,1.367338,0.7662761036911011,130.2841176004588,236.8505825884233
28552957,-4.38658,1.367338,0.7662761036911011,130.2841176004588,236.8505825884233
28564817,-1.606605,0.971828,-0.027018896308898865,248.7722934226919,237.5820162025021
28564817,-1.606605,0.971828,-0.027018896308898865,248.7722934226919,237.5820162025021
28563410,-5.321406,0.718336,0.690508103691101,128.4803744360948,266.97230718742657
28562762,-3.349693,0.296496,1.1988621036911011,114.56085539480002,302.06241881846734
28548450,-3.466016,-0.182536,2.049250103691101,36.46291577944706,358.8234892895955
28558961,-5.028774,2.85974,0.5177661036911011,133.2595994073518,181.6886273313391
28558961,-5.028774,2.85974,0.5177661036911011,133.2595994073518,181.6886273313391
28555889,-5.37982,0.837922,0.14125410369110103,150.3375423676194,259.3173319802387
28548455,-3.00137,-0.295268,1.7342461036911012,65.95370736296942,373.660731842805
28564822,-5.557709,0.56336,0.6492321036911011,129.0279609158805,272.71059719844646
28564822,-5.557709,0.56336,0.6492321036911011,129.0279609158805,272.71059719844646
28519401,-0.472443,0.745176,-0.007909896308898823,366.39867915894695,251.59859723335015
28519401,-0.472443,0.745176,-0.007909896308898823,366.39867915894695,251.59859723335015
28564825,-0.959153,0.686305,-0.1055698963088989,308.3515105428677,260.15996264844085
28564825,-0.959153,0.686305,-0.1055698963088989,308.3515105428677,260.15996264844085
28564826,-7.073557,0.189648,0.5616871036911011,124.65584855487116,282.53670676040383
28564827,-7.917538,0.087186,0.3044911036911011,129.1199603004096,282.3141592882105
28555896,-6.514808,-0.479724,3.088854103691101,1.151696601484531,339.1622056935854
28555898,-5.50657,0.62136,0.08878010369110112,151.66195653580525,267.1189256793017
28564828,-7.268384,0.171124,0.29575510369110103,132.530278554737,281.0992044468717
28562765,-4.127533,0.20091,1.340897103691101,100.70521582810962,302.97071795216954
28564829,-7.045218,0.159814,0.14871910369110108,138.57033584229453,281.0188222060614
28564830,-3.055902,0.588444,-0.22630389630889902,205.7233559125748,267.26156094365945
28540929,-3.191112,-0.660022,1.755264103691101,65.5350718959015,400.8404356092533
28562766,-2.646719,0.320166,1.1223701036911011,128.0942773917523,307.3764685012342
28564833,-6.865047,-0.295663,1.9036551036911011,71.4906627631224,311.4769683055855
28564834,-3.091635,0.526557,-0.257953896308899,206.621666396628,270.4009621349743
28540934,-0.743604,-0.007162,-0.012502896308898892,345.65096794007843,357.0452938159641
28564835,-7.477315,-0.185201,-0.3311078963088989,150.732568904726,287.3024523448252
28563421,-3.439407,0.716612,1.565595103691101,83.28007647945921,277.4045281213121
28563421,-3.439407,0.716612,1.565595103691101,83.28007647945921,277.4045281213121
28564059,-3.274868,0.338605,0.41925410369110105,167.79122797644732,288.0834751553772
28552979,-6.751738,-0.365135,2.395413103691101,46.121459047362976,320.9605989520746
28564065,-3.32556,0.27746,0.18223510369110119,180.2135957774651,288.4250152207028
28564839,-3.581334,0.174043,1.7517341036911012,67.9131170437808,318.9107477659938
28564842,-0.211318,0.908778,1.478894103691101,110.48425557357444,234.47394590258236
28562773,-3.753667,0.175023,1.2481901036911012,108.70379619349876,306.759848500683
28514737,-3.485209,2.666168,-0.05929389630889892,177.86130726315247,167.35446906593603
28564844,-3.553191,0.069932,1.9987271036911012,43.46100417394314,333.6885651851775
28554363,-7.464037,3.118307,0.017112103691101055,135.14672750263588,199.34706230320552
28554363,-7.464037,3.118307,0.017112103691101055,135.14672750263588,199.34706230320552
28564846,-0.185028,0.913691,1.4736821036911012,118.44925808555696,226.19338635684932
28558991,-1.210532,1.424798,-0.017538896308898932,268.078335836227,189.333236277482
28532595,-4.64238,2.684999,1.033828103691101,111.8913909920856,180.60089808330912
28564070,-2.583646,0.193004,1.712961103691101,64.1493650907237,338.3832623009508
28554374,-0.438432,1.148967,-0.000979896308898942,358.8570049245126,191.65038894115568
28562780,-4.040497,-0.129681,0.36941010369110105,159.34562173079604,307.9830211750223
28562785,-6.905577,0.020002,2.623822103691101,34.99604537107868,306.39984631454945
28562785,-6.905577,0.020002,2.623822103691101,34.99604537107868,306.39984631454945
28562786,-3.639537,-0.062335,0.6306661036911011,150.83850318644477,312.2680365309141
28563443,-3.199129,0.282105,0.18965110369110105,182.6170814314721,288.9558555559312
28563444,-3.187765,0.266835,0.05547410369110106,190.1045018058157,288.2217743280296
28562787,-4.483883,-0.062301,1.255261103691101,105.54938121883892,313.0984134321434
28559014,-0.147127,0.979834,-0.01722289630889895,427.25084179505694,205.0172596142001
28562793,-4.532951,-0.062959,1.734129103691101,73.98504658738241,320.48713836081174
28563450,-3.998416,0.165506,0.3769561036911011,158.47176141071498,293.0612877363841
