uid,px_world,py_world,pz_world,u_rectified,v_rectified
28290285,-7.308754,-0.461127,1.199540103691101,27.048625240491617,182.9006133470772
28287996,-2.976198,0.801993,-0.21352989630889896,153.0272082274978,245.63933333596412
28287996,-2.976198,0.801993,-0.21352989630889896,153.0272082274978,245.63933333596412
28291357,-0.415328,2.429963,0.8162481036911011,444.0688649882188,283.1766056015192
28288008,-3.012105,0.545407,-0.29358589630889886,150.1951406329606,256.88381789466075
28288015,-2.889193,0.577591,-0.22091389630889902,149.53273174451965,259.7229228375431
28288044,-6.129457,0.769471,0.40775310369110107,83.8357609568481,168.40891930509167
28288044,-6.129457,0.769471,0.40775310369110107,83.8357609568481,168.40891930509167
28286442,-5.007754,1.142223,0.07850310369110103,114.30864744027042,176.50192257382673
28290359,-3.36263,0.57221,0.9914031036911011,53.37304317383524,233.3418149336839
28288052,-6.358047,0.478518,0.4640801036911011,76.08428472543972,174.7690245702589
28286449,-5.233941,0.974728,0.010527103691100992,112.43029421610233,180.5292125729756
28286449,-5.233941,0.974728,0.010527103691100992,112.43029421610233,180.5292125729756
28288057,-1.527145,2.5749,-0.06490989630889898,275.66867784106097,181.0197400512424
28288057,-1.527145,2.5749,-0.06490989630889898,275.66867784106097,181.0197400512424
28276091,-1.986167,2.81069,-0.014345896308898931,252.72532760495787,142.16994148396225
28284039,-7.515357,-1.029654,-0.1607878963088989,80.0007143266169,209.7865623644769
28286462,-6.577713,0.215147,0.10301310369110106,87.83331528945848,185.3285397920504
28286462,-6.577713,0.215147,0.10301310369110106,87.83331528945848,185.3285397920504
28290392,-32.862179,-27.684408,-4.436019896308899,37.7323962505408,281.6160958835641
28290393,-0.978097,2.32218,-0.04411689630889892,310.2069036690779,236.33871840351495
28290397,-3.271891,0.358176,0.28961610369110113,106.26839008268075,253.9621492403756
28286480,-7.387811,-0.513932,0.122161103691101,75.26949424123558,195.47070894545504
28291389,-0.215965,2.325631,-0.019267896308899024,440.84899293951526,319.5897338263151
28291389,-0.215965,2.325631,-0.019267896308899024,440.84899293951526,319.5897338263151
28290409,-3.277695,-0.23145,0.8653931036911011,47.54086732640823,283.50894082048194
28290429,-3.278634,-0.163058,0.3426051036911011,90.88568670479889,278.7828825038972
28290440,-7.992198,0.604639,-0.09496589630889885,93.00321032961378,160.09769124169543
28290451,-6.104429,0.825259,0.6808041036911011,70.93377802983525,161.85719478763426
28281324,-2.842446,0.972771,-0.02614689630889888,149.70505902101814,240.47708107224065
28288142,-4.464708,-0.343052,0.20043810369110115,87.19733784475576,246.02015296119768
28288152,-1.391882,1.89714,-0.025972896308898985,244.08585408703263,248.5580069172801
28288152,-1.391882,1.89714,-0.025972896308898985,244.08585408703263,248.5580069172801
28290466,-11.297562,16.455647,-32.0034808963089,368.59992360052826,151.0568641854053
28290471,-5.432024,0.796835,-0.06020689630889886,110.9510862301578,185.0276450954016
