uid,px_world,py_world,pz_world,u_rectified,v_rectified
28199350,-3.189624,0.468883,1.9582571036911012,50.60320686254156,328.24466508826663
28164722,-4.237928,4.414996,-0.05175389630889882,142.4545267032414,121.73849590001578
28188653,-0.494189,2.318092,0.01964010369110114,288.94200803251385,45.64644923607446
28204345,-5.823394,1.816865,2.0816661036911013,53.65843696712159,249.1556693338298
28204345,-5.823394,1.816865,2.0816661036911013,53.65843696712159,249.1556693338298
28200180,-3.420877,0.909003,2.030662103691101,41.32467973433725,292.4656663656427
28203426,-3.7316,0.588202,1.230229103691101,113.37548985407692,294.3017955129111
28164727,-3.112953,3.258469,0.7653041036911011,120.30836273744276,129.904318455553
28201716,-4.345876,-0.201677,2.254313103691101,43.07306558922505,366.6742437016386
28204346,-7.867434,1.39275,-0.10417389630889895,138.2054643148444,255.00647100836383
28204346,-7.867434,1.39275,-0.10417389630889895,138.2054643148444,255.00647100836383
28164733,-9.725924,7.733281,-0.05232789630889889,105.12582769438002,134.70434378779612
28162553,-6.496598,3.291608,-0.0023298963088989044,132.4947343798608,195.9608726242136
28204351,-7.083996,1.967738,2.512980103691101,38.82881735406664,253.09626324092173
28204351,-7.083996,1.967738,2.512980103691101,38.82881735406664,253.09626324092173
28204352,-3.863325,1.434307,1.9862571036911012,46.48462689494647,255.51703336335063
28204353,-6.042021,1.682572,2.049417103691101,57.51874198346627,255.45563240394105
28204354,-7.960304,1.691169,1.509573103691101,85.73523824297976,257.4833080733693
28204354,-7.960304,1.691169,1.509573103691101,85.73523824297976,257.4833080733693
28204355,-7.699311,1.605491,1.3364341036911012,92.3741709011528,258.0315456305302
28204355,-7.699311,1.605491,1.3364341036911012,92.3741709011528,258.0315456305302
28201724,-4.919655,-1.545863,-0.0011208963088988888,182.1119222136458,362.5525547653847
28204361,-7.531075,1.640082,1.848889103691101,72.46677888225335,260.3329529167231
28204361,-7.531075,1.640082,1.848889103691101,72.46677888225335,260.3329529167231
28204363,-1.07108,0.68181,-0.012117896308898812,289.27963417743854,254.3428367513275
28204363,-1.07108,0.68181,-0.012117896308898812,289.27963417743854,254.3428367513275
28204364,-4.95892,1.534671,2.221072103691101,39.43332562543441,259.1576434707317
28204364,-4.95892,1.534671,2.221072103691101,39.43332562543441,259.1576434707317
28159901,-7.127937,4.579811,1.2445091036911011,81.21910288451613,167.52568837697592
28175878,-6.951752,3.118943,0.014770103691100989,130.56895686737298,205.13246043541196
28175878,-6.951752,3.118943,0.014770103691100989,130.56895686737298,205.13246043541196
28204369,-6.688074,1.571298,2.163093103691101,55.70668522340648,263.0890983206043
28204369,-6.688074,1.571298,2.163093103691101,55.70668522340648,263.0890983206043
28203436,-3.982628,0.268792,0.7008021036911011,146.50096201755986,300.63242133139283
28204370,-5.133681,0.826156,0.20286010369110108,151.49909949355344,267.9587778212951
28203437,-3.258476,0.25228,0.4724701036911011,171.04525744167483,300.183844743628
28201728,-1.994926,-0.553559,0.07568210369110107,250.9616085196817,362.84107773649913
28204374,-6.380443,1.601834,2.433700103691101,39.20741398541455,263.7379857692849
28204374,-6.380443,1.601834,2.433700103691101,39.20741398541455,263.7379857692849
28204375,-8.018556,1.395079,1.690749103691101,80.55834378365745,267.60771312152747
28204377,-3.639601,-0.598123,-17.936643896308897,404.1146684350617,221.25282319056885
28204380,-7.831105,1.418238,1.966386103691101,69.51370383147821,268.8806795472229
28204380,-7.831105,1.418238,1.966386103691101,69.51370383147821,268.8806795472229
28201732,-4.467797,-1.652831,0.0940991036911012,187.18434735632664,377.1998020255411
28188686,-0.996696,1.897766,0.039808103691101104,257.0036936491708,132.16587790564242
28198220,-4.428201,1.421109,1.0653951036911011,111.89327556054305,248.74396233793036
28198220,-4.428201,1.421109,1.0653951036911011,111.89327556054305,248.74396233793036
28175894,-6.023467,1.954936,0.11961210369110109,139.26727467387823,232.1171297717039
28182056,-3.150192,0.512628,2.0195471036911012,42.5179520032834,327.47098271331885
28200942,-3.672171,0.290181,1.470073103691101,99.4948783459563,319.42787460359267
28203439,-3.462248,0.117659,0.163036103691101,184.78471064551889,300.4463868204174
28204387,-8.346212,1.350958,1.9927541036911012,70.06206949035425,271.7980394582958
28204387,-8.346212,1.350958,1.9927541036911012,70.06206949035425,271.7980394582958
28164761,-9.872403,6.250293,2.992825103691101,22.97826948276497,159.0718871953323
28164761,-9.872403,6.250293,2.992825103691101,22.97826948276497,159.0718871953323
28203441,-3.620742,0.503623,1.6883401036911012,79.59432682783205,311.5247676753018
28204390,-3.753527,1.012094,1.728169103691101,71.55190266837852,277.8742932734376
28204391,-1.352267,0.038581,-5.987840896308899,407.8189977870157,230.71410928719928
28204393,-4.069014,0.933578,1.5861321036911011,84.13626799819693,280.1678652405111
28203443,-3.063577,0.355093,1.162933103691101,126.72638103225738,312.2373528749289
28204395,-6.826953,1.246988,2.393076103691101,46.646049179443054,277.87885335918014
28204395,-6.826953,1.246988,2.393076103691101,46.646049179443054,277.87885335918014
28200207,-3.54567,0.325328,1.233647103691101,117.30099819489946,311.9477994234569
28200944,-3.879806,0.278852,1.546141103691101,93.45254598051484,320.09270484443635
28203444,-4.309729,-0.075071,0.2338211036911011,168.2153715317061,307.3763865596826
28201738,-1.745931,-0.688373,0.10171510369110104,267.64053240306964,384.61576279965766
28198232,-8.226524,1.107431,-0.100399896308899,137.63660543748682,263.020073576373
28188716,-6.581345,5.357594,0.07427910369110102,118.57419140017896,141.13985499758604
28203449,-4.472902,-0.172082,0.1816531036911011,168.96753707996257,310.02554435200307
28196588,-3.120087,0.384654,1.958116103691101,50.6628922368426,336.8555403475113
28159953,-5.941913,4.167665,0.102957103691101,126.84055717756878,163.63740672039637
28198240,-7.441482,1.46646,1.884511103691101,71.65100656389757,265.96783871940727
28204403,-0.427234,0.581372,-0.076334896308899,376.4563188067348,256.3068711778893
28202578,-2.210244,-0.31268,1.5682751036911011,105.1502906616322,422.9313963791867
28198243,-7.628734,1.510605,2.0675341036911012,64.33623788679023,266.47959471924145
28198243,-7.628734,1.510605,2.0675341036911012,64.33623788679023,266.47959471924145
28188728,-3.691713,3.000293,-0.0848678963088989,162.03877152226295,163.39055673237115
28203452,-3.912264,0.098593,1.080692103691101,126.98186207472358,318.81691281925845
28203453,-4.290551,-0.039119,0.9469651036911011,132.75165312967195,320.0013244462854
28203454,-3.398644,0.179986,1.242602103691101,119.53100425038664,323.3804889083915
28203455,-3.989004,0.036063,1.0873411036911012,126.54300709270122,321.8781731606436
28204406,-4.767629,0.310046,0.11663110369110119,163.30659735828823,287.2722866394559
28203456,-4.722167,-0.262531,0.543304103691101,150.54941861182942,319.23928910720446
28200954,-4.370872,-0.080057,0.8621621036911011,136.96826132337728,319.601306861631
28200222,-3.261353,0.544032,2.0346831036911013,42.254890970000446,323.5767523340752
28192416,-5.122334,-0.351117,-0.007506896308898892,169.10767006657346,311.04924370159847
28178311,-0.541608,0.866184,-0.020138896308898868,342.56270568230866,221.80331329567403
28178311,-0.541608,0.866184,-0.020138896308898868,342.56270568230866,221.80331329567403
28192419,-4.69142,-0.257918,0.30031110369110103,161.62837599870238,314.71386924894034
28203460,-3.074188,0.429024,1.9470481036911012,50.77197621347756,333.3470092415978
28203461,-4.766945,0.254497,2.2883491036911012,41.5488277758877,331.5674365485688
28203464,-6.156451,-0.221367,2.390826103691101,50.37900158526307,342.2941241686017
28196610,-0.64712,0.585455,-0.026582896308898984,339.9879965778913,260.1824880282735
28196610,-0.64712,0.585455,-0.026582896308898984,339.9879965778913,260.1824880282735
28173385,-5.641331,-3.2967,0.6925531036911011,159.69082644501486,445.46411158570777
28186990,-4.388867,-0.165762,0.005717103691101011,177.59060856245256,307.0964254724728
28188746,-6.136164,2.383673,2.717864103691101,15.643868024981629,232.65682676802925
28201772,-1.471439,-0.979273,0.180715103691101,291.9950548679261,434.8391853482509
28203466,-4.383453,-0.643134,0.3279611036911011,168.42326229501708,335.62652650478634
28204412,-3.785773,0.593488,1.226696103691101,113.23313487924452,293.7285686898181
28204413,-3.591377,0.187637,-0.03354989630889893,190.48259910048444,292.63782190449336
28200964,-3.751154,-0.007557,1.123218103691101,126.89578097893688,327.95848550357874
28204414,-3.576908,0.569316,1.267974103691101,111.86306603428694,296.8983186205464
28192433,-2.935683,0.059028,1.9535911036911011,52.68572246720163,372.1450316871468
28200965,-4.188737,-0.131736,0.9249371036911012,135.89079070175978,325.35329871345584
28162613,-8.936561,3.429975,-0.05666889630889882,123.2197483817266,212.4734947513146
28184359,-6.644115,-0.633619,3.1381171036911013,11.20679059495754,373.03421545316974
28204418,-3.444334,0.120934,-0.0055638963088988636,193.2225801506397,297.0633222097586
