uid,px_world,py_world,pz_world,u_rectified,v_rectified
27632644,-25.325794,39.556702,-0.20316289630889894,152.54338582913215,226.55872674764987
27612394,-3.200396,1.890481,0.0037081036911010834,320.17533985939093,418.8399572802039
27635651,-6.139077,6.721581,5.108944103691101,7.361950022129747,308.1288797616165
27635651,-6.139077,6.721581,5.108944103691101,7.361950022129747,308.1288797616165
27604105,-7.072752,4.913748,1.1443351036911011,167.0377507889688,346.0846712843654
27635654,-7.48619,7.943686,5.477417103691101,27.65233751966923,304.0102327770439
27635654,-7.48619,7.943686,5.477417103691101,27.65233751966923,304.0102327770439
27614082,-0.286042,2.979462,-0.012920896308898921,376.3326461631108,67.32418238297151
27635656,-2.75094,3.643112,-0.015515896308898824,250.1803645938284,265.9307826737368
27635656,-2.75094,3.643112,-0.015515896308898824,250.1803645938284,265.9307826737368
27629181,-4.418208,16.49103,8.193880103691102,7.042798583217603,150.1528046636535
27629181,-4.418208,16.49103,8.193880103691102,7.042798583217603,150.1528046636535
27635658,-6.990632,6.730764,5.516302103691101,1.408462298109498,329.53823476433524
27635658,-6.990632,6.730764,5.516302103691101,1.408462298109498,329.53823476433524
27620801,-6.223335,24.657129,11.326915103691102,14.820821507969724,147.19066750300567
27584759,-43.199837,103.612274,13.5611391036911,114.85210961927866,189.28838815814868
27584759,-43.199837,103.612274,13.5611391036911,114.85210961927866,189.28838815814868
27634530,-4.617899,2.630696,0.4253451036911011,231.12436501552415,398.4499838458625
27629185,-13.478423,32.177197,6.368532103691101,105.1424201396564,190.2108479591679
27629185,-13.478423,32.177197,6.368532103691101,105.1424201396564,190.2108479591679
27629186,-24.939978,55.645031,5.965595103691101,123.80630065979284,195.3505391706397
27632647,-6.703559,10.850835,5.446724103691101,49.26065796234019,237.4040971745516
27618264,-3.703195,3.020833,-0.009452896308898895,255.2780517796009,336.04205698938324
27613057,-6.127249,32.781189,11.964348103691101,39.85212330036535,130.58273842903404
27628403,-8.641364,36.605774,3.6405571036911013,122.93731766129036,150.1259868392816
27606481,-3.195049,2.090176,-0.024898896308898966,308.6154685786664,393.6653369887084
27615138,-14.967261,15.666501,-0.2090068963088989,166.90375415281363,270.4786565223146
27615138,-14.967261,15.666501,-0.2090068963088989,166.90375415281363,270.4786565223146
27613060,-6.885942,35.755451,13.5444021036911,34.74127651190838,132.0755473053688
27584793,-5.701581,7.835837,-0.03820289630889895,186.73931005360168,246.61507939680803
27628406,-6.062745,22.088932,10.702222103691101,9.043064212840108,153.02010389894005
27634538,-4.438695,2.758064,1.5703801036911011,155.02974025931985,417.9841100765134
27634545,-6.00359,2.883011,1.124295103691101,181.9457132494721,424.16184784950417
27607337,-0.304658,3.082411,-0.005957896308898869,360.18108389392034,71.80362997772926
27634547,-5.322406,2.885272,1.897735103691101,135.11772991043557,434.528727086507
27625703,-5.053355,5.144343,1.337275103691101,157.3115462771767,299.01625658222827
27621667,-3.58371,2.827745,0.015032103691100973,262.06960441907586,344.91244830303845
27620809,-6.767463,25.397028,12.1814831036911,8.520039760772278,150.99315576599523
27625705,-2.504552,3.102479,0.9690321036911012,201.7933171349845,298.0353305450756
27613085,-0.052621,2.925309,-0.005789896308898923,407.038917932024,15.416098811082264
27613087,-0.053166,2.84694,-0.011698896308898865,423.1839218308879,11.575787515617009
27616735,-17.68944,35.599895,-0.09598989630889898,151.64029978481358,203.75318352581175
27616735,-17.68944,35.599895,-0.09598989630889898,151.64029978481358,203.75318352581175
27625707,-5.578928,5.572484,1.518696103691101,149.74642713863346,299.74463113744105
27606508,-3.110714,1.922719,-0.02521289630889889,323.44010467834653,410.5314112842596
27625711,-1.88369,2.666028,1.158511103691101,200.67009968482716,299.0017046722648
27606514,-5.108497,2.451526,0.36209010369110106,233.91073521498797,420.62673634617255
27616741,-0.487212,2.713964,-0.010825896308898963,400.0345355818656,104.32816470127275
27632667,-14.41392,20.811546,11.279321103691101,32.86796673258124,248.0203076561991
27616745,-0.637924,2.934536,-0.014911896308898998,356.0786199115398,126.4406408096868
27613110,-17.669395,36.449478,13.187254103691101,63.821311785984136,204.3950082025981
27584858,-9.777838,5.50491,4.602320103691101,57.91386952633016,403.3271570774807
27606517,-5.132584,2.433795,0.2970811036911011,237.51949863054656,420.6219481669869
27628424,-3.834698,15.629572,1.256199103691101,141.95809219440503,151.42761222356515
27604155,-4.948061,2.565336,0.07021110369110106,247.81712558954965,401.2592874737593
27604160,-6.82325,3.169405,0.10145010369110108,219.74211090656323,398.8398952242602
27616213,-11.620017,10.899202,1.919022103691101,142.79834069296538,291.8541473489506
27614091,-0.349013,2.956136,-0.009062896308899004,374.160548585162,78.64159667166581
27611035,10.762363,59.450768,13.3493341036911,52.29935816838741,1.4504583493013854
27608258,8.549916,58.147541,13.5256551036911,52.65737138849408,16.467604820138718
27608259,21.71295,101.701744,1.0333461036911011,127.61791782138349,13.347420310431971
27628437,-5.101326,16.610739,8.2930651036911,10.9971996822093,161.87198675709374
27628437,-5.101326,16.610739,8.2930651036911,10.9971996822093,161.87198675709374
27604168,-4.789572,2.602325,1.7460901036911012,143.6629133573365,446.7379969263694
27608264,5.972365,49.81971,15.046278103691101,27.0305840839425,20.43015439713622
27618281,-3.671486,2.950121,-0.006981896308899005,257.81915198847696,339.41661894496025
27625717,-15.59341,18.018661,12.7605071036911,1.3181830364142115,282.5448479050182
27620820,-8.491414,31.60014,12.1735151036911,40.90257675767623,153.63205237522652
27620820,-8.491414,31.60014,12.1735151036911,40.90257675767623,153.63205237522652
27621679,-3.560211,2.749726,0.0076461036911010805,265.67025128684145,349.3572474084499
27613116,-9.94505,19.105091,9.4183811036911,33.835594863147065,214.49355803566112
27613116,-9.94505,19.105091,9.4183811036911,33.835594863147065,214.49355803566112
27618283,-3.457465,2.828175,0.007385103691101014,264.637942126969,340.2823796955496
27614097,-9.609962,20.787752,9.998506103691101,31.312421344592,201.4522071352684
27613118,-0.284645,2.610617,-0.00995289630889884,445.5190540298475,59.90506910230138
27629203,-7.286444,21.092493,8.790967103691102,41.56222278686724,173.28114141452053
27620827,-11.178227,47.249329,4.789211103691101,120.28532921874232,150.43749491969038
27604985,-19.531214,29.884012,0.5125051036911011,150.9129013133532,229.35818094505032
27604985,-19.531214,29.884012,0.5125051036911011,150.9129013133532,229.35818094505032
27604175,-5.49838,2.269948,0.005112103691101044,252.1391535413832,431.241681559544
27616217,-3.852874,4.041028,0.8303041036911011,189.01290837686977,300.91434994989663
27608273,3.561787,40.867329,14.3948991036911,10.19009874930967,28.907233720849035
27608274,4.613715,48.04179,14.5248051036911,30.18840947950551,31.1638193307636
27629205,-25.286436,59.927166,15.0077661036911,87.43015694833889,190.67842469553847
27629205,-25.286436,59.927166,15.0077661036911,87.43015694833889,190.67842469553847
27629206,-13.454175,29.69375,5.419147103691101,111.04510297812968,197.05992799657363
27629206,-13.454175,29.69375,5.419147103691101,111.04510297812968,197.05992799657363
27608279,2.533438,39.858036,14.0660951036911,13.49770612011784,39.50097087881363
27629207,-16.138752,31.853865,-0.04716489630889886,152.5670278887925,205.5520036486107
27629207,-16.138752,31.853865,-0.04716489630889886,152.5670278887925,205.5520036486107
27632688,-8.670603,12.594017,7.049866103691101,34.266735928850494,251.0416925515548
27632688,-8.670603,12.594017,7.049866103691101,34.266735928850494,251.0416925515548
27590093,-12.282693,36.025566,1.6798741036911011,138.6207386608708,174.25957311963168
27608286,1.687966,47.486713,13.767297103691101,42.49041600146421,58.02745078647658
27608290,8.911681,103.082344,0.9324241036911011,131.86358572391885,61.90896075156596
27621686,-3.401482,2.62985,-0.011597896308898958,274.48776624308465,352.1280627677476
27629211,-9.379421,23.374968,7.494869103691101,74.51753655804441,186.8535247161136
27625727,-10.387713,11.996816,8.419562103691101,8.270729203010063,286.41956820260106
27625727,-10.387713,11.996816,8.419562103691101,8.270729203010063,286.41956820260106
27590103,-19.978737,38.538258,9.992565103691101,92.33292677646352,209.8413270000873
27590103,-19.978737,38.538258,9.992565103691101,92.33292677646352,209.8413270000873
27608292,1.219741,60.149609,13.6586851036911,66.40407027910229,69.48676997121567
27613127,-0.447207,2.763814,-0.011879896308898852,395.55878721404224,96.50265701032288
27629214,-6.154352,14.135985,3.8160171036911015,99.41634943463508,194.8798676006934
27608293,5.87604,90.94751,2.464689103691101,127.67104008509573,67.98218965781015
27616227,-6.123826,4.936632,0.060231103691101184,203.67868261407983,317.60807510048386
27616229,-8.689374,9.679472,4.550350103691101,78.8818278428698,283.8305264556733
27608296,-0.604146,43.792408,13.3460611036911,42.455457074056085,75.79706035168664
27625729,-3.006685,3.346799,0.8300111036911011,203.46727736057653,304.3610691213337
27613132,-0.919515,3.468914,-0.016382896308898998,296.3467933289005,149.26753150310654
27611057,6.278436,68.159653,11.7381321036911,79.9900905885047,46.52471285870331
27608298,-0.999259,44.372959,12.845747103691101,49.1019752767892,80.08470881266271
27629218,-12.76017,24.536766,-0.008358896308898967,155.54320287969102,208.19740819881935
27629218,-12.76017,24.536766,-0.008358896308898967,155.54320287969102,208.19740819881935
27625731,-3.856392,3.746557,0.006556103691101045,234.35663137094235,303.8400845175297
27608299,-1.096059,57.620026,13.1094221036911,69.6551433228077,83.45974130741052
27624936,-11.727115,17.398506,7.197457103691101,69.25536604615161,242.3122203873268
27628465,-6.161195,17.924236,8.9192111036911,14.965726452936735,172.25553453066686
27611063,6.167085,102.796097,8.790901103691102,109.3453588730981,66.01123937862121
27611074,-1.385844,34.710358,13.001316103691101,19.167016299088488,80.01571298708703
27628479,-1.319129,4.57073,2.017808103691101,90.19226340264008,150.60236737215152
27608302,-2.517951,54.260017,12.401941103691101,71.74856626920075,92.6092149316862
27629228,-21.417555,47.079575,11.5310651036911,91.7415762418344,197.39676673692392
27608304,-3.365257,48.651279,12.9040751036911,61.519826607493656,98.07026909397648
27611080,-1.738985,77.594574,11.980018103691101,92.81790563069276,89.32561579307878
27608305,-3.564084,57.271755,12.9852961036911,73.21046731759361,98.07143461555351
27607389,-0.635175,2.674285,-0.018849896308898995,393.0292943705224,131.6932619069914
27618295,-3.621245,2.817843,-0.007473896308898942,263.0464676150235,346.37806007309024
27621695,-3.525147,2.637374,0.004928103691101082,270.74175759949185,356.31243305414046
27608309,-4.344373,49.730293,13.7289631036911,59.10141903748564,103.61592874597967
27632700,-10.951439,14.732406,9.873672103691101,2.6741004799660857,263.1406624461118
27624978,-23.484262,31.957056,-0.2625078963088989,155.64281473565026,240.3692226556544
27624978,-23.484262,31.957056,-0.2625078963088989,155.64281473565026,240.3692226556544
27625743,-3.043428,3.307699,0.7599411036911011,208.8527196151232,307.19257262517306
27624982,-8.343082,11.722316,4.253586103691101,91.8861135465138,249.8270335713713
27624982,-8.343082,11.722316,4.253586103691101,91.8861135465138,249.8270335713713
27632701,-7.139226,10.816931,2.002699103691101,134.802344576959,237.5149610251256
27620849,-0.121584,2.766224,0.005277103691101015,430.3822706444288,23.723651091021736
27611087,-4.340041,79.625671,12.4896201036911,93.7160856496779,99.51137901122075
27625746,-7.71946,8.634979,5.833589103691101,25.37783829958147,294.5199222386248
27611090,-12.984694,251.945831,22.902343103691102,110.3386258529533,102.5114781409862
27631897,25.143774,107.314163,-0.2619208963088988,130.8621860432795,5.988475262518648
27587740,0.137032,4.05355,-0.014615896308898924,293.84793336649125,23.724397121280333
27629239,-13.98219,25.382202,0.29643510369110104,152.9139761182387,213.44836848094144
27629240,-13.521235,28.428488,7.376091103691101,93.01787313767164,202.02395514262412
27629240,-13.521235,28.428488,7.376091103691101,93.01787313767164,202.02395514262412
27629241,-25.113796,48.322468,6.773916103691101,119.07545346928916,208.6571469708285
27624991,-15.532587,21.015856,1.521600103691101,145.4730413555218,243.73845197350175
27624991,-15.532587,21.015856,1.521600103691101,145.4730413555218,243.73845197350175
27587757,-33.892361,71.480972,0.593488103691101,144.55644281308076,199.44502770240268
27587757,-33.892361,71.480972,0.593488103691101,144.55644281308076,199.44502770240268
27607418,-9.232159,11.057207,5.216820103691101,71.80274822592892,273.200173901423
27607418,-9.232159,11.057207,5.216820103691101,71.80274822592892,273.200173901423
27615162,-1.888995,3.047003,-0.010963896308898935,291.20885490527013,247.40483319817469
27615162,-1.888995,3.047003,-0.010963896308898935,291.20885490527013,247.40483319817469
27629245,-13.487062,29.055441,8.923881103691102,79.57606390131369,200.04728909528825
27587762,-13.597704,26.112179,-0.07621089630889899,155.25619371149563,208.1988227160467
27587762,-13.597704,26.112179,-0.07621089630889899,155.25619371149563,208.1988227160467
27587768,-9.25654,15.98588,-0.07749089630889894,164.11807043624535,218.99280763302525
27587768,-9.25654,15.98588,-0.07749089630889894,164.11807043624535,218.99280763302525
27621700,-3.371821,2.555091,-0.01263589630889883,278.36647236666283,356.8622147035958
27611097,-6.816187,99.741493,7.018662103691101,119.10613226694896,107.61377086584238
27617506,20.736546,84.63459,0.07766610369110105,130.58041060876576,0.1557281777962771
27625762,-49.763721,32.934227,-4.778930896308899,176.7737513245567,313.7233311433697
27625764,-3.724479,3.518625,0.02785610369110114,239.70741378448133,310.30033605670974
27608328,-11.095386,76.532356,8.201212103691102,112.7048021855198,127.46286580820296
27607447,-12.214523,11.768023,2.155636103691101,139.2738321140507,288.186450614747
27618315,-9.426616,5.608991,0.3678641036911011,184.6517732978071,351.874031249787
27625012,-7.102879,9.712348,3.9403891036911007,86.84775201590992,256.133234418262
27625012,-7.102879,9.712348,3.9403891036911007,86.84775201590992,256.133234418262
27628509,-11.507888,31.413296,4.379853103691101,118.26086501232972,179.27794246647625
27621705,-0.761308,1.914313,1.4314171036911012,244.2718507955593,263.9446642470187
27607449,-8.155786,7.487895,4.626573103691101,59.86904876861601,320.39867486005807
27615167,-12.716137,11.429628,-0.14393389630889897,173.51298996942023,289.82895510652065
27628510,-16.852024,45.731689,5.206887103691101,121.33057224933506,179.7376888667255
27628510,-16.852024,45.731689,5.206887103691101,121.33057224933506,179.7376888667255
27607454,-1.348753,2.513972,-0.013748896308898972,358.4998389097442,236.0742263358837
27607454,-1.348753,2.513972,-0.013748896308898972,358.4998389097442,236.0742263358837
27629253,-5.778602,16.305763,8.602342103691102,6.257334109604614,174.96365009604048
27629253,-5.778602,16.305763,8.602342103691102,6.257334109604614,174.96365009604048
27615168,-1.881848,2.928051,-0.004170896308898886,297.9484606036566,253.8626068410062
27615169,-1.447909,2.569012,-0.02080189630889895,346.813674135774,241.866547075504
27615169,-1.447909,2.569012,-0.02080189630889895,346.813674135774,241.866547075504
27615173,-1.239916,2.320903,-0.02099789630889881,393.8848714820718,239.56395555868735
27625771,-4.5868,4.860025,2.634390103691101,91.4928110676639,310.58723486915846
27628518,-16.013382,42.062283,6.835559103691101,110.36013877426764,182.2014804421019
27628518,-16.013382,42.062283,6.835559103691101,110.36013877426764,182.2014804421019
27607462,-2.957637,3.495251,0.695048103691101,209.7548746119571,291.32731825070914
27605021,-16.451849,21.896645,0.21807410369110114,156.73513607543177,243.98989165596012
27605021,-16.451849,21.896645,0.21807410369110114,156.73513607543177,243.98989165596012
27625032,-12.10728,15.051515,4.155944103691101,110.44375483823262,259.6815385649044
27625032,-12.10728,15.051515,4.155944103691101,110.44375483823262,259.6815385649044
27608347,0.125914,3.732708,-0.005146896308898974,316.73662349119445,14.954535713916698
27611103,-12.926306,105.826508,16.020286103691102,97.8071724283454,120.11858055987746
27615178,-11.24866,9.570714,1.493787103691101,150.91413646324563,304.090151028848
27632727,-6.057033,8.446285,5.537459103691101,14.982119466102688,264.5025967494102
27629261,-9.249146,19.974556,7.116082103691101,70.18361722245197,200.7081581820713
27629261,-9.249146,19.974556,7.116082103691101,70.18361722245197,200.7081581820713
27616799,-0.7615,2.51016,-0.017086896308898814,408.4820401294322,158.57294021950264
27616799,-0.7615,2.51016,-0.017086896308898814,408.4820401294322,158.57294021950264
27625039,-10.797984,12.395494,8.630082103691102,9.975922669821529,286.5479778242912
27611106,-6.424714,42.726273,14.0194181036911,47.40426758434453,121.18373070419037
27625775,-3.933478,3.932442,1.2953081036911012,164.30214043542043,315.05579299890206
27618330,-3.503317,2.596023,0.003565103691101079,272.9083926121946,358.6929528118311
27628524,-26.167641,65.055878,19.312690103691104,73.48651510313871,186.60946911327736
27614146,-0.940418,2.910092,-0.028237896308898947,341.27136087407234,167.75227511156638
27614146,-0.940418,2.910092,-0.028237896308898947,341.27136087407234,167.75227511156638
27628525,-6.827456,18.620792,2.083804103691101,132.60202751476396,179.5328075693912
27628525,-6.827456,18.620792,2.083804103691101,132.60202751476396,179.5328075693912
27625776,-3.56781,3.670847,1.2310751036911012,170.22263764849268,315.07846927063747
27618334,-6.571468,4.330142,1.0310061036911011,174.17004111767835,357.3081697877348
27616804,-1.30356,3.01519,0.008055103691101184,311.8548495279465,202.0479804120044
27616804,-1.30356,3.01519,0.008055103691101184,311.8548495279465,202.0479804120044
27625051,-11.185407,13.661489,0.534146103691101,160.1461580180625,255.8984869713208
27615188,-1.195725,2.076483,-0.007861896308898997,443.8114507392932,259.72758495059696
27615188,-1.195725,2.076483,-0.007861896308898997,443.8114507392932,259.72758495059696
27617536,6.633442,56.843491,18.677194103691104,14.734295235383373,19.728710269750167
27605036,-6.815114,7.474531,5.485869103691101,12.697007682753906,303.4664486742517
27605036,-6.815114,7.474531,5.485869103691101,12.697007682753906,303.4664486742517
27616813,-5.156878,6.45992,-0.06553789630889884,197.0298804957453,259.2067782422237
27613164,-17.178516,22.081297,1.650215103691101,144.8217787638531,248.99528482166664
27613164,-17.178516,22.081297,1.650215103691101,144.8217787638531,248.99528482166664
27616817,-4.977592,5.99522,-0.07779189630889882,201.60599481625547,264.8017928167234
27617539,19.991985,110.358788,3.2478161036911013,122.08286442400504,25.00122270590188
27629275,-10.643431,22.292116,8.388547103691101,63.87683487725863,203.7163290867853
27625065,-9.824799,11.235948,5.195638103691101,75.93256764282509,278.3749886961471
27616825,-8.674565,8.377273,3.6694201036911007,96.7579687044542,302.58616976701364
27614151,-0.73161,2.553924,-0.01589689630889901,403.668719020804,151.75118848095025
27600692,5.275759,65.142586,12.2529141036911,75.29760069064449,49.45486249712317
27628536,-9.75355,25.438484,2.006339103691101,135.88492768311028,182.9947525247252
27629276,-33.483601,64.836769,18.7802941036911,81.6822307546905,209.33025036093903
27625779,-6.058604,5.115125,0.674126103691101,182.23328357999048,316.3940652996352
27617551,2.348137,28.930487,7.6288091036911005,52.930392530164255,37.78829610436492
27628539,-12.877299,33.142426,1.0708061036911012,143.51769711470604,183.95897154479877
27617556,5.200478,75.235268,18.539758103691103,53.60883848091788,49.8263266534114
27617557,10.390999,90.227028,4.185164103691101,120.0112984615907,48.64443667800816
27600694,14.678228,130.474808,15.0954281036911,95.8473943020632,44.87414195242303
27631938,11.083044,64.056664,9.103779103691101,85.59447640755809,15.15826477091676
27617563,0.774177,25.041857,8.7166301036911,24.590556997294783,50.529930351579736
27617565,10.603527,110.550331,4.867651103691101,120.62073539218774,56.27288605020607
27625074,-16.590172,18.108131,3.8414281036911007,123.55742354526252,271.5122716471044
27608394,-0.407352,3.087957,-0.008645896308898893,352.6385292515455,89.23382862031727
27616841,-4.221061,4.36229,0.039402103691100976,219.27258245746668,291.1735220338469
27617569,0.508386,27.251556,10.8141471036911,3.34274038962252,52.33210221394612
27629286,-8.456341,18.057697,7.679681103691101,51.377946070684175,202.60529475581308
27629286,-8.456341,18.057697,7.679681103691101,51.377946070684175,202.60529475581308
27629288,-18.543842,35.239941,11.1477451036911,78.81875344867811,212.05232611270705
27629288,-18.543842,35.239941,11.1477451036911,78.81875344867811,212.05232611270705
27621733,-0.696638,1.876044,1.4663601036911011,242.92889339224823,224.0233197840257
27629290,-20.93528,32.900543,0.043440103691101184,152.84718163922312,226.353534066361
27629290,-20.93528,32.900543,0.043440103691101184,152.84718163922312,226.353534066361
27608396,-16.326284,33.116695,1.4217581036911011,142.76055099221855,203.47686135944588
27608396,-16.326284,33.116695,1.4217581036911011,142.76055099221855,203.47686135944588
27629292,-27.953672,51.449825,14.926098103691102,83.98759198690769,214.4596846284321
27625075,-21.293974,22.970051,2.796118103691101,137.63854356918728,269.03824541065126
27600697,20.138634,108.569214,-0.11697389630889887,131.8854076757536,26.079706989526045
27617574,5.895039,146.929184,8.856352103691101,116.83766045981156,74.8858607477136
27613166,-14.973567,18.407381,3.3285081036911013,127.30093127753403,257.178551799078
27613166,-14.973567,18.407381,3.3285081036911013,127.30093127753403,257.178551799078
27625077,-25.408468,27.2148,1.666973103691101,146.6107818469687,267.52399569934056
27618354,-5.805426,3.485504,0.10249610369110118,220.8060593913937,366.2680314174811
27631944,5.126906,32.666531,4.323061103691101,96.7141683704826,18.779678638410477
27629301,-6.781153,15.733142,8.389344103691101,13.835383119143929,194.99093851482223
27628548,-13.884845,33.158356,6.056176103691101,108.6971829623681,190.1297421773344
27621736,-3.269458,2.32073,-0.01052989630889889,292.0014010413578,373.4445727115988
27605042,-8.999503,9.795013,4.951310103691101,70.83580537379731,288.06035700006936
27605042,-8.999503,9.795013,4.951310103691101,70.83580537379731,288.06035700006936
27617586,-1.570717,25.638433,8.788565103691102,37.66032990565444,88.34703797158588
27625085,-13.239107,14.638693,0.068371103691101,165.07902288909233,265.38623423135004
27625085,-13.239107,14.638693,0.068371103691101,165.07902288909233,265.38623423135004
27621739,-3.39072,2.339431,0.006919103691101158,286.75449529861373,376.5185140918852
27613168,-0.704629,2.397386,-0.012565896308898816,437.48113805780247,153.4917889342476
27585262,-31.344923,78.579811,0.4404911036911011,143.6699600645166,185.75164184250124
27585262,-31.344923,78.579811,0.4404911036911011,143.6699600645166,185.75164184250124
27608407,-15.590833,26.189182,8.390143103691102,83.99655906991322,225.2674073046596
27608409,-0.423114,2.813624,-0.012943896308899028,389.7339270761811,91.91213989796054
27620907,-25.357336,72.452736,8.336404103691102,117.8794190346862,175.8609857902654
27620907,-25.357336,72.452736,8.336404103691102,117.8794190346862,175.8609857902654
27632763,-6.120416,8.098619,5.463333103691101,13.77799706380361,273.1199395034867
27613171,-7.563062,8.824492,4.9865071036911015,53.95289533650816,283.3734570375892
27613171,-7.563062,8.824492,4.9865071036911015,53.95289533650816,283.3734570375892
27628553,-1.969859,5.215783,3.169655103691101,9.37098639826408,182.7829056657964
27628554,-4.467397,10.530672,5.618289103691101,20.63012237869154,194.2787280307338
27575624,-0.993391,2.290309,-0.014981896308899012,424.337094588216,209.0751017470496
27575624,-0.993391,2.290309,-0.014981896308899012,424.337094588216,209.0751017470496
27570046,-0.745023,3.366614,0.0014631036911010309,308.29476829164315,132.3798377086552
27631955,19.845778,116.109169,4.795066103691101,118.37467785292442,28.13227361634702
27600708,2.223353,56.213379,14.877056103691102,50.955177363941885,59.140781140353255
27628556,-11.961497,29.114918,1.817361103691101,138.51313515997873,188.4076334719188
27628556,-11.961497,29.114918,1.817361103691101,138.51313515997873,188.4076334719188
27629317,-13.709735,25.739716,10.631597103691101,55.51998593329739,215.06520698858907
27585295,-6.643176,9.950797,-0.05037289630889896,177.3478866761464,235.4027903346304
27585295,-6.643176,9.950797,-0.05037289630889896,177.3478866761464,235.4027903346304
27631958,3.45836,25.050303,3.771828103691101,95.1273227967848,22.46861171301097
27613172,-12.251458,13.841637,2.3991631036911008,135.2150083104139,268.13916990372434
27592835,-17.188391,27.912771,11.349023103691101,62.10615469568765,230.31661591834464
27570056,-19.332186,28.565163,2.4017601036911014,138.58239083950266,234.0578239717859
27570056,-19.332186,28.565163,2.4017601036911014,138.58239083950266,234.0578239717859
27605055,-5.349259,6.923773,-0.06414289630889902,193.31660305519117,254.57602931091665
27611140,-0.105189,3.421839,0.00202710369110104,333.4411702699009,43.5219938403456
27606606,-10.051899,8.7773,1.964200103691101,141.26776859605815,304.90611609888253
27614159,-0.705087,2.410015,-0.010472896308898916,434.44500754177767,152.98688335483914
27614159,-0.705087,2.410015,-0.010472896308898916,434.44500754177767,152.98688335483914
27629326,-15.135149,29.750839,14.1476261036911,33.80470843988184,210.77480630907615
27629326,-15.135149,29.750839,14.1476261036911,33.80470843988184,210.77480630907615
27611147,-0.397744,3.862654,-0.005582896308898855,287.9090020580185,88.80470808807314
27605061,-9.346743,8.875178,5.2507401036911014,59.491553299803655,311.0823837383747
27605061,-9.346743,8.875178,5.2507401036911014,59.491553299803655,311.0823837383747
27613178,-13.076464,13.223528,0.7892331036911011,158.0859797683282,277.57465879945147
27613178,-13.076464,13.223528,0.7892331036911011,158.0859797683282,277.57465879945147
27606610,-3.112796,3.186988,0.6886921036911011,215.9102163477772,316.60746849636126
27631978,2.917851,27.318731,8.6555941036911,27.446194305224083,19.63178166875349
27629330,-8.021844,16.748077,8.962353103691102,17.570594785449515,206.28143454583915
