uid,px_world,py_world,pz_world,u_rectified,v_rectified
27982132,-7.265329,1.448311,2.123580103691101,129.67160128010852,191.0259919502029
27982138,-5.338606,0.771352,0.6851281036911011,181.7740237041909,202.44783359112984
27982138,-5.338606,0.771352,0.6851281036911011,181.7740237041909,202.44783359112984
27963628,-3.288143,0.75048,1.958733103691101,124.4077033413174,204.7018589333232
27982144,-3.955874,0.615351,1.612866103691101,148.21939576567956,210.9496183343836
27982147,-6.934352,0.453354,0.41475110369110113,183.48722792415103,212.70087381645905
27982153,-7.654995,0.1494,0.1250711036911012,188.59415077866527,219.2316848895495
27982154,-5.128551,0.27549,0.7918271036911011,181.68018507475685,220.13587218639967
27982154,-5.128551,0.27549,0.7918271036911011,181.68018507475685,220.13587218639967
27977216,-4.403038,4.776734,-0.04152689630889883,194.5028576654592,28.10873270560282
27982155,-5.750878,0.156298,0.4286381036911011,190.59461824336853,221.70362908985533
27982156,-5.12589,0.174847,0.33880410369110103,197.94116963330865,221.3639455172805
27982156,-5.12589,0.174847,0.33880410369110103,197.94116963330865,221.3639455172805
27982157,-5.608925,0.130322,0.7259911036911011,182.04187693293449,224.119735761269
27963635,-5.825234,0.948481,0.03491410369110115,198.7015668759892,195.70180695370584
27963635,-5.825234,0.948481,0.03491410369110115,198.7015668759892,195.70180695370584
27982165,-7.68884,-0.177232,1.367113103691101,158.5954927232607,231.76908618491692
27982166,-4.407072,0.075811,0.4107921036911011,202.46241517355872,226.5976529503246
27982166,-4.407072,0.075811,0.4107921036911011,202.46241517355872,226.5976529503246
27977226,-2.984287,3.171816,0.962075103691101,165.9118972541591,42.728928143061125
27963640,-6.816425,0.579613,0.7502581036911011,174.26345455837057,210.3879729902857
27963640,-6.816425,0.579613,0.7502581036911011,174.26345455837057,210.3879729902857
27982177,-2.202818,0.223851,1.3169581036911011,177.14624671939777,236.2530378141802
27982178,-6.621456,-0.276105,2.306996103691101,130.50885070743072,242.17558980895737
27963649,-6.525876,-0.172587,4.049099103691101,63.641188574748895,250.11757697352223
27982183,-3.109313,0.010886,0.20310210369110115,230.74967186874932,232.199012640654
27982183,-3.109313,0.010886,0.20310210369110115,230.74967186874932,232.199012640654
27972147,-2.522478,0.34788,0.004741103691101145,253.27234078847167,213.30442962167305
27972147,-2.522478,0.34788,0.004741103691101145,253.27234078847167,213.30442962167305
27982186,-4.384504,-0.233947,1.099996103691101,176.74217409257608,243.82303899433032
27982186,-4.384504,-0.233947,1.099996103691101,176.74217409257608,243.82303899433032
27970253,-6.780547,-0.357261,1.2876781036911011,162.86719763592706,238.5526150648893
27982190,-3.041544,0.008298,1.5306381036911012,159.06505512875486,245.93948612192185
27979759,-9.934567,5.287737,2.188382103691101,119.74589632198985,114.7359650056016
27963659,-3.765248,0.63737,1.754899103691101,140.14821901560055,210.5551247910456
27963664,-5.418463,-0.026628,3.631524103691101,64.2512030719063,248.7761687883998
27979785,-6.542139,2.194444,4.693746103691101,16.533326005363932,168.27905789306766
27979785,-6.542139,2.194444,4.693746103691101,16.533326005363932,168.27905789306766
27953827,-5.37978,-2.424038,0.1563411036911011,212.7325666999924,301.4208953681506
27979791,-4.18596,1.470231,1.665540103691101,139.165527781008,171.20401965401135
27979793,-4.651313,1.401831,0.7131241036911011,181.3890925480308,175.95163311182017
27979796,-4.400895,1.293356,0.7476931036911011,182.22507415591355,178.63748419611056
27979796,-4.400895,1.293356,0.7476931036911011,182.22507415591355,178.63748419611056
27982214,-4.191456,-0.595442,0.09003310369110107,220.5682357040032,251.53512747567265
27979801,-7.009858,1.431073,1.086965103691101,160.65282469913686,188.15636596820957
27982223,-5.417489,-1.197126,0.045870103691101116,210.68531433400855,262.8498116851881
27979814,-4.250275,0.653139,0.849108103691101,182.83440615210964,205.4836275250319
27982226,-3.496797,-0.572148,2.136650103691101,127.50442541210272,280.20243155308134
27963685,-6.238257,-0.204762,3.3556241036911008,89.0093496548198,248.1880655692613
27963685,-6.238257,-0.204762,3.3556241036911008,89.0093496548198,248.1880655692613
27982229,-4.710818,-1.286712,0.07078710369110097,217.8163267167603,272.10096689395743
27982229,-4.710818,-1.286712,0.07078710369110097,217.8163267167603,272.10096689395743
27979818,-3.328593,0.571429,2.035000103691101,121.48028144557948,216.04754288296476
27982237,-5.244815,-2.386493,-0.021035896308899016,219.2580651696713,300.45570487375744
27982241,-4.111935,-2.015441,0.29838910369110105,220.97876081428169,309.10392373284884
27982248,-3.772372,-2.255323,0.31503210369110113,226.6603966002097,325.70797564025685
27982249,-5.405102,-3.058573,2.272614103691101,144.46731602282537,344.3891943571009
27982250,-5.385646,-3.107366,1.943821103691101,156.97809612475817,342.13465347615045
27963694,-6.238381,-0.21665,3.160010103691101,96.94224160381602,247.2861130899448
27982254,-3.887934,-2.277265,1.6776361036911012,166.50713202021825,345.1645903552867
27979843,-3.606718,-0.020589,1.749487103691101,145.78622495571992,245.04810714895487
27979843,-3.606718,-0.020589,1.749487103691101,145.78622495571992,245.04810714895487
27982255,-4.001266,-2.607543,0.25695410369110117,227.0429388280615,333.20716354695776
27982257,-4.679739,-2.901492,1.633119103691101,169.38001452992225,347.3703286636487
27982259,-3.528337,-2.501088,0.4334251036911011,227.25980685536152,343.9187649880315
27982266,-0.470985,-0.201648,-0.01934389630889899,416.5750997156992,290.2590020459397
27982266,-0.470985,-0.201648,-0.01934389630889899,416.5750997156992,290.2590020459397
27977322,-3.547745,1.352966,1.9521361036911011,120.74626452340468,171.07737980367153
27977322,-3.547745,1.352966,1.9521361036911011,120.74626452340468,171.07737980367153
27977325,-0.779749,0.919558,-0.008259896308898895,360.14588305228585,138.95475023036084
27977325,-0.779749,0.919558,-0.008259896308898895,360.14588305228585,138.95475023036084
27982283,-2.571127,-2.244948,1.8755891036911012,159.75030395943418,405.6038730873486
27982285,-3.491217,-3.409484,1.053210103691101,206.3464756898974,395.5542223443302
27979910,-3.526909,0.956735,1.977187103691101,122.89916984702268,193.77101637633447
27982286,-3.726313,-3.871923,0.7248711036911011,219.64295535015924,397.9676586234305
27982289,-2.676948,-2.842239,0.6380521036911011,237.2699832973773,396.3873244428214
27963722,-7.232391,0.042692,0.698067103691101,176.37683995296635,224.30565993711693
27979916,-3.502251,0.897172,1.9800871036911012,123.11834143209848,197.06155742685
27977336,-7.246756,1.32246,0.683157103691101,171.8101057281765,190.96158916322844
27982291,-0.397316,-0.451134,0.09849910369110115,422.2644343577176,336.6284592903432
27977338,-1.11822,0.854786,-0.008310896308898919,323.79127816610827,159.17461273336085
27982295,-2.577862,-2.497177,1.898927103691101,160.7122310659317,421.29382071010025
27982296,-3.725009,-3.869492,1.8777911036911012,168.75906826423946,423.7009864150176
27982297,-2.694912,-2.888178,1.0210971036911012,217.0715047422318,408.33960944034953
27982298,-3.916076,-4.065189,2.152784103691101,156.23397668329272,429.3148994020332
27982299,-3.344091,-3.76513,0.612452103691101,229.98698160523247,406.96488982846
27982303,-3.290182,-3.851896,0.30249310369110105,244.35165666200928,405.92541080753927
27982306,-3.427576,-3.892236,1.1054811036911012,207.8194921885577,420.0706994736381
27979927,-5.43077,0.541878,0.09808310369110118,201.6000509002681,208.02679782590272
27979927,-5.43077,0.541878,0.09808310369110118,201.6000509002681,208.02679782590272
27982311,-2.967894,-3.473182,1.1254741036911011,210.91719569676016,425.4010023635244
27979931,-3.179717,0.661018,2.009189103691101,121.03042996306648,210.32309957599
27982313,-3.172745,-3.684717,1.4394341036911011,193.55876292342705,432.7616081021465
27982314,-1.942196,-2.066874,1.9693581036911012,151.47622181070318,447.48025611304905
27979936,-1.547717,0.780848,-0.06579789630889898,296.6662034485768,175.3812466538452
27979936,-1.547717,0.780848,-0.06579789630889898,296.6662034485768,175.3812466538452
27982317,-2.114045,-2.559813,1.083077103691101,223.68787641185867,428.7651252702696
27979940,-4.910383,0.383512,0.47434410369110114,193.97253215695548,214.8043314450613
27979940,-4.910383,0.383512,0.47434410369110114,193.97253215695548,214.8043314450613
27982318,-1.797509,-2.250508,0.9847391036911011,237.1024262848943,429.20233031498594
27961326,-1.28315,-2.496956,-0.08341889630889887,337.03306171682374,445.15695821802086
27977365,-5.260532,-0.042834,0.08160410369110105,206.16995124326448,227.1460752850473
27979950,-5.207989,0.239746,0.04431610369110106,206.6124598839566,217.6858716916982
27979950,-5.207989,0.239746,0.04431610369110106,206.6124598839566,217.6858716916982
27979960,-5.27455,-0.107455,0.05634410369110099,207.1214378797304,229.09811946876505
27956258,-8.338688,1.498791,4.404604103691101,63.40428803445869,198.5652406990024
27979964,-3.007533,0.284018,2.014269103691101,123.3617713544532,234.65936532334007
27979975,-3.292538,0.072875,-0.020682896308898968,236.7569887526634,226.6781656367029
27979976,-3.526646,0.025367,1.571621103691101,155.4350086234552,241.50754917910248
27979980,-3.517521,-0.031242,0.19924210369110118,223.5259589155997,232.4689019276553
27980011,-3.998152,-0.536849,0.07102710369110099,223.78525678020412,250.45871530968049
27980011,-3.998152,-0.536849,0.07102710369110099,223.78525678020412,250.45871530968049
27977417,-3.504334,-1.000907,0.5324331036911011,214.79781079320145,280.338348454031
27980038,-4.806009,-1.233472,0.053949103691101064,217.0159203766576,269.2168308353067
27980039,-5.133831,-1.362161,0.3334631036911011,205.0713365366478,272.65343186912435
27980039,-5.133831,-1.362161,0.3334631036911011,205.0713365366478,272.65343186912435
27980044,-3.963762,-1.034,0.3939081036911011,214.26987417688065,273.9410547847788
27980058,-0.726677,0.060434,-0.014687896308898996,373.4894220671757,247.23522593488988
27980058,-0.726677,0.060434,-0.014687896308898996,373.4894220671757,247.23522593488988
27980063,-4.077884,-2.234389,0.2793141036911011,223.2509635318699,317.7900736607369
27980078,-2.795586,-1.644161,1.693510103691101,165.19184519506496,352.53013193713144
27961505,-2.798562,-1.536065,1.8097211036911012,156.4031311028194,348.8665195081536
27963870,-4.321206,0.262439,0.08486010369110097,214.76578628367372,217.5372461774303
27963870,-4.321206,0.262439,0.08486010369110097,214.76578628367372,217.5372461774303
27980099,-2.54431,-2.616879,0.5318961036911011,244.6137999810936,388.5221510140136
27980102,-2.29302,-2.491063,0.213401103691101,267.9421216751342,385.80308931440186
27961523,-5.07948,-4.417579,-0.21119489630889898,234.541063737058,361.45215095192896
27956357,-5.203479,1.973441,0.1110721036911011,196.53255473449084,158.2128680248954
27963888,-4.609959,0.113013,-0.028830896308899012,216.00944525246288,222.29331315584787
27963888,-4.609959,0.113013,-0.028830896308899012,216.00944525246288,222.29331315584787
27980109,-2.547856,-2.709785,1.198558103691101,208.3400036219689,412.4941141851142
27972359,-2.606721,-3.767347,-0.012247896308898998,275.102887945422,427.4703667971995
27980120,-1.999747,-2.071999,2.040886103691101,144.89728866339533,445.665794929066
27980125,-1.864942,-2.353816,1.012089103691101,233.87005001490425,431.94696588496817
27963912,-4.552969,0.022422,-0.02355089630889884,216.94585300586849,225.74902218926607
27963912,-4.552969,0.022422,-0.02355089630889884,216.94585300586849,225.74902218926607
27977493,-2.583423,0.13206,0.07737410369110109,249.07877374851395,226.5868897068064
27961599,-1.867458,-1.266714,-0.031227896308898995,291.0360686529127,325.1287202050464
27977541,-3.542425,-1.216955,0.5035181036911011,216.77670923231705,289.0983358395538
27963971,-6.654741,-1.910701,3.2688551036911013,106.17380433947852,297.7160419879733
27961621,-1.823776,-1.374712,-0.03158389630889902,293.88820543590526,333.9812686065492
27961624,-1.696526,-1.207019,0.01088610369110099,297.00580565476747,328.93180789744656
27961636,-2.933918,-3.143541,0.06609710369110111,258.94479612334897,385.27558050221694
27977579,-0.557856,-0.081177,0.008943103691101184,398.0836006605038,270.8478662729504
27954042,-5.474128,-4.814427,-0.085098896308899,227.67753901384484,365.3749203801848
27977584,-2.263314,-1.543499,2.040054103691101,138.61447125242046,384.592027058556
27975008,-1.727277,2.096512,-0.006931896308898899,272.2558050472671,66.44041812133892
27954048,-2.927705,-2.179889,1.708113103691101,168.54311315772335,377.2251951840011
27946826,-4.528667,-1.600868,0.082382103691101,221.102336509402,285.2014562363895
27977601,-2.455144,-2.579301,0.7343611036911011,235.94532543903625,396.6985983902987
27966835,-8.847894,5.661583,0.1671861036911011,165.2809451541291,96.53399705275334
27977618,-2.356169,-2.62,1.760003103691101,173.2579495918886,440.022669977084
27961708,-2.086116,-2.448052,0.06077510369110106,283.45005022790855,389.98066493472186
27956450,-3.964321,0.986123,1.740723103691101,138.5231817601598,193.4361813148996
27956450,-3.964321,0.986123,1.740723103691101,138.5231817601598,193.4361813148996
27956451,-5.986699,1.471123,0.06297110369110115,194.54940652074103,180.32702887218895
27946837,-5.275543,-2.350354,0.18501110369110108,212.5968639380596,300.8640308559411
27961762,-1.528255,-1.950683,-0.003011896308898976,312.28025676321147,389.9084520860839
27961772,-1.502738,-2.041586,-0.0037118963088988988,314.4705824004642,398.0264700973842
27964130,-2.736928,-0.382112,1.960454103691101,133.07142671105026,281.36732127417343
27956487,-6.052998,1.299376,0.020721103691101028,196.0527958910576,185.76626137910705
27956487,-6.052998,1.299376,0.020721103691101028,196.0527958910576,185.76626137910705
27946844,-2.390126,0.262991,-0.026046896308898893,259.6984364241528,218.25311148944604
27946844,-2.390126,0.262991,-0.026046896308898893,259.6984364241528,218.25311148944604
27975106,-3.57533,1.353796,2.026024103691101,116.25755842715682,171.58026710481917
27964171,-2.317438,0.165787,-0.004006896308898833,261.64212403040574,224.6602337483856
27964171,-2.317438,0.165787,-0.004006896308898833,261.64212403040574,224.6602337483856
27961823,-1.327301,-2.283895,-0.05293089630889902,330.7387434636095,427.055758396566
27915422,-2.854013,-1.556129,1.7917991036911012,157.66728342518834,347.3098917497055
27975117,-3.505955,1.265276,1.950226103691101,121.40555534889047,175.68006476008398
27966941,-5.295707,2.837676,1.979647103691101,119.0864340450748,126.35896677252612
27961833,-1.287251,-2.514426,-0.08545589630889894,336.9385782188458,445.9470687386828
27964196,-2.459646,-0.001414,-0.050503896308898844,260.372174585236,233.7823245201181
27964196,-2.459646,-0.001414,-0.050503896308898844,260.372174585236,233.7823245201181
27970546,-0.809562,0.132447,-0.01709689630889888,362.3871404610756,237.1923657541301
27966959,-4.376355,2.412626,2.071364103691101,111.14867760895996,128.277158598881
27946849,-2.521646,0.131018,-0.054260896308898854,257.7386737609124,225.6579955422856
27946849,-2.521646,0.131018,-0.054260896308898854,257.7386737609124,225.6579955422856
27964215,-4.328285,-2.394746,4.502687103691101,7.845660234164114,393.0501522212419
27966969,-7.78301,2.959315,4.006122103691101,62.15475385043428,152.64023294017397
27982580,-4.645411,3.095383,2.0573231036911013,108.62349907787164,101.14605713254964
27970558,-4.784245,-5.055533,1.464980103691101,186.886903134071,414.8838546189139
27982581,-4.368484,2.966688,1.8806181036911012,116.70057936705572,100.90344595777192
27982582,-5.36174,3.454514,1.2842901036911012,144.63414715029955,104.24661638231812
27982587,-4.60748,2.836694,2.0801281036911012,109.21490421622435,112.5703008696334
27982588,-9.263747,4.984611,-0.20929889630889886,174.8957669764406,117.16662490482284
27982589,-4.646319,2.909588,0.5370691036911011,179.81204588122696,113.8727485210302
27956546,-3.796996,0.697784,1.731657103691101,141.00233715329836,207.35366676935917
27982597,-6.778956,3.485904,0.36694710369110106,173.3183201800635,126.96325124091538
27975220,-2.761235,-0.359489,1.9670931036911012,132.44461644706695,279.4371911830716
27975220,-2.761235,-0.359489,1.9670931036911012,132.44461644706695,279.4371911830716
27946859,-4.383954,-1.725042,0.10294310369110105,222.8732391150449,291.76487318887087
27970578,-1.956739,-2.361478,0.3075801036911011,274.9735460327156,399.9338244258721
27982610,-3.983273,1.88595,2.045709103691101,113.70042845998375,148.03491179081072
27982611,-4.571873,2.019177,1.8080721036911012,129.16812257940742,150.4134401950954
27982614,-4.549984,1.930492,1.8050891036911012,129.88655531065928,154.15699307592445
27982616,-2.823662,1.424617,0.02066710369110103,237.10811229610405,152.49552419476578
27982621,-6.011666,2.183748,0.9940401036911011,161.80376042951426,159.2688892092075
27982624,-5.76847,1.833178,0.29436210369110105,187.25885417749257,167.95432868286653
27982626,-5.426007,1.707389,1.243387103691101,156.39305796336885,171.2672502812964
27982628,-4.66065,1.485814,0.743564103691101,179.63869879673672,172.7157360287754
27982630,-5.467758,1.459566,0.3796001036911011,188.05205454857028,178.51396284145576
27982634,-4.581583,1.224176,0.611587103691101,186.8858104081948,182.33484827098744
27982634,-4.581583,1.224176,0.611587103691101,186.8858104081948,182.33484827098744
27982637,-5.194143,1.261193,1.245747103691101,159.17228252767953,186.23900216173223
27956589,-3.754825,0.598596,1.729374103691101,141.87759388045376,212.3765439951911
27982639,-5.260279,1.2374,0.7987361036911012,175.7899000774591,186.16100182535408
27982640,-4.473494,1.07202,0.5838181036911011,189.6661933903994,187.76780126951647
27982645,-5.824323,0.695079,0.011546103691101095,200.45287417230955,203.4202218920926
27982645,-5.824323,0.695079,0.011546103691101095,200.45287417230955,203.4202218920926
27946870,-2.336477,0.194835,-0.008159896308898906,261.0134416300643,222.7452436959482
27946870,-2.336477,0.194835,-0.008159896308898906,261.0134416300643,222.7452436959482
27982648,-6.523983,0.653472,0.5011481036911011,182.1654094555896,207.2443224302516
27982650,-4.032019,0.647191,1.564055103691101,150.47675063486906,209.21391024170185
27982653,-3.886733,0.617039,1.612811103691101,148.1876235794112,210.80385875085489
27964328,-2.155189,-0.171394,0.009978103691101081,269.0955717361593,247.44998207286343
27964328,-2.155189,-0.171394,0.009978103691101081,269.0955717361593,247.44998207286343
27982657,-6.469059,0.382919,0.17571810369110108,192.6490811358235,213.68114312445567
27982657,-6.469059,0.382919,0.17571810369110108,192.6490811358235,213.68114312445567
27946872,-4.326671,-1.736567,0.03710610369110112,226.0132641517704,292.3154021206219
27982662,-6.893248,0.198776,0.27295410369110107,188.4004519179584,218.9367176270947
27982662,-6.893248,0.198776,0.27295410369110107,188.4004519179584,218.9367176270947
27982671,-4.293391,0.060991,0.4369041036911011,202.7187576815923,227.62497580682745
27982671,-4.293391,0.060991,0.4369041036911011,202.7187576815923,227.62497580682745
27964345,-4.303983,-2.028964,0.2498671036911011,220.1922355875376,305.6131409418154
27982676,-3.633108,0.031185,0.27155910369110114,218.1637166296052,229.72402493961704
27982677,-2.484172,0.153184,0.19513810369110107,245.54148538965876,226.7774987352537
27913542,-1.299685,-2.262028,-0.025911896308898896,331.0219824873513,429.0214025334477
27982693,-2.762757,0.159419,1.333108103691101,171.7755614355906,236.6959753324521
27982694,-2.456222,0.215242,1.314862103691101,174.92239472242937,234.90891973473347
27980402,-5.351203,5.445127,0.7735131036911012,153.11508324454778,26.85012801279487
27980403,-2.994502,3.374446,1.245203103691101,144.53529014944814,25.362211198419715
27982733,-2.802651,-0.267008,0.9595511036911011,198.41969849857344,257.8851064660168
27982735,-2.247845,-0.37755,-0.021313896308899016,268.6274818224176,258.96396659520326
27982735,-2.247845,-0.37755,-0.021313896308899016,268.6274818224176,258.96396659520326
27921361,-2.032755,-0.719652,-0.06379789630889898,281.7860682293366,283.8391200808392
27964424,-4.185687,-2.575408,0.053580103691101,231.3604060920152,325.2148353963162
27975406,-2.191497,-1.625988,1.9698571036911012,145.57235334350514,392.98601605972897
27977881,-2.631663,2.94918,1.008407103691101,166.92815050194383,38.035880080236666
27975411,-2.097326,-1.772341,1.9694501036911012,147.434463238661,410.97011463131855
27982777,-3.984794,1.167142,2.089236103691101,117.71433570601536,185.8843562268714
27946894,-4.281694,-1.847762,0.036150103691101165,227.20354082564452,297.00049012965985
27982782,-7.657007,1.499494,2.263258103691101,126.3186773313048,191.19372647017389
27982784,-6.787733,1.152858,0.911505103691101,167.35927010781913,194.83367672793247
27982789,-7.306239,0.97319,0.266689103691101,183.7899633065909,199.14477745731432
27982792,-4.324948,0.675149,0.556446103691101,194.26650908942227,203.3316689076915
27982792,-4.324948,0.675149,0.556446103691101,194.26650908942227,203.3316689076915
27982801,-8.028437,0.345183,0.083305103691101,187.2677392783556,214.4388890541868
27982803,-7.725421,0.299017,0.29268310369110107,183.7794153836707,216.1951691117553
27982809,-5.471342,0.242172,0.36807010369110105,194.01324700674567,218.9405134723584
27982814,-2.392025,0.337887,-0.0064518963088988635,258.09330488930766,213.7806125928288
27982814,-2.392025,0.337887,-0.0064518963088988635,258.09330488930766,213.7806125928288
27982816,-2.755555,0.277206,-0.00400289630889894,247.4730736412492,217.27156522015576
27982817,-5.299742,0.021923,0.696538103691101,185.28373528858216,228.143407953606
27982824,-2.628429,0.204726,1.260165103691101,177.31505132033726,233.83213288449707
27982828,-2.27658,0.216166,1.278743103691101,179.41509728645394,235.73246529335324
27982830,-2.961386,0.063208,0.08734610369110118,239.1823319169502,229.1153496553441
27980465,-8.218529,3.116266,3.4315551036911014,85.46926469454368,151.60834348409713
27980467,-0.801953,1.026256,-0.01589689630889901,357.1416355273946,126.0710215666437
27980467,-0.801953,1.026256,-0.01589689630889901,357.1416355273946,126.0710215666437
27964536,-1.986816,-0.963035,-0.015050896308898887,282.6624365260134,301.67145555087984
27980473,-3.599243,1.681371,1.9447131036911012,118.39725907681613,152.78265337440735
27980476,-7.847806,2.497521,2.722967103691101,108.3780467986529,165.50660762979984
27964551,-4.757559,-4.923331,1.653753103691101,179.46731717526495,414.9935944504671
27980477,-3.946089,1.671992,2.055629103691101,114.75281789742404,158.87912862269076
27956739,-5.362734,-0.586958,4.686791103691101,10.528493265670704,282.9582599593306
27967221,-5.736621,2.063594,0.5951641036911011,176.57949705367542,160.46486561096904
27964570,-1.963124,-1.125834,-0.04798689630889896,286.576460284363,312.2255588650242
27982841,-2.954954,0.014329,1.416072103691101,166.60623697871247,245.0560296390641
27982841,-2.954954,0.014329,1.416072103691101,166.60623697871247,245.0560296390641
27927486,-5.012019,-4.384158,0.05187810369110113,227.6613978260787,365.4480678762185
27964573,-3.201074,-2.771283,-0.003874896308898812,253.2517589450497,357.6815682919669
27980490,-4.140474,1.388433,1.6566941036911011,140.15323332557995,174.67920421928503
27980494,-3.508875,1.195278,2.027692103691101,117.13430581512628,180.08104661825905
27967256,-1.101238,1.920306,-0.0011978963088989936,316.042656350884,36.3362518685453
27982847,-2.953361,-0.045262,1.371332103691101,169.9762202019932,248.1140863683618
27964609,-1.063758,-0.168213,-0.008993896308898908,336.3077435783382,264.74541943853177
27964609,-1.063758,-0.168213,-0.008993896308898908,336.3077435783382,264.74541943853177
27977984,-4.18969,0.832246,1.5722961036911012,148.679728048328,200.937071531674
27977984,-4.18969,0.832246,1.5722961036911012,148.679728048328,200.937071531674
27977991,-6.597386,0.431738,0.7887411036911011,174.52654736764669,214.5882417350064
27980519,-4.301045,0.578981,0.8451231036911011,183.09993224205044,208.688287490319
27972780,-4.888608,2.786426,1.056654103691101,158.2266800417301,122.6298251634387
27982863,-2.527794,-0.049002,1.537877103691101,160.88043911565552,255.66976803425305
27978009,-3.01305,0.379134,1.956655103691101,126.50299508332046,227.91059968036365
27978009,-3.01305,0.379134,1.956655103691101,126.50299508332046,227.91059968036365
27980528,-6.415032,0.248775,0.798940103691101,175.66164477692547,219.9294229926122
27980528,-6.415032,0.248775,0.798940103691101,175.66164477692547,219.9294229926122
27959549,-8.434185,3.132769,4.229902103691101,61.31905341986115,153.30119122436827
27956808,-2.952517,0.99014,-0.08445989630889894,241.935819031174,178.46698253752544
27956808,-2.952517,0.99014,-0.08445989630889894,241.935819031174,178.46698253752544
27964622,-1.876661,-1.285338,-0.041272896308898854,291.26706627727384,325.76439534458075
27982872,-0.742338,0.385211,-0.023360896308898926,370.0285540743845,206.6794985071703
27972815,-3.576884,1.411412,1.948258103691101,120.64955957377752,168.05884767987055
27982876,-4.058964,-0.64733,0.11436310369110103,221.79441237966967,254.78524251250892
27982876,-4.058964,-0.64733,0.11436310369110103,221.79441237966967,254.78524251250892
27982877,-4.208106,-0.132691,3.385052103691101,54.51680821066276,262.46094949929386
27967320,-5.96111,1.772444,0.10878110369110106,192.07879877292964,170.94535464584044
27967321,-5.971316,1.797199,0.03289210369110118,194.1872894360208,170.12746180514216
27972832,-4.294461,1.355143,1.4174261036911011,152.3608941928202,176.93733322502624
27982886,-0.566976,0.26962,-0.007415896308898828,396.0891407952718,222.2195974333601
