uid,px_world,py_world,pz_world,u_rectified,v_rectified
28193526,-3.140685,0.389413,0.747000103691101,91.7684176927558,208.7237303632276
28193529,-2.502084,0.332239,1.5974651036911012,5.490231316676926,223.0645430182228
28193529,-2.502084,0.332239,1.5974651036911012,5.490231316676926,223.0645430182228
28193530,-2.472795,0.432495,0.6155661036911011,116.69856868576782,205.6024078920728
28191605,-4.5504,0.472946,0.8014001036911012,68.90313085347833,203.3603078827422
28193532,-2.095095,0.447297,0.40442710369110113,145.4662871348769,203.51646230757737
28193536,-2.136152,0.422504,0.5380161036911011,133.46961426040377,206.2087231772865
28191620,-2.617565,0.321418,1.546262103691101,13.757719139222871,222.64760572608927
28187857,-8.133978,0.869196,0.588345103691101,55.03677413670255,190.92312895130507
28193579,0.308527,0.409059,0.9094591036911011,432.75039857396746,236.32480293945585
28193588,0.486667,-0.220953,-0.6349058963088989,433.3911745276929,281.19993763178394
28193599,-0.21754,0.141616,0.0028631036911010987,312.9180438143549,240.6206607768513
28193603,0.26635,0.383714,0.8996141036911011,404.1864554720249,244.067334314018
28191649,-2.812925,0.151772,1.3391391036911011,42.80485668332972,233.42740048670876
28191651,-3.003285,0.133813,0.5839141036911011,109.06309663837386,224.7086218728469
28193605,-2.057739,-0.006157,0.7638661036911011,120.2590265380158,245.31897519036409
28193605,-2.057739,-0.006157,0.7638661036911011,120.2590265380158,245.31897519036409
28193613,0.271714,0.18959,0.4945471036911011,400.2896670373102,269.77199242327737
28193618,0.334101,0.246736,0.7276941036911011,431.5462269707682,281.3283491970845
28193618,0.334101,0.246736,0.7276941036911011,431.5462269707682,281.3283491970845
28193621,0.339188,0.245707,0.7598461036911011,435.5985179686972,286.4227727678919
28193621,0.339188,0.245707,0.7598461036911011,435.5985179686972,286.4227727678919
28193627,-5.773675,-1.727187,-0.2317008963088989,117.14478720128083,275.6170321312819
28193627,-5.773675,-1.727187,-0.2317008963088989,117.14478720128083,275.6170321312819
28193631,-7.578059,-2.575819,-0.7711918963088988,118.30356558504532,279.7702467956829
28193631,-7.578059,-2.575819,-0.7711918963088988,118.30356558504532,279.7702467956829
28185912,-4.052857,-0.887767,0.40324210369110103,108.53267283147628,268.69768470883577
28191737,-2.86167,0.302168,1.5550791036911011,13.171632709586362,222.96644217241868
28191772,4.315152,-5.330626,-31.858026896308896,444.5498159720024,236.6517722339888
28172476,-6.165583,-1.860799,0.05617110369110101,102.71362614282876,279.6726969544003
28189937,-7.303296,-0.428383,0.580712103691101,66.1482057738146,232.08419836825104
28189940,-3.22591,0.0061,1.351917103691101,40.60722141012175,241.01619682960185
28177659,-4.950228,-0.518016,0.092849103691101,108.7656945889411,242.05870192314785
28177714,-4.277862,1.166209,1.126808103691101,41.099906409223735,163.54446512503506
28166104,-0.466443,0.652378,0.03130510369110118,280.97193103330966,175.16434014041954
28188472,-4.323182,-1.00221,0.12625110369110115,118.9332529117885,266.98456988105795
28192216,-7.908454,1.392794,1.255225103691101,22.9418876726582,172.6959099769661
28190425,-4.417187,0.499974,1.0667981036911012,51.603923606605775,202.7339023262815
28173133,-4.242018,1.315189,1.515353103691101,4.658205078889608,150.7794953742124
28190454,-3.244554,0.337966,1.543846103691101,14.31983831420436,217.8392219542411
28151327,-0.392802,0.670769,-0.012666896308898945,292.26654059094426,172.11359074238166
28192281,-2.49534,0.249567,0.3981751036911011,134.37900826603857,217.50631121358524
28192341,-4.511447,1.02061,0.5669851036911011,79.66464134226894,175.26837365943695
28192355,-3.967166,0.635577,0.9926391036911011,59.37956571588751,194.3211684957496
28192374,-2.633317,0.267262,0.18796510369110098,144.3732014939034,214.37861734863287
28190549,-2.777361,-3.215168,0.7822981036911011,126.5112645309233,429.2135693367062
28159891,-6.355691,4.96869,-0.018965896308899,68.22705311116852,26.330115942572974
28173274,-2.781702,0.960171,0.0031311036911010337,147.05311967978162,170.05574866761015
28175875,-6.923261,3.157148,0.4865541036911011,51.61819758356944,103.88339190838082
28175877,-7.267782,3.175415,0.42298010369110106,52.970155933412485,108.13962685288833
28190556,-1.285065,-2.368847,-0.05003389630889887,226.17942263824048,409.52918906309856
28190557,-2.016697,-2.431915,1.040866103691101,121.15793124127023,445.63858634051513
28178266,-7.518076,4.934541,0.710337103691101,26.554390968466123,38.21140485761407
28192396,-3.393282,0.373277,1.263662103691101,43.47413325550443,212.48561658256136
28190568,-1.208631,-2.566956,-0.05872289630889882,231.37431856838785,425.49988420402303
28192402,-2.598987,0.225454,1.022742103691101,78.83208641089678,224.8503293107644
28192402,-2.598987,0.225454,1.022742103691101,78.83208641089678,224.8503293107644
28192403,-2.322596,0.023287,-0.0454288963088989,169.96363288945014,229.40605917964345
28192403,-2.322596,0.023287,-0.0454288963088989,169.96363288945014,229.40605917964345
28178289,-4.760007,2.746655,0.8513971036911011,43.69939966190052,80.30082505574131
28178294,-6.958663,3.491808,0.759193103691101,35.31876596655249,87.17007868476767
28192408,-5.165458,-0.18672,0.021090103691101092,107.45700501589025,227.61278699855183
28188732,-3.666892,2.893316,-0.0905738963088989,118.81542622645338,66.24363411534637
28154030,-0.472586,0.74371,-0.008460896308899013,282.564517573231,163.94222412654733
28154030,-0.472586,0.74371,-0.008460896308899013,282.564517573231,163.94222412654733
28192414,-5.060134,-0.162893,0.5101711036911011,85.15212466552987,230.1884136234757
28173383,-5.593984,-3.248453,0.5292721036911011,96.23708002051204,339.23472722369434
28192423,-2.216672,-0.187767,-0.03674489630889899,174.40046025452628,243.8445346883921
28192423,-2.216672,-0.187767,-0.03674489630889899,174.40046025452628,243.8445346883921
28192424,-3.24808,-0.00664,1.2955561036911012,46.32486352566471,240.87303712547143
28192424,-3.24808,-0.00664,1.2955561036911012,46.32486352566471,240.87303712547143
28192425,-2.186853,-0.219354,-0.02977789630889882,175.27399557790747,246.26973695154516
28192425,-2.186853,-0.219354,-0.02977789630889882,175.27399557790747,246.26973695154516
28192428,-4.934287,-0.740728,0.004302103691101067,114.0558404821666,250.0659105725166
28192428,-4.934287,-0.740728,0.004302103691101067,114.0558404821666,250.0659105725166
28162605,-8.320552,2.999216,0.9311701036911011,27.584205695141804,120.932006940392
28154063,-0.483189,0.669076,0.03818310369110112,278.63521122434366,173.20234788593817
28154063,-0.483189,0.669076,0.03818310369110112,278.63521122434366,173.20234788593817
28192431,-4.727187,-0.761984,0.05516410369110103,114.82411821769438,252.83579150527527
28192431,-4.727187,-0.761984,0.05516410369110103,114.82411821769438,252.83579150527527
28192434,-4.901381,-1.100829,-0.03819389630889902,118.109424106483,263.6007003944578
28192438,-4.374842,-1.055847,0.0995631036911011,119.65037582964727,268.35528355659613
28192438,-4.374842,-1.055847,0.0995631036911011,119.65037582964727,268.35528355659613
28192439,-0.503169,-0.048279,-0.011163896308898913,278.9179963798402,256.93516954192825
28184367,-0.241065,0.149308,-0.010040896308898928,310.3253611712807,238.92199067025
28184367,-0.241065,0.149308,-0.010040896308898928,310.3253611712807,238.92199067025
28187000,-6.014562,-0.573465,0.185568103691101,92.9714307912997,239.45903198428616
28160018,-3.622804,3.020792,-0.037190896308898935,115.58844204320992,55.60789563654657
28192448,-4.467836,-1.536124,0.10962010369110109,120.2144100008594,286.94592921551487
28182143,-4.155898,1.12291,1.2602771036911011,30.87180557110432,164.49344157591946
28192452,-1.894281,-0.839813,-0.019173896308898986,189.3739778074544,291.1967307358028
28192455,-1.885155,-0.893738,-0.02622789630889888,190.401695488426,294.6849666621054
28180332,-6.993796,4.017419,0.20457310369110115,59.38805770849112,74.6817975416989
28176054,-4.235831,1.203759,1.175637103691101,36.88204966961945,160.58022794134263
28176054,-4.235831,1.203759,1.175637103691101,36.88204966961945,160.58022794134263
28184390,-2.723512,-1.875684,1.7186001036911012,30.4742428466555,411.3544856479129
28187011,-3.997238,-1.061071,0.39246710369110105,111.09518229368726,277.21226993692414
28160038,-6.610229,3.219917,1.251646103691101,8.933920075168771,85.68444873412778
28105930,-2.212335,-0.383317,0.0013721036911011897,173.39606634020717,256.97884234429324
28176064,-4.344141,1.185329,0.7723301036911011,66.78305919037626,164.74102029741715
28192463,0.335288,0.246064,0.692075103691101,430.76165953700274,277.40431337635937
28192463,0.335288,0.246064,0.692075103691101,430.76165953700274,277.40431337635937
28176075,-5.778059,1.28464,0.09001310369110116,89.64033557215751,170.61870292446702
28192473,-1.697273,-1.426553,-0.05237089630889891,202.39996980908165,332.87703382204484
28192475,-6.103287,-3.591122,1.1819441036911011,64.57434671969546,355.45977405141105
28180359,-5.929195,2.092992,0.6565311036911011,55.03571815965094,135.03247782179525
28160056,-8.445996,3.582172,1.357437103691101,2.675798739592807,97.03017325927549
28160057,-7.019147,3.22985,1.213913103691101,11.583818814370376,92.73004864066492
28188783,-2.498672,0.453875,-0.035347896308898896,161.0247278836927,201.4012322853053
28176103,-2.630485,0.746686,-0.034055896308898825,155.0635719642975,182.92836917194583
28192497,-2.813341,-1.667508,1.664132103691101,33.22308091411898,387.2836131424141
28187032,-0.393978,-0.194617,-0.029331896308898875,291.59128907500167,275.0507952722411
28188790,-2.470232,0.401334,-0.03964489630889889,162.50913252991182,204.75954183109
28187038,-5.36404,-3.022562,1.168367103691101,66.64848533940261,350.74842891288506
28187040,-5.643184,-3.283996,1.707548103691101,36.61544545881756,368.9379318370849
28154269,-2.266788,-0.039932,-0.029140896308898823,171.35782886833292,234.0103672708752
28180382,-5.422849,0.757066,0.7727121036911011,61.390406952259696,190.7391582561067
28192511,-3.010132,-2.949975,0.31833410369110104,145.91203293250578,384.8952125421535
28187047,-1.772645,-1.377843,-0.0846978963088989,200.49802053585688,326.306774291803
28187050,-1.74761,-1.420939,-0.07967889630889902,201.52419713661843,329.914878887956
28182208,-3.298199,0.115879,0.29611810369110103,121.97975554524308,222.13504794413515
28182208,-3.298199,0.115879,0.29611810369110103,121.97975554524308,222.13504794413515
28154296,-4.299835,-1.93038,0.023439103691101026,128.7229859649904,303.31252410423025
28154300,-3.660886,-1.444227,0.06922610369110105,135.9672597702609,293.5605566596765
28192522,-2.488237,-1.845537,1.6892401036911011,34.81814279621105,422.7327597380648
28192525,-2.625042,-2.957454,0.2898351036911011,157.61792421631554,398.2154584296016
28188808,-2.429222,0.299234,0.03814610369110105,159.8453513326143,211.8194903985898
28188808,-2.429222,0.299234,0.03814610369110105,159.8453513326143,211.8194903985898
28188811,-2.450257,0.259455,-0.06410489630889882,165.36958158861816,213.7067443217964
28188811,-2.450257,0.259455,-0.06410489630889882,165.36958158861816,213.7067443217964
28188813,-2.417228,0.262277,0.03639310369110116,160.56860956273408,214.2518250576472
28188813,-2.417228,0.262277,0.03639310369110116,160.56860956273408,214.2518250576472
28192530,-1.390251,-2.137598,-0.05501289630889894,220.11727856675168,389.5177522008898
28187066,-4.33929,-3.768271,1.073723103691101,86.54475919924732,404.4089092909512
28154327,-4.153873,-2.040389,0.12984210369110105,126.9758735902348,312.0857635589072
28187073,-3.25315,-3.321707,0.43043410369110113,136.5199345292807,397.6127207943518
28187074,-3.223817,-3.190234,0.9305921036911011,107.41892827763353,415.2597614324338
28187076,-2.538933,-2.669586,0.583214103691101,141.51592136002552,401.2918759613015
28188829,-5.06436,-0.285782,0.01914210369110103,109.35334605753536,231.83034831142555
28192540,-3.58586,-4.06881,0.5776441036911011,126.40613901107258,422.96924549044905
28188837,-2.938502,1.210954,-0.10051789630889885,147.22264745733332,156.25857981770625
28188840,-2.928327,1.165267,-0.10890689630889883,148.2508944073386,159.03043565670146
28178485,-3.286326,-0.476078,1.731713103691101,5.400889718332508,284.26550008939245
28192544,-3.095684,-3.455493,0.7913331036911011,120.52951002189202,426.497457179965
28192545,-3.011014,-3.513231,0.599202103691101,133.95232774242302,423.2324342859701
28154373,-2.205205,-0.400307,-0.0025368963088989727,173.97071305861908,258.07987520653785
28192548,-2.808586,-3.897032,0.1590781036911011,163.56983214308872,427.55813850957713
28149255,-8.109234,2.940599,0.9353781036911011,28.031714917484408,120.92053122111795
28192550,-1.243854,-2.491367,-0.05425089630889901,228.99116849659683,419.11501021976846
28154389,-2.163725,-0.460789,-0.0005868963088988544,175.71437969933237,262.5164748279352
28176196,-0.731114,0.471724,-0.013032896308898811,256.2977794551853,198.24302851406995
28154403,-2.079263,-0.431631,-0.019855896308898835,179.90516403770465,261.4571347506612
28154415,-2.111413,-0.549309,0.01430610369110119,177.29968102495278,269.2439481320065
28154431,-2.041838,-0.580911,-0.036586896308898886,183.06273907857505,271.3079897301934
28134698,-5.917655,-3.833948,-0.0789838963088989,118.49838997815314,339.8630170578033
28182269,0.102049,0.004211,-0.01492289630889898,363.49358014238345,266.4490050745994
28182269,0.102049,0.004211,-0.01492289630889898,363.49358014238345,266.4490050745994
28154462,-2.004969,-0.797112,0.007424103691101136,183.10662034127472,286.84395033204515
28154484,-1.907473,-0.863624,-0.030608896308898847,189.56202630628908,292.1357644420024
28176235,-1.814349,-1.113121,-0.041179896308898956,195.25110764586037,310.00516724805533
28182288,-2.38848,-2.52485,0.43435410369110106,154.11087974817178,392.5516423960595
28154502,-1.861991,-0.95098,-0.02619489630889893,191.64947689363785,298.90209831425165
28182305,-1.894174,-2.263676,0.747471103691101,147.91283084445223,420.3906043830255
28182308,-2.681522,-3.616362,-0.00872689630889889,173.58055926524182,412.866921807645
28164973,-0.947025,1.975432,-0.014798896308898968,233.2479663006077,27.901353985943302
28190834,-0.996022,1.87312,-0.0712348963088989,233.4441655599868,47.32878780328895
28188913,-2.354625,0.113102,-0.04498589630889893,168.33407078804655,223.49640895787687
28188913,-2.354625,0.113102,-0.04498589630889893,168.33407078804655,223.49640895787687
28154552,-1.793216,-1.122373,-0.031926896308899,195.71788530820737,311.4552802267874
28184592,-4.102098,4.102226,-0.04925489630889901,99.9990782497606,4.274515879992322
28190844,-13.245363,9.236537,-0.45726689630889883,39.61874701249718,20.73807649137774
28190845,0.350725,0.944669,-0.05231389630889893,435.73761131228616,102.6678477947032
28190845,0.350725,0.944669,-0.05231389630889893,435.73761131228616,102.6678477947032
28162821,-6.0572,1.69834,-0.013043896308899017,89.28655838619216,156.4198037767474
28162821,-6.0572,1.69834,-0.013043896308899017,89.28655838619216,156.4198037767474
28178543,-2.656874,0.67641,0.002102103691101087,152.52730852067077,187.5163735566913
28176283,-1.574151,-1.763021,0.02510610369110111,205.38933791254416,361.96535637325775
28188928,-2.281518,-0.099418,0.024667103691101033,168.01382821981122,238.3972437861248
28188928,-2.281518,-0.099418,0.024667103691101033,168.01382821981122,238.3972437861248
28184624,-6.940914,3.756006,1.2523551036911011,4.640359023941642,66.93094574924956
28154607,-1.711492,-1.291442,-0.02800489630889902,199.89829535815804,324.7603573082065
28190871,-8.669703,4.239895,0.06772610369110099,56.09385814195176,91.6058641910655
28188938,-4.296597,-1.455955,0.29176010369110106,113.85235121124828,288.92912875231013
28184646,-6.807071,2.163501,0.26464810369110103,68.56257955028943,142.65593597257106
28173756,-4.321293,2.84746,0.2569621036911012,87.19784644748808,77.17045013254835
28190884,-3.133807,1.91068,0.05030210369110111,128.61176137945597,112.86897820155971
28190886,-9.01105,3.606231,0.9101041036911011,24.118779954964797,107.46431505819643
28188942,-0.449539,-0.219091,-0.023022896308898977,285.1281390713202,276.31170847931105
28154656,-1.609134,-1.500197,-0.018648896308898877,205.03095317857156,341.88482288623914
28190888,-3.088283,1.844126,0.05442810369110118,129.9218342527699,116.28199735853713
28184667,-2.59988,0.510319,-0.006197896308898887,155.75550770630062,197.96167990035343
28171226,-4.277691,2.846855,1.2570921036911011,9.198483972491346,48.26647238797196
28190899,-3.014227,1.626157,0.04268510369110112,134.00974378818563,129.42798783968135
28190900,-10.795429,3.568533,-0.042326896308898965,55.21268175257478,129.45059905852418
28190901,-2.968413,1.549685,0.04978810369110098,135.2634817718843,133.61431592922304
28160335,-1.063274,1.814228,-0.004873896308899006,223.59665428274843,54.59720475211006
28188952,-5.188259,-3.291764,0.2821551036911011,111.38094136938058,342.6693572778877
28190908,-0.192085,0.656404,-0.0008888963088988788,318.9506493592268,170.96603053411127
28190911,-2.875369,1.343579,0.05329410369110099,138.89946505541894,145.79314516405168
28190921,-2.770721,1.134267,0.05234310369110107,143.24892272653355,158.38013771421376
28134743,-5.720575,-4.215896,-0.07635789630889889,122.21880587492036,354.1072222061174
28190926,-2.884582,1.099842,-0.09780589630889902,149.21662076996358,162.6021351108117
28157465,-5.808408,-4.588825,-0.12287089630889891,124.14255895184064,362.13642748977446
28190928,-2.823782,0.988267,-0.09005089630889884,151.149399650123,168.99014102286122
28190930,-2.790669,0.940869,-0.08466689630889901,152.07340798060054,171.6835450338575
28180590,-5.477731,-3.094966,0.22020710369110108,109.45665445861556,329.9689507261792
28190933,-2.666621,0.870896,0.046455103691101174,148.34553235370225,174.8863689104351
28157480,-3.484602,-2.17857,0.05990210369110116,143.8147575197403,328.9951512227616
28190936,-2.729616,0.793337,-0.086677896308899,154.83946600136912,180.52546439173523
28149445,-3.266385,2.13905,0.02865210369110116,125.27083100804782,101.18152148218142
28165035,-6.812985,3.216872,0.8608231036911012,32.14426831643658,95.11517921893338
28190937,-2.693665,0.749027,-0.07843989630889903,155.70193018576794,183.11392476363727
28190938,-2.632549,0.733704,0.030324103691101056,151.21909743086746,183.7080151953812
28190940,-5.566997,0.809858,0.08891410369110098,94.46379009332648,188.6161221736332
28165043,-4.385632,2.788599,-0.009937896308898964,102.45051771405168,87.2445529561214
28165049,-6.66712,3.120111,0.746564103691101,39.49631872548076,98.63515599275829
28180625,-3.514601,-3.31447,1.0045331036911012,98.6401413164036,412.48217602381567
28190957,-4.898129,0.365484,0.7717041036911011,68.4530239427539,208.3745914863492
28190960,-2.942734,0.397042,1.474763103691101,21.8724718006674,213.41248195534249
28190960,-2.942734,0.397042,1.474763103691101,21.8724718006674,213.41248195534249
28157517,-0.469142,0.744723,-0.008756896308898865,282.9824862448855,163.7568641458261
28157517,-0.469142,0.744723,-0.008756896308898865,282.9824862448855,163.7568641458261
28178640,-6.143792,-2.006147,0.03816610369110118,104.25567170988784,284.2013539497517
28171311,-5.151893,2.474061,-0.012066896308899011,94.40179178249753,115.48519507433876
28190965,-2.828875,0.392128,1.3515061036911011,37.477114872805885,213.14841453990465
28190965,-2.828875,0.392128,1.3515061036911011,37.477114872805885,213.14841453990465
28182532,-6.576217,3.434873,-0.06216289630889893,77.59341428723013,94.99430948443026
28182533,-7.667797,3.770651,0.3773491036911011,49.82885698589223,91.640738325368
28165078,-4.627779,2.700145,-0.005910896308898961,99.3421437140268,96.38533266567605
28157562,-0.484667,0.667367,0.03891910369110119,278.4209617804232,173.43517726794047
28157562,-0.484667,0.667367,0.03891910369110119,278.4209617804232,173.43517726794047
28190985,-2.915587,0.271312,1.284878103691101,46.30928132501779,222.2011569146932
28190985,-2.915587,0.271312,1.284878103691101,46.30928132501779,222.2011569146932
28134769,-5.465279,-4.345672,-0.026676896308899023,124.1667667677462,363.579372073277
28188998,-5.566957,-5.847155,0.6471521036911011,104.29011587689226,422.9163609277325
28182559,-2.662287,0.885645,-0.01933589630889898,152.38551660521938,174.10610338233718
28190994,-2.881796,0.199807,1.473655103691101,25.495637483604757,230.71592518856136
28157573,-0.395313,0.690801,0.003646103691101077,291.12128980069406,169.40001106629467
28189001,-3.482707,-3.923553,0.698755103691101,121.17192635268864,426.3938712687961
28191001,-7.052772,-0.404977,1.660761103691101,14.78418123638042,239.1644121076476
28191001,-7.052772,-0.404977,1.660761103691101,14.78418123638042,239.1644121076476
28191005,-2.731839,0.185699,0.8704351036911011,91.19875047807255,225.4288604498948
28171373,-4.216698,1.362245,1.518389103691101,3.629172806816285,147.19110109735212
28171373,-4.216698,1.362245,1.518389103691101,3.629172806816285,147.19110109735212
28160489,-5.042501,1.097234,-0.06756389630889892,106.27605271597147,175.4563846152644
28191006,-2.629408,0.186985,0.5308731036911011,121.39049987788822,222.4757973690052
28191006,-2.629408,0.186985,0.5308731036911011,121.39049987788822,222.4757973690052
28192798,-4.307637,2.863448,1.206011103691101,13.95277938770434,49.8755905326162
28191013,-3.484643,-0.046903,1.345753103691101,40.34522641145469,242.1243166689955
28191015,-6.482691,-0.508781,0.09612410369110114,91.94596129469434,234.77801982412072
28191015,-6.482691,-0.508781,0.09612410369110114,91.94596129469434,234.77801982412072
28192804,0.255848,1.006801,-0.021359896308899007,411.6915401492725,94.61925632337488
28191029,-7.699509,2.244596,1.2688491036911012,16.37989838539127,140.32032169264224
28191029,-7.699509,2.244596,1.2688491036911012,16.37989838539127,140.32032169264224
28184842,-0.917037,-0.127455,-0.01815089630889899,242.22744906847663,256.5174244819388
28178724,-1.885605,-2.392566,0.5764721036911011,161.51699227086496,417.62822196917136
28184843,-0.291643,0.098047,-0.01815089630889899,303.9286014253929,244.16840105303288
28184843,-0.291643,0.098047,-0.01815089630889899,303.9286014253929,244.16840105303288
28184845,-4.414576,-1.709855,0.026235103691101047,125.64274509933551,293.1163141771343
28182623,-3.181219,0.124582,0.32779010369110106,122.50912785217623,222.3305082051993
28187358,-6.614531,2.298012,0.11562110369110101,75.73073128359857,137.08590494634154
28187359,-7.069676,2.291561,0.734939103691101,44.41836509367965,136.89466243687968
28192835,-7.65692,2.21729,1.0221611036911011,29.215981515973965,142.54882077738887
28192835,-7.65692,2.21729,1.0221611036911011,29.215981515973965,142.54882077738887
28191041,-2.681246,0.649948,-0.097341896308899,157.71746725412538,189.24787438857496
28165120,-4.922832,2.566234,-0.0006338963088989846,96.03930984935164,107.7678015968372
28168847,-7.856391,4.958087,0.621386103691101,30.41114862159975,45.96564451189718
28192843,-7.123749,1.452186,1.287847103691101,21.361972925578957,167.04464039083632
28192847,-7.896442,1.529878,0.41961310369110105,59.42437576382062,169.7701435200603
28187379,-5.382758,0.651577,0.41690610369110104,81.55270524007935,194.94922234734943
28192848,-8.66349,1.541213,0.559106103691101,50.72561889421803,171.81373271644026
28187384,-4.54586,0.517963,0.4150121036911011,91.7097850267464,200.14220522140715
28187384,-4.54586,0.517963,0.4150121036911011,91.7097850267464,200.14220522140715
28192858,-0.387088,0.650525,-0.01143689630889888,292.8744279531256,174.65735166599922
