uid,px_world,py_world,pz_world,u_rectified,v_rectified
28106940,-2.529043,-0.92327,1.9693361036911012,59.855981552148506,188.6225934675473
28106940,-2.529043,-0.92327,1.9693361036911012,59.855981552148506,188.6225934675473
28102937,-0.509291,-5.33905,-0.20065389630889885,143.95072059416702,341.4776474913822
28105867,-1.909775,-2.336662,1.6767891036911011,77.34338535081432,264.0302011510552
28105867,-1.909775,-2.336662,1.6767891036911011,77.34338535081432,264.0302011510552
28105868,-1.916353,-2.35137,1.5708411036911012,84.19432904284955,263.9671539283845
28105868,-1.916353,-2.35137,1.5708411036911012,84.19432904284955,263.9671539283845
28112603,-2.368321,-3.867789,1.1130071036911011,105.6898683627307,269.0019549152407
28066286,-6.306961,-2.278225,3.238626103691101,29.494843415946548,100.48455882281932
28107747,-4.923023,-5.250744,1.7357011036911012,88.52344159725371,216.1976809243762
28107747,-4.923023,-5.250744,1.7357011036911012,88.52344159725371,216.1976809243762
28102947,-0.076851,-5.16658,-0.06455089630889899,140.56832505973802,358.79532542280447
28066292,-6.019779,-2.061257,3.303541103691101,20.771565237910977,96.91448114718348
28053532,-5.095311,-2.583225,3.000692103691101,30.84686966794285,143.538456368954
28105874,-1.9544,-2.364076,0.10749410369110102,159.8236011528884,262.3772866592378
28105878,-1.857269,-2.33323,0.681790103691101,133.88062095081938,266.0439491181708
28105878,-1.857269,-2.33323,0.681790103691101,133.88062095081938,266.0439491181708
28105879,-1.873982,-2.381733,0.245949103691101,153.76176958778348,265.92821682623827
28105879,-1.873982,-2.381733,0.245949103691101,153.76176958778348,265.92821682623827
28102952,0.177349,-7.307632,0.32709910369110107,114.92293316379732,372.8207134950851
28112607,-1.626967,-1.679577,-0.059977896308898826,178.1957295740706,264.702902327553
28112607,-1.626967,-1.679577,-0.059977896308898826,178.1957295740706,264.702902327553
28070125,-3.780237,-1.414925,0.033381103691101144,170.4725283755584,180.09348792690716
28070125,-3.780237,-1.414925,0.033381103691101144,170.4725283755584,180.09348792690716
28106945,-2.46497,-0.880961,2.0197281036911012,54.18301448731589,189.3544499670612
28106945,-2.46497,-0.880961,2.0197281036911012,54.18301448731589,189.3544499670612
28106947,-3.702339,-3.402842,0.231528103691101,143.57250092370424,222.6622101577283
28112609,-2.218323,-4.347811,0.19309510369110106,137.92590523633282,278.5278525821481
28112609,-2.218323,-4.347811,0.19309510369110106,137.92590523633282,278.5278525821481
28080670,-0.322359,1.593461,-0.012277896308898972,389.39916055532126,268.4587081306552
28105888,-2.780946,-9.957047,1.851010103691101,75.30093860906462,306.4461266190585
28105889,-1.423449,-2.076199,-0.0544708963088989,172.29678767331325,280.2700520078471
28097197,-2.757197,-0.548638,2.039510103691101,55.1312903275994,157.71907806971092
28112610,-1.520476,-1.754327,0.052955103691101124,172.1650417594139,270.9707712493326
28112610,-1.520476,-1.754327,0.052955103691101124,172.1650417594139,270.9707712493326
28105894,-1.760911,-4.098708,0.704071103691101,119.98950844373562,292.7370958635864
28053574,-3.120296,-0.93119,1.742712103691101,84.4773403284203,165.47773087342432
28053574,-3.120296,-0.93119,1.742712103691101,84.4773403284203,165.47773087342432
28092412,-6.946212,-0.233152,1.7832401036911012,106.35763664739449,34.01794455459904
28092413,-5.788085,1.041845,0.3626351036911011,187.20238566127412,26.26501089844564
28105897,-2.549139,-9.998176,1.589966103691101,81.28551563033105,311.0395847416647
28107759,-0.95186,1.556951,-0.004245896308898933,331.6815056858286,191.4120786138789
28107759,-0.95186,1.556951,-0.004245896308898933,331.6815056858286,191.4120786138789
28097218,-4.813205,-4.758977,1.633550103691101,92.22106033593778,211.56431010715707
28106960,-3.408284,-3.376121,0.44291010369110106,136.43551313603928,229.61033509694388
28106960,-3.408284,-3.376121,0.44291010369110106,136.43551313603928,229.61033509694388
28107763,-4.036963,-4.00661,1.284092103691101,103.77508336329508,219.85876134253107
28107763,-4.036963,-4.00661,1.284092103691101,103.77508336329508,219.85876134253107
28107764,-2.254194,-1.140131,1.943288103691101,59.12430642567389,212.22446272983476
28097223,-4.76882,-4.750013,1.887562103691101,83.16302400565243,211.38135189241413
28097223,-4.76882,-4.750013,1.887562103691101,83.16302400565243,211.38135189241413
28101453,-3.313606,-5.496547,-0.01298189630889901,137.4295033635062,259.99578805273126
28092433,-6.703979,-1.306058,3.1108761036911012,34.97794082472825,54.66922520514333
28113156,-4.612797,1.348291,0.900992103691101,171.20856380669204,3.726084943995573
28089711,-7.076141,-0.29438,1.631109103691101,113.59182130072764,39.04995196303395
28066349,-5.648777,-2.046779,3.403079103691101,9.359338708270542,102.7291575577715
28097248,-4.170205,-5.822908,0.5994551036911011,119.60752952166044,243.1064540750236
28097249,-2.655705,-2.719609,0.5266851036911011,137.97696011685602,241.83420821225263
28097249,-2.655705,-2.719609,0.5266851036911011,137.97696011685602,241.83420821225263
28107771,-3.805692,-5.025617,3.3591861036911013,14.546106378052372,236.60708309679157
28107771,-3.805692,-5.025617,3.3591861036911013,14.546106378052372,236.60708309679157
