uid,px_world,py_world,pz_world,u_rectified,v_rectified
27928121,0.410379,-4.593146,0.14454110369110107,187.98510410295725,28.231052604540736
27932008,23.128044,-15.636543,15.874847103691101,23.087263171342755,260.9149819394209
27932008,23.128044,-15.636543,15.874847103691101,23.087263171342755,260.9149819394209
27935081,0.314881,1.587532,1.755051103691101,21.19800098355637,341.52077980520585
27935082,31.901327,-11.342373,8.209114103691102,115.59580661682432,304.6515615478976
27935083,30.742008,-8.77407,0.081143103691101,173.5747787508957,303.29668324665784
27934315,18.236649,-20.607119,13.0161401036911,41.96984064426627,198.22019623877017
27935086,23.198547,-10.069044,14.578648103691101,24.64797528518565,305.6644946475625
27926115,11.328104,-2.795692,-0.13318389630889893,191.26986824685707,287.4241220383099
27923204,33.989807,-2.63596,0.2773411036911011,180.01532043389125,352.7248826638414
27907584,16.358807,-12.364037,12.752944103691101,12.904711704963232,245.4307685698647
27907584,16.358807,-12.364037,12.752944103691101,12.904711704963232,245.4307685698647
27926117,6.942805,-2.054642,4.398224103691101,68.78394712784498,289.16869671517065
27935087,30.870255,-10.790809,8.601692103691102,110.85888995312408,306.76214113061826
27935088,22.155842,-7.319226,7.242878103691101,103.98061756410546,308.00942665576
27928127,0.540793,-5.112217,0.3697631036911011,174.28143768053383,30.585836773619747
27907589,16.242014,-6.071845,-0.002830896308898989,178.1139809553755,276.03421569228266
27935090,0.275607,1.622334,1.703827103691101,52.19075671368006,352.8344794072987
27907590,9.876687,-2.376815,0.08826710369110113,190.55928023158324,284.6642911398325
27923206,44.740406,-4.195684,0.7626931036911011,175.10006710945572,353.3824553621539
27935091,26.324522,-8.306622,6.1792551036911005,123.56157825867848,308.66744161879984
27937443,15.075523,-11.912473,7.531033103691101,79.67154900035479,230.70830934648637
27937443,15.075523,-11.912473,7.531033103691101,79.67154900035479,230.70830934648637
27887916,2.181036,0.350239,-0.01031789630889901,264.5111439080279,237.05907252538265
27935093,11.455035,-1.682009,-0.100974896308899,195.12864619210697,306.599026175885
27935094,57.895287,-20.680424,13.834454103691101,114.6488385366822,309.6485598736851
27923208,40.397354,-4.537465,3.9639491036911014,155.48780667135554,354.2247167557273
27935095,26.887028,-6.628989,-0.5030378963088988,180.6246474652579,307.7978982582285
27932011,56.307629,-33.264141,14.866878103691102,109.51340235557905,266.68444453125613
27917298,12.25721,-8.668018,0.3570191036911011,167.72877756348475,225.93506645733368
27917298,12.25721,-8.668018,0.3570191036911011,167.72877756348475,225.93506645733368
27935098,52.090755,-19.543861,17.460022103691102,91.48120113623064,311.0686413012408
27935099,56.114426,-20.230967,15.286679103691101,106.65058476722616,310.83402930105467
27935100,18.995773,-4.44529,1.5639021036911012,164.1715727903287,309.6241500692093
27923212,33.909935,-1.957037,-0.290166896308899,184.8898437237964,356.4757709838143
27935102,62.127876,-23.61097,21.450069103691103,87.57959524887289,312.16571297952635
27919856,31.145042,-6.216383,-0.08232989630889898,177.867131508343,321.0601135808055
27923213,8.704693,1.315999,0.041306103691101104,216.3243056273339,362.5390987629567
27935103,30.217886,-7.58894,0.06510610369110115,175.0913689608945,309.9379203697308
27911806,30.054955,-11.151618,16.1726711036911,42.18783297877116,319.14396587875825
27911806,30.054955,-11.151618,16.1726711036911,42.18783297877116,319.14396587875825
27929038,58.600197,-45.249901,39.0969861036911,20.271686182824936,253.1978907751489
27929039,59.887878,-38.737675,15.102946103691101,111.7729012880222,257.6610809869123
27917303,9.271085,-7.151175,5.085903103691101,83.89430047347179,223.7743052696784
27917303,9.271085,-7.151175,5.085903103691101,83.89430047347179,223.7743052696784
27887935,1.64743,1.228885,-0.013066896308898901,319.0879157428077,270.99297320934045
27887935,1.64743,1.228885,-0.013066896308898901,319.0879157428077,270.99297320934045
27935107,87.115463,-33.763977,30.756702103691104,83.59496786327222,313.2604480461597
27935108,18.942776,-5.640798,6.748539103691101,99.48015444080188,313.4474299346306
27923220,42.039551,-7.757247,17.804956103691104,63.24431224260076,365.7449060706593
27926123,12.099002,-5.016018,7.463020103691101,48.17486865161538,290.80231663927765
27935109,33.25061,-10.553754,8.2377401036911,117.46524334813331,312.8370040274839
27935110,9.081156,-1.423442,2.707107103691101,135.90618046207146,313.17764583762926
27919858,31.477896,-7.237211,2.728534103691101,157.11729959460123,320.583568146068
27935112,9.97871,-0.998906,0.08573910369110105,196.9699883785497,311.393984659718
27935113,66.913597,-25.45933,26.019268103691104,75.43883526166769,315.63079960491353
27932015,15.005531,-5.857417,-0.5709218963088989,185.4453897269166,270.1099795821424
27932015,15.005531,-5.857417,-0.5709218963088989,185.4453897269166,270.1099795821424
27935114,59.61787,-16.205837,0.034619103691100994,170.23633069518252,312.9216725160676
27926124,18.310015,-5.714931,-0.03749189630889882,179.0701352836561,289.0726529593312
27934319,8.090998,-7.404582,8.007149103691102,2.0570353228897886,211.9832821615627
27932016,23.597891,-15.166958,15.8359901036911,24.77535604101061,266.3834748591159
27932016,23.597891,-15.166958,15.8359901036911,24.77535604101061,266.3834748591159
27932017,18.569382,-9.209685,5.051799103691101,119.96536862388254,270.15495768541695
27932017,18.569382,-9.209685,5.051799103691101,119.96536862388254,270.15495768541695
27931045,0.922163,-6.080671,0.257868103691101,172.2890291195886,44.42907039096514
27917312,18.832775,-13.603392,4.788587103691101,122.44968623573013,236.50015365310583
27917312,18.832775,-13.603392,4.788587103691101,122.44968623573013,236.50015365310583
27937445,11.544374,-9.094602,2.6580751036911012,135.1428666479439,219.95502342242
27937445,11.544374,-9.094602,2.6580751036911012,135.1428666479439,219.95502342242
27934320,14.934259,-15.851501,11.5829501036911,31.57925197314344,203.9713262522389
27907603,20.634483,-11.055866,5.031658103691101,123.9177986204826,264.35076147094344
27907603,20.634483,-11.055866,5.031658103691101,123.9177986204826,264.35076147094344
27917313,3.402827,-0.364366,0.7301931036911011,199.25800035713743,251.3889742725322
27917313,3.402827,-0.364366,0.7301931036911011,199.25800035713743,251.3889742725322
27929042,14.390535,-6.533493,0.050854103691100994,176.5227619496868,261.10717865298204
27935118,137.345566,-51.051449,43.2839941036911,91.3994828331193,316.36453945212776
27935119,18.939674,-3.632307,0.14770010369110098,181.43848320156525,313.7187291969706
27932020,13.530775,-5.105924,0.21951410369110103,177.83726832702425,271.93630997136114
27932020,13.530775,-5.105924,0.21951410369110103,177.83726832702425,271.93630997136114
27937447,11.206251,-7.584894,9.102891103691102,14.039330694612149,249.9103205974715
27937448,8.272007,-5.468128,6.2155821036911005,42.89324249063032,240.37355265915883
27907604,22.374172,-11.428556,3.989052103691101,136.2203765497614,267.00131481634213
27907604,22.374172,-11.428556,3.989052103691101,136.2203765497614,267.00131481634213
27929043,13.191136,-5.720935,-0.2566008963088988,182.56563545239464,261.3328774767096
27929043,13.191136,-5.720935,-0.2566008963088988,182.56563545239464,261.3328774767096
27935122,29.24807,-7.891864,5.086777103691101,137.0047965741959,316.4483345683142
27935123,30.066315,-7.524231,2.748139103691101,155.96463051209307,315.7056776999971
27935124,103.500984,-29.51219,3.018528103691101,161.59134491488135,315.21813378723164
27932022,47.551395,-27.152086,15.0734251036911,98.98863356307233,271.09217987220137
27932022,47.551395,-27.152086,15.0734251036911,98.98863356307233,271.09217987220137
27935126,0.301035,1.62551,1.7100391036911011,55.54102027245074,361.5684996792581
27907607,22.544565,-11.823427,4.760725103691101,129.3654417824829,266.2440749115006
27907607,22.544565,-11.823427,4.760725103691101,129.3654417824829,266.2440749115006
27935127,35.83036,-12.124006,14.0319101036911,79.75326995965469,319.0561271839963
27935128,30.84745,-8.786874,7.1896441036911005,122.0490057778344,317.9747840418776
27929047,18.985371,-10.69982,5.762280103691101,112.92976044492424,260.875165874731
27926126,16.005182,-7.556375,11.7220541036911,7.740026335234347,294.59559846280155
27932024,9.091014,-2.727649,0.37686210369110107,184.18294173652507,273.16195617087595
27932024,9.091014,-2.727649,0.37686210369110107,184.18294173652507,273.16195617087595
27935129,34.76664,-8.264888,0.7762831036911011,170.14081690501544,316.01469083957045
27935130,10.067904,-0.807236,-0.051630896308898944,200.51130723763956,315.0466327186471
27937450,18.975986,-15.826225,1.543186103691101,150.7504136468076,219.33491568938564
27937450,18.975986,-15.826225,1.543186103691101,150.7504136468076,219.33491568938564
27934327,24.361694,-26.906681,16.444908103691102,43.60548984910611,203.122471329048
27934327,24.361694,-26.906681,16.444908103691102,43.60548984910611,203.122471329048
27926127,21.462307,-10.283786,13.529717103691102,28.782058441622382,294.2401708039756
27887957,3.361594,0.013973,0.06013210369110111,235.1824464978602,259.1548542106804
27887957,3.361594,0.013973,0.06013210369110111,235.1824464978602,259.1548542106804
27929049,25.688751,-17.896143,17.600332103691102,22.38778644762704,258.89444368495145
27929050,69.852692,-39.147949,0.528795103691101,159.74231468995708,262.5752346690585
27935135,26.760382,-8.510686,11.429329103691101,74.01808647815264,321.5622884836059
27911809,19.986511,-5.168246,4.058277103691101,135.8471347037932,313.26659509376645
27932026,16.181086,-7.628155,4.946105103691101,115.5090802842479,272.9216569112496
27932026,16.181086,-7.628155,4.946105103691101,115.5090802842479,272.9216569112496
27935136,32.558594,-10.003832,10.9369021036911,95.34468046764133,320.9217220881307
27937451,23.380152,-19.84358,0.8333951036911011,155.49909626456545,218.988147171883
27917320,1.194407,2.104894,0.0034721036911011804,444.01972938404174,361.0463408232176
27925240,13.933151,-39.318424,5.002676103691101,111.68434753456351,103.4434919942865
27919859,35.174446,-7.781452,1.4389751036911012,166.5784737496598,321.0154319601075
27919860,21.491756,-3.457245,0.05077710369110111,182.2790246961431,322.9826880711918
27926129,28.11153,-10.062157,1.537340103691101,161.4854840463109,291.0153709552528
27932028,37.887115,-20.47789,11.027671103691102,106.47477308532125,273.2448675247162
27932028,37.887115,-20.47789,11.027671103691102,106.47477308532125,273.2448675247162
27935139,17.760155,-2.514782,-1.302363896308899,201.12659149326424,317.50717453252787
27928141,0.53921,-4.028066,0.44391310369110104,179.90648408299018,37.20243809733702
27932032,29.371174,-18.321041,18.9422531036911,26.347764040720307,271.76874925813416
27932032,29.371174,-18.321041,18.9422531036911,26.347764040720307,271.76874925813416
27907610,19.726358,-10.099573,4.836311103691101,124.4796081796336,267.48773505441306
27935141,37.062992,-8.363705,1.179573103691101,167.9997281266401,320.1175781504696
27931054,1.045782,-6.371319,0.37362610369110105,166.8927390626377,47.27252874030833
27935142,24.047977,-4.435615,-0.18481989630889895,182.082554155316,319.5036355035304
27932033,66.802055,-38.994186,24.773494103691103,84.5415497212297,273.5093753019814
27932034,48.001728,-26.372284,14.3035731036911,102.98109671310694,274.0466850713223
27932034,48.001728,-26.372284,14.3035731036911,102.98109671310694,274.0466850713223
27875966,8.394427,-8.407428,-0.0631078963088989,172.90050716569064,190.25917534452395
27875966,8.394427,-8.407428,-0.0631078963088989,172.90050716569064,190.25917534452395
27923231,41.261051,-2.127358,-0.06881189630889883,182.0517776883919,361.9885754485856
27935145,0.314818,1.640013,1.670984103691101,97.98433097127328,364.1761794884562
27929054,21.226858,-12.031147,7.063324103691101,104.88333222876004,263.353951763938
27919861,9.178855,-0.024179,0.04845910369110107,204.90169912733296,327.9348573696268
27923232,8.684001,1.522121,0.02881710369110113,218.4694285161428,368.86596923467965
27932037,14.256752,-4.853387,-0.515613896308899,187.82895415448155,276.9881047907358
27932037,14.256752,-4.853387,-0.515613896308899,187.82895415448155,276.9881047907358
27929055,13.073986,-5.406887,0.21054110369110113,177.20935070508432,265.4426378759457
27929055,13.073986,-5.406887,0.21054110369110113,177.20935070508432,265.4426378759457
27929056,14.294454,-5.935263,-0.4362088963088988,183.9027842035591,265.508017588231
27929056,14.294454,-5.935263,-0.4362088963088988,183.9027842035591,265.508017588231
27923234,33.790752,-3.431535,6.617677103691101,132.11724109443503,363.4415675041591
27923236,52.999435,-3.500926,0.6888331036911011,176.2289952379857,362.6835562346415
27932039,76.613564,-44.691902,31.511760103691103,74.13951222146133,276.1851305883461
27929057,25.78237,-14.201077,5.920401103691101,123.6934800450572,264.62709049873337
