uid,px_world,py_world,pz_world,u_rectified,v_rectified
28352341,-1.430213,2.70608,-0.019543896308898967,291.5931605227599,351.4667907152135
28404408,5.068686,29.180969,1.0550541036911012,181.3105947798431,118.91946903067362
28398788,-19.603989,38.642021,8.032013103691101,93.01188170313692,245.34446473445016
28398789,-21.089224,36.923729,11.056823103691102,67.01690203156156,252.6826959047878
28398789,-21.089224,36.923729,11.056823103691102,67.01690203156156,252.6826959047878
28395575,-5.608727,29.189842,10.8283241036911,70.09870342990234,167.8301469378959
28398790,-22.787262,40.543312,11.368431103691101,71.80724658692239,251.5205454406847
28401706,-29.293762,56.078976,13.537538103691102,82.0094328423767,244.9555177602972
28401706,-29.293762,56.078976,13.537538103691102,82.0094328423767,244.9555177602972
28396378,-12.867483,25.639307,2.0393221036911013,126.33339836443712,253.25649131921276
28393055,-21.393244,37.827744,0.11539210369110098,135.13254629468955,265.5136749822942
28395578,-3.049923,105.462105,8.234859103691102,148.05785019995943,157.9692185365345
28402439,-5.483686,6.244461,2.589479103691101,49.99617050454461,342.2113565323913
28393056,0.233487,2.533684,-0.02665089630889894,425.58691173467815,176.69534337605882
28393056,0.233487,2.533684,-0.02665089630889894,425.58691173467815,176.69534337605882
28402440,-11.955494,12.32159,1.031547103691101,109.95170173839152,340.0287572324768
28402444,-8.840714,9.310625,1.932321103691101,89.45377794385831,342.0840930053591
28393057,0.27351,2.457799,-0.018205896308898906,444.4143944300874,170.9817434380998
28393057,0.27351,2.457799,-0.018205896308898906,444.4143944300874,170.9817434380998
28401707,-51.382599,126.878693,6.439487103691101,129.5184357321426,232.5544789248484
28399571,-10.849189,8.589924,2.055231103691101,67.71087610461564,394.420622456003
28399572,-8.079546,6.753038,1.6786271036911011,76.05647677697726,394.94966382698703
28398795,-18.960066,36.763321,7.371257103691101,94.64951575171968,247.535073098543
28398795,-18.960066,36.763321,7.371257103691101,94.64951575171968,247.535073098543
28393058,-20.24114,32.438374,3.171926103691101,113.0148686028738,272.2460754791869
28399573,-12.034982,9.353494,1.4465591036911012,84.14222882781601,394.1803550886125
28393059,0.238503,2.493004,-0.010106896308898827,432.9248964685388,175.45929474367003
28393059,0.238503,2.493004,-0.010106896308898827,432.9248964685388,175.45929474367003
28396380,-22.009764,44.388817,10.610202103691101,85.18970382161336,240.8760759064457
28399574,-12.569832,9.699983,1.209686103691101,89.44861895259214,394.0731027644318
28352355,-2.836606,3.550775,0.3571611036911011,185.8709685123461,373.4092822634593
28400972,49.006477,77.346947,0.16860410369110101,219.75820021270565,9.20720755620664
28402453,-5.597583,6.231659,1.9391441036911012,79.38353735800922,347.7158130074266
28392335,41.79409,107.387642,5.951194103691101,184.7127931400381,64.72839675037349
28402454,-68.102539,60.104893,5.900609103691101,83.9713637198142,347.602980247405
28398796,-43.441395,97.244194,5.150297103691101,127.26132059875168,240.17150355860247
28399575,-8.363706,6.930814,2.610261103691101,40.65783119744847,396.4424164644065
28393061,-9.95213,13.15034,5.546028103691101,34.93822228133885,293.4837367609152
28352359,-10.136786,8.939054,2.736758103691101,56.22229983088505,373.0790170456263
28392338,9.075933,61.309917,20.064830103691104,99.3159899987687,86.95513074826195
28386098,-0.705909,2.404042,-0.008893896308898919,366.6291755114445,309.2141900229018
28396383,-18.603304,37.578964,9.778970103691101,80.96182724417136,240.18850603937128
28399576,-8.793975,7.197739,2.264511103691101,55.638325937501946,396.3668673434112
28395591,-5.008818,19.271957,9.4316201036911,33.79030919872861,173.90242336755534
28401709,-24.154989,39.739311,14.468915103691101,47.603955015575565,255.95941358647536
28393064,-9.977263,12.851689,5.655209103691101,28.960342167651618,297.07974546308094
28399577,-8.95439,7.297003,2.114220103691101,61.4370390028586,396.3227349449505
28398802,-23.74283,47.115746,7.566019103691101,103.14243080845144,246.4660342575286
28398804,-30.095566,61.521511,7.257600103691101,112.32510453068416,245.22114504388745
28398804,-30.095566,61.521511,7.257600103691101,112.32510453068416,245.22114504388745
28402459,-5.485043,5.964059,2.6477441036911014,40.32954401527903,352.71830446972416
28402460,-23.849089,22.020529,-1.8284778963088988,128.34417542471678,349.2998983504108
28389394,5.283979,42.391663,14.180720103691101,97.93018154228146,92.05721338814178
28404417,5.144316,42.979805,4.135929103691101,159.38597252218648,124.09378412874624
28399581,-8.170822,6.801811,3.380724103691101,5.6759887320793325,397.7970311063151
28396385,-40.543514,80.687599,21.478965103691102,75.58826121576755,238.89517513037376
28399582,-8.859008,7.234961,3.172044103691101,20.883124888167515,397.783138170168
28392343,67.351807,162.161743,2.748023103691101,194.13491263457104,63.93543478924835
28392344,40.362164,91.916748,-0.11422789630889896,202.0397253202299,60.48357232746562
28393066,-21.806458,36.299736,0.2843141036911011,132.4185738488937,271.345004356373
28368728,-0.363205,2.440092,-0.010485896308898957,389.0073904917323,262.76949479248526
28368728,-0.363205,2.440092,-0.010485896308898957,389.0073904917323,262.76949479248526
28399583,-9.00776,7.322219,2.991229103691101,28.982068866668527,397.8126312055156
28396387,-71.555801,132.655273,11.7319851036911,113.66692795938614,254.0470848301198
28393067,-9.937108,12.332343,5.784548103691101,19.48455542662515,302.6970758722936
28398811,-14.189646,27.028904,5.164560103691101,98.94172557054132,251.4664737693987
28398812,-24.627714,48.550762,6.0342011036911005,111.04336299161348,248.8436118515957
28389400,3.978755,7.766047,0.005341103691101079,268.6249378239524,31.780540592248546
28404422,-0.401653,3.863364,2.439696103691101,50.91936508674058,120.17583346784312
28387946,0.311422,2.525664,0.037462103691101145,429.64654286430783,160.93939002775673
28387946,0.311422,2.525664,0.037462103691101145,429.64654286430783,160.93939002775673
28404423,5.554042,37.673595,1.6542191036911011,174.56485042539714,123.82171771730692
28389404,3.496141,7.664679,0.00880010369110118,262.8019720128272,48.46804162185367
28395604,-1.306158,12.245779,3.006162103691101,125.91594478030451,164.76738193866976
28402466,-5.449831,6.204069,-0.2982788963088989,166.65062603248336,348.6927684030806
28393070,-9.29393,11.444117,5.587314103691101,14.47165505062435,305.0019685382109
28398817,-11.128101,17.435793,6.701578103691101,47.513932319447605,267.3913994482981
28398817,-11.128101,17.435793,6.701578103691101,47.513932319447605,267.3913994482981
28396390,-45.575344,86.771797,19.477573103691103,84.44075029161775,245.340250174382
28399595,-2.647495,3.08151,1.0956461036911012,125.3945499634496,408.1214864829616
28404425,-0.183639,26.301592,7.9633321036911004,102.58603237108797,130.62594229873923
28389410,1.164387,5.075546,1.0968661036911012,221.24291924453567,76.8283355579504
28401716,-23.797977,41.735489,12.428177103691102,66.76948007375324,252.01944432278572
28401716,-23.797977,41.735489,12.428177103691102,66.76948007375324,252.01944432278572
28399596,-4.614314,4.296908,-0.188446896308899,176.50259372401646,402.4522107166887
28404427,0.851194,4.917658,0.5811971036911011,244.67449052376173,112.41627165704818
28390156,2.8873,23.772139,10.8254521036911,65.52705626020207,73.55642376936589
28398818,-13.514567,22.375219,6.823783103691101,68.01919549667059,262.0332825146112
28398818,-13.514567,22.375219,6.823783103691101,68.01919549667059,262.0332825146112
28373799,-24.170795,58.339844,3.661632103691101,129.0148963429645,234.92302802088645
28398819,-15.533077,26.300196,7.083691103691101,76.31720917274893,259.95743166770615
28398819,-15.533077,26.300196,7.083691103691101,76.31720917274893,259.95743166770615
28387383,-3.028599,3.473896,0.8620441036911011,142.34172881700653,391.36577596653655
28387951,0.230731,2.539012,-0.02447689630889882,424.1578986306856,176.89427231402016
28387951,0.230731,2.539012,-0.02447689630889882,424.1578986306856,176.89427231402016
28401720,-24.341475,35.55761,15.6315501036911,23.503909544226477,267.6330388122942
28389413,1.11663,5.108652,1.025827103691101,223.4542447737936,83.45903842008252
28399601,-5.058191,4.499489,0.504216103691101,134.65870155900438,408.7198688565823
28404429,0.047539,42.140991,11.424055103691101,107.34307551921758,131.7767802240292
28398822,-12.490395,17.014328,8.7412341036911,4.592982864437033,280.9174221262536
28393077,-21.772612,32.05201,3.0647711036911014,110.51159535254496,281.71354880321644
28399602,-5.453171,4.736534,0.32190910369110104,139.47238683245178,408.24169365989576
28392369,7.582612,66.147926,21.482208103691104,97.37667292235837,96.13799991886326
28404430,18.897638,142.428726,5.5031861036911005,167.45335879981195,127.03802433526604
28399603,-6.257106,5.221106,0.053365103691101146,142.96826550110868,407.6489900408882
28383514,21.518576,51.982342,3.706907103691101,187.26599905635564,55.568612906389546
28387953,0.121863,2.604768,-0.005724896308898941,401.7610151059602,189.95617513758796
28387953,0.121863,2.604768,-0.005724896308898941,401.7610151059602,189.95617513758796
28398825,-14.105126,25.271914,5.281250103691101,93.43849691326162,257.1797592484601
28382678,-0.137035,2.757783,-0.010651896308898845,361.5506055177136,217.9680559700315
28382678,-0.137035,2.757783,-0.010651896308898845,361.5506055177136,217.9680559700315
28386108,-0.803086,2.388702,-0.009606896308898882,361.2879104273972,322.59308495074254
28401724,-15.103045,25.190281,8.790196103691102,55.33288637472859,257.95453659025003
28401724,-15.103045,25.190281,8.790196103691102,55.33288637472859,257.95453659025003
28393078,-20.222664,31.013388,1.7490081036911012,120.69036615795918,278.8380002588604
28395617,-2.954941,21.613094,4.808626103691101,117.98218334641928,170.81845295442835
28398013,1.869206,7.516306,3.8744691036911014,85.30614910283819,8.446111332537384
28389420,11.411076,129.774933,11.3850541036911,153.50050447208574,131.6387353567478
28390161,11.946852,62.577114,21.469368103691103,97.56661716480023,72.94927612713491
28392375,33.399574,84.669838,-0.14754589630889892,198.72844999938124,71.47527070811589
28390162,68.878227,125.66478,1.108234103691101,208.18817486256216,31.392916690981224
28392377,12.989728,102.884613,30.045562103691104,105.67291073717236,97.68471207560272
28398828,-12.443039,18.070787,7.6098351036911005,34.06228874808869,275.18398211830515
28398828,-12.443039,18.070787,7.6098351036911005,34.06228874808869,275.18398211830515
28393083,-17.308981,25.912792,2.119872103691101,116.0561426783711,281.7880674239707
28401725,-18.550261,36.24778,7.405402103691101,94.06075205402072,246.6587878024793
28392381,4.614064,47.433403,15.7212941036911,96.15161203114714,99.74825852364243
28351418,0.284989,2.446788,-0.009428896308898871,447.3962867232973,168.67009987390043
28351418,0.284989,2.446788,-0.009428896308898871,447.3962867232973,168.67009987390043
28392382,9.861062,72.900513,20.040111103691103,112.296196627274,97.7340115794388
28396398,-26.994892,47.932587,1.402309103691101,128.36270670172564,263.02816460555334
28396398,-26.994892,47.932587,1.402309103691101,128.36270670172564,263.02816460555334
28395622,-7.623667,33.584873,11.0569081036911,78.73341614651412,179.50829118266785
28393084,-21.937098,34.48822,0.11959910369110105,131.66418120325483,277.5602262595667
28399607,-4.601766,4.194782,0.3428251036911011,149.0939516494536,410.00574203558426
28389425,5.826702,98.630669,9.232328103691101,150.93228491257162,137.50719159492098
28351421,0.251317,2.467123,-0.00663289630889885,439.3458696394088,173.5869714501404
28351421,0.251317,2.467123,-0.00663289630889885,439.3458696394088,173.5869714501404
28387963,-0.400764,2.927886,-0.008929896308898844,328.0564963814663,239.25525362168923
28401726,-21.40156,51.838188,2.160609103691101,134.20548021635818,236.15842213055384
28402482,-8.46923,8.345649,0.5881491036911011,120.52224461806354,357.5056321975682
28399610,-3.544559,3.531689,0.8645771036911011,130.44160156662497,415.4075558182034
28402485,-4.921352,5.478939,-0.17843789630889884,169.27613146159507,357.95059518895255
28399614,-3.382954,3.423324,1.0152031036911011,119.88447628193876,417.82727686134433
28398833,-11.187816,16.650421,6.687948103691101,41.48811912219605,273.8408385170696
28398833,-11.187816,16.650421,6.687948103691101,41.48811912219605,273.8408385170696
28387968,-0.431589,2.90132,-0.003614896308898885,328.29489219584275,243.3407932554831
28387968,-0.431589,2.90132,-0.003614896308898885,328.29489219584275,243.3407932554831
28398834,-10.68889,18.169636,4.888911103691101,80.7378956628819,262.851518294499
28389429,1.348691,4.993641,0.529146103691101,258.2874659608608,83.7726367316157
28399615,-4.389274,3.987669,0.788875103691101,124.3538433102329,417.7751090098027
28392389,41.830254,130.060837,6.235106103691101,180.21998942626615,82.40569897917237
28399616,-3.674375,3.5556,0.05490110369110113,185.2956658549816,415.2707150518797
28402491,-14.836351,12.647921,5.087311103691101,22.51367500005378,368.84288724545513
28401730,-57.978447,127.630753,8.913089103691101,122.56185186424074,240.2262889683279
28401730,-57.978447,127.630753,8.913089103691101,122.56185186424074,240.2262889683279
28399618,-8.483267,6.30213,-0.2890268963088989,136.10810630988118,416.6118685556021
28398024,4.830554,22.688625,13.3683211036911,22.51265228598257,17.653757557926298
28398836,-10.800665,14.358728,7.458517103691101,3.939961312890716,287.0387242326348
28396403,-18.105145,32.24115,-0.14658989630889896,138.19277214591682,265.9771156865782
28393107,-15.669462,21.972258,1.779197103691101,115.5231173481522,290.73346916237125
28399621,-8.208978,6.07196,0.122153103691101,124.02435322365214,420.5057180384566
28393108,-12.137572,15.129785,4.111654103691101,71.30337146614193,304.5408308412302
28398025,4.065001,12.133642,4.814722103691101,116.26671859223184,13.023980808503469
28393112,-18.227495,26.448614,0.010878103691100982,131.6342883356706,287.92612802196794
28402496,-11.063568,9.742906,3.918488103691101,28.438709384054874,370.22147154805214
28399624,-5.46472,4.48697,0.19282510369110106,144.35057614506786,422.4255877964955
28393115,-16.06321,22.381626,1.064911103691101,122.14715143738528,292.3888063339391
28401733,-43.470844,106.766022,-0.6113788963088989,141.50172622885236,236.2566895056229
28401734,-18.8589,37.664837,6.194499103691101,103.82960112767944,246.5674895321856
28401734,-18.8589,37.664837,6.194499103691101,103.82960112767944,246.5674895321856
28401735,-27.782959,57.425934,6.8622241036911005,112.60204239799268,244.36503601081824
28402497,-9.619857,8.74613,2.4119641036911013,66.25009486597827,368.38003144701474
28395630,-4.652835,29.267788,6.078385103691101,116.4589470981466,175.99296688931634
28402499,-10.365789,9.279088,2.174464103691101,74.18394165874636,369.2016891154683
28396408,-13.278492,23.997026,5.639023103691101,87.8743610765818,255.35731024822576
28387988,-0.398391,2.70748,-0.02113789630889884,351.0343904985765,250.11955953383944
28387988,-0.398391,2.70748,-0.02113789630889884,351.0343904985765,250.11955953383944
28402500,-13.275238,11.441126,1.974236103691101,81.917602375468,369.8805395564236
28398840,-19.45018,37.792397,2.275098103691101,126.22395517700416,254.2991795433655
28398840,-19.45018,37.792397,2.275098103691101,126.22395517700416,254.2991795433655
28395631,-2.870353,36.889057,2.561978103691101,152.44811998840646,170.41330496515127
28390172,6.805977,40.161636,14.1889451036911,95.92359558822594,76.98726375619887
28399628,-6.360635,4.972591,0.5585881036911011,118.1802824032389,424.87427275254777
28398033,2.089451,11.128599,6.620219103691101,31.371288412262032,19.010412991861017
28398841,-15.895248,27.204365,5.071020103691101,96.65180294813362,262.5376780879148
28382690,-0.924749,3.481518,-0.01769889630889887,271.49574379932915,260.187181870923
28395633,-9.42674,40.410625,12.561938103691102,82.05674897908452,182.05404274025128
28387994,-10.313807,10.137815,1.605512103691101,95.18949539131236,351.214023565602
28373833,-0.230894,3.005595,-0.01953489630889882,331.2951835752144,219.89214556347093
28373833,-0.230894,3.005595,-0.01953489630889882,331.2951835752144,219.89214556347093
28398844,-18.555836,30.078508,6.327415103691101,88.2736038495276,266.6633744021783
28398844,-18.555836,30.078508,6.327415103691101,88.2736038495276,266.6633744021783
28399629,-0.957578,1.988609,0.10120910369110114,409.0670771495353,411.4053854330132
28402501,-4.703593,5.150767,-0.13899289630889888,171.07035920501832,363.9067052806197
28399631,-7.027161,5.265263,0.3041361036911011,123.91183081303188,427.6793805539333
28404448,0.218221,7.089352,1.986881103691101,150.99848723729707,128.29939514317763
28393123,-11.597973,14.306558,3.593001103691101,76.94200407964286,307.54989240449146
28392403,23.153902,200.643188,54.1873221036911,109.42083058818446,103.35342657147064
28392404,23.569323,66.855881,0.3113551036911011,195.12460943160715,80.64873801214372
28402505,-10.80123,9.531669,1.608241103691101,88.22795425855801,370.95458587029054
28398038,8.593524,24.998951,9.080483103691101,111.21406696068264,22.6999718264957
28402507,-10.38759,9.181697,1.3428691036911011,94.42160256156312,371.8942604562306
28392406,15.783372,70.423691,9.357460103691102,155.37633838695356,94.65721856619864
28396415,-13.235394,23.468311,5.915025103691101,83.26541091854986,256.6691279548163
28396415,-13.235394,23.468311,5.915025103691101,83.26541091854986,256.6691279548163
28401742,-66.387932,147.380203,3.2733411036911013,132.4916996224081,241.88882873083952
28401742,-66.387932,147.380203,3.2733411036911013,132.4916996224081,241.88882873083952
28404451,0.832126,5.07762,0.44328810369110105,247.331613475534,119.8004648971194
28404452,0.818374,3.017534,-0.05249489630889892,395.54165111539726,105.84172971234496
28380555,-0.58632,2.795922,-0.015389896308898976,329.99186900899184,264.74643135404085
28380555,-0.58632,2.795922,-0.015389896308898976,329.99186900899184,264.74643135404085
28398847,-15.205725,23.883276,5.866374103691101,80.74339110383661,270.3712392984945
28398847,-15.205725,23.883276,5.866374103691101,80.74339110383661,270.3712392984945
28401745,-10.811427,16.537302,6.863652103691101,38.59310849674554,269.6645885082346
28401745,-10.811427,16.537302,6.863652103691101,38.59310849674554,269.6645885082346
28404455,-0.502629,3.877049,2.452310103691101,47.43301079728434,131.3867558769765
28390178,2.165008,22.843771,10.498453103691102,62.84950700666684,80.717658571665
28399639,-3.133569,3.100173,0.248605103691101,189.72328816472807,430.9339542566103
28402510,-12.42403,10.656863,1.002794103691101,100.48378223026168,372.6506394658106
28404463,8.358161,109.233398,7.793442103691101,156.8741480137644,135.9687445408776
28392414,4.768235,72.180542,23.4037661036911,93.88923464545567,108.72283170266856
28401749,-12.829524,22.662884,5.862132103691101,81.85810172946947,257.02192146524146
28401749,-12.829524,22.662884,5.862132103691101,81.85810172946947,257.02192146524146
28388010,-0.221919,2.424801,-0.011886896308898942,403.904464171093,244.8921362661407
28388010,-0.221919,2.424801,-0.011886896308898942,403.904464171093,244.8921362661407
28398045,63.986713,101.13488,2.251886103691101,213.87023837654857,6.216358168198298
28399642,-6.471087,4.852474,0.02622110369110109,139.84549970662837,432.2674782881934
28401750,-12.731712,24.236393,4.757081103691101,98.80568680737694,252.0195296788704
28401750,-12.731712,24.236393,4.757081103691101,98.80568680737694,252.0195296788704
28396420,-25.425091,44.326427,13.079759103691101,66.96820135209643,252.54674909761644
28401751,-20.414141,40.315483,5.290370103691101,110.65932993962608,249.0360112939572
28401751,-20.414141,40.315483,5.290370103691101,110.65932993962608,249.0360112939572
28395639,-16.868793,105.363243,16.229940103691103,121.94301583879694,178.55524350365965
28401752,-60.532139,137.100906,-0.8675428963088991,138.9786117391992,241.8934463718305
28404468,-0.160411,3.117443,1.7191941036911011,136.5432243336519,117.89352820338078
28392423,21.945745,104.902321,12.143272103691102,156.60471721079682,100.47594195573625
28401755,-12.452561,20.716793,6.368454103691101,68.3879191265122,262.06333509651586
28401755,-12.452561,20.716793,6.368454103691101,68.3879191265122,262.06333509651586
28401756,-12.024341,21.480318,5.341034103691101,85.35309444922868,256.79282649850506
28401756,-12.024341,21.480318,5.341034103691101,85.35309444922868,256.79282649850506
28398850,-10.773265,15.398478,5.9384621036911005,45.75657598146813,281.1096978835434
28383548,4.342095,7.207256,-0.024487896308899026,287.2259289969322,2.966299009810712
28401757,-24.404453,46.431435,6.658477103691101,105.94020627140856,251.3197468724904
28382701,-1.201812,3.628032,-0.00687189630889895,255.83800295119963,272.9242948393086
28375736,-7.324066,49.457134,16.0547941036911,82.11985143355591,160.98563163904186
28386798,4.047778,43.85873,14.5828221036911,96.04823995317334,100.914998669511
28401758,-14.742818,23.341625,7.649622103691101,60.13644687158524,265.83550615028327
28401758,-14.742818,23.341625,7.649622103691101,60.13644687158524,265.83550615028327
28401759,-23.374819,51.977478,0.983093103691101,136.7249525915829,243.85807541177363
28396428,-12.832212,22.598909,8.5825081036911,49.42804577281524,250.8565541708657
28396428,-12.832212,22.598909,8.5825081036911,49.42804577281524,250.8565541708657
28396429,-5.10145,9.071641,2.009833103691101,109.87021093355315,271.6614483858528
28392431,1.161366,5.08287,1.1929591036911011,215.51162927906915,73.50872828880836
28402519,-13.496578,11.397552,0.6876651036911011,105.22054757742409,373.5695280549653
28396430,-5.953144,10.362284,1.7556561036911011,117.95647249869612,273.4662562648712
28389456,0.832901,5.056208,0.4779111036911011,246.1601358619549,118.4856469206007
28399650,-4.077398,3.512005,-0.08414489630889888,184.96647045904436,436.5961892309089
28392435,1.408267,35.708839,12.0362411036911,92.78126159366676,114.12122551001296
28386804,27.927382,79.57666,4.673898103691101,182.10883039155664,73.64392669732524
28392436,2.581992,43.124138,13.1170481036911,102.04451828597752,113.10771909983126
28401761,-12.492009,22.679989,4.910456103691101,93.19414147599308,256.2707885694151
28392437,3.724976,33.173973,7.846784103691101,126.5096260638444,108.83584373312574
28389458,1.315289,5.469049,-0.03383189630889882,269.8968603587967,111.00357315918028
28399651,-0.91424,1.911347,-0.016147896308899012,446.8791128097156,422.9874766782925
28392439,1.109066,5.144318,1.238880103691101,210.62484535817285,76.86750486621517
28401001,11.43332,38.215744,13.9974151036911,101.81081305554298,37.234837713963486
28401765,-8.502999,13.10196,5.298592103691101,45.45412915740323,272.7571271174097
28401765,-8.502999,13.10196,5.298592103691101,45.45412915740323,272.7571271174097
28375754,-6.415358,45.429665,12.6339761036911,95.71844109201776,164.23040797532417
28382707,-0.444298,2.864597,-0.015483896308899014,331.7975019054304,246.6920982209556
28382707,-0.444298,2.864597,-0.015483896308899014,331.7975019054304,246.6920982209556
28388037,-0.322609,2.380438,-0.0041368963088990185,402.2770785120484,261.6810820341395
28388037,-0.322609,2.380438,-0.0041368963088990185,402.2770785120484,261.6810820341395
28381939,-3.093501,3.117248,0.5028171036911011,169.8871273966849,429.0336419196617
28402525,-5.050397,5.240339,-0.304447896308899,172.73215264694872,371.1144786912552
28396440,-17.389482,28.59404,8.288876103691102,69.4193192833157,261.659774346711
28395643,-2.495883,25.75181,2.251342103691101,151.01492253651088,173.8927357186687
28396444,-20.876738,34.233032,11.5814521036911,55.33398191091209,258.45282833584923
28396444,-20.876738,34.233032,11.5814521036911,55.33398191091209,258.45282833584923
28398855,-21.710117,39.921581,0.6959531036911011,133.07962644226666,261.0137358736844
28398855,-21.710117,39.921581,0.6959531036911011,133.07962644226666,261.0137358736844
28401769,-10.090035,16.799635,4.890900103691101,75.45863067353463,265.04539085624333
28399659,-3.836078,3.377728,0.9234791036911011,116.63978071920148,447.2766659357726
28399660,-8.972047,5.901434,-0.4040048963088989,133.60691600691746,442.3803371179947
28398059,11.735027,20.037899,1.136044103691101,220.68422985939884,8.17654608278147
28383560,1.148783,5.056783,1.314659103691101,208.3671407192228,68.81773689629935
28388043,-0.438432,2.458406,-0.010634896308898911,379.9636749127118,271.047611001917
28388043,-0.438432,2.458406,-0.010634896308898911,379.9636749127118,271.047611001917
28396448,-17.490803,26.712486,0.4001281036911011,130.5440005343255,281.79342243067833
28402530,-3.060925,3.71183,0.30536210369110106,182.67656607433813,373.7174806927096
28399661,-5.955465,4.401654,0.03279410369110103,144.55098116271054,443.02856102728254
28401771,-16.957502,31.193901,4.403840103691101,108.21015808430826,256.4971578756684
28392451,1.145457,5.21649,1.181149103691101,213.7281810316142,78.3812424651781
