uid,px_world,py_world,pz_world,u_rectified,v_rectified
28386101,-3.209035,3.395626,0.9347861036911012,20.57001018783737,199.04436188015617
28386102,-4.336185,4.488277,-0.08272289630889884,73.91272382685884,188.02847579360545
28351403,0.264442,2.601642,-0.004543896308898843,339.18502183971714,42.62885698051579
28381849,-6.918994,2.324389,0.2325121036911011,37.698233262708925,318.9718212775094
28381849,-6.918994,2.324389,0.2325121036911011,37.698233262708925,318.9718212775094
28351409,0.231669,2.555892,-0.004860896308898965,337.68829541129,51.82225728342905
28381858,-6.149518,2.113715,0.4780371036911011,31.32042254154686,326.74409941699736
28381866,-0.640612,1.327868,-0.01662589630889899,302.57633055415,273.6235591509976
28386114,-4.153337,4.150452,-0.05076689630889897,77.62536715295681,196.6734806921525
28380547,-0.485543,2.762833,-0.002362896308898854,240.28668467855476,111.0031009379114
28387388,-3.009783,3.421563,0.9706161036911011,19.194102999430868,188.44607401821995
28387389,-0.207642,1.844779,0.003262103691101137,325.7183473290902,179.81190435209535
28386115,-3.861669,3.909416,0.11055210369110102,74.77634266335835,198.4299793072961
28387393,-4.926511,4.573474,0.8340971036911011,6.111258307015049,193.6193261522898
28385301,-0.386568,1.242646,-0.025152896308898942,346.07111357827023,273.4269749329705
28368774,-1.002593,1.99717,-0.001639896308898825,229.265736403034,215.97380392842945
28386121,-0.188102,1.88119,-0.0058358963088989135,326.0445993244382,173.9445373257808
28386121,-0.188102,1.88119,-0.0058358963088989135,326.0445993244382,173.9445373257808
28387399,-3.054379,3.287508,1.071426103691101,7.018789280770989,198.82644088864933
28341058,-4.580549,0.584266,0.05124210369110105,97.93806052075428,394.2859177959185
28371871,-0.372079,1.152601,-0.020333896308898813,356.1760160045965,286.55437099741243
28368781,-0.449142,1.648567,-0.004023896308898989,305.90332996179137,222.21541284538807
28368781,-0.449142,1.648567,-0.004023896308898989,305.90332996179137,222.21541284538807
28379613,-4.227946,2.828247,0.9586461036911011,8.727049126109506,267.83292953040785
28379613,-4.227946,2.828247,0.9586461036911011,8.727049126109506,267.83292953040785
28382691,-0.142379,2.661552,0.005702103691101135,279.7010360845931,86.3860471086683
28386127,-2.447725,3.028696,-0.017688896308899027,128.18146080845503,200.5944875051948
28386127,-2.447725,3.028696,-0.017688896308899027,128.18146080845503,200.5944875051948
28379614,-0.291665,1.484005,-0.012745896308898885,341.4175601617581,233.61887505616323
28379614,-0.291665,1.484005,-0.012745896308898885,341.4175601617581,233.61887505616323
28385314,-2.955422,1.54165,0.049165103691101164,131.74055976097978,314.4294736155262
28373845,-0.491354,2.843288,0.0032431036911011457,235.88625287472317,104.51178648002389
28373846,-0.146627,2.545655,-0.006895896308898974,286.61792295395463,98.57473692147563
28336515,-6.911134,5.06413,0.018192103691101025,37.155498112899664,219.46982276151792
28336515,-6.911134,5.06413,0.018192103691101025,37.155498112899664,219.46982276151792
28343456,-1.040459,0.515394,-0.018035896308898902,304.4040603142213,399.5598072707765
28368793,-0.149814,1.422526,-0.014547896308898967,371.347193922905,232.789460264124
28368793,-0.149814,1.422526,-0.014547896308898967,371.347193922905,232.789460264124
28386134,-0.0154,1.673484,0.018200103691101033,372.92674069923095,184.8233685624968
28368794,-7.789842,4.794342,0.09329810369110114,28.147717416862378,240.49962851100756
28368794,-7.789842,4.794342,0.09329810369110114,28.147717416862378,240.49962851100756
28380559,-0.716293,2.842345,-0.014346896308898849,218.86169408825253,123.76149512834158
28381918,-10.876414,9.641553,0.07866610369110116,3.90269987961122,171.15166973572414
28381918,-10.876414,9.641553,0.07866610369110116,3.90269987961122,171.15166973572414
28381919,-4.138197,4.265213,-0.023527896308898955,75.35663899729016,191.4002731562704
28381919,-4.138197,4.265213,-0.023527896308898955,75.35663899729016,191.4002731562704
28381925,-3.673587,3.7068,0.16374010369110104,76.53561977163372,202.31700970088585
28386143,-8.90522,5.134192,0.07117710369110108,21.29676030745088,244.6884901103217
28386143,-8.90522,5.134192,0.07117710369110108,21.29676030745088,244.6884901103217
28368806,-0.436622,1.477617,0.0006891036911009785,319.60225902567265,243.5956183096656
28368806,-0.436622,1.477617,0.0006891036911009785,319.60225902567265,243.5956183096656
28368808,-0.489389,1.488229,0.010704103691101086,311.1034349771884,245.35229142504065
28368808,-0.489389,1.488229,0.010704103691101086,311.1034349771884,245.35229142504065
28386145,-6.268127,3.862144,0.4699691036911011,22.97248632837102,251.3241578485037
28386145,-6.268127,3.862144,0.4699691036911011,22.97248632837102,251.3241578485037
28336532,-7.217834,5.006111,-0.013677896308898818,36.46315232452133,225.97190134425347
28336532,-7.217834,5.006111,-0.013677896308898818,36.46315232452133,225.97190134425347
28352428,-6.928155,3.060684,0.555485103691101,15.646497659855385,293.18235727042065
28352428,-6.928155,3.060684,0.555485103691101,15.646497659855385,293.18235727042065
28381932,-1.192128,2.095505,-0.002342896308898945,210.93818994219572,216.3179431374268
28379649,-5.617267,2.910148,0.542806103691101,28.407535900271625,283.06454593582663
28381935,-3.929991,3.731894,-0.03598889630889901,84.25266622085502,208.90672772962384
28381935,-3.929991,3.731894,-0.03598889630889901,84.25266622085502,208.90672772962384
28355627,-0.138049,1.923712,-0.010042896308898985,330.3873208224026,164.4794555463219
28373877,-0.097498,1.866143,-0.01582389630889902,341.35716154712526,168.0360977996871
28373877,-0.097498,1.866143,-0.01582389630889902,341.35716154712526,168.0360977996871
28381941,-3.813186,3.588502,-0.006646896308898809,86.00301879594338,212.3746207102556
28381941,-3.813186,3.588502,-0.006646896308898809,86.00301879594338,212.3746207102556
28381943,-6.150158,4.89554,0.03470310369110119,43.62669022261824,211.7985893389341
28381944,-0.344055,1.677063,-0.007671896308898862,318.50668436159003,211.58269408319825
28387429,-4.269158,2.816584,0.2820631036911011,65.56817652856978,262.0784727131909
28381945,-6.166432,4.711689,0.006273103691101012,45.75669932860709,218.19257908228585
28381945,-6.166432,4.711689,0.006273103691101012,45.75669932860709,218.19257908228585
28378055,-4.533961,0.162427,0.38918910369110105,78.73662374309905,444.7773133151171
28387432,-4.179936,2.748615,0.7741241036911011,27.69046482627661,269.4732537238844
28379663,-5.294487,2.537735,0.43658510369110104,41.53461927081105,295.43394857646206
28379663,-5.294487,2.537735,0.43658510369110104,41.53461927081105,295.43394857646206
28386152,-4.856863,3.162,0.680790103691101,24.979617301513485,259.03772128304126
28369916,-0.68224,0.69503,-0.012936896308898937,343.275715208905,369.6458274480939
28387434,-6.153021,3.290875,0.116474103691101,47.14322350305238,269.78888022230814
28387434,-6.153021,3.290875,0.116474103691101,47.14322350305238,269.78888022230814
28381960,-5.926419,4.039549,0.006988103691101033,51.5156504298555,237.4097831073427
28381960,-5.926419,4.039549,0.006988103691101033,51.5156504298555,237.4097831073427
28371918,-7.116822,1.011575,0.557361103691101,21.885373128648297,388.8129562491016
28362576,-0.470567,2.59515,-0.019413896308899004,250.35383723961135,125.06077073236534
28385338,-1.38239,1.173293,-0.013448896308899005,233.12973086311436,316.501543128148
28381967,-9.552871,5.573195,0.002870103691101189,19.55918302624008,240.5543272247349
28381967,-9.552871,5.573195,0.002870103691101189,19.55918302624008,240.5543272247349
28387440,-3.467149,2.171513,-0.06665889630889898,113.86146268114052,278.7929600071081
28387440,-3.467149,2.171513,-0.06665889630889898,113.86146268114052,278.7929600071081
28369926,-0.467517,0.657462,0.037932103691101116,386.461682276132,380.2044510514665
28378790,-7.161576,1.490605,0.769308103691101,5.264818101786574,370.9343805039279
28343553,-0.602342,0.491876,-0.027097896308899028,375.3435707785396,404.0946693170661
28355666,-0.130755,1.308051,-0.014778896308898837,386.2567957930992,249.06666669960532
28355666,-0.130755,1.308051,-0.014778896308898837,386.2567957930992,249.06666669960532
28351490,-0.797393,3.102579,-0.01294789630889892,203.6406887435417,110.10027408935473
28381977,-3.294174,2.348853,-0.021435896308898972,113.19785167744216,265.2490371489864
28381978,-0.56437,1.436353,-0.018579896308899002,305.3905199381361,255.72920918941244
28386161,-0.243456,1.608474,-0.01921089630889883,339.06316661426297,213.35926185618067
28386161,-0.243456,1.608474,-0.01921089630889883,339.06316661426297,213.35926185618067
28351500,-0.140925,2.136542,-0.00771989630889891,314.16260127839297,140.01551655512026
28374826,-6.932084,-0.278281,0.03830010369110104,63.575518166183,438.4059237588013
28381982,-4.390657,2.75789,0.2817301036911011,64.0076375183584,267.5271825072651
28381982,-4.390657,2.75789,0.2817301036911011,64.0076375183584,267.5271825072651
28380582,-8.766326,8.267162,0.3514051036911011,3.350086395007992,165.97559477532948
28380582,-8.766326,8.267162,0.3514051036911011,3.350086395007992,165.97559477532948
28388069,0.166299,1.853022,-0.026469896308898955,389.7821134126149,143.16774907319677
28381992,-3.460018,2.268003,-0.045287896308898956,111.37375076408811,273.2157242782125
28341255,-0.895708,1.527656,-0.01457189630889899,261.5182489823399,260.2436190985746
28341255,-0.895708,1.527656,-0.01457189630889899,261.5182489823399,260.2436190985746
28389549,0.101822,1.797918,0.9382691036911011,442.96575831014695,3.6573438871011774
28380587,-4.372241,5.044096,0.03203710369110113,62.96301410212044,167.0061609150498
28389552,0.073591,1.782947,0.9547301036911011,431.1865394405871,16.321220381616996
28378811,-5.495145,0.893904,0.3757581036911011,54.31499095839786,387.937883471248
28385368,-4.651565,1.610532,0.859248103691101,20.560223020864782,355.6392604880075
28389556,0.062978,1.783723,0.9383381036911012,420.8611757705661,29.55616778888583
28386179,-4.839348,2.865452,0.531258103691101,38.4331689228888,272.7319718664225
28353976,-0.256304,1.722951,-0.0062398963088989845,327.9059250163472,199.26145996359537
28368874,-0.748986,1.098778,-0.022018896308898972,303.816831014976,308.58595675657455
28389559,0.05439,1.782028,0.9347991036911011,415.2822684728854,36.009340924266326
28386187,-5.052791,2.864726,0.501301103691101,37.953150545304,276.067744651826
28386187,-5.052791,2.864726,0.501301103691101,37.953150545304,276.067744651826
28389560,0.04179,1.778296,0.9400721036911011,409.06313441728594,41.27067026327842
28368879,-0.601008,1.047477,-0.017919896308898897,328.02327998938034,311.5020215051452
28364816,-1.172249,2.520953,-0.007901896308898815,198.01810633461704,178.98780396088642
28364816,-1.172249,2.520953,-0.007901896308898815,198.01810633461704,178.98780396088642
28378829,-9.590788,7.228697,0.11509310369110115,11.39004578688602,202.14362353804003
28378829,-9.590788,7.228697,0.11509310369110115,11.39004578688602,202.14362353804003
28338209,-0.479817,0.629013,0.032917103691101124,386.8051693389508,385.2645610682688
28382012,-0.13411,1.238275,-0.005536896308898864,393.036009221193,260.75316598739994
28378833,-3.579129,3.187242,0.023300103691101137,92.99423520045306,225.87425510242056
28378833,-3.579129,3.187242,0.023300103691101137,92.99423520045306,225.87425510242056
28350098,-6.758466,5.182313,0.09474910369110101,34.23061298273424,213.2479476039887
28386194,-5.024481,2.951659,-0.0017308963088988882,70.40969873617871,266.3889869455294
28378834,-0.951475,1.825433,-0.006949896308898973,241.4139155099085,230.5370021763893
28382016,-6.812319,3.033237,0.43076210369110113,24.142408517497387,291.4911657279457
28382016,-6.812319,3.033237,0.43076210369110113,24.142408517497387,291.4911657279457
28389566,0.029474,1.771442,0.945168103691101,404.0437825535974,47.48094200903077
28378835,-6.998365,5.192428,0.45842310369110106,13.922713520814057,216.49084058888317
28378835,-6.998365,5.192428,0.45842310369110106,13.922713520814057,216.49084058888317
28350103,-7.060745,5.055246,0.006140103691101073,36.57524784964892,222.103435398156
28350103,-7.060745,5.055246,0.006140103691101073,36.57524784964892,222.103435398156
28379775,-3.983146,3.837781,0.044864103691101054,77.41211140983216,205.23101276476623
28379775,-3.983146,3.837781,0.044864103691101054,77.41211140983216,205.23101276476623
28379776,-3.869391,3.738451,-0.006781896308899027,83.5370460005791,206.9504212392681
28387469,-7.109061,3.096792,0.7739821036911011,0.5917456758481592,296.47101688759057
28387469,-7.109061,3.096792,0.7739821036911011,0.5917456758481592,296.47101688759057
28389569,0.026378,1.769949,0.932709103691101,401.3316713441078,54.187473954727466
28327608,-1.06912,1.824995,-0.008524896308898855,231.39615584114225,236.2336651516325
28327608,-1.06912,1.824995,-0.008524896308898855,231.39615584114225,236.2336651516325
28386211,-0.662637,1.673605,-0.02362489630889897,278.9173439104779,231.88497380076385
28379778,-4.060164,3.821407,-0.001595896308898892,79.05261421816323,208.09786706368536
28386212,-0.428247,1.56063,-0.011142896308898864,315.0734653377914,232.05255076832563
28386212,-0.428247,1.56063,-0.011142896308898864,315.0734653377914,232.05255076832563
28379781,-0.923301,1.931682,-0.021474896308898872,239.96440686697468,218.31538807603457
28338226,-0.493839,0.549692,-0.00945589630889887,391.2130298731208,395.56770149978536
28364851,-0.435631,1.225034,-0.017929896308898963,339.5569075130509,278.62799793058616
28364851,-0.435631,1.225034,-0.017929896308898963,339.5569075130509,278.62799793058616
28379785,-3.671165,3.304802,0.0030281036911010695,91.0812597100816,222.31934025458492
28379786,-6.786535,5.169825,0.0837601036911011,34.59201584590113,214.12215576016507
28379786,-6.786535,5.169825,0.0837601036911011,34.59201584590113,214.12215576016507
28379787,-3.860782,3.336507,-0.01490389630889899,88.034264716325,225.46677373335436
28379787,-3.860782,3.336507,-0.01490389630889899,88.034264716325,225.46677373335436
28379788,-3.649641,3.21113,-0.0031808963088988396,92.917042461253,226.4362995704813
28379788,-3.649641,3.21113,-0.0031808963088988396,92.917042461253,226.4362995704813
28385397,-6.349505,1.429651,0.762907103691101,12.143763420727709,371.68224150359714
28379789,-0.959455,1.819928,-0.011260896308898927,241.196827234531,231.4858746253532
28389573,0.020091,1.770553,0.9268141036911011,396.8479084357088,58.93164143661929
28379791,-7.032312,5.252489,0.4542581036911011,13.761274057265098,215.1677651641117
28379791,-7.032312,5.252489,0.4542581036911011,13.761274057265098,215.1677651641117
28378844,-7.430215,4.82959,0.4728301036911011,11.608782119397858,235.07917505858052
28379794,-6.475756,4.700421,0.004937103691101008,42.99920014096577,223.83593705006444
28379794,-6.475756,4.700421,0.004937103691101008,42.99920014096577,223.83593705006444
28387481,-5.245381,2.332465,0.4066581036911011,45.55840756880952,304.8995389365474
28387481,-5.245381,2.332465,0.4066581036911011,45.55840756880952,304.8995389365474
28389578,0.001074,1.771689,0.9143351036911012,384.86681124482857,70.70800530770538
28382746,-4.800814,5.960524,0.0032441036911010634,53.69601043833575,147.64671181231716
28389581,0.117967,1.836669,0.571944103691101,401.24890503418015,94.75480084450716
28389581,0.117967,1.836669,0.571944103691101,401.24890503418015,94.75480084450716
28382747,-0.610009,2.670137,0.0016751036911011319,233.34514996542595,128.91347251464765
28388107,-4.000151,4.014185,-0.016097896308898907,79.30436316150261,198.25904641621935
28388107,-4.000151,4.014185,-0.016097896308898907,79.30436316150261,198.25904641621935
28378846,-3.720221,2.818516,-0.053134896308898893,98.81453397728528,248.02087976850305
28378848,-7.541766,4.779448,0.45707110369110104,11.92778198340713,238.30984491990887
28378848,-7.541766,4.779448,0.45707110369110104,11.92778198340713,238.30984491990887
28382748,-0.443745,2.534895,-0.004830896308898991,255.08002028491103,127.45810297348812
28388108,-9.509786,6.586402,0.09276910369110114,13.935382765136213,215.742024118847
28388108,-9.509786,6.586402,0.09276910369110114,13.935382765136213,215.742024118847
28379799,-6.382511,4.421336,0.000651103691100996,45.33650585797821,231.53320731066572
28354039,-0.734416,1.239547,-0.017231896308898875,296.3585310165183,289.1529720956993
28343716,-7.355459,11.587935,-0.05478789630889902,18.43723953729048,78.77523823088612
28389588,0.01438,1.716685,0.9605411036911011,414.3240401876356,68.14926220578926
28386245,-7.927547,2.590787,0.5879341036911011,8.593521627595692,321.78244049823945
28386245,-7.927547,2.590787,0.5879341036911011,8.593521627595692,321.78244049823945
28389589,-0.012227,1.772816,0.901273103691101,376.91131156437314,79.39175810816579
28382756,-4.536971,5.36349,0.007488103691100978,60.110145717446215,160.36388119492858
28389590,0.007984,1.743033,0.9183791036911011,397.2599957604624,75.96834068046601
28389592,0.012122,1.721202,0.940102103691101,408.73457383295295,74.72374015513984
28389594,0.021211,1.713598,0.9133011036911011,413.6588413483542,82.0671596849775
28389595,-0.033548,1.776856,0.8831211036911011,364.9744511397033,90.5497071558589
28389600,-0.045943,1.770003,0.8958231036911011,360.9510009519525,93.78554716674329
28379806,-6.044032,3.885756,0.03622510369110099,49.526858195206216,245.0275157942867
28327630,-1.044809,1.811349,-0.006849896308898984,233.91668409332925,236.48702740011836
28327630,-1.044809,1.811349,-0.006849896308898984,233.91668409332925,236.48702740011836
28389607,0.004114,1.705083,0.903643103691101,404.921247542566,94.59408765153754
28389610,-0.066115,1.747123,0.930461103691101,357.0279108966662,99.65026653836448
28388113,-6.713994,5.067702,0.198969103691101,29.825741320662303,215.9182749412014
28379810,-5.648913,3.609432,0.03701410369110114,55.44932281963426,249.17319812203323
28379810,-5.648913,3.609432,0.03701410369110114,55.44932281963426,249.17319812203323
28389612,-0.038119,1.720741,0.9153281036911011,377.8368572621308,102.01177609137147
28379813,-3.317762,2.493648,0.002335103691101015,109.01091726287154,257.40800516424093
28385435,-7.022461,0.782346,0.40502310369110106,33.77068236085472,395.58564293222616
28388116,-1.158261,2.4022,0.006769103691101064,201.916788653867,187.72911236384653
28389616,-0.069401,1.741657,0.9225651036911011,356.7777809703797,104.43571189318438
28389617,-0.049595,1.727905,0.9097571036911011,369.84670087638335,105.0152381993896
28382776,-0.402392,2.234778,-0.019861896308899007,275.9618184944792,153.3918983107361
28385439,-6.064092,0.879588,0.8212281036911011,12.359084379467362,407.2042596901251
28389621,-0.041253,1.702812,0.9258201036911011,381.5641261519154,106.70547426179068
28378864,-4.252236,2.842844,0.8394621036911011,20.061506768633308,265.99821673404296
28378864,-4.252236,2.842844,0.8394621036911011,20.061506768633308,265.99821673404296
28388119,-0.324314,1.895342,-0.024534896308898935,306.4201936205752,183.9608703714072
28378867,-4.366755,2.861375,0.4821041036911011,48.84426349951392,263.5055653585269
28389623,-0.048254,1.707651,0.922806103691101,376.3120870853908,108.27604795669951
28389624,-0.033126,1.698898,0.8986701036911011,385.55120602301895,111.43381609036226
28389624,-0.033126,1.698898,0.8986701036911011,385.55120602301895,111.43381609036226
28378869,-4.237433,2.834666,0.979417103691101,6.472856108193128,267.8990441300946
28378869,-4.237433,2.834666,0.979417103691101,6.472856108193128,267.8990441300946
28359179,-0.10735,2.178964,-0.013304896308898861,315.9776714608545,132.33937409051816
28382782,-2.935179,3.59482,0.3884421036911011,76.32241465839809,181.88626486258352
28385440,-5.04338,0.831875,0.6851391036911011,36.78544834949483,406.28235544027007
28389628,-0.049662,1.704224,0.8849211036911011,375.0756505074383,118.0431426134111
28389628,-0.049662,1.704224,0.8849211036911011,375.0756505074383,118.0431426134111
28379832,-4.261861,2.842912,0.9903811036911011,5.059677608911045,268.0622695672239
28379832,-4.261861,2.842912,0.9903811036911011,5.059677608911045,268.0622695672239
28378874,-4.814067,2.933222,0.6849571036911011,26.376284002368152,270.40350013163464
28389629,-4.671828,5.20581,-0.09040289630889897,64.6747150697552,170.38511456947708
28354083,-6.90456,3.052987,0.7712261036911011,2.085670624007776,296.0218029585937
28354083,-6.90456,3.052987,0.7712261036911011,2.085670624007776,296.0218029585937
28359189,-0.348021,2.191159,-0.009931896308899013,284.2492805677035,152.95953280810852
28389633,-0.080535,1.707884,0.9191471036911011,359.72319128065624,119.97845294887316
28348129,-6.77085,5.091906,0.22816410369110107,27.824537712622885,216.0843017901195
28389634,-0.066563,1.69834,0.8775061036911012,368.1706996817291,126.56174621218972
28382794,0.035275,1.772973,-0.014889896308898809,372.52591720033786,167.31122979225486
28382794,0.035275,1.772973,-0.014889896308898809,372.52591720033786,167.31122979225486
28389635,-0.079972,1.703938,0.890655103691101,360.74911145760825,126.47586652830056
28389638,-3.873224,4.237089,0.26077910369110113,61.94834243320423,182.8811192742232
28359198,-0.171708,1.733094,-0.005245896308898823,340.22060517751595,191.1612271382712
28386287,-7.615711,2.122666,0.33211710369110103,26.867344450949787,334.0650256931314
28371082,0.074677,1.66237,-0.009901896308898817,391.3486286944258,178.5577295673064
28371082,0.074677,1.66237,-0.009901896308898817,391.3486286944258,178.5577295673064
28385451,-5.175704,0.571184,0.4108971036911011,59.59557614645252,411.02478825328615
28350193,-1.61329,0.97605,-0.01382289630889888,222.57093479982947,343.02748391780455
28388129,-3.635939,3.283436,0.017875103691101124,91.0973601043624,222.47439461688617
28388129,-3.635939,3.283436,0.017875103691101124,91.0973601043624,222.47439461688617
28388134,-0.649444,1.974624,-0.01790589630889894,263.64153989521986,197.98355126868225
28325606,-0.437659,0.563923,-0.007065896308898978,401.5610160413748,393.0867104164556
28373949,-4.449785,1.293582,0.5310561036911011,56.54932190682939,364.5571073292414
28366654,-0.568305,2.665132,-0.016610896308898893,238.19649835996776,126.87161080553354
28388139,-6.278757,4.090048,-0.011989896308898906,48.568718900069854,241.22942052779825
28382094,-5.961554,1.649736,0.006336103691101158,65.66493617510491,337.62940098819087
28366666,-11.203867,10.781748,-0.0838908963088989,6.429951700084189,156.8030018449149
28366666,-11.203867,10.781748,-0.0838908963088989,6.429951700084189,156.8030018449149
28371093,-3.092805,3.098185,0.40152010369110114,77.30220503844487,216.50246405053988
28371093,-3.092805,3.098185,0.40152010369110114,77.30220503844487,216.50246405053988
28388143,-8.321923,4.658396,0.15659110369110119,22.261770271334427,251.4279595912187
28388143,-8.321923,4.658396,0.15659110369110119,22.261770271334427,251.4279595912187
28366670,-1.84147,3.002934,-0.030542896308898948,152.10226727218486,178.08385187428087
28378915,-6.122723,2.037785,0.221139103691101,48.39389003424526,324.9290432237867
28386311,-6.676072,1.774807,0.41079910369110106,32.037363766163395,345.4068911720201
28325618,-0.449036,0.736611,-0.009901896308898817,381.07512259004255,359.7740207168424
28160619,-4.708355,0.643078,0.01659210369110098,96.56402650124907,388.8888785219562
28386314,-5.534033,1.767172,0.30424210369110105,52.41608133366222,335.52914967179635
28385462,-7.009897,0.113934,0.1189291036911011,55.22983591262346,420.2239675058689
28324507,-1.052643,1.815418,-0.010301896308898995,233.28486391134305,236.42104468791155
28324507,-1.052643,1.815418,-0.010301896308898995,233.28486391134305,236.42104468791155
28386332,-4.344237,4.516541,-0.0740418963088989,73.09417261666121,187.07861884970183
28382109,-0.080747,0.961526,-0.010406896308899016,437.0541509382061,306.9339960914816
28380636,-7.668098,4.967804,0.641224103691101,0.997877130889691,234.4837150912526
28380636,-7.668098,4.967804,0.641224103691101,0.997877130889691,234.4837150912526
28386338,-4.090814,4.103913,-0.03011089630889896,77.83751723385032,196.88886772800217
28386339,-3.14144,3.503016,1.102287103691101,0.8329837333510852,187.06214999437535
28386340,-3.106899,3.42704,0.9157381036911011,24.01545553531713,192.926918141632
28386340,-3.106899,3.42704,0.9157381036911011,24.01545553531713,192.926918141632
28386343,-3.146902,3.412817,0.949873103691101,19.64440339277013,195.20645692032204
28380638,-0.323045,1.721018,-0.010146896308898867,318.3697698037536,204.56999719497875
28380638,-0.323045,1.721018,-0.010146896308898867,318.3697698037536,204.56999719497875
28388171,-1.016808,2.00872,-0.020460896308899024,228.7596712273659,215.6750375359872
28375922,-0.589955,1.761228,-0.012110896308898944,281.6317652219307,217.5828179118232
28343882,-3.08771,3.219096,0.6855651036911011,50.394385944307146,207.6568834386591
28343882,-3.08771,3.219096,0.6855651036911011,50.394385944307146,207.6568834386591
28385474,-4.108569,0.412888,0.49022010369110103,77.39249340126804,433.7152307847269
28378969,-7.447087,1.489295,0.40542410369110105,26.57432969722848,362.0754111246149
28386362,-7.435472,4.852454,0.5746871036911011,6.062746504396358,234.583460818526
28386362,-7.435472,4.852454,0.5746871036911011,6.062746504396358,234.583460818526
28371122,-0.505287,1.572404,-0.006125896308898815,303.6645735781538,235.2219275673133
28371122,-0.505287,1.572404,-0.006125896308898815,303.6645735781538,235.2219275673133
28379905,-7.249643,2.075744,0.22603510369110102,36.095728443844536,331.6951286200298
28386367,-7.368612,4.715293,0.6824571036911011,0.747848665580392,238.321898667416
28386367,-7.368612,4.715293,0.6824571036911011,0.747848665580392,238.321898667416
28387512,-0.260411,1.162956,-0.010295896308898822,375.49959148998926,279.983025079173
28387512,-0.260411,1.162956,-0.010295896308898822,375.49959148998926,279.983025079173
28388201,-5.014383,2.794127,0.756324103691101,19.097989374087064,282.4610600158601
28361114,-0.272496,1.626717,-0.02115789630889897,333.1315498147155,213.0716530123275
28382830,-9.901713,6.293762,-0.016061896308898982,16.963458415573115,227.2485606724136
28382830,-9.901713,6.293762,-0.016061896308898982,16.963458415573115,227.2485606724136
28371127,-0.606555,1.565095,-0.005798896308898849,291.26084759514595,241.86735263970792
28385480,-4.177617,0.319928,0.46403610369110104,79.18092776515638,439.64742485910506
28388205,-4.896465,2.761657,0.7143461036911011,23.99164780661738,281.6662137280123
28388206,-5.203656,2.864916,0.5911501036911011,29.59207553434345,279.6066566799776
28371133,-1.656487,1.927428,-0.031009896308898943,188.25045016286293,250.27424174323957
28371133,-1.656487,1.927428,-0.031009896308898943,188.25045016286293,250.27424174323957
28386374,-0.43114,1.570807,-0.018894896308898845,314.14994457662056,230.8875165854279
28386375,-8.938901,5.127685,0.08226510369110107,20.661036528032525,245.28181399961088
28386375,-8.938901,5.127685,0.08226510369110107,20.661036528032525,245.28181399961088
28386380,-4.249923,2.834088,0.0024931036911011173,84.26723569338557,258.440143826101
28343971,-6.933499,3.07441,0.6223761036911011,11.424915896093095,293.508253337698
28388215,-5.157827,2.793931,0.5925601036911011,30.3923779509274,282.547889443554
28373197,-12.416401,11.657837,-0.2619288963088988,6.8943378386343,159.00718226968144
28373197,-12.416401,11.657837,-0.2619288963088988,6.8943378386343,159.00718226968144
28373199,0.307981,1.719112,-0.007773896308898909,437.66412520370704,143.75735525522356
