uid,px_world,py_world,pz_world,u_rectified,v_rectified
28032549,-7.986106,14.582082,6.417575103691101,42.75566088189231,179.99998753922608
28032551,-5.032691,9.813278,4.150222103691101,57.632736422656365,177.70600761563165
28028752,-18.837778,35.708199,13.0565941036911,49.38227656598761,169.71379010053744
28019407,-7.820918,11.820694,4.657532103691101,71.34518154479576,204.57336232708093
28028753,-13.683988,27.967823,4.794050103691101,103.39358400930465,164.01438936587192
28032568,-18.426825,30.697916,10.6638621036911,61.9866250104007,184.98044138247928
28032568,-18.426825,30.697916,10.6638621036911,61.9866250104007,184.98044138247928
28024783,-6.588998,25.302061,6.166849103691101,69.66575144582615,104.8226892470541
28028759,-17.381483,32.431442,13.1828101036911,38.75054849140693,171.73444155061935
28032572,-9.765655,16.624456,6.610776103691101,56.25185447730093,186.81279983603724
28024791,-2.480768,10.425792,2.929093103691101,80.50082496882268,102.17484634707763
28029484,-13.561931,24.180626,8.110325103691101,65.47755851654335,178.60221958351727
28029486,-0.394116,1.907904,1.608619103691101,71.88896983211893,174.9909280755155
28016880,-14.935199,23.391665,11.088066103691101,32.26888077329585,194.36128604379644
28029488,-1.387728,3.28913,1.593860103691101,129.52059858594149,195.49327932061928
28019442,-16.949589,15.224905,0.3415941036911011,153.20775778445972,251.81552879020583
28032598,-2.341757,4.866924,3.023739103691101,23.199035745357374,190.27052455595685
28029489,-1.414162,3.304154,1.538667103691101,136.26800787856865,196.6973092469253
28029490,-2.547198,5.753819,2.969041103691101,47.6002886240484,172.61310244884473
28029492,-1.38269,3.277332,1.614779103691101,126.9466419650657,195.8670944329291
27999570,-0.363324,2.347126,0.003940103691101093,418.1419363960065,135.07206160445037
28029497,-0.692948,2.299108,1.5845561036911011,123.91294386431312,195.02519912064383
28029497,-0.692948,2.299108,1.5845561036911011,123.91294386431312,195.02519912064383
28032603,-11.389671,18.297409,6.111167103691101,74.65165673879213,192.3246616959208
28032603,-11.389671,18.297409,6.111167103691101,74.65165673879213,192.3246616959208
28029501,-7.22958,14.278226,6.337880103691101,37.8579260406033,170.96287234009273
28032610,-9.866179,16.290939,4.103922103691101,97.33436566511084,189.84030692520992
28032610,-9.866179,16.290939,4.103922103691101,97.33436566511084,189.84030692520992
28029508,-11.028756,17.555763,4.621428103691101,93.99923247340618,193.2694005076779
28029508,-11.028756,17.555763,4.621428103691101,93.99923247340618,193.2694005076779
28029512,-12.583375,20.152679,5.809539103691101,84.9677695786541,191.6672966111965
28029512,-12.583375,20.152679,5.809539103691101,84.9677695786541,191.6672966111965
28032616,-11.42602,18.223125,5.5125961036911,83.26247735675688,192.9874281679648
28032616,-11.42602,18.223125,5.5125961036911,83.26247735675688,192.9874281679648
28032618,-54.105255,84.16996,1.701898103691101,133.59026452189443,188.4859527929344
28032619,-6.394953,10.118826,5.810963103691101,18.66335921916911,203.6766662698252
28029520,-1.062829,2.72951,1.5207031036911012,140.88878860097802,203.91148688752543
28029520,-1.062829,2.72951,1.5207031036911012,140.88878860097802,203.91148688752543
28032620,-10.822888,17.011383,5.533929103691101,79.20641593278563,195.3650838118874
28032620,-10.822888,17.011383,5.533929103691101,79.20641593278563,195.3650838118874
28032623,-10.547699,16.883678,3.834652103691101,103.49505063238898,192.77615264371929
28032623,-10.547699,16.883678,3.834652103691101,103.49505063238898,192.77615264371929
28029526,-14.45836,24.195684,9.265078103691101,54.80279948019643,185.8600564863851
28029526,-14.45836,24.195684,9.265078103691101,54.80279948019643,185.8600564863851
28032627,-11.373224,17.598038,4.892193103691101,91.14626249128088,196.48441739186384
28032627,-11.373224,17.598038,4.892193103691101,91.14626249128088,196.48441739186384
28032629,-10.033408,16.480242,0.827024103691101,143.4570014640667,189.42400866473184
28029531,-10.832119,16.713938,4.871327103691101,88.90065618180819,197.34538366324384
28029531,-10.832119,16.713938,4.871327103691101,88.90065618180819,197.34538366324384
28032636,-18.547949,28.430775,1.660050103691101,133.64109789858023,193.0971459981725
28032639,-9.774927,14.760905,5.3663671036911005,73.78052343119901,201.65369787358225
28032639,-9.774927,14.760905,5.3663671036911005,73.78052343119901,201.65369787358225
28028792,-3.657107,7.502296,3.724831103691101,42.38994188273944,176.9644795849569
28029542,-10.612994,15.999548,5.638934103691101,74.99789905750958,200.92180704311676
28029542,-10.612994,15.999548,5.638934103691101,74.99789905750958,200.92180704311676
28021789,-0.311309,2.255219,-0.0035408963088989776,444.5589476247059,131.64573708243893
28032647,-8.774197,13.165911,5.144686103691101,69.5594875986757,203.9839728992819
28029548,-9.814355,14.42378,4.861206103691101,82.3104542092641,204.72890753337185
28029548,-9.814355,14.42378,4.861206103691101,82.3104542092641,204.72890753337185
28032652,-8.777995,13.262481,4.395778103691101,84.80280688013099,202.4554352408422
28032652,-8.777995,13.262481,4.395778103691101,84.80280688013099,202.4554352408422
28032655,-9.89468,13.902431,7.486813103691101,29.735145799980245,213.271523564193
28029557,-10.352362,14.83212,5.216602103691101,78.91179238381363,207.52377629758857
28029557,-10.352362,14.83212,5.216602103691101,78.91179238381363,207.52377629758857
28032666,-8.728626,12.411263,5.284867103691101,64.1427655660562,211.52569881740664
28032669,-10.600805,14.996133,4.574594103691101,90.75302210258955,208.2757309598594
28032669,-10.600805,14.996133,4.574594103691101,90.75302210258955,208.2757309598594
28028840,-5.485407,9.226073,5.334500103691101,16.07170085012922,197.6960608469972
28008686,-6.200013,9.009602,-0.032340896308898914,172.08944461193838,208.16450894239128
28032674,-9.234016,13.003508,4.894314103691101,76.46824246303078,211.34185236478916
28032674,-9.234016,13.003508,4.894314103691101,76.46824246303078,211.34185236478916
28016940,-13.044908,12.038131,1.991377103691101,134.5640524952425,254.73312635709868
28012987,-5.072649,2.419272,0.30596410369110105,215.56706599932411,358.96716595095825
27985249,-18.302036,33.186924,8.673662103691102,81.12489127653325,175.25767174665194
28028855,-17.177216,27.820467,1.873785103691101,131.41508084638028,187.6531472198968
28028856,-5.019943,8.360436,4.913190103691101,17.57819101002437,201.19269565021744
28032684,-4.303648,6.554764,4.042938103691101,26.51704642714552,219.81706267823444
28032685,-2.865173,4.938215,3.025727103691101,39.002699304699775,214.4464822393532
28032686,-8.830552,12.12376,5.554457103691101,57.77232259772768,216.53414127242652
28006045,-8.574746,3.713505,1.3186391036911012,158.49551962695813,355.550727642927
28032688,-16.123171,22.51446,0.6032841036911011,143.7791357460975,203.56639739315764
28029599,-8.516656,11.286327,4.935178103691101,67.28547127950696,221.3924752099255
28029599,-8.516656,11.286327,4.935178103691101,67.28547127950696,221.3924752099255
28032696,-8.826382,12.117756,4.874258103691101,72.75628400431458,215.6064702763456
28032696,-8.826382,12.117756,4.874258103691101,72.75628400431458,215.6064702763456
28032698,-16.320879,21.965212,3.4801091036911007,118.21055553631132,208.9326570823702
28032698,-16.320879,21.965212,3.4801091036911007,118.21055553631132,208.9326570823702
27988318,-19.465734,36.64127,12.237336103691101,58.72516260623573,170.54386847525203
28028876,-14.163862,22.103481,1.941849103691101,130.66341729789062,192.74527951407592
28032709,-8.362865,11.129134,5.472040103691101,52.72691293925379,222.161846338541
28032710,-8.234826,11.154531,4.7354521036911015,69.91872602349895,218.74358836545744
28032710,-8.234826,11.154531,4.7354521036911015,69.91872602349895,218.74358836545744
28008707,-5.911872,8.30836,-0.03702389630889891,175.37028855191767,212.8323972093517
28028882,-12.751633,20.04805,1.1686751036911012,138.36070618469407,192.4461222782741
28019546,-4.66334,2.602937,0.03552910369110118,228.05824084134116,339.04498825247003
28028889,-11.750844,18.778505,-0.5017438963088989,156.53190412402543,190.85176824349503
28032733,-8.77399,11.075198,5.241343103691101,60.9245602787924,228.19443856033632
28032733,-8.77399,11.075198,5.241343103691101,60.9245602787924,228.19443856033632
28028897,-11.416283,17.585747,1.1050071036911011,139.9822888688466,195.47586172277235
28032740,-7.521454,9.41469,5.383698103691101,39.40797672159178,234.3892744338811
28032744,-7.375651,9.115509,5.391889103691101,35.776634397455354,237.12848376615037
28029635,-8.924493,11.009325,5.425338103691101,57.2510031470292,231.47278196113533
28029635,-8.924493,11.009325,5.425338103691101,57.2510031470292,231.47278196113533
28032759,-7.517467,8.909747,5.616868103691101,28.53569256945414,243.90932884736907
28032768,-7.378121,8.391041,5.664489103691101,21.14451106762496,251.80329508592956
28032769,-7.194761,8.57422,4.223366103691101,67.61185675769681,240.0861888894504
28032769,-7.194761,8.57422,4.223366103691101,67.61185675769681,240.0861888894504
28028924,-7.795001,10.569779,6.968620103691101,1.8425554013252563,224.27153376904693
28024898,-7.225956,17.381372,6.857678103691101,40.15375872384479,147.1894783296118
28032776,-6.92868,7.839145,5.520494103691101,15.484948428425923,255.148573783199
28010230,-7.098334,7.543188,5.701848103691101,7.7287863306976305,265.9117880775248
28032792,-6.692796,7.427553,5.385065103691101,13.254908060437486,259.7637660024224
28032795,-7.076702,7.809416,5.097282103691101,33.05349173101044,256.4472750995305
28032795,-7.076702,7.809416,5.097282103691101,33.05349173101044,256.4472750995305
28010233,-6.835595,7.149208,5.604099103691101,3.130888210620043,270.57571225360164
28032800,-6.197563,6.787287,5.194889103691101,6.051962066703311,265.7155861482021
28032811,-6.142459,6.632852,5.227439103691101,1.4780874838552904,269.1841194528532
28032814,-6.815569,7.269126,5.049400103691101,27.012535403320243,264.0279888755558
28032814,-6.815569,7.269126,5.049400103691101,27.012535403320243,264.0279888755558
28024929,-4.598934,10.407397,5.345187103691101,14.849655303568966,158.3209701194491
28024930,-8.899328,18.926434,8.056457103691102,33.65617886710629,159.84616377329257
28032844,-6.804359,6.845762,5.203754103691101,16.335637620561357,275.5083031843141
28032844,-6.804359,6.845762,5.203754103691101,16.335637620561357,275.5083031843141
28032858,-6.883485,6.600544,5.368802103691101,7.641617702480318,284.79119482519224
28032858,-6.883485,6.600544,5.368802103691101,7.641617702480318,284.79119482519224
28021903,-1.36228,2.07551,-0.017344896308898905,348.1475989230121,270.1849680886052
28032865,-9.958769,9.711143,2.081903103691101,130.71772720499376,252.9827563649846
28024952,-26.916506,52.519203,15.3923761036911,66.06399835645809,165.71449110447043
28029686,-6.237359,7.254006,3.914782103691101,63.5814058609117,248.22762044924767
28029686,-6.237359,7.254006,3.914782103691101,63.5814058609117,248.22762044924767
28011901,-7.345011,8.303473,5.615798103691101,21.712345225484,252.83368503585163
28023364,-6.600248,12.220768,5.3743351036911005,47.00732827441772,180.4932020628845
28024969,-8.625189,16.923527,6.706257103691101,49.55459166447864,170.2535704533855
28029712,-8.675073,9.754358,6.290761103691101,25.79648514716257,249.0093121054892
28029712,-8.675073,9.754358,6.290761103691101,25.79648514716257,249.0093121054892
28024975,-9.090805,17.70723,5.873783103691101,68.52360974777963,170.99130976038455
28029015,-6.598881,8.386696,3.8541351036911013,73.75276071174315,232.08352928781144
28029735,-8.06931,8.917186,6.082458103691101,19.56788434187476,254.21659433418503
28029735,-8.06931,8.917186,6.082458103691101,19.56788434187476,254.21659433418503
28023434,-10.57785,12.204567,2.729057103691101,119.38581615638012,231.88020707810648
28013637,-6.211201,6.920525,4.725666103691101,28.679717878313653,259.67089813549126
28029748,-8.001557,8.69071,6.131794103691101,15.243229842809484,257.7482813610913
28029748,-8.001557,8.69071,6.131794103691101,15.243229842809484,257.7482813610913
28023462,-2.917893,3.780509,1.6788751036911012,132.23459101853143,257.7745983231161
28023465,-2.581928,3.509564,1.466329103691101,147.51448324326756,255.7663803792948
28032929,-10.696219,9.235532,0.7418931036911011,155.89784826687068,262.9193181174485
28012568,-23.674301,62.10487,11.067303103691101,88.85880652209337,137.3899402774049
28029771,-6.976748,7.555981,5.559089103691101,11.77963905817279,262.72197391582563
28029771,-6.976748,7.555981,5.559089103691101,11.77963905817279,262.72197391582563
28023484,-11.994579,9.345634,-0.401730896308899,173.1589250947345,269.8283575276199
28025919,-14.694514,16.424671,2.318624103691101,129.6339769668279,230.7132123932
28025919,-14.694514,16.424671,2.318624103691101,129.6339769668279,230.7132123932
28025921,-14.520995,16.238354,2.528491103691101,127.0944087176862,231.0309957570038
28025921,-14.520995,16.238354,2.528491103691101,127.0944087176862,231.0309957570038
28023490,-8.740779,7.055898,0.09124410369110114,174.77855055755612,272.37659750236463
28029783,-7.163744,7.463648,5.3182971036911,22.955844846298163,266.84057209481966
28029783,-7.163744,7.463648,5.3182971036911,22.955844846298163,266.84057209481966
28029787,-7.033801,7.493309,5.630662103691101,9.084496438781542,265.6049863925439
28029787,-7.033801,7.493309,5.630662103691101,9.084496438781542,265.6049863925439
28025959,-6.300979,8.041951,3.7187711036911013,74.52610826439854,232.5584031254686
27988829,-17.441469,33.738708,13.6558461036911,36.998473236612114,167.429932381152
28013679,-10.980632,8.626071,4.724287103691101,78.4201796768483,288.86347435673974
28029803,-6.983376,7.138218,5.298093103691101,18.12105222722454,271.597792321249
28029803,-6.983376,7.138218,5.298093103691101,18.12105222722454,271.597792321249
28018575,-22.541971,49.582794,19.4812311036911,30.93784117407685,151.7534900868564
28029814,-6.717614,6.990432,5.554815103691101,1.3403995478529112,272.34299330052414
28029814,-6.717614,6.990432,5.554815103691101,1.3403995478529112,272.34299330052414
27986321,-7.939675,10.073661,6.453314103691101,15.46870641160217,233.20480293415648
28025986,-6.265698,7.584973,3.8395341036911015,68.19338886210028,241.34663540502984
28012655,-6.497768,7.509449,4.763744103691101,36.14068790157043,251.18565398211453
28029124,-2.841951,3.932415,1.593330103691101,137.1222001186141,246.62008608357468
28012661,-6.205181,6.819117,4.764060103691101,25.937280414308876,262.40656707709445
28025089,-5.081705,8.071282,4.763859103691101,21.905558124747444,208.1569416920844
28025995,-8.905231,10.705587,6.102080103691101,38.78194132786538,236.9617097188596
28012695,-4.978327,5.931709,0.018346103691101012,189.1331269298265,236.68537561273
28003307,-15.503854,30.993401,10.5025851036911,56.557252210582845,164.58892887921996
28029867,-1.009375,1.912966,0.006963103691101091,399.2322499244832,260.7204789763223
28029867,-1.009375,1.912966,0.006963103691101091,399.2322499244832,260.7204789763223
28026011,-10.306342,11.94568,6.9486921036911005,35.27928532963762,239.99867637133175
28029178,-9.824302,8.749589,1.8151601036911011,136.57697870847363,264.0466542524693
28025105,-8.226052,11.83023,6.305613103691101,33.94103143240821,212.49326477689985
28026022,-11.138717,12.595888,7.451009103691101,33.19795449252925,242.5077249924151
28029878,-1.052336,1.906663,-0.004657896308899012,395.86527535417576,265.02351395647634
28003329,-16.727285,26.211309,10.9292301036911,47.387566314966136,193.1983575179546
28026043,-6.316923,7.318583,4.643905103691101,37.01639319669621,251.571545445335
28026046,-10.710139,11.689176,7.396625103691101,26.676104515695613,249.13879299181403
27994269,-20.167696,39.042492,12.9284561036911,57.794805019765846,167.23057942804198
28026058,-10.068953,10.881819,7.158128103691101,22.48244512403778,252.29327831440216
28029243,-10.002187,8.03117,-0.08023289630889896,173.38369108717,269.98606384887296
28029247,-7.536746,6.413693,1.139488103691101,153.73744469476216,273.97530549363546
28026062,-6.124226,6.94416,4.615594103691101,32.35961494436248,256.7494687428393
28029249,-4.239217,4.281824,-0.07441089630889897,211.1661486369414,262.5530599635985
27979089,-4.50847,5.040444,-0.04418089630889899,200.2982685426164,247.30706972312743
28026079,-9.6804,10.33677,7.0526031036911006,18.143865103116752,255.4840099707748
27974132,-9.80689,14.198613,6.529203103691101,50.3079706523078,208.18260033765185
28018683,-1.242177,2.123357,-0.00864789630889895,352.2896852610276,257.0311303656815
28026088,-5.782529,6.460407,4.506050103691101,27.375978557319,262.0383890457135
28024521,-2.865679,96.889526,21.284057103691104,40.543121268747655,14.215951194995426
28003436,-11.097213,10.277511,-0.111163896308899,166.93136137262888,252.0543410454554
28025196,-28.585695,30.911875,19.5106981036911,12.853373534782037,240.9243916024348
28023637,-15.447881,19.115158,8.842581103691101,52.91826066369353,224.06246763913063
28026101,-8.870828,9.223405,6.629357103691101,13.779751221095353,262.27396610587795
28025201,-2.087779,3.810599,2.291163103691101,68.02603789630072,221.0448042261183
28023640,-2.78554,3.391312,0.6735331036911011,201.20118089506,261.30176171629535
28025202,-1.869635,3.600301,2.067956103691101,84.17484681129483,217.2129198433793
28023642,-15.334386,18.602306,8.946898103691101,49.832728617034064,227.0225360806338
28022824,-3.902678,5.466192,3.2866671036911015,49.52050027634255,236.48224372761007
28026123,-8.81623,8.94911,6.761288103691101,6.648864441038143,267.2666692093658
28025223,-10.180561,11.716599,6.914080103691101,34.00994352812285,241.38461795804992
28022835,-4.789374,6.277245,3.7497291036911014,46.61379575579994,239.70719199885804
28025239,-1.091522,2.708939,1.5926961036911012,128.77746556163282,210.2702199642256
27969974,-12.586547,11.849882,4.284389103691101,98.34505351777032,258.00257620435747
28026139,-8.510543,8.514326,6.629808103691101,3.1424875287857503,271.1109233674606
28025259,-8.7526,9.591344,6.449846103691101,20.751594024815034,253.40303187129064
28025259,-8.7526,9.591344,6.449846103691101,20.751594024815034,253.40303187129064
28023658,-8.187605,6.879316,0.217644103691101,173.39444991114487,269.4232695274828
28025295,-8.15771,8.261822,6.428855103691101,2.9489849860771926,270.334145468609
28008425,-10.582856,18.758284,9.4072111036911,19.11950037143941,181.13352077298177
28025378,-10.518279,9.307028,2.014804103691101,133.21319340477163,263.98859321931326
28025385,-2.463049,3.422187,1.4905821036911011,145.8829289352161,255.64700948873084
28017707,-8.582362,17.39679,8.5704531036911,14.895356503375126,165.5594472006621
28026205,-3.297874,2.57021,0.029192103691101146,248.2193766923069,312.965493135751
28023707,-4.012097,2.744764,0.39642110369110106,215.9846218916607,325.7966051416073
28026208,-8.635832,6.873878,5.318248103691101,36.09060983526706,302.391016429239
28026208,-8.635832,6.873878,5.318248103691101,36.09060983526706,302.391016429239
28032359,-54.919857,232.717514,9.2014751036911,116.17765298060392,102.6210930012148
27977088,-30.551895,94.766907,0.829807103691101,129.4252763302371,126.6365824827541
28032360,-2.753895,13.138542,1.3843511036911011,128.54310702867838,99.16266766088964
28015352,-0.530992,2.612522,-0.0122328963088989,362.669550443488,145.2556013259109
28015352,-0.530992,2.612522,-0.0122328963088989,362.669550443488,145.2556013259109
28016319,-3.574719,2.889718,0.03091910369110118,236.02074293127987,302.56658173461017
28032362,-17.976778,62.373756,22.203577103691103,22.46317410094457,105.92251592861984
28032363,-0.451223,2.891726,1.767565103691101,65.03377311386683,68.04997552695576
28023710,-4.543242,2.911078,0.4154841036911011,207.71854154498263,327.7274708392814
28026215,-4.058719,2.865816,0.15569110369110106,224.68471493919475,316.66640814072787
28024610,-1.219714,12.186344,4.712497103691101,8.857917355929686,33.20864190737109
28025417,-10.726849,8.446495,4.445664103691101,83.14005335788909,288.2080773774132
28025417,-10.726849,8.446495,4.445664103691101,83.14005335788909,288.2080773774132
27963551,-5.295177,1.485518,-0.017509896308898876,244.3623110781547,409.2614391576649
28024611,-5.201578,58.764645,11.156215103691101,63.066755950037816,44.13322353818796
28030059,-5.720283,2.925942,0.8515811036911011,182.69164399688688,351.24161163763296
28026220,-3.986831,2.847076,0.28713910369110107,219.6888772168904,318.08871069060257
28026221,-4.082042,2.832536,0.04852410369110105,229.86771587447427,317.21659562406103
28010736,-20.365017,50.55574,13.879814103691102,63.44899290504634,141.10798809698574
28011516,-6.314607,137.064011,8.6420701036911,101.4462768053383,37.67264899184124
28023713,-7.234734,4.061679,0.8914931036911011,170.32260740961328,327.3778029721908
28025418,-9.611445,7.772138,3.7793981036911015,92.35278519400096,285.578246841706
28032366,-14.215846,56.041023,6.435621103691101,101.01508952377836,105.9352785096441
28029362,-6.762147,4.400821,1.005843103691101,165.337149500645,312.2259458432927
28013878,-0.925578,1.956536,-0.008617896308898976,404.5637922402289,247.12261120213023
28013878,-0.925578,1.956536,-0.008617896308898976,404.5637922402289,247.12261120213023
28026225,-3.273767,2.497249,0.030841103691101157,250.57859399269717,316.75414291258335
28028640,-9.261982,29.762472,4.228670103691101,102.49270103180648,122.62296464184504
28023714,-4.490381,2.900581,0.5223961036911011,203.41808949754736,328.9308931288776
28026229,-4.198511,2.903844,0.3330111036911011,214.47708426842047,320.29201277022435
28012838,-4.981187,2.561872,0.06230810369110107,224.35652909949783,346.3097470865848
28013879,-0.915273,1.925454,-0.009283896308898809,410.7250888366818,249.73699841292935
28013879,-0.915273,1.925454,-0.009283896308898809,410.7250888366818,249.73699841292935
28022933,-2.945355,1.519618,0.04877010369110102,295.53677407896043,387.946768914776
28026232,-8.72639,4.627952,0.09308510369110112,186.12969850717752,320.95345805625453
28026233,-4.136177,2.968879,0.7560251036911011,193.52195642526624,322.2591186680268
27977115,-40.26503,94.710251,0.06244210369110115,133.5247732259137,149.57445486975
28013881,-0.918863,1.873214,-0.006855896308898934,418.4323078595194,256.60971423360303
28013881,-0.918863,1.873214,-0.006855896308898934,418.4323078595194,256.60971423360303
28029365,-5.080872,3.644348,0.217903103691101,202.81454679784756,304.0095169281122
28026234,-5.543514,3.37869,0.18721910369110106,204.28930877238344,321.1587256679138
28026235,-5.079614,3.203635,0.22145610369110114,207.9525316196737,321.17690113873084
28010752,-1.037951,4.535314,0.008995103691101125,236.69577085282617,127.12048248517706
28030066,-7.508772,3.515517,1.3799921036911011,157.1558576472119,353.7053956932017
28030067,-6.620791,3.24307,1.243134103691101,163.42457778615963,353.51647103927894
28011519,-7.443765,110.015099,7.636462103691101,101.40188600775876,45.76536466402226
28030068,-6.886815,3.024863,0.130134103691101,202.8493558099252,350.32128687912694
28032375,-4.554667,15.772175,5.834643103691101,36.89381773433763,111.2141016734062
27987331,-22.393118,48.780254,10.3647341036911,85.45151494306526,155.24104388891976
28026239,-3.298956,2.453969,0.003366103691101019,252.74714788297956,319.54244670777274
27987332,-38.782909,89.717964,2.547695103691101,127.4587495429096,150.73809024015088
28022941,-6.148082,2.570173,1.954154103691101,135.09222449223944,393.3129260601895
28022942,-5.711765,2.451453,1.8180991036911012,140.9392498931805,394.17952779253983
28030071,-6.170612,2.962313,0.8385991036911011,181.5357508318973,354.69606521615486
28030072,-4.983361,2.461332,0.014190103691101186,227.98846683321355,350.5505717660017
28032376,-5.856651,20.071402,6.820457103691101,42.88531860838103,111.79378502053424
28023720,-4.522041,2.904974,0.706669103691101,194.5320774133254,332.1958159953338
28025421,-10.005466,8.005166,3.4515471036911007,102.28046647890926,284.082374892888
28025422,-10.092538,8.077523,3.236199103691101,107.5812297791108,282.7941325399396
28029368,-8.124869,4.838081,2.2877531036911014,125.61686266736513,326.9675294908285
28032377,-2.146761,8.626228,2.634566103691101,82.16497223470091,107.2918517886501
28028643,-16.929585,52.252792,5.6872801036911005,106.56749578520444,125.28295085670786
28026244,-8.967368,6.758154,5.557487103691101,30.682509317628583,310.9577912817236
28026244,-8.967368,6.758154,5.557487103691101,30.682509317628583,310.9577912817236
28030075,-7.160825,3.283311,1.210726103691101,164.1330515721503,356.9062133329743
28025423,-10.187406,8.156671,2.9714141036911013,113.78293816985952,281.3157894348469
28026246,-4.475192,2.879478,0.12506110369110113,221.4686499729353,323.7126280298146
28023724,-3.243009,2.247817,-0.013147896308898899,260.97469934849045,331.1516583816773
28013893,-7.026656,4.908719,1.1568961036911012,158.30361975380654,302.4872515210108
28025426,-10.360814,8.229436,2.708296103691101,119.88167323021256,280.7981994314446
28025426,-10.360814,8.229436,2.708296103691101,119.88167323021256,280.7981994314446
28030076,-9.122983,3.432478,-0.09057589630889895,196.92285183286592,353.96017493122633
28023726,-4.423185,2.962921,1.175035103691101,170.7296128630358,335.1852660267971
28009149,-8.412107,3.081056,0.9412371036911011,172.8508777217157,370.9954411721007
28026247,-4.578076,2.887932,-0.00508889630889886,225.7396982182865,323.3230028041805
28025427,-10.014361,8.020966,2.438129103691101,124.82893353212896,279.58001728596645
28025427,-10.014361,8.020966,2.438129103691101,124.82893353212896,279.58001728596645
28032380,-2.073473,8.958527,1.423044103691101,130.1186976180205,107.72656615247293
28023728,-5.04724,3.193347,1.3238701036911011,160.7923015525954,336.4549801959593
28028646,-15.965381,46.299244,10.196236103691101,76.36565955693104,127.84584588506588
28012852,-5.394347,2.363723,0.0767181036911011,222.98927654793917,361.68128520354713
28020906,-0.129938,2.528607,-0.005921896308898944,422.3724833312863,81.30043372485645
28025428,-10.26825,8.202845,1.9907181036911012,134.38891253929754,277.47750250335
28025429,-10.256133,8.200054,1.848636103691101,137.19591447156975,276.859923292106
28028647,-39.630085,124.248413,1.0883151036911012,128.3451847826416,125.54355525449483
27979611,-21.585125,80.033493,0.38462510369110103,129.97792033963174,113.80845526686628
28025430,-10.097092,8.107812,1.517527103691101,143.64692647451142,275.4456255787113
28025430,-10.097092,8.107812,1.517527103691101,143.64692647451142,275.4456255787113
28032384,-10.609085,34.109974,10.546100103691101,47.50349376587928,116.4379470478962
27987367,-13.248229,15.425475,-0.1677218963088989,157.76292131725717,224.36735499124583
28022953,-7.270656,1.696991,0.040199103691101135,218.2299261601876,407.549658012024
27977155,-18.276379,29.655064,4.853557103691101,109.37768316023433,187.48449597830256
28012856,-8.43644,2.921141,0.501985103691101,186.7723558479976,371.3574041691429
28009164,-8.311255,2.938702,0.7691331036911011,179.0596663230065,373.18754055391446
28026253,-4.065693,3.05286,1.371276103691101,159.35092811362497,326.5146387071647
28020283,-6.333429,3.258458,1.0835331036911011,169.60666809607497,347.55366057366655
28024632,-9.057531,80.947998,14.8177411036911,65.76460102250567,53.853284425600464
28020284,-6.626745,3.304301,0.938661103691101,174.20420785223038,347.1563718914062
28012857,-8.395167,2.923881,0.24441910369110098,194.20642486830616,367.9158427798794
28026254,-4.601138,3.040429,0.6497221036911011,195.0185724895347,326.01778824486445
27987378,-12.555464,12.152188,0.8797061036911011,149.48077708188356,247.41791306165427
