uid,px_world,py_world,pz_world,u_rectified,v_rectified
28276168,-3.219474,0.099087,1.6707101036911012,118.69305008697933,198.6717770808081
28276168,-3.219474,0.099087,1.6707101036911012,118.69305008697933,198.6717770808081
28276169,-3.070374,0.300966,1.416225103691101,138.09758314645296,196.83245417222665
28276169,-3.070374,0.300966,1.416225103691101,138.09758314645296,196.83245417222665
28276170,-3.008664,0.48447,0.7794531036911011,184.2493029004488,194.4256312777193
28276170,-3.008664,0.48447,0.7794531036911011,184.2493029004488,194.4256312777193
28276172,-3.213651,0.209449,0.8951821036911011,171.66971326321556,198.11100016209443
28276172,-3.213651,0.209449,0.8951821036911011,171.66971326321556,198.11100016209443
28276173,-2.756037,0.586791,0.6581241036911011,196.88719395635664,201.40680165089688
28276173,-2.756037,0.586791,0.6581241036911011,196.88719395635664,201.40680165089688
28276174,-2.982654,-0.113801,1.962269103691101,95.05608870263735,218.8277168966345
28276175,-3.430903,-0.568096,1.758489103691101,113.52262210139968,217.91789795350283
28276176,-3.696139,-0.605815,0.6254841036911011,174.51426742073184,212.2956504944544
28276177,-5.657158,-2.572884,-0.9263668963088991,198.32826346264272,213.5988479479966
28276178,-2.5221,0.682845,0.5823341036911011,207.5500635740449,208.397873241174
28276179,-2.6818,0.528483,0.2603851036911011,221.2525368544769,209.5577214087257
28276179,-2.6818,0.528483,0.2603851036911011,221.2525368544769,209.5577214087257
28276181,-2.631672,0.558236,0.42054310369110104,213.2882565303404,209.86465311663173
28276182,-2.587214,0.592504,0.3626831036911011,218.4037458421925,210.60854874039904
28276186,-6.138314,-4.218794,2.121841103691101,108.10193153609391,230.16986642931963
28276186,-6.138314,-4.218794,2.121841103691101,108.10193153609391,230.16986642931963
28276187,-2.572659,0.510051,0.6250421036911011,200.21955066362037,214.2849189635265
28276188,-2.533986,0.55802,0.5819751036911011,204.63944402026289,214.07800330341192
28276189,-19.472067,-18.450321,-9.0487788963089,200.9876209952941,222.8811873400133
28276192,-5.317737,-3.192431,1.220432103691101,135.9967364744174,229.98526378630868
28270949,-0.60241,1.344617,-0.004983896308898839,383.8171117890985,343.6595292095511
28276200,-1.384168,1.771728,1.160544103691101,222.0136235021077,206.6735970611027
28276201,-1.40344,1.747935,1.133550103691101,223.96127040772384,207.7270978381585
28276202,-6.324174,-4.695261,-0.43215589630889895,172.6686036584271,234.23754282677424
28276204,-2.568408,-0.205991,1.983336103691101,90.201010722134,246.04950077899457
28276204,-2.568408,-0.205991,1.983336103691101,90.201010722134,246.04950077899457
28276207,-4.530313,-2.92862,0.200772103691101,170.3743042186381,243.5758427519861
28276207,-4.530313,-2.92862,0.200772103691101,170.3743042186381,243.5758427519861
28276209,-3.58797,-1.69804,0.5409111036911011,170.01260078818768,245.58122561777216
28276209,-3.58797,-1.69804,0.5409111036911011,170.01260078818768,245.58122561777216
28210402,-3.039135,1.584106,0.015423103691101003,257.8723223450015,136.9098671718374
28276211,-3.165361,-1.464723,0.46476610369110105,177.26393291396204,254.53335478870216
28276211,-3.165361,-1.464723,0.46476610369110105,177.26393291396204,254.53335478870216
28276212,-4.789355,-4.502499,0.7123831036911011,148.60268727973147,262.4828749784637
28276213,-3.419722,-2.080877,0.5356771036911011,168.34908790413593,259.3736365161469
28276213,-3.419722,-2.080877,0.5356771036911011,168.34908790413593,259.3736365161469
28276214,-4.622237,-4.71197,1.5197291036911011,124.68520706087178,270.93152656462803
28276214,-4.622237,-4.71197,1.5197291036911011,124.68520706087178,270.93152656462803
28276215,-4.362774,-4.231506,1.3889231036911012,129.11174303222612,270.4952613221968
28276215,-4.362774,-4.231506,1.3889231036911012,129.11174303222612,270.4952613221968
28276218,-1.021787,2.07974,1.5968201036911012,117.75443130277036,208.33227297066367
28276220,-4.659744,-5.078773,1.387130103691101,128.38472657172008,274.47459650619953
28276220,-4.659744,-5.078773,1.387130103691101,128.38472657172008,274.47459650619953
28242914,-4.039894,-3.106837,0.018843103691100982,176.79967644932094,258.8006573018414
28242189,-2.622878,0.705024,-0.047608896308898974,244.1853481052213,205.42821249143924
28208706,-7.702091,1.503938,0.6976921036911011,167.2672940263066,49.47337109029334
28273864,-4.641514,1.74254,1.6666881036911012,123.4516453672422,42.48914527424034
28273892,-6.015957,1.332715,0.6227621036911011,177.79011976434563,76.60563292922444
28252529,-3.911086,-1.024065,0.04128810369110103,193.4151429971204,219.0221959220656
28267685,-4.007527,1.096697,1.766367103691101,113.35572251241788,106.97639590255343
28273902,-4.31999,1.387049,1.769336103691101,114.0624328093554,76.10577064089429
28242217,-2.647815,0.66848,0.005253103691100991,239.74633538429305,205.76056019188263
28242217,-2.647815,0.66848,0.005253103691100991,239.74633538429305,205.76056019188263
28273915,-5.847115,0.999297,0.8751261036911011,164.4589149096438,91.95548600476228
28273919,-6.003623,0.252253,3.543602103691101,11.194664255357225,83.90052978905746
28273931,-5.705012,0.4637,2.1002521036911013,99.94695110795269,102.50997405377196
28273936,-4.545753,0.924285,1.874865103691101,107.64637113709624,103.21898969445196
28238992,-2.321607,-0.389269,-0.07096789630889888,224.9561675225181,259.93582737587303
28273945,-4.36658,1.023835,1.5959371036911012,127.2116763136956,106.39832791559512
28273953,-5.272385,0.891774,0.17757510369110108,198.19576839396032,116.80431480820246
28273959,-6.214625,0.459452,0.229690103691101,184.60969410991464,118.06848136780792
28242242,-2.644637,0.619163,-0.0029808963088988616,238.93467881593347,208.19982591841503
28242242,-2.644637,0.619163,-0.0029808963088988616,238.93467881593347,208.19982591841503
28273974,-5.271995,0.493902,0.13344110369110118,195.3413075271987,134.37852301094432
28273996,-3.738225,0.61528,1.743893103691101,114.58363834015566,148.8591801002757
28274001,-3.73662,0.517564,1.7451721036911012,114.55867831973045,154.78843573055929
28274006,-3.575371,0.524565,1.737206103691101,114.5851281435336,160.3727436126851
28274011,-3.577518,0.424108,1.739350103691101,114.50930709562452,166.12246496946926
28274011,-3.577518,0.424108,1.739350103691101,114.50930709562452,166.12246496946926
28261241,-1.524598,2.143566,-0.021877896308899025,386.4856097331666,166.0995852195952
28274052,-3.122462,0.33821,1.239647103691101,150.9624674447469,193.77021702724156
28265219,-3.847437,0.740131,1.754140103691101,114.08067061694932,137.11109696408187
28274063,-3.324732,0.052166,1.1800171036911011,152.0695208082559,199.10998412569344
28274063,-3.324732,0.052166,1.1800171036911011,152.0695208082559,199.10998412569344
28274065,-4.509647,-0.99298,0.223490103691101,182.8056386448969,201.3136888445173
28263488,-2.318175,0.900559,-0.007864896308898972,255.77716607249545,210.40843041407197
28263488,-2.318175,0.900559,-0.007864896308898972,255.77716607249545,210.40843041407197
28274067,-3.952242,-0.652415,1.1966761036911011,145.47427244993497,203.68678609002285
28242284,-6.638358,-0.260923,3.260770103691101,46.68782780227153,104.91249852496526
28274075,-3.80233,-0.572698,1.189311103691101,146.539091482463,205.93517700564507
28274083,-4.787335,-1.65452,0.938499103691101,150.73674835027668,209.8103070939576
28274084,-3.172063,0.0404,0.895208103691101,170.1408141760344,207.0915119115104
28274089,-2.869974,0.282405,1.039812103691101,165.6714128420631,209.0188842679634
28274090,-2.823875,0.340371,0.9753961036911011,171.10003955753652,208.72541840974023
28265273,-2.633101,0.564478,-0.010763896308898957,238.15138135857308,211.1946337763333
28265273,-2.633101,0.564478,-0.010763896308898957,238.15138135857308,211.1946337763333
28274141,-2.56652,-0.258084,1.9873661036911012,90.19395135386344,248.3852980019496
28265297,-1.151492,1.6657,-0.015669896308898812,366.23329064056543,249.69491892590136
28265297,-1.151492,1.6657,-0.015669896308898812,366.23329064056543,249.69491892590136
28271316,-7.511465,0.296149,3.164825103691101,55.769145433080325,67.90616206443656
28274148,-5.183846,-4.225905,0.9637441036911011,141.7708433503217,250.05603706492013
28274148,-5.183846,-4.225905,0.9637441036911011,141.7708433503217,250.05603706492013
28258680,-6.61459,-0.246541,3.244031103691101,47.21266547488924,104.87042836137468
28274154,-3.826663,-2.358163,0.17388210369110113,177.72863960530884,251.6825714447894
28274155,-2.288433,-0.031637,0.04197210369110116,227.4874268664967,250.69010836383276
28274155,-2.288433,-0.031637,0.04197210369110116,227.4874268664967,250.69010836383276
28274157,-2.274191,-0.101226,0.03170510369110113,226.7134020001807,253.68574940020144
28274157,-2.274191,-0.101226,0.03170510369110113,226.7134020001807,253.68574940020144
28274198,-3.260527,0.41774,0.7260301036911011,184.0051393429567,187.73072578520328
28274198,-3.260527,0.41774,0.7260301036911011,184.0051393429567,187.73072578520328
28274208,-3.069571,0.268075,1.470645103691101,133.87995888835866,198.20755587209
28261315,-6.8512,-0.377829,0.6506991036911011,161.45038488940995,133.2933370490128
28274217,-3.186512,0.30786,0.19824810369110102,212.1159216029453,198.53664827097992
28274218,-4.421286,-1.020194,0.7729681036911011,161.4971368110741,202.7179196717331
28261316,-1.803823,1.399819,-0.032670896308898856,299.54235457822534,211.97140051394504
28274230,-4.868192,-2.006203,0.2923591036911011,171.45362213533096,217.24543982966284
28274232,-4.357575,-1.528721,0.1346271036911011,182.50770543478768,219.25482923209188
28227725,-2.578294,0.61213,-0.051683896308899024,242.80768662045907,211.7146900962393
28274251,-3.347193,-2.652756,0.502614103691101,166.29183198429678,272.452131117531
28255711,-2.771568,0.591535,-0.09108589630889896,240.2012227319569,204.29620965260423
28255711,-2.771568,0.591535,-0.09108589630889896,240.2012227319569,204.29620965260423
28261334,-3.241517,0.728259,1.954421103691101,92.80236916725369,157.74346971023851
28261334,-3.241517,0.728259,1.954421103691101,92.80236916725369,157.74346971023851
28274257,-3.508973,-3.44079,1.1683161036911012,138.20246304241377,282.5544905152723
28274257,-3.508973,-3.44079,1.1683161036911012,138.20246304241377,282.5544905152723
28192856,-7.689979,1.314444,0.04490010369110098,189.29000185412963,68.02558610853299
28255718,-2.550453,0.687453,-0.013664896308899,243.4841686066256,209.41850948624227
28271400,-3.218696,0.394422,2.028247103691101,88.11335750619185,179.8344406921754
28271407,-4.909459,-0.505106,0.03227510369110109,191.61811885300145,178.13121310984582
28274292,-1.059188,1.349883,-0.04806889630889888,343.8484819282724,280.3145230128311
28255745,-2.541102,0.6297,-0.027164896308898845,242.80084388098348,212.5552211030852
28255745,-2.541102,0.6297,-0.027164896308898845,242.80084388098348,212.5552211030852
28242325,-6.733649,-0.529365,3.1502471036911013,56.26743340865846,116.44384680803869
28274316,-2.426321,-6.338641,0.2172891036911011,160.48465698162414,340.0755505530184
28274355,-0.730253,-3.460111,1.5373651036911011,120.798890555824,414.6041926483128
28160675,-8.077629,-1.964667,4.818780103691101,4.913029477573559,130.9209705578363
28271454,-2.995394,0.447218,0.017190103691101077,227.03663849061977,200.918316875
28271465,-2.188794,0.997616,-0.011089896308899005,263.3958147580101,212.25622261438832
28261409,-4.350623,-0.350896,-0.024502896308898903,199.73121325280096,187.28180962817737
28258862,-2.582786,0.776031,-0.004901896308898923,244.8118459674986,203.66726455742983
28258862,-2.582786,0.776031,-0.004901896308898923,244.8118459674986,203.66726455742983
28263610,-2.574046,0.724592,-0.009286896308899006,243.7648154302398,206.5598671793493
28258868,-2.671961,0.724289,0.007463103691101036,240.6243936858941,202.04797782185776
28258868,-2.671961,0.724289,0.007463103691101036,240.6243936858941,202.04797782185776
28271490,-4.464284,-1.966441,-0.03889889630889898,184.36580932059832,226.56418949981665
28213159,-7.584032,0.941095,3.6703351036911007,18.90022003127405,20.54516466397638
28271511,-1.125034,1.371463,-0.001887896308898851,337.3708908586392,272.396576486444
28258899,-2.54763,0.672586,-0.012337896308898921,243.051878975887,210.23429306278103
28271564,-3.502842,0.237197,1.3491121036911011,141.7884095734126,182.48895796736997
28261492,-4.017907,1.15766,1.767587103691101,113.22505122163832,101.9691565389966
28271581,-3.340956,0.206397,1.4327001036911011,136.2081808577206,189.7674916865041
28263655,-4.185654,-3.77694,0.803415103691101,148.92949585517016,267.0501403413921
28263655,-4.185654,-3.77694,0.803415103691101,148.92949585517016,267.0501403413921
28255929,-5.91265,-1.616252,3.076193103691101,61.42297093088581,173.18281906303417
28271601,-3.789047,-0.31534,1.7656511036911011,113.9749332089958,194.02737757488188
28271603,-3.115731,0.462453,0.11521410369110119,220.37831254824283,195.09509123414028
28271608,-3.12716,0.356786,0.3286801036911011,207.00842964138795,198.0739082090649
28271619,-3.038795,0.433188,0.1491021036911011,219.25056497960392,199.1594202318881
28271632,-2.979077,0.46385,-0.0043168963088988654,228.77218112961063,200.95727148233573
28271632,-2.979077,0.46385,-0.0043168963088988654,228.77218112961063,200.95727148233573
28261548,-5.074135,-0.40221,0.07039610369110116,190.06982737385368,171.00647909761835
28261548,-5.074135,-0.40221,0.07039610369110116,190.06982737385368,171.00647909761835
28271656,-2.519977,0.510576,-0.035255896308898915,240.4311721285825,218.80605567663247
28271656,-2.519977,0.510576,-0.035255896308898915,240.4311721285825,218.80605567663247
28256003,-3.319515,-0.438169,1.725911103691101,115.21320877140892,217.6411613780144
28271668,-2.607968,-0.821831,2.037953103691101,90.10224561982363,266.9466008184184
28268466,-6.425749,0.254146,0.5392121036911011,170.5564000374379,119.2515912449431
28271679,-2.447797,-0.870169,1.9533711036911012,95.6729791451112,277.2981907523295
28253271,-1.907489,-4.951111,0.7183231036911011,151.73594381605315,351.52443448876494
28274588,-4.798338,1.93672,1.4071831036911011,144.31228514713325,31.584979024555395
28271698,-2.998639,-2.957619,1.986971103691101,103.22460479749807,297.07094791176456
28256055,-8.24582,-4.312198,5.282643103691101,13.705388593392172,187.14360912232883
28268520,-3.188003,0.333886,2.030285103691101,88.08464370545641,184.8699196652893
28268528,-1.663749,1.565697,-0.006274896308898992,316.52129213714534,210.16592890892093
28261609,-2.543351,0.466842,0.019709103691101015,235.8336388408636,219.44078486417143
28261609,-2.543351,0.466842,0.019709103691101015,235.8336388408636,219.44078486417143
28261622,-3.419126,-0.50894,1.5895461036911012,124.17684032565326,216.57638918911903
28271788,-0.539338,-2.970351,0.49629410369110105,178.83879498967343,404.99380158882025
28259123,-0.90325,1.078814,-0.009520896308898852,328.69504641319406,311.8857331020428
28256156,-3.129055,-0.893224,1.740051103691101,114.02447673250576,242.24892109185657
28274635,-4.968224,0.775135,0.8971371036911011,165.98070299882937,118.794167314473
28268625,-5.526659,-3.759289,0.010009103691100973,168.45176255749,235.36031413559292
28268627,-3.155904,-1.021077,1.611968103691101,121.94922985903511,244.97168775765803
28268676,-4.994848,-0.639734,-0.0036818963088989243,191.0498287034512,180.4156346608024
28274681,-4.282054,0.041636,0.5198001036911011,181.7024317007165,172.09146342410227
28256244,-5.561639,-3.780985,4.235387103691101,23.169509670113,234.9618483815342
28274702,-3.012086,0.548735,0.5183481036911011,201.3469626687833,192.83515654885088
28274709,-2.966449,0.48503,0.34396710369110106,210.87038627163903,198.7547964958496
28245573,-2.727528,0.894782,0.01960810369110111,243.51764579504325,191.079425212891
28274720,-3.128161,0.074678,1.110258103691101,157.50202747712876,206.57906185902883
28245589,-2.720538,0.848616,0.011023103691101044,242.8270331055641,193.79625330971683
28274736,-5.629085,-3.289016,1.788541103691101,117.43768982273976,224.53505520481357
28274737,-3.810256,-0.883645,0.5191201036911011,176.12263725168157,217.35214122044596
28274738,-3.660952,-0.711451,0.505232103691101,179.23212760361787,217.04175382204565
28274740,-4.016431,-1.22965,0.4409581036911011,175.34085821291785,220.80160416815136
28261809,-1.841505,-3.869352,0.683894103691101,157.89698340601063,345.38825128219634
28248033,-0.97167,1.817977,-0.016421896308898898,407.5619768461868,259.694734468793
28274763,-3.447571,-1.607614,0.5814431036911011,169.6776750452501,248.18447541280509
28274763,-3.447571,-1.607614,0.5814431036911011,169.6776750452501,248.18447541280509
28274766,-5.603263,-5.17744,-0.23282389630889888,168.2654625395447,253.2356768950381
28245629,-2.680964,0.747608,-0.07369089630889891,245.47466943758815,200.97215116913824
28274779,-4.503047,-4.495455,1.5538831036911012,123.6637585889889,271.02690548827337
28274780,-5.32636,-5.974402,1.3589691036911011,128.5377875982044,270.3670178987994
28274794,-3.442043,0.541709,1.116841103691101,159.52119628672313,171.3037555764176
28274797,-3.400144,0.456548,1.159926103691101,156.1329233271695,176.96975982140685
28274799,-3.383689,0.432231,1.202722103691101,153.14900067354756,178.48774002342753
28274800,-3.299126,0.521741,0.9904061036911012,168.5379782005128,179.00935608479853
28274809,-3.302177,0.418267,0.930898103691101,171.15080858498544,184.59304697890792
28261883,-0.09074,-7.856845,0.5320781036911011,150.9404057173068,425.9847690746926
28274815,-3.111782,0.43337,1.675259103691101,118.0449569133677,185.8048157631397
28274824,-3.082782,0.499845,0.4823661036911011,201.61636986327943,192.50610163719207
28274824,-3.082782,0.499845,0.4823661036911011,201.61636986327943,192.50610163719207
28245657,-2.710018,0.690157,-0.024765896308899027,240.6122406661892,202.14368650669397
28245657,-2.710018,0.690157,-0.024765896308899027,240.6122406661892,202.14368650669397
28274828,-3.036879,0.281301,1.521331103691101,130.05300053427624,198.73621061192577
28274832,-3.11898,0.178733,1.402236103691101,138.48210223852803,200.7916308696
28274838,-3.199657,0.057455,0.800098103691101,175.67496364647442,205.6532534171804
28274847,-4.17233,-1.168056,0.15458110369110112,185.9373878705748,215.20109453992535
28274848,-2.991891,0.042904,0.4566711036911011,196.6166860903876,215.84078716453524
28256473,-2.069024,-2.339279,0.02115910369110119,194.66181479847475,312.3122322445628
28274859,-3.144182,-0.817839,1.587729103691101,123.57433350012565,239.0014176380576
28245699,-2.610507,0.639114,-0.064593896308899,243.53096653683107,209.0870645546063
28238503,-2.584249,0.746492,-0.011520896308898854,244.28433487362236,205.05673249090125
28238503,-2.584249,0.746492,-0.011520896308898854,244.28433487362236,205.05673249090125
28238509,-2.702932,0.700563,-0.017893896308898816,240.67737611136167,201.9319802324625
28274870,-2.823904,-1.569018,1.744683103691101,113.36869728327386,275.36516085073515
28248193,-3.324337,2.389591,-0.02694889630889885,284.4199274936643,60.36463895086723
28272228,-5.25352,0.080868,0.010488103691101092,195.75044440705497,151.450266213179
28272230,-3.143585,0.834165,1.992850103691101,87.01151263104671,153.6706538303815
28272246,-3.135239,0.550806,1.949290103691101,93.49133906207092,174.76005040239215
28272261,-6.292292,-1.705236,0.013476103691101082,176.0723563276039,182.01218956624567
28272283,-3.257493,0.358058,0.07356810369110112,218.25403026043992,194.4906004170417
28266166,-2.518851,0.547403,-0.028494896308898898,241.0891665863317,217.25164725767945
28266166,-2.518851,0.547403,-0.028494896308898898,241.0891665863317,217.25164725767945
28272291,-3.085838,0.450023,-0.006144896308898806,226.7348958790633,197.41992679951204
28272291,-3.085838,0.450023,-0.006144896308898806,226.7348958790633,197.41992679951204
28272295,-3.649626,-0.109135,0.21050510369110098,199.49302084595388,198.39131279905985
28272300,-2.575944,0.810524,0.008257103691100998,245.25628127294885,202.2238776093033
28272333,-2.778733,-0.053784,1.9994991036911012,89.69072523004635,226.82436998124032
28272334,-4.431158,-1.520912,0.11483510369110106,182.84653974727985,217.181128267576
28272342,-5.444306,-3.064887,1.1455601036911012,138.5716627310945,224.81188288259847
28272342,-5.444306,-3.064887,1.1455601036911012,138.5716627310945,224.81188288259847
28272378,-5.59465,-0.22021,-0.13038189630889896,195.22816356899656,155.78729303340054
28269235,-6.440351,0.062186,0.39706910369110104,174.332599184977,127.30490271921975
28272406,-3.833354,0.237827,0.6074891036911011,183.0756142251844,176.67374879663674
28272406,-3.833354,0.237827,0.6074891036911011,183.0756142251844,176.67374879663674
28272420,-3.353489,0.347457,1.366821103691101,141.43252525826824,182.66828682578983
28272427,-3.407489,0.238695,1.489230103691101,132.33983753117866,185.0518049581664
28272431,-3.21948,0.347992,1.563043103691101,127.1348270658758,186.65527960210449
28272438,-3.256553,0.290786,1.455117103691101,135.0120315968797,188.8959835685208
28272449,-3.780097,-0.229066,1.807715103691101,111.14960036269557,190.43257551133624
28272456,-3.14834,0.437223,0.0984241036911011,220.211583480257,195.04265545220983
28272462,-3.144145,0.343026,0.3226251036911011,206.85839097306976,198.038308394368
28272465,-3.118626,0.194314,1.5162661036911012,130.21933261785193,199.40236454449803
28272466,-3.141873,0.337632,0.27955110369110103,209.07001562978647,198.57682620925863
28272466,-3.141873,0.337632,0.27955110369110103,209.07001562978647,198.57682620925863
28272468,-3.132171,0.149696,1.585240103691101,124.97286702037636,200.5984214768968
28269341,-2.585796,0.533656,0.005210103691100976,237.4731182449912,214.6428734156716
28269341,-2.585796,0.533656,0.005210103691100976,237.4731182449912,214.6428734156716
28272477,-3.080817,0.387134,0.10524010369110104,219.9164855185319,199.70500802319964
28269358,-5.302683,-2.918325,0.21944010369110112,167.29453890604103,225.7815522545673
28272485,-3.256218,-0.032622,1.130508103691101,154.80668058011722,205.7544158796361
28266400,0.013339,-8.214032,1.0288951036911012,135.08978137067524,436.11656896685525
28269396,-3.739875,0.475408,1.5849311036911011,126.31684609136,159.06596406354677
28264197,-2.213417,1.417452,-0.0006368963088989599,280.05476034740445,185.41247863659493
28264197,-2.213417,1.417452,-0.0006368963088989599,280.05476034740445,185.41247863659493
28272511,-4.744168,-2.045295,-0.032300896308898874,182.13273420075484,221.4174017080157
28272512,-5.151268,-2.53601,-0.07670289630889893,178.40894322601014,222.11847741976703
28272524,-4.661168,-3.082269,0.03553510369110113,173.95242792524178,243.01049680105012
28272524,-4.661168,-3.082269,0.03553510369110113,173.95242792524178,243.01049680105012
28275171,-4.144139,1.894881,1.6785101036911012,121.46786116883466,33.3916865465163
28275174,-5.068411,1.968044,0.580496103691101,195.8109030635612,50.61121735454148
28275175,-4.706703,1.752787,1.389013103691101,144.74761684055676,49.56216470890254
28272535,-4.089677,-3.540177,0.6080831036911011,156.14348933302438,265.5398854287328
28275180,-5.455292,1.183713,2.821160103691101,40.75714198652278,44.02286075838828
28275186,-6.25931,0.956752,2.616616103691101,69.65497049469064,55.90256529780976
28275187,-6.412843,1.377518,0.7925691036911011,168.3117914446837,66.36030861207956
28275190,-4.403463,1.517,1.6721651036911012,122.26405357013174,66.20026811757114
28275192,-6.324474,0.763124,2.646128103691101,70.04581048802274,66.37962396771064
28275202,-5.447221,0.736928,2.524130103691101,69.42309119767268,83.80687302625947
28269482,-3.564092,-3.065868,1.188804103691101,138.2953437699572,274.83866167173744
28275206,-4.155775,1.253279,1.636546103691101,124.30978803317372,94.08481228105552
28269491,-2.72883,-1.99172,1.528041103691101,125.18682419058754,287.9609889829453
28272593,-2.072871,-2.165038,1.6103161036911011,119.55785095976226,324.2098470149048
28275234,-4.846482,0.514838,0.33732610369110105,190.6031780989101,140.33427087092213
28275257,-4.094384,-0.142816,1.202682103691101,147.27384775326777,180.14979513248127
28275261,-2.946311,0.702666,1.3109171036911011,149.15976978097734,180.9698913007288
28275262,-5.006339,-0.752096,-0.024387896308898815,190.67164830358183,183.51486869328795
28275274,-2.974133,0.38781,1.420661103691101,138.314410854162,196.7489117155501
28275281,-6.272886,-2.966084,0.3394661036911011,161.12289966925562,207.4230132736209
28272653,-0.754952,-2.110307,0.8485971036911011,167.13502580913746,395.4401528012465
28275307,-3.89376,-1.453372,0.08203910369110101,187.85223227306284,230.3297666965946
28251369,-0.990472,1.809332,-0.018800896308898807,403.87361099177065,257.8648086173704
28275330,-3.959271,-3.713295,1.028932103691101,142.0581955949163,272.8211105609608
28275344,-3.239434,0.56507,1.267104103691101,150.2585362854033,176.52741815473237
28275344,-3.239434,0.56507,1.267104103691101,150.2585362854033,176.52741815473237
28275345,-3.426887,0.406698,1.708850103691101,116.35760239651142,173.35848571030434
28275346,-4.353331,-0.06582,0.125894103691101,197.04952435184475,176.77318899284566
28275347,-3.195108,0.550126,1.3080991036911012,147.30260133912566,178.82825510024887
28275349,-3.522426,0.255906,1.430598103691101,136.3900962680118,180.16608133004192
28275350,-3.11172,0.55026,1.371072103691101,142.78684337394048,181.8453580770621
28275350,-3.11172,0.55026,1.371072103691101,142.78684337394048,181.8453580770621
28275354,-2.900179,0.660579,1.1529261036911012,161.4615143539513,187.12435085782425
28275359,-3.19529,0.358658,0.7289961036911011,183.6552284544397,193.03240538112797
28275360,-3.083151,0.36313,1.404919103691101,139.22873661316828,193.10449770986588
28275361,-3.225217,0.255647,0.8839861036911011,172.7818167834207,195.6277528988264
28275363,-3.052693,0.42,0.4820341036911011,200.6309828800925,197.41416490891297
28275364,-3.068438,0.264198,1.4750131036911012,133.5367693396978,198.4301771553218
28275365,-4.835785,-1.24293,0.5493671036911011,167.28677138619724,198.9271034745128
28275366,-3.449767,0.005733,0.616290103691101,183.09716896781447,199.07453242048624
28275368,-3.066628,0.185349,1.3887941036911011,139.55582913330872,202.9024728055652
