uid,px_world,py_world,pz_world,u_rectified,v_rectified
27996619,-0.297668,0.491448,0.0029211036911009902,300.45529280005405,223.14407566716127
27996619,-0.297668,0.491448,0.0029211036911009902,300.45529280005405,223.14407566716127
27979492,-0.276006,-0.684072,-0.005942896308898993,305.8961479236996,353.9898434705062
28001377,-3.354765,0.440155,1.0800071036911012,75.46135620444684,228.6384968355145
28001377,-3.354765,0.440155,1.0800071036911012,75.46135620444684,228.6384968355145
28001378,-30.636744,-2.407714,-4.794510896308899,99.12213781726464,230.84883296042105
28001379,-7.162419,-0.137328,-0.1726718963088989,105.2837717304324,233.0424222145825
27992429,-2.077827,-2.502418,0.7659331036911011,154.4127725738968,439.108343958186
28001382,-3.097807,0.42082,1.199509103691101,68.15416736550742,232.3712188404924
28001382,-3.097807,0.42082,1.199509103691101,68.15416736550742,232.3712188404924
27992433,-2.118298,-2.546755,0.8074831036911011,150.6111436379215,442.1646025583724
28001385,-19.213959,-1.522189,-2.023427896308899,93.73754596613952,234.7611846252292
28001386,-10.656522,-0.617914,-0.6777928963088988,98.94860621841327,235.5902018270562
27974611,-2.47467,-0.918138,1.962461103691101,2.2860615979899137,383.0400936018337
27963604,-2.937335,1.446247,0.04232110369110109,145.0118817669969,162.53028401902682
27972102,-6.783894,-0.354547,2.118370103691101,6.173432906600596,258.8130467433511
28001392,-3.472461,0.400551,1.309741103691101,55.70671075480436,233.17428525746905
28001392,-3.472461,0.400551,1.309741103691101,55.70671075480436,233.17428525746905
28001394,-3.305351,0.181652,0.6897651036911011,107.20833275396352,240.21623249620103
28001394,-3.305351,0.181652,0.6897651036911011,107.20833275396352,240.21623249620103
28001395,-2.999373,0.23143,0.826835103691101,102.24429239533836,240.8388399339884
28001395,-2.999373,0.23143,0.826835103691101,102.24429239533836,240.8388399339884
28001396,-3.534718,0.084393,0.47207010369110103,117.68301562502216,241.74195840093583
27999376,-3.369922,-2.264314,1.756691103691101,49.291034349319176,415.228767905588
27987422,-2.977925,1.490773,0.03156810369110108,144.3219497677321,160.36844791240168
28001399,-3.0,0.057552,0.31540010369110105,137.7059925744361,244.66953965181904
28001399,-3.0,0.057552,0.31540010369110105,137.7059925744361,244.66953965181904
27961142,-0.394671,0.676693,-0.0063958963088988074,289.02844139433336,200.80645080612
27998068,-4.684276,1.377013,0.44052710369110104,94.39905623941011,178.9166445103325
27998068,-4.684276,1.377013,0.44052710369110104,94.39905623941011,178.9166445103325
28001404,-3.204296,0.319211,1.2813941036911012,61.0739603214009,239.81787305467293
