uid,px_world,py_world,pz_world,u_rectified,v_rectified
27975354,-6.123642,-1.091731,5.2138541036911015,23.025570190129255,237.18890056891385
27933143,-3.654582,-2.91919,4.597062103691101,16.685231049577283,367.74807527303
27956855,-5.233635,-0.818925,2.855498103691101,113.94980006415383,227.3355809548238
27972896,-4.262573,0.386385,0.4638561036911011,211.64388334557367,179.12602184047438
27956888,-5.219114,-0.258796,0.06098210369110113,216.5518573274718,198.35869194200797
27972993,-3.049673,0.214065,2.021866103691101,135.6526743268169,201.00180939758425
27969379,-3.572246,-0.118727,1.6013091036911011,164.74949693456023,211.59423658868127
27967453,-5.414225,-0.104592,4.8908001036911015,6.881916516837976,205.399927271887
27956998,-5.691251,-1.819666,2.943190103691101,119.9213872657974,254.87538104629647
27967467,-5.308363,-0.151104,4.843013103691101,7.1379944419734045,208.28028563805245
27975941,-4.238832,0.389449,0.5841781036911011,206.8805838344319,179.27928440486795
27967499,-4.280014,-0.005623,4.1358181036911015,15.666052514849582,209.38819999139443
27950012,-5.360068,-0.28097,0.01762610369110118,216.54998755840103,198.18928030301333
27975949,-3.813902,0.242703,1.7592591036911012,153.57496038555934,191.2583973776692
27975956,-2.491793,0.306994,0.12165610369110103,264.0184238828802,192.49492351537387
27975974,-3.136503,0.064567,1.563445103691101,167.31882510271976,206.8190481532868
27975977,-2.828681,0.111759,0.4523081036911011,235.9536616430001,202.36473664638996
27975979,-0.870077,0.581567,2.1823641036911012,35.32819659549483,212.64829668335545
27975981,-3.581039,-0.169706,-0.03169989630889902,242.8981907246857,206.82287422556172
27975982,-2.901084,0.014477,0.20643710369110102,247.01645142401145,205.8880101177498
27975991,-2.924612,-0.066945,1.7342091036911012,157.751406755451,218.82386716841603
27976018,-3.546076,-1.103246,4.028015103691101,18.3434705030904,283.4378109116004
27950068,-4.413252,-0.144047,0.004378103691101032,227.92464393001728,199.1249600835808
27976058,-0.374139,0.622627,1.693143103691101,162.71250669028427,225.3388748912592
27967646,-3.768291,0.149042,1.756240103691101,154.34924293178636,196.4595288816984
27950106,-5.221595,-1.454789,2.908193103691101,116.14972860388784,250.08849789648656
27976072,-7.253294,0.074136,-0.24825489630889885,208.43071718375936,180.47813809425315
27976072,-7.253294,0.074136,-0.24825489630889885,208.43071718375936,180.47813809425315
27967667,-5.427986,0.0266,0.041616103691101136,214.88989161544995,187.71904554865992
27976078,-15.184784,1.27856,9.0357521036911,21.77950004828162,154.82535826778357
27976081,-2.751691,0.430184,1.8533781036911012,144.68412801438666,188.5834117760745
27957166,-5.489466,-2.185598,0.15092510369110101,212.88937383092457,253.7190849636071
27957166,-5.489466,-2.185598,0.15092510369110101,212.88937383092457,253.7190849636071
27976083,-10.694253,-0.605949,2.258876103691101,145.4791367180703,190.0811907667213
27976085,-10.888062,0.723692,7.049097103691101,22.80811227607836,164.97383660090787
27976085,-10.888062,0.723692,7.049097103691101,22.80811227607836,164.97383660090787
27976096,-1.940758,0.414548,1.1694931036911012,207.76232832857548,195.68002430219715
27976097,-3.270455,0.244904,2.046491103691101,134.8604748219824,196.75537129793605
27976100,-2.455137,0.353784,0.2298911036911011,259.19644502462984,190.1939281262088
27976100,-2.455137,0.353784,0.2298911036911011,259.19644502462984,190.1939281262088
27976102,-4.413255,-0.095678,1.738623103691101,156.39197227716323,202.5376219992715
27976102,-4.413255,-0.095678,1.738623103691101,156.39197227716323,202.5376219992715
27976103,-3.166713,0.102564,0.708951103691101,215.6745358509195,200.4353523496575
27976108,-4.475935,-0.139682,-0.5507138963088989,246.48602241799824,197.0601443683787
27976109,-2.533302,0.276977,0.1969451036911012,258.33962679710135,194.32145135320525
27976109,-2.533302,0.276977,0.1969451036911012,258.33962679710135,194.32145135320525
27976111,-3.009116,0.066685,0.8121731036911011,212.6941647410353,204.5662548654735
27976111,-3.009116,0.066685,0.8121731036911011,212.6941647410353,204.5662548654735
27976113,-3.200226,0.047446,1.738480103691101,156.3496188558911,207.90513127234453
27976113,-3.200226,0.047446,1.738480103691101,156.3496188558911,207.90513127234453
27976123,-2.729225,0.081983,0.05119310369110108,259.6912027323244,203.35465033262145
27976123,-2.729225,0.081983,0.05119310369110108,259.6912027323244,203.35465033262145
27950172,-5.537206,-2.082748,2.9427321036911014,120.71755968814443,265.2538521212186
27976136,-0.279911,0.677321,1.779998103691101,112.79420673788516,217.92373358532728
27976138,-3.549889,-0.53243,0.48181910369110104,221.2708035183064,225.74342509825144
27976138,-3.549889,-0.53243,0.48181910369110104,221.2708035183064,225.74342509825144
27976140,-3.069157,-0.370515,0.42202610369110105,232.2481812875852,224.89550612906356
27976140,-3.069157,-0.370515,0.42202610369110105,232.2481812875852,224.89550612906356
27976142,-3.695786,-0.657399,0.42704510369110105,221.5842004670293,228.7926954926064
27976142,-3.695786,-0.657399,0.42704510369110105,221.5842004670293,228.7926954926064
27967753,-4.760439,-0.863276,2.768808103691101,114.67121946093263,234.7410518420982
27957264,-4.259425,-1.888898,0.04018210369110098,228.89065949197447,262.6104361728401
27976155,-11.539555,-2.654323,8.2279471036911,23.70459318334065,235.96734710563757
27976155,-11.539555,-2.654323,8.2279471036911,23.70459318334065,235.96734710563757
27967922,-4.934023,-1.70296,2.886057103691101,116.92559536727478,263.2499604567895
27967930,-5.522462,-2.056631,2.9352341036911014,120.7652446117686,264.66357369644754
27971298,-3.511918,-1.166945,2.165581103691101,140.55039767645016,267.1481749292836
27967984,-3.401588,-0.621874,0.980367103691101,200.1197673869024,235.0776809109929
27967988,-2.852115,-0.176393,0.08678610369110107,253.87980263377364,216.18460428922057
27968048,-3.818979,-1.089661,0.4410891036911011,219.6011142137664,244.4491494019493
27973686,-2.982137,0.21298,1.1480761036911011,193.2199759670151,197.80671954494767
27973715,-2.448042,0.083017,1.520117103691101,173.8271424166855,215.95307900454443
27968092,-2.372101,-0.257192,-0.05662489630889889,275.55916128476105,227.60147408099076
27973742,-3.865689,-1.380666,0.1374531036911011,230.83137115626155,252.6673257284052
27973763,-6.475313,-0.28757,0.990297103691101,179.45063687815252,194.83689597927852
27973774,-7.322017,-0.472833,1.5173131036911012,162.78598976213505,197.2113265448417
27960303,-5.552854,-0.927583,3.938967103691101,69.98653388037079,232.4735636115712
27973835,-2.548031,-0.160951,1.292561103691101,190.52878814161443,228.63588747949703
27960376,-5.264872,-0.25862,0.048502103691101084,216.494581447781,198.0607926678913
27960410,-3.226885,-0.126333,2.068817103691101,136.63681746779145,219.49247828283723
27960427,-4.45815,-0.152458,-0.01123889630889896,227.881315700978,199.10102739524825
27976649,-0.793339,0.862028,-0.2405458963088989,433.5881511282298,146.45071340606188
27976649,-0.793339,0.862028,-0.2405458963088989,433.5881511282298,146.45071340606188
27960476,-5.461162,-1.568101,2.975295103691101,115.73102963316109,250.5824817084145
27976669,-4.679254,0.15281,4.497059103691101,2.062978624594507,198.31198927737483
27976684,-4.130643,0.271145,0.6399181036911011,205.88918196636664,185.12379663618825
27976685,-3.645881,0.247877,2.084936103691101,134.34858619703238,193.32955211551692
27976687,-2.67079,0.321015,0.10921210369110113,259.05403949658114,190.04235048698635
27976687,-2.67079,0.321015,0.10921210369110113,259.05403949658114,190.04235048698635
27976692,-2.849022,0.222812,0.21691910369110112,248.1295849115127,194.75696607801208
27976692,-2.849022,0.222812,0.21691910369110112,248.1295849115127,194.75696607801208
27976696,-5.033794,-0.320176,0.24191610369110106,212.4646481204796,202.0606116404102
27976698,-3.830816,-0.327223,3.862095103691101,25.82434537818185,232.44559807226645
27976698,-3.830816,-0.327223,3.862095103691101,25.82434537818185,232.44559807226645
27976700,-2.667316,0.201313,0.6820281036911011,226.5007967324492,199.8292111269932
27976709,-2.950949,-0.004334,0.14839810369110107,248.66037463304528,206.0691293628113
27976709,-2.950949,-0.004334,0.14839810369110107,248.66037463304528,206.0691293628113
27976710,-0.937479,0.633479,1.632384103691101,169.8771928998073,190.22310641409035
27976710,-0.937479,0.633479,1.632384103691101,169.8771928998073,190.22310641409035
27976715,-5.134538,-0.662194,0.029173103691101154,218.7129765773241,212.1745746034053
27976716,-3.329471,-0.118157,0.5501311036911011,221.26229830583125,209.4779266225096
27976716,-3.329471,-0.118157,0.5501311036911011,221.26229830583125,209.4779266225096
27976718,-2.878176,0.019746,1.712744103691101,158.6175575657059,214.0617708618693
27976718,-2.878176,0.019746,1.712744103691101,158.6175575657059,214.0617708618693
27976720,-3.185985,-0.149539,0.596260103691101,221.4029246547523,213.01210132524764
27976720,-3.185985,-0.149539,0.596260103691101,221.4029246547523,213.01210132524764
27976723,-3.487152,-0.226272,1.696186103691101,160.3074405177151,218.736532583111
27976724,-2.657721,-0.001064,1.8299461036911011,150.44416156583708,220.11348078983096
27976725,-2.975293,-0.136912,0.8251571036911011,212.85156646072832,216.44823169657863
27976725,-2.975293,-0.136912,0.8251571036911011,212.85156646072832,216.44823169657863
27976726,-2.45884,0.037887,1.919552103691101,142.47876094574104,222.17121525625063
27976726,-2.45884,0.037887,1.919552103691101,142.47876094574104,222.17121525625063
27976730,-3.174561,-0.361353,0.4503631036911011,228.87143531718888,223.00668355066375
27976730,-3.174561,-0.361353,0.4503631036911011,228.87143531718888,223.00668355066375
27976732,-3.065724,-0.338018,0.8669961036911011,209.5540394960072,226.058709606108
27976732,-3.065724,-0.338018,0.8669961036911011,209.5540394960072,226.058709606108
27976736,-3.002805,-0.394563,0.541080103691101,227.59354428347297,227.9277013607795
27976736,-3.002805,-0.394563,0.541080103691101,227.59354428347297,227.9277013607795
27976737,-3.309934,-0.548852,0.3819011036911011,229.66419508482312,229.45642110686225
27976737,-3.309934,-0.548852,0.3819011036911011,229.66419508482312,229.45642110686225
27976740,-3.007452,-0.405822,0.705944103691101,219.04726625250493,229.50851543672425
27976740,-3.007452,-0.405822,0.705944103691101,219.04726625250493,229.50851543672425
27976746,-3.5485,-0.686945,2.116861103691101,139.74548382671503,243.4654136442372
27976746,-3.5485,-0.686945,2.116861103691101,139.74548382671503,243.4654136442372
27976748,-2.159126,-0.103383,1.8054761036911011,153.12086056045007,239.46608397440144
27976748,-2.159126,-0.103383,1.8054761036911011,153.12086056045007,239.46608397440144
27976749,-3.038795,-0.539023,0.8457171036911011,211.42550044002925,236.7058151625245
27976749,-3.038795,-0.539023,0.8457171036911011,211.42550044002925,236.7058151625245
27976754,-2.121452,-0.20482,2.0239831036911013,134.254269910675,251.34866537342648
27976754,-2.121452,-0.20482,2.0239831036911013,134.254269910675,251.34866537342648
27947290,-2.753479,-3.413295,0.00426710369110106,253.66642013294185,351.71575142828806
27943438,-1.932251,-0.817863,-0.027967896308898954,288.0056673359926,272.00241242607365
27953329,-7.249412,-0.817015,3.172726103691101,114.53367782686604,210.62031424969624
27960702,-4.996933,-2.004321,0.06547510369110099,219.75934570472984,254.85614959687803
27953410,-4.347632,0.448369,0.10483610369110119,224.90037555205436,175.63568355641326
27953451,-5.569992,-0.886124,2.928071103691101,113.73679349459562,226.19613909769288
27953477,-5.902497,-1.116076,2.930376103691101,117.25267166175712,230.1823843318559
27868698,-3.842706,-4.607863,4.250490103691101,66.27923285625124,406.64628175897394
27960742,-3.425329,-1.068418,0.19505310369110118,235.68348905073995,248.8438876089967
27974390,-3.899782,0.537958,1.5685961036911011,162.01884734034908,174.90614495565953
27960811,-4.094887,-1.899868,-0.1252138963088989,236.7314941281184,264.7652787496475
27974410,-1.89634,0.441077,1.263951103691101,200.1900674437248,194.45679485384773
27974412,-2.942069,0.124841,1.213053103691101,190.0382546200948,203.881927909674
27974419,-2.591313,0.131459,0.08349910369110103,262.305112070124,202.17909530024932
27974434,-2.498745,0.030822,1.570846103691101,170.03545759597753,219.0454719430899
27974534,-3.182576,-0.032435,0.47304010369110105,227.56081376883392,206.4260360003029
27970138,-4.147732,2.772637,0.32655010369110105,216.45951508721416,51.414459260692354
27953686,-5.555051,-2.189592,2.947858103691101,121.26353575374696,268.18357889934896
27972037,-4.758824,1.431308,0.6597121036911011,196.55503993422,132.51245491720704
27963542,-3.464828,0.976055,2.031535103691101,129.8523958637576,149.27825069960107
27974549,-3.18691,-0.197188,0.7630281036911011,212.96514362078744,216.317853673002
27974553,-3.156286,-0.230971,0.7529721036911011,213.99753927177372,218.4316942569763
27936591,-1.297074,-2.478043,-0.08329489630889886,307.7414158837751,390.8865417393622
27972048,-4.842077,1.177371,0.4156041036911011,206.1482405604504,144.58774407378945
27961018,-4.326113,-4.364098,1.7654271036911011,173.03059171099974,347.07593002068387
27974562,-2.918638,-0.192967,0.05597810369110112,253.63031844810843,215.9646779322906
27974562,-2.918638,-0.192967,0.05597810369110112,253.63031844810843,215.9646779322906
27963565,-3.33986,0.918455,1.9567651036911011,134.80883996591157,152.78248956095135
27974565,-2.84645,-0.249686,1.198853103691101,193.3921905519133,227.3423214606979
27974565,-2.84645,-0.249686,1.198853103691101,193.3921905519133,227.3423214606979
27963567,-3.981792,0.964418,1.6223811036911011,156.43586423208853,151.78374177053286
27963568,-4.479172,1.258461,0.534648103691101,204.88806463940492,139.32789331061903
27974571,-2.691867,-0.20808,1.422189103691101,180.6169953012076,229.6134162065048
27974571,-2.691867,-0.20808,1.422189103691101,180.6169953012076,229.6134162065048
27974572,-2.842398,-0.274149,1.447776103691101,178.1337623516505,230.69579944155444
27974572,-2.842398,-0.274149,1.447776103691101,178.1337623516505,230.69579944155444
27974574,-2.647975,-0.226277,1.258465103691101,191.8804010733141,230.33452762169804
27974574,-2.647975,-0.226277,1.258465103691101,191.8804010733141,230.33452762169804
27974575,-2.910044,-0.328908,1.151264103691101,195.75403218245717,230.2704683390101
27974575,-2.910044,-0.328908,1.151264103691101,195.75403218245717,230.2704683390101
27963576,-3.340802,0.877875,1.959412103691101,135.03236727300833,155.54109179306357
27974581,-2.720531,-0.28789,1.3407451036911011,186.06187429033832,233.18614132540776
27974581,-2.720531,-0.28789,1.3407451036911011,186.06187429033832,233.18614132540776
27963582,-4.030625,0.896602,1.619931103691101,156.952413550024,155.62578084668252
27936595,-1.234531,-2.413579,0.056500103691101033,303.5965019930733,396.3579434953625
27963583,-5.730794,1.217484,0.10311010369110107,208.90933222469727,145.81461525694726
27970174,-6.330271,2.907248,0.21643810369110117,197.84249440345724,85.33124687251521
27953726,-3.170728,-0.720029,1.758761103691101,160.35214336837367,250.39114204277763
27953726,-3.170728,-0.720029,1.758761103691101,160.35214336837367,250.39114204277763
27947400,-2.283315,-4.315914,0.012599103691101066,261.73142356458334,400.6100099451813
27963592,-3.300268,0.841799,1.957493103691101,135.29827776426364,157.91890331757696
27972086,-3.703847,0.449527,1.7565621036911012,152.33073900940605,180.81409491423616
27972086,-3.703847,0.449527,1.7565621036911012,152.33073900940605,180.81409491423616
27943562,-1.919867,-2.376112,1.6086641036911011,186.314254848583,384.9174545376098
27963598,-5.935738,1.042015,0.35281910369110103,199.36946000201493,152.45361786828127
27946743,-3.130776,-0.611351,1.5958761036911011,169.34980346230188,244.33422555892332
27946743,-3.130776,-0.611351,1.5958761036911011,169.34980346230188,244.33422555892332
27970197,-4.252572,1.471318,1.6658331036911012,150.77893806432695,124.72413552915566
27974617,-2.576278,-1.084642,1.9784351036911012,149.24408744280083,290.5501857018339
27970206,-4.605887,1.517066,1.0505091036911012,180.2906374435988,126.6309846815648
27970208,-4.416045,1.416997,1.239465103691101,172.71780418323087,129.9649952966245
27963614,-5.617684,1.076004,0.03319010369110109,212.39796589875792,150.75647200371165
27970211,-4.714275,1.474772,0.7170601036911011,194.40456522596185,130.09724458364343
27970213,-3.311093,0.901278,2.020436103691101,130.3193566124807,153.87243092126613
27974624,-4.045431,-3.607183,0.5729661036911011,214.25811143148104,322.7161778735435
27899265,-1.421637,-3.727525,0.050303103691101025,287.08073053761365,435.1403883290874
27974628,-2.589698,-2.152864,1.8617081036911012,164.63717512648736,340.6863241451232
27963620,-3.194029,0.761733,2.012484103691101,131.54993827989654,163.39977290555328
27974630,-3.194907,-3.214224,0.48771110369110104,227.3602682707655,335.6429642627884
27953772,-5.236564,-1.995945,0.22264610369110116,212.7851570070904,252.16248600407823
27974633,-2.919523,-2.951915,0.883076103691101,214.6565337827224,342.13986203551275
27974635,-2.640546,-2.828925,0.8619351036911012,219.48745113992095,348.936937730535
27974636,-2.775195,-3.081926,0.42372910369110106,236.7168771689668,345.79719303020784
27972115,-6.825847,-0.36804,0.2703211036911011,198.26238993658288,194.27655907439035
27972115,-6.825847,-0.36804,0.2703211036911011,198.26238993658288,194.27655907439035
27970222,-3.252015,0.627571,1.959746103691101,136.9890478722034,172.3051282620462
27972117,-2.585177,0.640963,-0.03972589630889889,271.0745155888964,169.83030608967525
27972117,-2.585177,0.640963,-0.03972589630889889,271.0745155888964,169.83030608967525
27970223,-6.944656,-0.08401,2.891442103691101,118.23597172810628,190.22356886572248
27970223,-6.944656,-0.08401,2.891442103691101,118.23597172810628,190.22356886572248
27974638,-2.464005,-2.448379,1.8720371036911012,166.2377596084663,360.17157749282563
27974642,-3.636443,-4.319711,1.3012061036911011,193.142162035105,362.952916890859
27974643,-3.222809,-3.800461,1.0991311036911011,203.35359154658968,360.7958382733928
27974644,-2.379647,-2.528485,1.7832491036911011,172.44626133975692,366.48880888169913
27974645,-2.487405,-2.767377,1.5250431036911012,187.62885229454184,365.2921718839532
27974646,-2.584012,-3.220659,0.17088010369110118,250.83736535081596,354.5902463159513
27974655,-3.197238,-4.623687,1.263434103691101,198.63546292281453,387.7656487942312
27961148,-1.708045,-1.220908,0.08046610369110119,288.93631349803195,305.7342265186925
27961151,-3.983231,-5.135027,0.4446261036911011,220.0755010560676,361.9666984287746
27970238,-6.795289,-0.368191,2.620893103691101,128.2127219313147,199.0122711268365
27970238,-6.795289,-0.368191,2.620893103691101,128.2127219313147,199.0122711268365
27970243,-3.700564,0.40126,1.723970103691101,154.5219181501066,183.4092640730863
27970243,-3.700564,0.40126,1.723970103691101,154.5219181501066,183.4092640730863
27943602,-1.713251,-1.485616,0.01710210369110099,290.5522582599502,318.8359320642178
27961162,-2.75982,-3.081306,0.13697210369110113,248.799787153845,342.37250402510904
27963648,-4.702429,0.064157,4.2385151036911015,21.69358132735036,201.63892063761108
27963648,-4.702429,0.064157,4.2385151036911015,21.69358132735036,201.63892063761108
27972144,-3.19755,0.013468,1.0474921036911011,197.21237188083492,206.44594615606445
27936617,-1.151143,-2.593201,0.056020103691101,306.28555241397555,411.3804825393282
27947433,-2.377537,-5.596488,0.12531610369110102,253.08698294290588,432.4615446646098
27961176,-1.802333,-1.5673,-0.149849896308899,295.1886634418802,315.95488137474285
27972154,-1.117528,0.732073,-0.007310896308898807,362.7958225814034,165.0566057879178
27963667,-4.329508,0.857105,0.5849911036911011,205.0544338228389,157.83718944264177
27970259,-6.688511,-0.340254,0.40123810369110113,195.44937733530824,194.31719609315368
27970259,-6.688511,-0.340254,0.40123810369110113,195.44937733530824,194.31719609315368
27972155,-2.628285,0.213217,0.5859571036911011,233.1162622061319,199.0688470589893
27972155,-2.628285,0.213217,0.5859571036911011,233.1162622061319,199.0688470589893
27963671,-6.872634,0.369729,0.7377861036911011,183.81294642821072,174.00873068119367
27963674,-4.662342,0.928429,0.05559610369110102,222.3445615535909,154.9924111661261
27961197,-1.706973,-1.607097,-0.013449896308898923,291.7043075849856,324.9362383030603
27972165,-2.858885,-0.024888,1.276287103691101,187.60086449802168,214.4127359851645
27972165,-2.858885,-0.024888,1.276287103691101,187.60086449802168,214.4127359851645
27970264,-2.734087,0.691514,-0.03450889630889886,265.9609838692565,166.3112939242324
27961210,-1.641383,-1.607621,0.017867103691101116,292.82524739654855,328.93305249060853
27963681,-5.495435,0.751191,0.10125910369110103,211.63880887043487,162.44078321107435
27963687,-3.466728,0.540049,1.990668103691101,136.78169698465445,177.14172766779643
27972181,-2.983779,-0.302173,1.352783103691101,183.01767047849285,228.85373239509263
27961246,-3.061994,-5.338028,0.7548411036911011,220.0140219945829,404.30942855920887
27972185,-3.186955,-0.347008,0.37044010369110103,232.4643897382728,221.6721520128692
27972189,-2.980728,-0.404422,1.272472103691101,188.2127985092431,233.94243047871453
27972189,-2.980728,-0.404422,1.272472103691101,188.2127985092431,233.94243047871453
27947459,-1.364216,-2.439411,-0.11396189630889886,306.46789825815983,383.5935903604451
27961271,-1.532299,-2.054446,-0.11403489630889885,301.6753508399568,354.7968405804545
27972205,-5.302655,-2.601664,0.16268810369110098,214.4606893156381,267.3503936890692
27972213,-1.101628,-0.147553,-0.020035896308898904,346.2869312476205,256.83406124912483
27970315,-2.867188,-0.132277,1.219182103691101,191.48448319191644,220.30224622787367
27970315,-2.867188,-0.132277,1.219182103691101,191.48448319191644,220.30224622787367
27972215,-3.066952,-2.143375,1.722403103691101,170.66601807693286,317.7672088765471
27953877,-5.295382,-2.689081,0.18629210369110116,213.9166953544533,269.8710933020759
27953877,-5.295382,-2.689081,0.18629210369110116,213.9166953544533,269.8710933020759
27970320,-3.059072,-0.161744,0.3768871036911011,234.7384282176004,214.1596963099639
27970320,-3.059072,-0.161744,0.3768871036911011,234.7384282176004,214.1596963099639
27946778,-4.839641,-2.080011,3.714633103691101,81.61241612521658,284.5172569934441
27972219,-4.517424,-3.935817,1.069143103691101,194.5355360239748,323.9481471714433
27956237,-3.668474,2.581174,-0.08945089630889891,247.0030831242534,54.514762960339965
27972222,-2.875,0.094244,1.3131271036911012,184.58184704369768,207.1212621424188
27972222,-2.875,0.094244,1.3131271036911012,184.58184704369768,207.1212621424188
27972224,-3.290605,-0.017962,1.053885103691101,195.91761929413084,207.090892764722
27972224,-3.290605,-0.017962,1.053885103691101,195.91761929413084,207.090892764722
27972226,-3.485014,-0.129449,1.754218103691101,156.39949891341166,214.0412586827037
27970327,-3.082463,-0.427157,1.340945103691101,183.46123976379957,233.6939292621408
27970328,-0.96628,0.728653,-0.009033896308898948,381.6915330922209,165.75588769906977
27970328,-0.96628,0.728653,-0.009033896308898948,381.6915330922209,165.75588769906977
27961325,-1.497594,-3.12023,-0.266471896308899,303.09147654077987,399.51448029605086
27970334,-3.590009,-0.767091,0.5754811036911011,216.7699687708859,235.875406272608
27961333,-1.410135,-3.093222,-0.21984589630889895,304.7208491285869,405.4591256065605
27963755,-7.044113,-0.466034,2.164019103691101,143.86210033256708,199.6047605562398
27956253,-7.113583,2.637383,0.051472103691101,198.2238275101083,103.71525958599752
27972249,-2.352631,0.346781,0.020543103691101017,274.8771582912876,190.7574739853084
27972249,-2.352631,0.346781,0.020543103691101017,274.8771582912876,190.7574739853084
27972252,-2.721463,-0.104596,1.513220103691101,173.70030561000743,223.27910089819383
27936659,-0.993781,-3.051885,-0.04982689630889903,316.2247274529101,441.8913453808009
27953899,-4.326889,-1.958927,0.09064210369110115,226.35611774046072,264.0020439164497
27956265,-4.306283,1.586367,1.7663901036911012,144.54395513954682,118.37064314585108
27972260,-3.014306,-0.269584,0.963325103691101,204.9198294587066,223.90218417642072
27972260,-3.014306,-0.269584,0.963325103691101,204.9198294587066,223.90218417642072
27963779,-11.194574,-0.789625,-0.9489908963088991,203.23987793076523,188.99192489808976
27963779,-11.194574,-0.789625,-0.9489908963088991,203.23987793076523,188.99192489808976
27963780,-5.345436,0.346912,0.09564010369110099,213.65960804564665,177.04505710982167
27963780,-5.345436,0.346912,0.09564010369110099,213.65960804564665,177.04505710982167
27963781,-4.354677,0.581671,0.129265103691101,223.7940225494788,169.9281176373795
27963781,-4.354677,0.581671,0.129265103691101,223.7940225494788,169.9281176373795
27956276,-7.234142,2.437375,0.2186091036911011,192.9984215872124,110.94280844204349
27956278,-3.572995,2.400496,-0.08093389630889902,248.67323813507252,64.23809800756632
27963790,-7.544878,-1.038869,3.3657841036911007,111.2252751811168,215.17378635368468
27970362,-5.550644,-3.225436,2.9172571036911012,128.2120244950503,297.1625879069081
27972288,-4.375053,-2.224875,-0.030466896308898983,229.77541179652147,270.59535968163107
27953932,-4.607718,-2.524734,0.1273691036911011,222.1332760809171,276.3134807524267
27963808,-4.792592,-0.270826,2.717619103691101,112.59210869137294,210.15310721791292
27956298,-4.351915,1.58459,1.453937103691101,161.29475363301725,119.86645203665972
27972298,-2.047008,-0.603754,0.03896110369110106,280.8195370972415,256.5919109234117
27972298,-2.047008,-0.603754,0.03896110369110106,280.8195370972415,256.5919109234117
27918626,-2.690424,-4.973709,1.0073321036911012,214.5735017112015,416.49114020857087
27963824,-6.964078,-0.254807,0.049032103691101,203.10334115023795,190.3539700433434
27956322,-3.481756,2.245814,-0.06598489630889892,249.98215978224752,72.42346862679244
27970386,-5.515574,-3.183526,1.302772103691101,180.61808458041304,285.6341817972829
27972320,-2.838802,-2.488091,1.909613103691101,163.20316872835076,343.8203500822665
27972321,-3.012862,-2.868948,0.3615011036911011,235.24279526544893,328.9393277583338
27972322,-3.241566,-3.119611,1.187837103691101,198.1041390521988,339.8202673094289
27972323,-3.700877,-3.74416,0.861224103691101,207.74658059603289,339.4911804195113
27972324,-3.702327,-3.754336,0.761444103691101,211.34100386317596,338.61475399371244
27972325,-2.882772,-2.986409,0.04197610369110105,250.24908946115144,333.4221108095086
27972326,-1.674809,-1.391942,0.05602710369110109,290.664782936431,316.4026298775226
27963851,-4.580505,-0.770165,4.578872103691101,10.369418915108554,245.32294939690723
