uid,px_world,py_world,pz_world,u_rectified,v_rectified
27900577,-0.478071,2.549104,0.792724103691101,444.1305584607277,248.13217376724856
27900587,-0.576875,2.533853,1.160566103691101,428.4011348678664,195.3036719441602
27897261,-16.665417,2.76164,0.38672510369110114,53.90956815957,17.461481548364617
27900595,-2.803004,-0.03977,0.823110103691101,51.328643970282656,270.16465988870914
27900596,-2.971292,-0.034776,0.2492761036911011,98.11507086483792,259.27244904739854
27900596,-2.971292,-0.034776,0.2492761036911011,98.11507086483792,259.27244904739854
27900600,-8.600256,-6.729363,-2.3187818963088986,85.28070456551634,271.2450248147141
27855887,-0.571129,0.602288,-0.009684896308898905,211.43949583322416,398.1744105961796
27844329,-1.089699,1.834787,-0.010255896308899004,255.4838033888452,261.318790952481
27861522,-3.027247,1.385412,-0.0257498963088989,151.48231172326842,187.7050387543985
27869462,-5.949799,3.534601,0.07542410369110097,139.37170799930345,13.273147914791366
27899501,-6.374341,3.714564,0.052637103691101084,137.11496047059217,3.741661511030912
27900616,-4.949575,-3.121414,-0.2903868963088989,66.59766033105504,285.72200036906406
27900616,-4.949575,-3.121414,-0.2903868963088989,66.59766033105504,285.72200036906406
27897333,-2.895854,1.543597,0.0049311036911010575,157.84346683670765,182.6700107414265
27897333,-2.895854,1.543597,0.0049311036911010575,157.84346683670765,182.6700107414265
27900628,-1.359181,1.505455,-0.02998489630889889,218.64966349801904,265.0208601204569
27897355,-2.816045,0.4866,1.297707103691101,4.2548225170076535,236.87488454302976
27899542,-4.784904,1.986091,1.165659103691101,46.169604845515096,62.77709738989324
27876491,-4.205986,-6.265347,0.05377810369110114,24.634414401414915,376.5528153659495
27873968,-4.436471,-6.533161,-1.2896308899001951e-05,25.02838845521822,372.4370149480016
27900635,-3.507773,-2.448277,0.9340541036911011,4.501173584223295,332.6685910352052
27899545,-4.748847,1.948964,1.143360103691101,47.795439787687656,67.22863856563768
27900638,-11.289815,-1.631128,-0.019164896308898838,49.76471999556364,145.53714575481712
27900638,-11.289815,-1.631128,-0.019164896308898838,49.76471999556364,145.53714575481712
27900642,-6.963182,-0.153813,0.601202103691101,47.35130409092511,151.148783958897
27900642,-6.963182,-0.153813,0.601202103691101,47.35130409092511,151.148783958897
27879452,-3.588417,3.145377,0.007171103691101077,191.0056544357465,56.32318880941031
27900644,-6.644175,-0.172442,-0.270935896308899,88.76162301866535,169.1754829206211
27900644,-6.644175,-0.172442,-0.270935896308899,88.76162301866535,169.1754829206211
27900649,-3.140932,1.390696,-0.084739896308899,152.3702200474553,184.58773595392472
27900649,-3.140932,1.390696,-0.084739896308899,152.3702200474553,184.58773595392472
27900651,-6.225535,-0.150717,-0.17120989630889882,87.71947419487927,174.51851625377853
27900651,-6.225535,-0.150717,-0.17120989630889882,87.71947419487927,174.51851625377853
27897423,-4.336737,-2.276074,0.048774103691101134,62.72080493059835,284.4061215354113
27900653,-10.407483,-2.257785,-1.163533896308899,80.467923943817,176.36833744575458
27900653,-10.407483,-2.257785,-1.163533896308899,80.467923943817,176.36833744575458
27900656,-2.766227,1.413201,0.1150451036911011,150.085895317407,193.31379967514624
27900656,-2.766227,1.413201,0.1150451036911011,150.085895317407,193.31379967514624
27897456,-2.860114,1.22912,0.029621103691101158,147.55816996361577,201.74966321835328
27897456,-2.860114,1.22912,0.029621103691101158,147.55816996361577,201.74966321835328
27900660,-3.964832,0.661574,0.23734810369110115,100.33938405096433,190.07190305082565
27900660,-3.964832,0.661574,0.23734810369110115,100.33938405096433,190.07190305082565
27900668,-8.515264,-2.052896,-0.7156118963088989,76.58931574914226,192.2171417095928
27900668,-8.515264,-2.052896,-0.7156118963088989,76.58931574914226,192.2171417095928
27897491,-0.882861,3.036667,-0.3733918963088989,392.1495460328416,166.68321863259507
27899628,-4.248263,1.011062,0.7872411036911011,64.69976087466938,152.71309161773883
27899631,-0.999515,2.913339,-0.012529896308898891,363.2969077001791,155.35994960717994
27899637,-4.589879,1.005765,0.176375103691101,102.89914351081156,158.55410371093433
27900674,-11.625106,-4.151903,-1.6034618963088991,75.21502295369109,197.4492525382157
27900674,-11.625106,-4.151903,-1.6034618963088991,75.21502295369109,197.4492525382157
27900676,-4.344093,0.14664,0.2552521036911011,85.55216236233747,201.44339362308665
27900676,-4.344093,0.14664,0.2552521036911011,85.55216236233747,201.44339362308665
27894869,-6.656103,-0.183323,0.2819391036911011,64.118707683597,162.10871839075116
27894870,-6.805048,-0.253362,0.13112810369110117,69.64066503073747,163.93567337293098
27894870,-6.805048,-0.253362,0.13112810369110117,69.64066503073747,163.93567337293098
27897561,-4.112613,-1.824464,0.16060710369110098,63.45268075385204,279.4247377097694
27900682,-3.889005,0.332047,0.30546210369110105,90.40109552706636,206.8229708884312
27894882,-5.844996,-0.680045,0.20836910369110107,65.99380400458665,194.9441916041221
27897594,-3.277039,-3.068369,0.722028103691101,14.047772970531184,358.6801463130969
27897615,-2.608576,-2.963181,0.869219103691101,1.9857536014894488,398.34761476254187
27900687,-2.77963,0.925299,0.687535103691101,88.46058813042299,214.5797221236556
27883168,-0.994759,1.910767,0.03551610369110114,266.31244156130515,263.4213309553444
27883172,-0.95028,1.975437,-0.019902896308898965,278.1057344503656,261.47526178642244
27900690,-0.90824,3.151326,-0.7283928963088988,396.17590883981256,168.31438250738086
27900691,-1.653032,1.827132,-0.02509589630889897,219.48805345802543,221.8226694011212
27900692,-5.695267,-1.160012,-0.24476789630889884,82.28443866894682,216.1778646059477
27900692,-5.695267,-1.160012,-0.24476789630889884,82.28443866894682,216.1778646059477
27899666,-1.267877,2.607226,-0.034626896308898925,300.87670309792395,175.90052534977656
27899666,-1.267877,2.607226,-0.034626896308898925,300.87670309792395,175.90052534977656
27900693,-0.68484,2.607953,0.8508631036911011,378.5555349125099,177.8524576304651
27894950,-2.510433,0.189527,-0.029120896308898914,130.14400783243303,270.009053155326
27900703,-0.6722,2.595998,0.8596041036911011,379.8557576653354,183.09567757818544
27894959,-2.410939,0.124276,0.004456103691101054,128.23342979771968,278.1741116072074
27900711,-0.647765,2.564017,0.974877103691101,381.5173257782138,186.07953163900856
27899699,-1.033711,2.573534,0.0007891036911011895,321.8890782129072,194.20299492205572
27888877,-5.001602,0.677735,0.009757103691101054,101.55675583193984,166.55826696960094
27895020,-3.10933,-0.332768,1.1875361036911012,5.717504887894052,270.18271113600326
27871901,-8.155899,2.365641,0.16094110369110104,90.77860422482344,55.937200231238734
27900725,-1.063581,2.258068,0.07132210369110115,286.72083251618665,224.2261347758048
27900725,-1.063581,2.258068,0.07132210369110115,286.72083251618665,224.2261347758048
27895039,-3.944123,-1.876884,0.33860310369110114,53.071035966598856,288.2376984721096
27895039,-3.944123,-1.876884,0.33860310369110114,53.071035966598856,288.2376984721096
27900729,-0.699274,2.951623,-0.17394089630889886,414.0253800615951,180.49122159735268
27888926,-2.913595,0.277392,0.34948010369110105,98.72274218669266,247.2106228957031
27900736,-3.090933,0.329045,0.45259310369110106,89.47317012498539,236.22598515137943
27900736,-3.090933,0.329045,0.45259310369110106,89.47317012498539,236.22598515137943
27900746,-3.061731,0.390592,1.170326103691101,20.143441013648868,229.8166153041288
27900746,-3.061731,0.390592,1.170326103691101,20.143441013648868,229.8166153041288
27900748,-0.637422,2.442759,1.194688103691101,325.3678366739771,219.7069023236196
27900751,-0.612189,2.673349,0.726499103691101,420.9099264134902,184.40298922981376
27899774,-2.810704,-0.035318,1.256993103691101,0.599423321401531,272.2313591226385
27900752,-1.67562,1.520557,1.322225103691101,26.07809239026713,232.1558080259655
27900753,-3.45761,0.000168,0.9728941036911011,34.15557045723912,234.21158548655345
27900753,-3.45761,0.000168,0.9728941036911011,34.15557045723912,234.21158548655345
27899780,-3.587865,-1.084142,1.1338521036911011,2.585364138822598,280.3200997625037
27900758,-4.089248,-0.648312,0.28128810369110113,73.22074134289781,240.69441958365925
27900761,-2.607139,0.627125,0.6875991036911011,82.90738102038608,242.8235468808219
27900766,-0.795692,5.216272,-7.6290538963089,428.631516813962,188.00544243792288
27880023,-3.759769,-7.491254,0.05487410369110113,15.696538173130191,412.3886434336147
27897904,-3.9879,2.80372,0.7315631036911011,116.81130935941684,32.30683885248638
27864594,-5.458425,0.618501,0.025735103691101102,95.25589746800524,159.25673589091167
27899800,-0.681333,2.299823,-0.02774489630889887,337.9390835087982,256.36136860115346
27899800,-0.681333,2.299823,-0.02774489630889887,337.9390835087982,256.36136860115346
27900775,-2.734064,0.40292,0.49204610369110113,93.06375603562736,249.33533728881775
27899802,-0.761301,2.237591,-0.010403896308898819,320.9416113509233,254.6383849933466
27899802,-0.761301,2.237591,-0.010403896308898819,320.9416113509233,254.6383849933466
27900780,-0.570398,2.679555,0.7307321036911011,440.50769235177984,189.93687439662696
27900784,-2.59561,0.529876,0.9992181036911011,45.92338681893551,249.09984050512745
27900785,-2.792615,0.249795,0.3633001036911011,98.82808331095532,254.3711925240244
27864631,-5.373949,0.35208,0.01944110369110108,92.34296154979585,171.17995107284307
27864631,-5.373949,0.35208,0.01944110369110108,92.34296154979585,171.17995107284307
27872024,-4.093539,-0.140197,0.09499110369110109,92.61981892260351,221.91901024443723
27900793,-3.427502,-0.496566,-0.17026289630889901,108.83325499914642,258.64836315720976
27900794,-2.376885,0.61506,0.751988103691101,79.31329809004458,257.4911316668212
27900794,-2.376885,0.61506,0.751988103691101,79.31329809004458,257.4911316668212
27900795,-2.445175,0.521957,0.5712201036911011,93.80897997198689,258.6263772030267
27900795,-2.445175,0.521957,0.5712201036911011,93.80897997198689,258.6263772030267
27900796,-2.520252,0.439494,0.49648210369110113,97.05603583177606,258.84962352571813
27900798,-2.570919,0.455959,0.9537421036911011,49.83598983650745,255.60242751106856
27900798,-2.570919,0.455959,0.9537421036911011,49.83598983650745,255.60242751106856
27883595,-4.18828,-0.597456,0.0006331036911011445,89.48207452671747,236.4111132788117
27900801,-2.408039,0.538234,0.642127103691101,88.03816053477169,260.0769115944802
27900801,-2.408039,0.538234,0.642127103691101,88.03816053477169,260.0769115944802
27897964,-5.346827,0.344634,0.021136103691101082,92.3875910576606,171.99884410389438
27900809,-1.15134,1.788468,-0.009644896308898865,247.6933755353215,259.9677770156399
27900811,-2.457606,0.412175,0.723009103691101,75.63457128020946,264.8926508902685
27900811,-2.457606,0.412175,0.723009103691101,75.63457128020946,264.8926508902685
27900813,-2.798279,0.12227,1.011857103691101,34.297653381524185,262.2061479204683
27900813,-2.798279,0.12227,1.011857103691101,34.297653381524185,262.2061479204683
27900816,-2.410603,0.398306,0.567886103691101,91.25523391262504,267.8574509529012
27900817,-2.499601,0.353509,0.8684081036911011,57.86378720537198,266.47342511897426
27900817,-2.499601,0.353509,0.8684081036911011,57.86378720537198,266.47342511897426
27898002,-5.213447,-1.293833,0.106115103691101,67.10474340021605,229.9980543861365
27900818,-2.312295,0.507345,0.696183103691101,83.16353796259125,268.33423413433263
27900820,-0.531699,2.645215,0.7004941036911011,442.5603878679133,210.21156992565693
27900822,-2.399183,0.36573,0.6724951036911011,80.3590649895097,271.069599531768
27900822,-2.399183,0.36573,0.6724951036911011,80.3590649895097,271.069599531768
27900824,-2.589131,0.207721,0.9808081036911012,40.65394333652992,270.2079119360607
27900824,-2.589131,0.207721,0.9808081036911012,40.65394333652992,270.2079119360607
27900826,-2.584905,0.215028,1.053773103691101,31.858845061884463,270.52623194243165
27898009,-6.179305,-2.336426,0.014024103691101075,56.1813108613631,236.2090404604431
27900828,-2.443607,0.297889,0.8643031036911011,57.461225729476354,273.590383637499
27899837,-4.21362,0.962672,0.544176103691101,82.67115268253426,162.25653715242157
27899837,-4.21362,0.962672,0.544176103691101,82.67115268253426,162.25653715242157
27899840,-2.850612,1.627189,0.04635210369110099,159.1950020339847,178.34825669611388
27899844,-10.586593,-1.859247,-1.178110896308899,82.95722418663468,167.2240858747721
27900833,-6.583729,-4.421208,0.501077103691101,17.001207480661662,275.7257219340156
27900834,-1.365126,1.519325,1.299566103691101,34.33386002933446,277.52100024938403
27899846,-5.907047,0.051017,1.097405103691101,21.62218316956273,153.76165298631363
27899848,-3.02228,1.420222,-0.09225189630889896,156.6015654833239,187.13431671338589
27899848,-3.02228,1.420222,-0.09225189630889896,156.6015654833239,187.13431671338589
27900837,-9.410421,-8.330383,-1.4769218963088988,54.79080079746871,281.6049985091167
27899852,-10.901643,-2.766163,-0.9872948963088988,70.87640327305056,179.18156100204368
27899852,-10.901643,-2.766163,-0.9872948963088988,70.87640327305056,179.18156100204368
27898053,-2.783764,0.308848,0.01941410369110108,124.76509176546656,251.8656867699733
27899853,-3.141495,1.147742,0.6507901036911011,92.18568061025468,184.36655037999964
27874570,-2.508688,0.502155,-0.03310089630889901,138.88429124114677,255.42200748104764
27892222,-4.563372,1.822819,1.3143641036911011,28.66395399602996,69.77748425818015
27900844,-0.519268,2.525366,0.7027501036911011,410.7665429053843,244.87429338508565
27900845,-0.505419,2.528493,0.700407103691101,416.77122969135496,247.35486196543133
27883735,-6.302949,-1.870289,0.01894410369110111,60.0225566802992,221.38924005690737
27883735,-6.302949,-1.870289,0.01894410369110111,60.0225566802992,221.38924005690737
27899856,-3.160837,1.086973,0.6187211036911011,93.12741410610252,188.18990069814964
27899857,-3.756875,7.079953,-10.527769896308898,380.7363381707943,142.4108782002363
27900846,-0.478295,2.581955,0.7007631036911011,444.693511392485,239.87890219162108
27900846,-0.478295,2.581955,0.7007631036911011,444.693511392485,239.87890219162108
27899858,-2.834011,5.364604,-6.8215618963089,372.6638426388101,148.92751560225906
27898076,-4.343123,-2.117894,-0.020539896308898964,68.22612798877401,279.4198553289194
27900850,-0.494973,2.525165,0.7066071036911011,420.2459892167235,250.6831348919169
27900851,-0.466963,2.58064,0.6496231036911011,443.5069731292351,243.6940919464365
27900851,-0.466963,2.58064,0.6496231036911011,443.5069731292351,243.6940919464365
27899866,-3.672466,12.552519,-18.0175138963089,438.152883644153,121.57874934750508
27900853,-0.487677,2.521125,0.7068301036911011,421.9018217167049,253.5085745347389
27898095,-0.920403,1.926794,-0.03309789630889881,277.53885337509826,268.38291400450544
27899872,-1.898004,1.626136,1.0048461036911012,93.2091221574338,204.04533154265505
27900856,-0.478865,2.520129,0.7054351036911011,425.0012582789869,255.96321193162845
27900858,-0.465009,2.518557,0.7128371036911011,430.81091527507726,259.9958770760932
27900860,-0.382094,2.590777,0.32886210369110114,446.6866879118444,259.06930541316774
27900862,-0.453738,2.51499,0.7567041036911011,438.9668926867489,264.7426750702235
27900862,-0.453738,2.51499,0.7567041036911011,438.9668926867489,264.7426750702235
27895389,-6.904828,-0.210939,1.3911341036911011,0.0107553972153766,139.82155273005617
27900887,-3.774336,-3.809547,0.5078441036911011,21.218807208627453,350.78657706747583
27874665,-6.837407,-0.362346,0.31451610369110106,59.81512334792743,164.42124714328136
27852255,-0.417375,0.705237,-0.03098389630889886,228.94080370580824,410.6586434642753
27898175,-2.758307,0.38357,0.22307510369110117,113.2237603659336,249.3689873542216
27900896,-3.191963,-2.91515,0.6874141036911011,18.280811218674955,357.9254315156347
27895495,-5.857393,-1.84433,0.092544103691101,58.68011806082936,230.2872476424139
27895495,-5.857393,-1.84433,0.092544103691101,58.68011806082936,230.2872476424139
27898229,-0.804197,2.390585,0.0024831036911010518,331.15820424141947,234.1117294240753
27898229,-0.804197,2.390585,0.0024831036911010518,331.15820424141947,234.1117294240753
27898245,-0.768219,2.229915,-0.03478189630889883,320.05512135430587,254.69211187991175
27898245,-0.768219,2.229915,-0.03478189630889883,320.05512135430587,254.69211187991175
27898249,-0.685362,2.361316,-0.021140896308898816,344.0865985711778,249.31691397134907
27898249,-0.685362,2.361316,-0.021140896308898816,344.0865985711778,249.31691397134907
27899929,-3.013144,0.302805,0.7441611036911011,64.70243772520524,240.0836560467301
27895577,-0.931887,1.943495,-0.041032896308898836,278.20893529307546,265.8214046186829
27864990,-7.113472,-0.312918,0.8209921036911011,33.79147874588523,150.6321084131323
27899931,-2.82783,0.528649,1.276627103691101,8.199708607419069,233.1858622945915
27899931,-2.82783,0.528649,1.276627103691101,8.199708607419069,233.1858622945915
27899937,-2.83322,0.487485,1.242070103691101,12.33248885663349,236.0700613016222
27880579,-2.98033,1.619721,-0.025917896308898847,159.8225727445412,175.84140798296352
27892398,-4.008808,-3.658931,0.7109451036911011,9.812834764075092,340.5902328805104
27900978,-2.303801,-5.577092,-0.195936896308899,46.286565714019616,437.4308629516698
27898347,-2.534953,-2.905322,0.809739103691101,7.741861645268585,399.3965982404313
27899969,-1.56617,1.481061,1.335158103691101,20.901418444355727,252.2158929833857
27899980,-2.472785,0.344529,0.4819751036911011,96.56152082132954,266.744122734553
27899984,-2.551491,0.253059,0.8981141036911011,51.59924834788387,269.39783310168843
27899989,-0.524125,2.674539,0.5025161036911011,435.8774821407149,214.59313147500225
27899990,-0.525111,2.687735,0.181047103691101,420.0600927084039,222.63491759165785
27899991,-0.524105,2.676643,0.3539141036911011,426.6037929094349,219.76194431888723
27898409,-0.42415,0.747724,0.12306510369110102,220.16376226562207,419.8480448106351
27899998,-3.884774,-1.588974,0.24098110369110115,63.20312890867047,280.6721647060888
27900009,-0.523477,2.537504,0.6986031036911011,412.4935659101935,240.91244342578457
27867837,-0.998309,1.894148,0.03675110369110102,264.6600096960792,264.5623691106395
27900012,-0.500763,2.578795,0.8023881036911011,445.3997021985971,232.4208664276017
27900014,-0.595226,2.279601,-0.002878896308898815,346.9849929920622,268.1819724552686
27900014,-0.595226,2.279601,-0.002878896308898815,346.9849929920622,268.1819724552686
27900016,-0.531584,2.345816,0.009086103691101188,364.4478581640619,268.5183316916777
27900016,-0.531584,2.345816,0.009086103691101188,364.4478581640619,268.5183316916777
27887054,-3.009181,-5.635849,0.17367910369110118,24.172857391461577,415.5839565438817
27889740,-4.260606,-6.086186,0.2219721036911011,17.855044909045745,374.3516262192121
27896005,-5.302878,-0.450541,0.33814410369110104,64.88386526615625,198.2630584062468
27896022,-2.714678,1.145006,0.004672103691101048,150.28420571348744,212.62359365706104
27892712,-4.959717,2.600552,0.8538461036911011,84.84615970967326,34.04813809104439
27892723,-2.610574,2.672626,-0.04695689630889888,214.3479402557231,115.22451486532434
27896056,-2.546795,0.690025,-0.012804896308898917,142.03627188560952,244.29493986257592
27868000,-3.043399,1.73425,-0.03177189630889887,162.0409951706685,167.03931204716275
27884225,-8.411301,2.564186,0.9020131036911011,56.12964256835045,20.932551875853505
27884241,-7.710577,1.513376,1.568975103691101,4.737729955634279,47.27810776954743
27889841,-4.258953,-6.063822,0.22751810369110115,17.746227192378115,374.1047037731249
27896084,-2.432696,0.502228,0.010424103691101028,137.76305983000748,259.19871256287826
27868106,-2.8789,1.384529,-0.021552896308898895,154.9852120887202,193.05065599491095
27898688,-6.230567,3.126169,0.06593710369110117,127.01662515426874,35.35178560506705
27892831,-2.649177,0.694941,0.01595510369110098,137.96221080164997,239.25468335069195
27892831,-2.649177,0.694941,0.01595510369110098,137.96221080164997,239.25468335069195
27898713,-4.695467,1.952986,1.336025103691101,28.434048734564044,56.32118599404464
27896164,-2.83197,0.286819,0.5559361036911011,83.36582264596242,250.50271486962544
27896166,-2.466619,0.647447,0.025335103691101146,140.18475180322542,250.23876498583104
27898728,-1.010896,3.231981,-0.013625896308898877,402.06404568208177,108.74787084886978
27898738,-0.77082,3.192761,-0.030357896308898846,441.7629327008444,130.1445026859058
27890108,-4.349566,2.644483,1.2768901036911011,51.29470922156168,0.4905619709098232
27898746,-5.084844,1.291427,0.09889910369110111,106.47805288741644,136.89989933324262
27868183,-5.431957,0.546714,0.021717103691101025,94.6154843586977,162.6036558371323
27898766,-2.798867,2.118785,-0.05375189630889898,184.16405632452003,150.96036423313748
27868217,-5.330958,0.371483,0.030731103691101103,92.44604629688124,171.18135356197496
27878045,-1.265074,0.416788,-0.0017348963088990033,169.54866321907326,338.6899367251048
27896289,-2.234385,-3.782631,0.48841310369110114,23.25700686874535,429.3596222654828
27898781,-5.51491,0.012877,0.012106103691100989,86.68239812232213,180.64400436647537
27898788,-1.254417,2.636642,-0.02653189630889896,304.48206412570045,173.22561486533527
27898790,-5.499074,-0.116624,0.004053103691101123,85.42129887859099,185.5962851339701
27900165,0.050461,1.858821,-0.026096896308898998,397.9352066559168,410.7688814481235
27898799,-5.354984,-0.337742,0.015434103691100987,82.93962475745559,196.24169527128063
27898809,-4.544477,-0.153493,0.43698610369110114,67.83559529793501,206.11888046061412
27870847,-5.196835,2.377899,0.28294610369110107,115.69878964528,74.7048223965742
27868353,-2.56832,0.699413,-0.019835896308898926,142.2552804135542,242.83718968080444
27878117,-0.490317,0.739099,-0.021863896308898845,225.62811865347825,399.9784089562892
27890394,-2.685582,0.45997,0.5683441036911011,88.58499631445517,248.64932544502733
27890394,-2.685582,0.45997,0.5683441036911011,88.58499631445517,248.64932544502733
27898828,-0.511143,2.684598,0.0609501036911011,417.8241165193135,227.485264696791
27878125,-0.361874,1.225699,0.007817103691101002,269.3161872899044,390.0472870472199
27844872,-4.81039,0.885415,0.00504810369110098,107.5229625234018,162.2007945235506
27898839,-0.499292,2.65489,-0.10768489630889899,410.2079576720333,235.3686577899284
27898843,-4.917645,-1.297766,0.3508301036911011,55.41208765168079,237.4034758959064
27898853,-4.767463,-1.24452,-0.01821089630889894,76.65730567863454,240.82440472772
27865848,-0.432398,0.574322,0.00029210369110099776,217.479878793152,418.0032093587208
27898862,-2.621843,0.590879,0.8949121036911011,59.66526060665674,243.61363047954103
