uid,px_world,py_world,pz_world,u_rectified,v_rectified
28278876,-10.22484,-3.973708,2.404248103691101,73.00059688349438,177.75456776194676
28278876,-10.22484,-3.973708,2.404248103691101,73.00059688349438,177.75456776194676
28278879,-5.053033,-0.091262,0.037900103691101084,167.23447783789345,177.64408767291394
28276304,-4.613263,-2.124695,2.0367481036911013,68.02113422257241,244.149180804822
28276305,-3.232211,-0.613664,1.618422103691101,87.46108216458003,247.9911155759873
28276305,-3.232211,-0.613664,1.618422103691101,87.46108216458003,247.9911155759873
28276306,-5.461889,-3.359421,1.1467421036911012,106.72149576894546,248.23275951728064
28276306,-5.461889,-3.359421,1.1467421036911012,106.72149576894546,248.23275951728064
28276309,-2.783206,-0.064677,1.9452661036911012,54.78433602433378,248.6599312582012
28276309,-2.783206,-0.064677,1.9452661036911012,54.78433602433378,248.6599312582012
28278888,-3.168755,0.447481,1.700749103691101,81.0473519324878,200.11812253776085
28278888,-3.168755,0.447481,1.700749103691101,81.0473519324878,200.11812253776085
28258347,-3.337583,2.149188,-0.020148896308898934,238.16400682390403,109.38046694096144
28276312,-2.706086,-0.500937,2.0262031036911012,48.436659824693976,274.0129894232086
28276312,-2.706086,-0.500937,2.0262031036911012,48.436659824693976,274.0129894232086
28278889,-3.171538,0.549093,1.391030103691101,109.1857375320641,196.68593701982596
28278889,-3.171538,0.549093,1.391030103691101,109.1857375320641,196.68593701982596
28278892,-3.232161,0.46603,1.330419103691101,113.54167187144932,199.17637131837495
28278892,-3.232161,0.46603,1.330419103691101,113.54167187144932,199.17637131837495
28278893,-5.313587,-1.005592,-0.14826889630889895,163.83529418446653,199.985698161915
28278895,-3.227644,0.462698,1.242481103691101,120.4540973720613,200.2257453116722
28278895,-3.227644,0.462698,1.242481103691101,120.4540973720613,200.2257453116722
28276319,-2.938127,-2.028587,0.9312781036911011,123.95512060854698,298.61965365740895
28278896,-3.247745,0.526416,0.9410621036911011,143.00627310329793,198.3170389932658
28278896,-3.247745,0.526416,0.9410621036911011,143.00627310329793,198.3170389932658
28278897,-4.625051,-0.465108,-0.02757389630889895,169.4325927106568,199.78229823125776
28278899,-4.862451,-0.724735,0.09358610369110099,160.57684868847076,201.33092799903565
28278900,-3.11483,0.497519,1.3541241036911011,112.0557330455201,202.4860022032263
28278900,-3.11483,0.497519,1.3541241036911011,112.0557330455201,202.4860022032263
28278901,-3.107302,0.531977,1.205490103691101,124.43862783579988,202.01591107780945
28278901,-3.107302,0.531977,1.205490103691101,124.43862783579988,202.01591107780945
28278902,-3.117112,0.529424,1.0603371036911011,135.48385763727993,202.76243808860983
28278902,-3.117112,0.529424,1.0603371036911011,135.48385763727993,202.76243808860983
28278903,-3.169391,0.554755,0.7512041036911011,156.88837683086427,201.40183353860505
28278904,-3.156334,0.611275,0.5231641036911011,172.29399014659847,200.68326703812417
28278904,-3.156334,0.611275,0.5231641036911011,172.29399014659847,200.68326703812417
28278905,-2.913857,0.623912,1.2887491036911012,119.17119083480824,205.2656950212344
28278905,-2.913857,0.623912,1.2887491036911012,119.17119083480824,205.2656950212344
28278906,-2.816775,0.942294,-0.018660896308899,216.5245494461352,201.55329131389425
28278906,-2.816775,0.942294,-0.018660896308899,216.5245494461352,201.55329131389425
28249788,-2.72135,-3.425913,0.013561103691100973,154.66921244350698,324.25098828048704
28278908,-2.981952,0.408175,1.654827103691101,84.48737369016894,212.08109561127
28278908,-2.981952,0.408175,1.654827103691101,84.48737369016894,212.08109561127
28278909,-3.107798,0.567131,0.5317731036911011,171.68864619215202,204.67207417411691
28278909,-3.107798,0.567131,0.5317731036911011,171.68864619215202,204.67207417411691
28278911,-2.873005,0.641695,1.083347103691101,136.81065812023763,207.6502759672236
28278912,-3.030502,0.280675,1.444051103691101,103.33056240776136,217.72369576897643
28278912,-3.030502,0.280675,1.444051103691101,103.33056240776136,217.72369576897643
28278913,-4.094544,-1.15459,2.252509103691101,48.51837075943507,232.10830836947468
28278913,-4.094544,-1.15459,2.252509103691101,48.51837075943507,232.10830836947468
28278914,-2.807677,0.620746,0.9830811036911011,145.04558412622703,212.5924748788452
28278914,-2.807677,0.620746,0.9830811036911011,145.04558412622703,212.5924748788452
28278915,-3.447268,0.099801,0.3330261036911011,171.46631604654868,213.09152617193976
28278918,-3.036586,0.111761,1.703362103691101,80.11273075137379,225.34686629850967
28278918,-3.036586,0.111761,1.703362103691101,80.11273075137379,225.34686629850967
28249805,-3.999801,-5.253812,1.187220103691101,101.5398468865004,317.19789594560297
28278920,-1.073064,2.272091,1.4420331036911012,175.3105443158642,153.46685642015234
28273854,-5.858431,2.054711,0.36125610369110106,170.25868254096417,66.39729650289453
28278921,-2.744837,0.604361,0.918836103691101,150.40904328210527,216.90138966102467
28278921,-2.744837,0.604361,0.918836103691101,150.40904328210527,216.90138966102467
28278922,-2.79722,0.586805,0.716275103691101,164.21685588342757,216.1674832858075
28278922,-2.79722,0.586805,0.716275103691101,164.21685588342757,216.1674832858075
28278924,-1.296569,2.050111,1.3360131036911012,172.40839863617617,188.6039266349921
28278925,-1.064595,2.271641,1.468291103691101,161.7105228534792,152.27429409720145
28276362,-0.576395,-2.365714,0.7074641036911011,146.30737625130968,443.7382839337316
28261095,-1.712849,3.140469,-0.007569896308898816,441.7955246411132,21.132714365016568
28278932,-1.186325,2.145992,1.3499671036911012,185.19434686875297,183.2499879749717
28278933,-2.964715,0.383182,-0.03586689630889883,201.8071118704391,220.81536278167852
28278934,-1.357775,1.964866,1.290886103691101,174.27217155554996,198.35206417720445
28273877,-6.203365,1.605481,0.38128610369110105,161.17980140531347,85.699402581801
28278937,-2.728035,0.484024,0.8682781036911011,152.57317764176554,224.18591812994515
28278937,-2.728035,0.484024,0.8682781036911011,152.57317764176554,224.18591812994515
28273884,-4.329654,1.554213,1.773514103691101,80.48096645880958,79.90512145002302
28267663,-5.165821,1.551177,0.162167103691101,180.3427402127176,106.50919940730688
28278939,-3.369371,-0.561294,1.7836021036911012,75.6326941197589,239.80478980176747
28278941,-2.197846,1.079563,0.5700161036911011,197.4270520181724,220.7710532813144
28278942,-4.315926,-1.310073,0.32195210369110105,150.23063629830926,231.11092088196116
28278944,-1.358607,1.940233,1.289237103691101,172.9869032592532,202.9127016586957
28278945,-1.139396,2.178039,1.2948171036911011,211.8641116140707,186.52383321447945
28278946,-1.507223,1.774395,1.219133103691101,171.20561855806503,210.5811169907251
28273897,-6.348581,1.13929,0.798292103691101,137.79486181188577,98.1077740048502
28278948,-2.53438,0.633538,0.8146941036911011,161.46173994011926,226.60169253269072
28273900,-5.452896,1.325298,0.7984661036911012,144.06940321717943,101.49271156165445
28278952,-7.295438,-4.851195,-0.5575158963088989,145.09811549867146,237.30672753151376
28278953,-3.88548,-0.916103,0.06824310369110109,167.0663321451422,232.9408759042776
28278954,-2.557989,0.589426,-0.040728896308898976,214.65739382092795,229.1631490949227
28278956,-3.641743,-0.761029,0.24449910369110106,163.2370591017674,236.03573902772013
28265052,-1.598092,2.240487,-0.012051896308898913,336.50012473789536,171.09372858361627
28278962,-3.16877,-0.867543,1.933153103691101,63.24303214714871,261.62613581707353
28278963,-6.76719,-5.000467,-1.301410896308899,161.7997498842868,247.25257141901983
28278966,-3.211727,-1.13402,1.640660103691101,85.34297297903316,267.3321447219232
28278967,-4.676895,-3.14851,0.14043910369110102,142.9845837403682,261.5928446679599
28231474,-2.333415,0.176821,-0.011161896308898855,208.006850130202,256.5523309401606
28231474,-2.333415,0.176821,-0.011161896308898855,208.006850130202,256.5523309401606
28278968,-2.490831,-0.691815,2.004695103691101,49.15047691509994,295.6691449704359
28278969,-4.016715,-2.784508,-0.004597896308898841,152.96063456077468,271.8873311234769
28278969,-4.016715,-2.784508,-0.004597896308898841,152.96063456077468,271.8873311234769
28278970,-2.685631,-1.182594,1.9302351036911012,60.59581672667977,298.92746728747017
28278972,-2.721319,-1.322787,1.880101103691101,65.41269880703857,300.5102492761878
28278973,-2.859652,-1.534376,1.648564103691101,83.3967403115347,296.5529647546315
28219747,-3.020133,1.539454,0.014580103691101076,226.08316090758728,160.2492941803095
28267730,-3.253484,0.767859,1.953171103691101,54.61187862339671,171.75887673061595
28219752,-5.347194,1.845723,0.03822910369110111,188.026289390243,91.006011882089
28267738,-1.885302,1.68232,-0.02054889630889889,276.6297757683917,202.7243773034602
28267738,-1.885302,1.68232,-0.02054889630889889,276.6297757683917,202.7243773034602
28255447,-3.035832,1.350281,-0.04010989630889883,223.2861453113378,171.7478513248608
28255447,-3.035832,1.350281,-0.04010989630889883,223.2861453113378,171.7478513248608
28261154,-3.096317,3.00415,0.061290103691101105,280.8951294544759,26.45006149733501
28273948,-4.672314,1.109612,0.5697421036911011,159.7550667379192,130.93276144145196
28245124,-0.997668,1.894189,0.038063103691101,359.48528478859987,259.76359095002675
28245124,-0.997668,1.894189,0.038063103691101,359.48528478859987,259.76359095002675
28245137,-3.291096,2.187394,-0.059250896308898904,243.1709566376277,108.67962274755618
28273968,-6.949495,-0.150615,0.5826611036911011,136.1704743971926,141.2898568368414
28252639,-2.327631,-0.19339,-0.017603896308898914,200.47961000210097,269.85353222403535
28273972,-4.878337,0.79862,0.061589103691101155,177.88872854544675,148.06313928634626
28273973,-6.385103,-0.070451,0.8696321036911011,127.40756044309818,144.56979636263554
28267801,-2.992356,0.147678,2.019661103691101,48.164073491716806,224.93340635401512
28273976,-6.457033,-0.184194,0.557848103691101,138.68264068165473,150.1576802305093
28276510,-5.067647,2.806141,0.571928103691101,180.46921261520305,12.86167614346897
28276511,-4.78178,2.720094,0.764050103691101,170.80444675961243,12.56014298843408
28273977,-6.379839,-0.152544,0.4418411036911011,143.49895073376916,151.43011833553112
28276514,-1.856021,3.025459,0.007808103691101076,397.9992435026348,41.93931803325438
28273987,-4.677165,0.539516,0.45871610369110105,158.77281968167728,158.84674366911844
28276522,-3.854699,1.984056,1.954456103691101,54.32018113561063,34.17499160304715
28273999,-6.676805,-0.921323,0.009345103691100975,151.89022942260465,171.88652151926138
28274000,-2.794287,1.375011,0.01856710369110104,227.0812883369261,178.56233750754382
28239040,-3.355564,-0.422632,1.748140103691101,78.19931377477587,234.71683974630523
28276539,-6.699673,0.55303,2.898272103691101,20.324052752253834,81.49858340416009
28245167,-1.071727,1.825603,-0.014795896308898993,346.8740937439347,256.7675529533424
28245167,-1.071727,1.825603,-0.014795896308898993,346.8740937439347,256.7675529533424
28267848,-2.494633,0.343433,0.017484103691101094,207.0308676682353,242.38802706003904
28274012,-4.927992,-0.189272,0.06278410369110099,166.27809303174362,183.4635141295223
28274012,-4.927992,-0.189272,0.06278410369110099,166.27809303174362,183.4635141295223
28274015,-4.834741,-0.229444,0.09167510369110099,165.4736250063942,186.7286244472835
28274015,-4.834741,-0.229444,0.09167510369110099,165.4736250063942,186.7286244472835
28263460,-5.166384,0.203859,0.12752610369110107,165.7624085071179,164.4051389943385
28274019,-4.950131,-0.405237,0.02207210369110113,165.58061231171092,190.05648528873184
28258578,-3.059638,1.426538,-0.04418989630889891,225.03511300742636,166.57230004325982
28252713,-2.283162,-0.365365,-0.038840896308898865,198.91081639712436,277.3873603494861
28267873,-4.271544,-2.226439,-0.009327896308898964,155.78254928140782,253.76934247516155
28267873,-4.271544,-2.226439,-0.009327896308898964,155.78254928140782,253.76934247516155
28274027,-3.15475,0.43441,1.958374103691101,54.91241884953476,199.3631086870048
28276567,-4.559526,1.251561,0.6189761036911011,159.93172516789588,124.96326328568604
28255564,-4.715625,0.319879,-0.04557189630889891,178.0681791428728,171.42466671161492
28276568,-2.119224,2.293458,0.022757103691101177,297.61714711378585,135.57451194976608
28245185,-8.203618,2.678854,0.028147103691101183,170.0772383504877,28.63605807886401
28261235,-5.111738,2.447352,0.30631810369110113,188.2647415396304,50.21828350107896
28241492,-3.614383,3.011393,-0.040132896308898935,262.6670245132499,27.72452398902672
28267900,-3.173049,0.616108,2.0129451036911012,47.7745438002226,185.68356424338248
28267900,-3.173049,0.616108,2.0129451036911012,47.7745438002226,185.68356424338248
28276573,-4.2441,1.191079,1.001449103691101,138.90754829406148,128.33764923102322
28238256,-2.97684,1.341655,-0.010250896308898971,222.89768948680396,173.97427518057054
28265213,-2.363387,0.090049,0.03085810369110109,203.2399327893332,258.46366599994
28265216,-3.143487,-0.892454,1.631595103691101,85.94539441342965,262.4197540484298
28265216,-3.143487,-0.892454,1.631595103691101,85.94539441342965,262.4197540484298
28276582,-4.885375,0.998524,0.15379010369110113,176.36025666865723,138.0961008100178
28263482,-5.071141,-0.602497,0.052973103691100976,161.75536535266085,193.144348961953
28263482,-5.071141,-0.602497,0.052973103691100976,161.75536535266085,193.144348961953
28255586,-1.000591,1.918434,0.03292110369110102,362.3645877036242,257.2194830303489
28255586,-1.000591,1.918434,0.03292110369110102,362.3645877036242,257.2194830303489
28276587,-6.162364,0.193274,0.586136103691101,141.1830624619348,141.90067361620982
28276588,-5.089007,0.161455,2.295776103691101,47.94650946943233,142.993881015198
28276589,-4.362431,0.711283,1.620941103691101,92.35561874069325,142.35131499978053
28241499,-0.925211,1.947915,-0.007590896308898865,377.88344207516377,263.29687161521616
28241499,-0.925211,1.947915,-0.007590896308898865,377.88344207516377,263.29687161521616
28276590,-6.626338,-0.256912,1.134182103691101,115.2958738232849,144.39164205850432
28276596,-4.254191,0.849125,0.594839103691101,159.14346824860584,153.38000789774478
28276597,-4.42676,0.802696,0.214845103691101,175.97010846337287,156.05915683549543
28263486,-4.936793,-0.616555,0.0861541036911011,161.3071149514838,196.44764827043812
28263486,-4.936793,-0.616555,0.0861541036911011,161.3071149514838,196.44764827043812
28255607,-1.077425,1.82861,-0.013250896308898863,346.5075191447046,255.920045711132
28255607,-1.077425,1.82861,-0.013250896308898863,346.5075191447046,255.920045711132
28261262,-1.630057,1.946575,-0.011677896308898816,308.8953406607534,197.8313122732944
28261262,-1.630057,1.946575,-0.011677896308898816,308.8953406607534,197.8313122732944
28258625,-2.939247,1.287077,-0.007256896308898808,222.1574080137765,178.42789140454406
28252764,-6.322328,-4.771634,-0.2667468963088988,141.40470400152986,252.4248899213117
28261265,-1.48913,1.874422,-0.019947896308898816,314.42691402193924,214.53707801121027
28261265,-1.48913,1.874422,-0.019947896308898816,314.42691402193924,214.53707801121027
28261268,-1.544755,1.794395,-0.019548896308899,304.2453604597023,216.92846176410512
28261268,-1.544755,1.794395,-0.019548896308899,304.2453604597023,216.92846176410512
28258651,-2.908867,1.236755,-0.001531896308898828,221.20727993237668,182.32236664183975
28267972,-2.809988,-0.316818,2.023776103691101,48.72039883411424,259.42622616873325
28267972,-2.809988,-0.316818,2.023776103691101,48.72039883411424,259.42622616873325
28252780,-2.203126,-0.504268,-0.02977889630889896,197.1191576726281,285.5942592074178
28267974,-2.789362,-0.468133,2.037324103691101,48.17743413525383,267.47503472807773
28267974,-2.789362,-0.468133,2.037324103691101,48.17743413525383,267.47503472807773
28276626,-2.86531,0.911791,-0.05997489630889885,216.8535007365398,201.395118956794
28267980,-4.023638,-2.42486,0.03859910369110109,154.01002398166997,264.83092373201544
28267988,-4.618866,-4.232854,0.1603521036911011,137.10352999059705,280.9770028140372
28267988,-4.618866,-4.232854,0.1603521036911011,137.10352999059705,280.9770028140372
28274126,-5.463679,-3.110047,0.14096510369110105,140.39634251411832,242.76081899907945
28274126,-5.463679,-3.110047,0.14096510369110105,140.39634251411832,242.76081899907945
28265285,-2.846301,-0.190015,1.9639931036911011,54.37772359886316,251.04484278566065
28267998,-4.842493,-5.081892,2.1003671036911014,69.72470429053132,296.3963994416322
28267998,-4.842493,-5.081892,2.1003671036911014,69.72470429053132,296.3963994416322
28274131,-3.666219,-1.136018,0.5458301036911011,145.7855235487056,246.3159015390728
28265287,-5.676767,-3.330739,0.5074781036911011,127.64751965595322,242.44560442830684
28268002,-2.071784,-0.499458,-0.029550896308898844,199.42164642277385,292.1605243481999
28252802,-4.615123,-3.144604,0.261828103691101,139.28347612566395,263.3501913165799
28252802,-4.615123,-3.144604,0.261828103691101,139.28347612566395,263.3501913165799
28268007,-2.087667,-0.62372,0.015496103691100993,194.45877424883287,295.30745342137845
28252807,-3.097036,-0.995495,1.7404791036911011,77.81739834110641,268.7707151606593
28274138,-3.133675,-0.898706,1.766065103691101,76.02487595738017,263.73024084582914
28265296,-2.623535,-0.627788,1.961455103691101,54.592051047930994,283.8440639242553
28268012,-2.010921,-0.628417,-0.03164389630889897,198.03161690007613,298.9904538909793
28274146,-2.338382,0.090918,-0.04357589630889902,207.66755284765023,259.36165069033206
28274151,-3.385914,-1.754498,1.6366721036911012,85.68519729921667,277.84272763644327
28274152,-3.749254,-2.124047,0.37506910369110114,145.02942629603112,267.7881566228885
28274152,-3.749254,-2.124047,0.37506910369110114,145.02942629603112,267.7881566228885
28265306,-2.825124,-1.795122,1.574528103691101,88.01302584761137,304.3732427679314
28274159,-3.484311,-2.094106,0.42862110369110107,144.39676270282854,276.06791554340174
28268030,-1.92234,-1.004006,0.009275103691101183,190.45111038773675,313.8695433286509
28268041,-1.811495,-1.23314,0.02009010369110098,187.60285084151644,325.2807362151859
28231539,-2.259655,0.022861,-0.008612896308898943,205.86406383301065,265.865985471931
28274187,-2.939567,1.183942,-0.0322168963088989,220.6963356775425,184.3770601588846
28274191,-2.894091,1.080715,-0.031736896308898865,219.017392281006,191.56770314249087
28268048,-2.564207,-3.622411,0.12217210369110099,150.04792575329458,333.9328003403746
28263535,-2.418442,0.169523,0.010857103691101155,204.98565480027457,252.76936589463085
28268050,-1.725525,-1.289458,-0.038675896308898894,190.78305942792045,330.3670884263939
28276680,-5.522571,-3.437846,1.1347071036911012,106.94460821365908,248.30692153030407
28276680,-5.522571,-3.437846,1.1347071036911012,106.94460821365908,248.30692153030407
28274211,-2.963953,0.361009,1.963532103691101,52.34236923829974,214.1127378518403
28274211,-2.963953,0.361009,1.963532103691101,52.34236923829974,214.1127378518403
28276683,-6.040708,-4.121061,0.571990103691101,122.3181794868189,248.67325196229984
28276683,-6.040708,-4.121061,0.571990103691101,122.3181794868189,248.67325196229984
28252858,-4.925423,-4.208515,0.08887410369110116,138.40992580005846,273.1005060587644
28274219,-3.134439,0.109921,0.9717931036911011,137.14538525591144,222.72549453740945
28276697,-3.876798,-2.713989,0.042670103691101025,152.55817301080614,274.7299491776964
28263553,-5.257297,0.323873,0.11725910369110104,166.6611224630447,158.3258440999249
28276700,-3.969426,-3.238777,0.7502851036911011,123.35531278016023,284.7476447043728
28276700,-3.969426,-3.238777,0.7502851036911011,123.35531278016023,284.7476447043728
28263558,-5.189178,0.200563,0.11901410369110099,165.88846550424591,164.1277332510604
28274248,-5.519944,-6.336072,1.720197103691101,84.56257725898175,294.5599088881688
28268080,-1.402527,-2.138509,0.0328391036911011,178.26332345763998,364.8467908399101
28274249,-4.080192,-3.794594,0.3707291036911011,134.1057514357619,289.13839266753746
28276703,-2.653279,-1.283006,1.932483103691101,60.5131674786158,303.963921586114
28276703,-2.653279,-1.283006,1.932483103691101,60.5131674786158,303.963921586114
28274252,-3.007843,-2.052045,0.8327881036911011,128.5119555393919,295.4282923168082
28258740,-5.400828,0.234502,-0.015314896308898929,169.75563698763762,159.9115209041915
28274259,-2.865749,-2.185122,0.6579191036911011,136.5924374598955,302.73321729833407
28231555,-2.242458,-0.007221,-0.003466896308898848,205.26024385588664,267.8246450392958
28231555,-2.242458,-0.007221,-0.003466896308898848,205.26024385588664,267.8246450392958
