uid,px_world,py_world,pz_world,u_rectified,v_rectified
27861646,-5.804651,0.185131,-0.048448896308898926,204.59324183221003,191.42811711415703
27861649,-2.62673,1.0415,0.04697210369110105,262.32821626131937,196.73146290703644
27861649,-2.62673,1.0415,0.04697210369110105,262.32821626131937,196.73146290703644
27864204,-34.061256,9.809155,-12.0053148963089,230.0901672474116,76.30533929558487
27869561,-5.234524,0.927546,2.175204103691101,115.39265358820276,169.04935671499882
27869565,-4.783435,0.968929,0.18812310369110108,208.2025707799472,171.81678560277115
27869565,-4.783435,0.968929,0.18812310369110108,208.2025707799472,171.81678560277115
27869571,-3.298548,1.200451,1.988739103691101,112.06718814499784,175.54617999772017
27856046,-3.518165,-1.098616,1.751177103691101,147.18809067867264,290.0327905884906
27864216,-1.013502,1.906308,0.08157510369110099,445.17767583710673,134.19814563766212
27869578,-5.805165,0.500711,2.263038103691101,116.71065861571788,182.06757238593244
27864222,-3.3127,2.453274,0.5474521036911011,219.9195734940858,79.72294348035646
27869585,-4.690851,0.678908,2.125671103691101,117.29093169698008,186.68221834111569
27869590,-1.126755,1.377899,0.004171103691101186,387.0029230074666,215.9840948463008
27869590,-1.126755,1.377899,0.004171103691101186,387.0029230074666,215.9840948463008
27861730,-5.84562,-0.352247,-0.12185489630889901,205.87142513605636,207.40395410285493
27858584,-5.370659,0.327127,0.4232131036911011,192.53361204737573,191.4314058817461
27869614,-5.457688,-0.020183,1.0784371036911011,167.87344073932672,203.7051292494078
27869631,-3.392536,0.440259,1.0306471036911011,183.9211387623441,218.9314114573152
27869636,-3.080933,0.500533,0.832811103691101,199.922093324688,222.3527353096228
27848439,-9.332133,2.132763,1.150572103691101,151.3785653220444,118.10227611903746
27864267,-4.238001,2.363283,0.37410510369110106,210.6216973541259,98.17585469255572
27869648,-3.982351,-0.06418,0.8728441036911011,186.37936550065197,228.72202199406087
27869649,-3.555549,0.161107,0.877300103691101,190.6264328597903,228.2609268028581
27869653,-3.777797,-0.047603,2.0653931036911013,122.51695207396376,239.68870131359384
27869653,-3.777797,-0.047603,2.0653931036911013,122.51695207396376,239.68870131359384
27861822,-9.276915,-1.731094,4.300643103691101,78.61238677104325,215.6664669580832
27869655,-3.140194,0.321997,1.5776571036911011,151.31839955115908,235.5861504256681
27869662,-3.084768,0.248459,1.2883311036911012,171.39991410362111,239.23892118032657
27869664,-3.658654,-0.226127,0.2948621036911011,216.6725459537648,239.57062991246545
27869664,-3.658654,-0.226127,0.2948621036911011,216.6725459537648,239.57062991246545
27869666,-3.057077,0.257947,1.7279771036911011,141.15158230967972,243.1991007228424
27869666,-3.057077,0.257947,1.7279771036911011,141.15158230967972,243.1991007228424
27851868,-9.603357,2.449469,1.781077103691101,132.8150320452281,107.1706989893307
27864289,-2.792238,2.085157,0.21482810369110106,257.4964725513032,112.39293420798836
27869672,-5.23732,-1.230849,2.691323103691101,106.64781928181196,254.21269029622857
27869673,-2.265135,0.670672,1.0309361036911011,201.91847976195487,239.93316678132263
27869676,-5.023285,-1.354799,3.6977531036911007,56.62096040196556,270.2259701868473
27869676,-5.023285,-1.354799,3.6977531036911007,56.62096040196556,270.2259701868473
27869681,-2.44906,0.505044,0.9834561036911011,201.29286490421717,243.45735348717167
27869683,-2.586725,0.439948,1.943622103691101,120.08677958356334,252.5875046584673
27869684,-2.989724,0.188831,1.742635103691101,140.5943460800823,249.7156115397872
27869684,-2.989724,0.188831,1.742635103691101,140.5943460800823,249.7156115397872
27869686,-3.343776,-0.192417,0.34363510369110106,219.77214974482703,246.3065642934889
27869689,-11.337797,-5.837098,5.488802103691101,81.16416848511926,268.78236001608576
27869693,-1.894029,0.766333,0.8004711036911011,233.3884436418427,247.03059055602503
27869697,-2.993778,0.116334,1.5270001036911012,156.4717940159722,251.582596449496
27869697,-2.993778,0.116334,1.5270001036911012,156.4717940159722,251.582596449496
27869699,-2.940813,0.139027,1.6591451036911011,147.1305164714168,253.5593073892543
27869699,-2.940813,0.139027,1.6591451036911011,147.1305164714168,253.5593073892543
27869705,-2.933984,0.129681,1.584230103691101,152.62039298040247,253.5920059942983
27869705,-2.933984,0.129681,1.584230103691101,152.62039298040247,253.5920059942983
27864311,-4.577487,2.042733,2.033446103691101,109.70577674209538,108.76881143656858
27869708,-2.972091,0.075496,1.286136103691101,172.95971597508424,252.30218047309097
27869723,-3.14428,-0.161537,1.085942103691101,183.85909022719525,256.5730435513077
27864317,-10.135677,2.561889,-1.434219896308899,208.9814687694851,114.20281953163126
27869725,-2.893641,-0.069004,0.6170841036911011,214.38059887988916,256.2246805801546
27869725,-2.893641,-0.069004,0.6170841036911011,214.38059887988916,256.2246805801546
27869734,-8.338565,0.588092,2.934392103691101,101.98041623769244,162.0472597485533
27869738,-5.775274,0.674828,-0.19759589630889884,210.3473849646471,175.34099767830276
27869738,-5.775274,0.674828,-0.19759589630889884,210.3473849646471,175.34099767830276
27858714,-3.661925,0.237067,0.6502481036911011,200.9565299291766,221.20939181546728
27869740,-2.633128,1.351346,1.7784501036911011,124.70058994433543,174.7176579909231
27869740,-2.633128,1.351346,1.7784501036911011,124.70058994433543,174.7176579909231
27869741,-7.37374,0.188093,0.15832710369110115,187.20243568369904,179.35177732725296
27869741,-7.37374,0.188093,0.15832710369110115,187.20243568369904,179.35177732725296
27869743,-6.785408,0.202636,0.6155541036911011,177.12357914349104,183.12982589025276
27869743,-6.785408,0.202636,0.6155541036911011,177.12357914349104,183.12982589025276
27869745,-3.54557,0.99242,0.9030511036911011,189.3997237252281,184.78895592585707
27869745,-3.54557,0.99242,0.9030511036911011,189.3997237252281,184.78895592585707
27869748,-2.523175,1.255664,0.16179310369110111,261.73325104548326,183.92167434353385
27869748,-2.523175,1.255664,0.16179310369110111,261.73325104548326,183.92167434353385
27869754,-4.119071,0.585719,0.2711951036911011,212.9016109870778,196.12397568562852
27858743,-2.919007,0.385716,0.641363103691101,214.04174420240145,232.0286168343225
27869760,-7.55477,-5.1e-05,3.686694103691101,73.64915027470309,184.8965946610768
27869760,-7.55477,-5.1e-05,3.686694103691101,73.64915027470309,184.8965946610768
27869761,-4.448033,0.598237,2.1695131036911013,114.13773011892444,194.17612043769296
27864346,-5.26407,2.015317,0.8842001036911011,173.59736512179964,119.08683513037444
27861951,-3.126284,0.136222,2.044388103691101,118.83262257001148,250.60314621456524
27869767,-4.925173,0.158932,-0.033343896308899,213.31185870075257,201.86472276580653
27864356,-4.362861,1.859618,2.013637103691101,111.34308894497808,120.89624138008352
27861955,-3.165342,0.027546,1.7383171036911012,141.9928758297233,252.2754085558408
27869776,-5.509465,0.090942,2.334480103691101,114.91914384325266,201.48554529180169
27869780,-7.280529,-0.979297,-0.9105318963088991,213.79085191687176,208.142273611655
27869780,-7.280529,-0.979297,-0.9105318963088991,213.79085191687176,208.142273611655
27869785,-7.575952,-1.028137,1.572355103691101,148.85517259458223,210.647090886994
27864376,-3.932756,1.788792,1.966573103691101,112.14587210126582,126.0069135716036
27869795,-3.366097,0.443,1.122927103691101,178.7354162637332,219.86912331719284
27869795,-3.366097,0.443,1.122927103691101,178.7354162637332,219.86912331719284
27856287,-2.472823,-1.232568,2.775332103691101,69.87963018625021,368.5000594395307
27856288,-2.570636,-1.646042,2.0084621036911012,135.28875197385872,359.6128377231581
27861983,-3.647622,-0.306945,2.1225301036911013,120.55572847876093,256.18642561747515
27869798,-7.82619,-1.612616,1.5880971036911011,149.52515085199423,221.92280888215043
27869803,-3.051823,0.37187,0.670319103691101,209.7545412349077,229.24273107944236
27869803,-3.051823,0.37187,0.670319103691101,209.7545412349077,229.24273107944236
27869806,-3.364965,0.180642,0.8948731036911011,191.99420322127,232.13244308912584
27869806,-3.364965,0.180642,0.8948731036911011,191.99420322127,232.13244308912584
27861996,-3.803228,-0.898915,0.09045210369110102,220.9946921634851,259.979962254352
27869808,-3.016392,0.380336,1.226196103691101,175.82855127132063,233.5012278723696
27869808,-3.016392,0.380336,1.226196103691101,175.82855127132063,233.5012278723696
27869810,-3.373841,0.137934,0.8220371036911011,195.8281580187188,233.5452867950479
27869810,-3.373841,0.137934,0.8220371036911011,195.8281580187188,233.5452867950479
27864401,-4.538346,1.760595,1.4292121036911012,149.5932200342699,130.4295941216431
27869817,-3.042964,0.289231,1.691357103691101,143.61725955542363,241.5532662543555
27869817,-3.042964,0.289231,1.691357103691101,143.61725955542363,241.5532662543555
27869819,-3.524055,-0.153147,0.7882371036911011,195.4413294738813,242.8221559468945
27869822,-4.70792,-0.969906,0.02926810369110111,211.47695755888697,242.82701065509207
27869825,-2.988193,0.216925,1.522858103691101,156.2955938414094,246.12987105601792
27869825,-2.988193,0.216925,1.522858103691101,156.2955938414094,246.12987105601792
27869826,-3.181713,0.023273,1.1296791036911011,180.73143168624236,246.7455301293611
27869826,-3.181713,0.023273,1.1296791036911011,180.73143168624236,246.7455301293611
27869828,-3.35894,-0.147305,0.737526103691101,200.17664437742505,246.6596239110584
27869828,-3.35894,-0.147305,0.737526103691101,200.17664437742505,246.6596239110584
27869829,-4.598305,-0.976659,0.060588103691101125,211.6188704021648,245.21586363071333
27869830,-3.040559,0.028502,0.6651411036911011,209.31958176387857,247.15302280625497
27869830,-3.040559,0.028502,0.6651411036911011,209.31958176387857,247.15302280625497
27864420,-4.503777,1.726994,0.6977141036911011,189.34789332135716,135.48363088091202
27869831,-2.73232,0.219777,0.599159103691101,219.8495657183364,246.62436910285925
27869831,-2.73232,0.219777,0.599159103691101,219.8495657183364,246.62436910285925
27864422,-3.956529,1.646273,1.9867181036911012,112.45485085889672,136.43407382579534
27869833,-3.120345,-0.039445,0.830376103691101,198.72553185260145,249.32441012018603
27869833,-3.120345,-0.039445,0.830376103691101,198.72553185260145,249.32441012018603
27869838,-2.957189,0.113154,1.644939103691101,148.28783904716354,254.25494210478865
27869838,-2.957189,0.113154,1.644939103691101,148.28783904716354,254.25494210478865
27869839,-3.148661,-0.12464,0.9719771036911011,190.3192135794488,253.6880115001308
27869839,-3.148661,-0.12464,0.9719771036911011,190.3192135794488,253.6880115001308
27869840,-2.544433,0.222462,0.4665701036911011,232.43810030886985,251.8492622391348
27869840,-2.544433,0.222462,0.4665701036911011,232.43810030886985,251.8492622391348
27869843,-2.069366,0.56426,0.8926781036911011,218.0235564623864,255.0382780118194
27869845,-3.266881,-0.272621,0.8411841036911011,195.88281489207404,255.73107179468585
27869846,-2.170325,0.438864,0.5655841036911011,238.80416064093023,254.8713352954844
27869846,-2.170325,0.438864,0.5655841036911011,238.80416064093023,254.8713352954844
27862031,-2.845703,0.021699,1.9494911036911011,125.88586263159264,267.3815545247663
27869848,-4.928804,-1.434443,1.272942103691101,165.35780525646717,258.91023147805623
27862033,-4.960093,-1.939216,-0.16595989630889885,213.33821144881227,264.2373936505749
27838400,-0.550677,0.745021,0.079969103691101,436.2897770529762,353.4814472264708
27844517,-5.797498,3.087803,1.147618103691101,155.70525379358253,61.89367605417749
27862076,-3.662202,-0.734516,2.151598103691101,122.38956920413077,274.7063185376559
27826787,-7.185745,1.577336,3.9356481036911015,41.754287608336,128.1061532305634
27862103,-3.189912,-0.496978,2.087661103691101,122.33234095827125,281.26119277775314
27858852,-3.582204,-0.139328,1.642484103691101,148.5098035031581,246.55162527641428
27869881,-5.073382,-2.756422,1.704342103691101,152.4477766208829,294.0583304410644
27862121,-3.487875,-0.813511,2.138604103691101,123.0895468117556,284.1233895298476
27858865,-2.579492,-0.034636,-0.1363178963088989,262.61731466945565,258.2654358971671
27864492,-3.778102,1.41558,1.9817201036911012,114.05991715797636,154.0041923321172
27864505,-4.009577,1.342467,2.0178061036911012,113.9248258789295,156.9817975585509
27862153,-4.333999,-1.870549,1.5011541036911011,159.55540108621534,287.7653641906255
27858913,-3.653856,-0.762278,0.1624061036911011,220.78237121878945,259.4039182067264
27862175,-3.316031,-0.885139,2.1271111036911012,123.68810273757023,293.7406199213108
27864528,-3.353715,1.356767,1.989381103691101,110.46405673078128,162.64775134043504
27829220,-3.722272,3.329088,0.06588310369110117,246.34683163583227,15.04966760434084
27869946,-2.777689,-1.973697,2.135549103691101,129.96793323986338,361.1914077070937
27844563,-7.780975,3.120983,0.15189910369110105,184.38054416651664,84.61730875090859
27869957,-3.080061,-3.047447,1.577909103691101,164.12229796260036,366.8573619033487
27869967,-2.618162,-2.305996,1.7656421036911012,153.94884456272175,373.548236230298
27869968,-2.51076,-2.516571,0.8920621036911011,200.8076633644777,368.95107011489927
27869991,-2.722674,-3.658863,1.022437103691101,191.77109560070463,389.2986773408625
27870006,-0.528054,0.479527,-0.02234989630889883,426.5160560390792,376.1170300218652
27862249,-3.117867,-1.060323,2.111890103691101,125.33323740311349,309.4195238587035
27859034,-3.875158,-0.937213,2.193891103691101,122.3754807131287,276.14712243461094
27823638,-7.390242,1.558631,1.934452103691101,128.61398024994605,134.59710305694978
27862298,-3.354805,-1.615832,2.1730841036911013,126.72244634580284,320.6549300428552
27862324,-3.013493,-1.444635,2.125762103691101,127.19522840453328,329.68511218814496
27862332,-0.55496,0.766476,0.149303103691101,431.0548043851584,354.53815150399805
27862356,-3.443612,-3.107882,0.21072710369110115,215.66428459200736,335.5973543259964
27838454,-2.939318,1.4318,0.03324510369110101,256.2461142210026,164.9904545945793
27838454,-2.939318,1.4318,0.03324510369110101,256.2461142210026,164.9904545945793
27864729,-73.996605,1.248839,-2.690637896308899,154.5123856981936,129.17219894172246
27812315,-3.086242,1.737107,0.0319781036911011,254.41390290488036,142.0501229980203
27776177,-1.386329,0.767985,-0.015398896308898902,331.37932064681706,263.11181981222944
27864818,-3.653291,1.476006,2.022505103691101,109.0461070767556,150.44355888126688
27864823,-8.202554,0.787268,-0.15072889630889885,190.6329641289654,159.30364063949537
27852229,-4.071294,0.698927,1.7376751036911011,137.74657295596586,194.12937918091225
27848580,-4.14401,1.388806,1.7928001036911012,129.50549950995992,153.4858487868749
27780055,-1.76094,1.255089,-0.015714896308898885,316.0993942716325,202.5191176821764
27780055,-1.76094,1.255089,-0.015714896308898885,316.0993942716325,202.5191176821764
27859274,-2.66747,-1.209324,2.067379103691101,127.97399447747124,338.21110222671297
27864866,-3.811358,1.288237,2.050864103691101,110.55565072895344,162.42145324203824
27859299,-7.277101,-8.562886,0.552971103691101,181.15637420034665,338.0898048674951
27864913,-3.31319,1.186788,1.9448351036911011,116.10102974706363,176.3344484914274
27864913,-3.31319,1.186788,1.9448351036911011,116.10102974706363,176.3344484914274
27859325,-2.474703,-1.370746,1.9805831036911012,134.96934805493296,354.7213787125246
27864955,-5.624326,0.290739,0.695299103691101,180.82092430976087,190.405788944135
27862560,-5.744589,-9.528566,3.198859103691101,129.19631663571946,400.41594787520046
27867628,-5.565389,3.53252,1.0993411036911012,157.39695007158667,30.390851933412648
27862568,-2.240584,-2.447642,1.942694103691101,144.85947875653045,406.23715382241824
27859401,-3.895414,-5.371491,0.20927210369110116,207.37654921223267,366.6028968823697
27864974,-3.290582,0.985668,1.9500031036911012,117.90417508803226,191.388939164981
27864974,-3.290582,0.985668,1.9500031036911012,117.90417508803226,191.388939164981
27864977,-3.969301,0.748656,1.7630141036911011,135.78796585295572,193.17174035392412
27864977,-3.969301,0.748656,1.7630141036911011,135.78796585295572,193.17174035392412
27864988,-4.149874,0.73843,2.125851103691101,113.68244499132416,191.4452871309552
27864988,-4.149874,0.73843,2.125851103691101,113.68244499132416,191.4452871309552
27865008,-7.542253,-0.455971,1.582381103691101,147.1614768931679,196.3401218657226
27865016,-5.685776,-0.033849,0.9091661036911011,173.0763174728404,201.12640974522452
27838525,-7.59825,1.558459,0.7527641036911011,167.97190116184058,137.07771245369608
27867683,-3.55398,2.796262,0.02643310369110119,249.40286086480685,60.607479405932594
27867688,-4.851937,2.804275,2.576554103691101,62.62747977553718,48.0318843311866
27867689,-4.547789,2.808205,2.001300103691101,102.79563615737756,50.01114775133814
27865051,-5.851721,0.052106,2.734705103691101,98.89964012805558,199.30134413632783
27815605,-3.236406,2.100168,0.03147010369110115,252.97880640893808,114.50208064517888
27867709,-4.3177,2.824073,0.8068881036911011,185.1548313606152,61.43601244456622
27867711,-4.575202,2.724762,2.0101881036911013,103.47417039861716,57.48096093024032
27865121,-3.435089,0.291117,0.710430103691101,201.12019539411511,223.9623409908129
27865124,-3.356754,0.345145,1.0502101036911011,183.2419296221576,224.90171961666712
27865124,-3.356754,0.345145,1.0502101036911011,183.2419296221576,224.90171961666712
27867747,-9.44236,3.781757,-0.4229778963088988,190.81513817691524,74.2306558712765
27865134,-3.057301,0.466586,1.192729103691101,177.46621469940587,227.08289936406828
27865139,-3.440393,0.207422,0.49716710369110106,211.86607169181087,226.781516665093
27867753,-6.309084,3.14271,-0.7233288963088988,227.1292254493344,79.37830617686987
27865148,-3.786253,0.049425,0.8747241036911011,188.2131897028669,228.07578587578
27865149,-3.210093,0.286919,0.5364441036911011,214.0506673672891,228.7053177662502
27865152,-3.367661,0.163672,-0.08367589630889882,240.77357394853877,227.5084962027002
27865169,-4.123155,0.048939,2.156278103691101,117.83772662467472,226.95711275946368
27867766,-2.175419,2.211293,0.9293671036911011,222.516808767542,79.42323621860857
27865170,-3.225175,0.360212,1.613063103691101,148.41824448273704,231.08536976691943
27867795,-3.200248,2.330355,0.1121031036911011,251.5625388247476,94.63857169366918
27867799,-8.893617,2.479814,4.988549103691101,10.64957577639737,89.77210229059102
27867812,-4.738422,2.151528,3.1575351036911012,25.171539999022627,91.9644937365141
27865207,-2.664996,0.437468,0.9075011036911012,202.3053091136345,239.06999956063376
27865242,-3.091192,0.23696,1.7367941036911012,140.65665689038804,243.31072806140065
27865242,-3.091192,0.23696,1.7367941036911012,140.65665689038804,243.31072806140065
27865248,-1.838159,0.792126,0.8490611036911011,231.4847481058295,248.45714781106733
27865260,-1.839197,0.78071,0.9383681036911011,223.0275843989876,250.64090050967383
27867856,-5.801192,2.242639,1.737725103691101,130.58485023884862,104.17885712823772
27865266,-3.07691,0.193324,1.769142103691101,138.63169277784152,246.57169482650028
27865266,-3.07691,0.193324,1.769142103691101,138.63169277784152,246.57169482650028
27865267,-4.962952,-1.155722,0.2246901036911011,202.0635445909523,244.69181450649572
27867867,-8.55039,2.424241,1.266731103691101,148.1958259459348,107.42699129667363
27865275,-3.612263,-0.180932,1.624628103691101,149.6955875990251,247.48018330741343
27867872,-4.01685,2.157001,0.5475291036911011,204.2920547517661,109.48310399640762
27865283,-3.060606,0.094543,1.540568103691101,155.35094849984756,250.5296072238923
27820370,-7.22249,0.860309,0.07383210369110116,190.43022557936007,161.0043778779077
27865301,-2.811235,0.303879,1.935197103691101,123.88987945109,251.7203148019248
27865301,-2.811235,0.303879,1.935197103691101,123.88987945109,251.7203148019248
27867899,-11.970295,2.375864,-0.08234989630889888,173.62904427588148,117.10505559766509
27865302,-3.074651,0.09646,1.732631103691101,141.9611544471116,251.71760001937116
27865304,-4.154517,-0.737522,0.7951581036911011,188.38188674670693,250.4764039335748
27815645,-3.109217,1.785324,0.026793103691101106,254.42397697129184,138.43901620100286
27865307,-1.785123,0.760842,1.0358611036911012,215.3416408775917,256.9873234785674
27820379,-7.125093,0.746509,0.10917510369110106,190.0234348122349,164.83969962777206
27865311,-2.932312,0.154555,1.669437103691101,146.29178635740303,253.10213511619168
27865311,-2.932312,0.154555,1.669437103691101,146.29178635740303,253.10213511619168
27867905,-4.238398,2.011503,1.0990251036911012,169.49617152544093,116.20946345014676
27865314,-2.491673,0.256775,0.6219821036911011,224.32829427393008,253.4241454476804
27867921,-4.279683,1.835227,2.011314103691101,111.1208147566338,122.51295149858602
27865327,-3.258307,-0.019416,2.060794103691101,120.0118611395341,254.51015711299357
27867932,-5.284738,1.645768,3.172261103691101,48.815741393448064,128.58266835974376
27867936,-3.162955,1.745393,2.379074103691101,60.1167593262461,126.95385669959175
27867938,-4.158234,1.825665,1.665230103691101,134.63364814845244,125.19098837514784
27865343,-2.209869,0.304723,0.09537910369110114,266.530743890877,256.1690610455829
27867957,-5.634231,1.622528,2.623278103691101,88.16559481062396,131.88982549005914
27865348,-3.116307,-0.256574,0.8786621036911011,195.88234972581884,260.0796692694247
27865348,-3.116307,-0.256574,0.8786621036911011,195.88234972581884,260.0796692694247
27867969,-4.281088,1.695155,2.017255103691101,112.22038413624196,132.12507616430293
27865354,-3.580459,-0.693068,0.19652810369110107,220.72904047755637,259.0143952449742
27867981,-4.561859,1.694632,1.5969771036911011,140.11699489341257,133.6128047505561
27867986,-4.430899,1.694078,1.468245103691101,147.8549543165492,134.44680011153534
27842054,-4.508844,2.42522,1.770851103691101,123.46615722247888,83.11665288302015
27865370,-4.02836,-1.130432,-0.01327989630889892,221.03494794682555,261.6046928219947
27865370,-4.02836,-1.130432,-0.01327989630889892,221.03494794682555,261.6046928219947
27867996,-4.906313,1.653381,1.2327951036911011,159.48044650959,136.64768842014234
27868003,-4.481729,1.678315,0.8017951036911011,184.30998631416625,137.8611422331981
27865389,-4.273042,-1.423765,0.09488910369110104,213.3241889945605,265.75596572773827
27848692,-7.42757,0.046361,0.682381103691101,172.53063873749394,183.0209359947054
27865419,-4.704508,-1.958866,-0.08898989630889886,213.5816321321461,270.2484806910428
27815735,-3.423492,2.500934,0.030982103691101104,250.6446590110543,83.65335386997742
27815737,-3.343615,2.347708,0.033115103691101044,251.70127874030783,95.39369369766376
27865429,-3.143154,-0.333128,2.0711941036911012,121.71075284065078,275.0922795146983
27852633,-2.58832,0.101073,1.9192361036911012,126.37355022205404,274.41032029711823
27865492,-2.959492,-0.4434,2.055019103691101,123.01433338979268,288.305038933676
27852652,-2.917728,-0.191285,2.0334001036911014,121.88735700535446,277.0117403913905
27868128,-3.364721,1.250846,1.995018103691101,111.48893666731264,170.69503780460445
27865522,-3.773606,-1.367369,1.759337103691101,147.60359770982657,291.003508671186
27868129,-3.717077,1.184302,1.9875941036911011,115.7432369556471,170.6469073660538
27848721,-2.559593,0.570033,0.032838103691101184,260.3662013927621,227.95644997622605
27868153,-3.950435,1.034485,2.025634103691101,116.14835482430335,177.17036872580658
27868153,-3.950435,1.034485,2.025634103691101,116.14835482430335,177.17036872580658
27868160,-2.797608,1.21372,0.05943310369110111,257.3405600153837,181.91697176063548
27848736,-2.488895,0.482623,-0.02551989630889895,265.19487384795974,234.78443059094425
27868180,-8.730191,-0.238515,-0.1406228963088989,187.7112007938613,181.81405675672204
27844826,-4.245818,1.543696,1.767051103691101,130.2372455935793,143.211825934791
27870759,-4.108214,2.86303,1.8706871036911012,107.9654552501367,36.02880270403085
27868211,-2.805138,1.047064,0.01260310369110118,258.0718213254869,192.66592055384731
27868211,-2.805138,1.047064,0.01260310369110118,258.0718213254869,192.66592055384731
27868224,-9.308331,-0.862838,-0.5246308963088988,193.13745651163129,191.5441985771882
27816450,-1.481001,1.762414,-0.01973389630889888,362.1824246962664,153.23126084420795
27865668,-3.570799,-2.808568,0.28469110369110107,212.1498897594681,324.80946782517003
27870789,-1.156928,2.025725,1.7333131036911011,66.64438811388897,30.169170473186256
27870799,-3.263672,2.343149,1.925149103691101,99.85292824886189,68.09534579620563
27870808,-6.252564,2.83395,0.6214431036911011,177.44629821578377,84.28680200818849
27870809,-7.109952,2.977553,0.39425510369110106,180.49138370564387,85.00782208136786
27816471,-3.234138,2.101759,0.031059103691100987,253.09495120294932,114.37309235641553
27868289,-5.802286,-0.038336,1.259193103691101,159.84725970866893,200.53576391263783
27865729,-2.673755,-1.552238,2.089493103691101,129.36774513947893,351.59728686651886
27816490,-3.155138,1.935799,-0.04584689630889893,258.63486232403943,127.5289568519672
27868327,-3.267741,0.694002,1.961100103691101,120.142251183972,211.6892165001913
27868327,-3.267741,0.694002,1.961100103691101,120.142251183972,211.6892165001913
27870875,-3.966933,1.827881,1.8983191036911011,117.18029733527572,123.50074051284348
27854925,-7.920152,4.827921,1.2047111036911011,143.198770056545,1.3554852374763868
27870884,-4.345338,1.716308,2.023128103691101,112.07012812740484,130.58352352135506
27868367,-3.734946,0.334257,0.6711711036911011,199.0649196234141,215.26479017493256
27870907,-5.022421,1.030407,0.038476103691100993,211.22677693511915,167.4188800019056
27870910,-2.153626,1.525663,1.970916103691101,88.68228847767384,164.8719089122985
27848824,-2.441279,0.251105,0.023687103691101052,261.5871868791453,249.7968073232336
27870920,-6.04911,0.39922,2.5984161036911013,103.67813925566972,183.8279262435825
27870920,-6.04911,0.39922,2.5984161036911013,103.67813925566972,183.8279262435825
