uid,px_world,py_world,pz_world,u_rectified,v_rectified
28415761,-9.506365,4.030138,-0.11841989630889893,176.3631589882834,270.7575388507355
28419651,-7.528038,1.608299,1.5388251036911011,133.8459507751955,338.018386514548
28419652,-7.14221,1.609119,1.375426103691101,140.37006337784385,337.38374692849175
28406269,-5.912221,1.459474,-0.20241289630889892,207.95156524118735,334.6080184376128
28406270,-2.987176,1.445222,-0.07385289630889891,269.72844398188386,341.37052180122464
28415767,-5.817537,3.069701,0.18320210369110113,190.80752780415867,272.14717981112346
28397178,-5.312753,0.885045,-0.15854189630889892,217.31654947427884,365.3232013332787
28402440,-11.955494,12.32159,1.031547103691101,151.80904427842506,167.57342967083932
28415771,-9.074037,3.802647,1.013714103691101,151.19648693543417,274.53531541013706
28403172,-2.784338,1.052739,0.023614103691101063,281.3833183550095,384.0408196919007
28415772,-8.937943,3.776451,-0.007681896308898928,176.37706221725009,273.3678068510433
28352355,-2.836606,3.550775,0.3571611036911011,223.7120539610568,199.19433838031807
28397185,-8.03377,1.934529,3.8522051036911007,41.45123984858958,338.8188164761003
28419668,-7.292145,1.589778,3.384746103691101,50.650070071619325,352.7117207282337
28393061,-9.95213,13.15034,5.546028103691101,71.90565904279592,118.4264465236486
28415779,-8.809361,3.634757,-0.23643189630889894,182.36452059860733,275.71958015645964
28393064,-9.977263,12.851689,5.655209103691101,68.50557461536292,121.67432128792674
28415784,-3.346022,2.382611,-0.04720089630889901,242.9143980193658,276.31012828835884
28419669,-7.421206,1.580169,3.268214103691101,58.21167884336316,351.7114186642779
28414645,-20.251892,45.923111,12.9327031036911,75.74332993362012,30.53520354846788
28419670,-14.946695,1.226876,2.405027103691101,115.79478965873318,344.17700663452024
28406291,-2.930306,1.405285,0.038404103691101144,265.89100708555554,346.8657369606348
28421771,-8.443848,30.439043,1.109488103691101,160.03828540200573,6.141118468173232
28419671,-7.068519,1.519196,1.658931103691101,128.84237412338342,343.16043555002176
28414649,-4.097985,9.557502,4.1512841036911015,52.32811141964726,27.500487613219637
28406292,-2.954135,1.381763,-0.06760689630889893,271.9783639699769,347.24845238429526
28419676,-7.732259,1.536481,3.220497103691101,63.7160491742624,352.2337120256404
28411402,-8.048653,8.75416,5.612996103691101,33.30601311099315,146.98464430205303
28399593,-6.566562,5.693052,4.127105103691101,47.03898621582562,193.91982449098853
28406299,-6.485271,1.263011,0.11207710369110102,190.96237910989123,344.476145287803
28405230,-35.247639,90.762329,2.965242103691101,147.86961023728418,41.21663939045021
28406301,-2.915108,1.354055,0.03144110369110109,267.9659013956859,351.629811234041
28421793,-14.03875,33.418213,13.5390321036911,29.601694773788186,5.847750806757006
28397214,-7.299687,1.518595,2.934816103691101,72.77019998670775,352.2830575584813
28406309,-6.516876,1.196628,0.21434210369110107,187.09241951791347,348.00598962161865
28385286,-3.133438,1.793981,0.01578410369110106,253.12903440897665,314.1693262892291
28414664,-12.445557,27.580126,8.195077103691101,77.1248503782129,36.14067247824039
28411420,-8.87443,9.118409,6.176206103691101,26.576338109658508,152.92051059082127
28393918,-7.332527,6.117328,4.965965103691101,25.29451554465689,193.49987898218924
28406313,-2.899942,1.303078,0.024668103691101173,270.0779724661169,356.5011827319384
28421809,-21.483986,56.613045,12.0005791036911,94.77563244654712,16.175163205709282
28406315,-4.464953,1.387347,1.8117581036911012,114.9258723725984,364.1100952764332
28421810,-9.997828,31.644379,1.421619103691101,155.51030190442242,19.837647811928008
28419689,-8.876344,1.418016,3.231381103691101,72.96486774881254,353.4372752875464
28421812,-92.252357,215.716599,67.4100051036911,56.39340233744471,16.56619482327318
28415808,-3.514588,2.315834,1.902939103691101,110.2806855056379,291.3048662177844
28421813,-5.524797,14.216744,4.993701103691101,67.05357108427933,12.84299594246491
28378755,-3.032257,1.628551,0.029226103691101013,258.4929404574375,327.06668175431093
28415809,-6.454872,2.823624,0.23398810369110112,184.40398962131525,285.46047868766004
28419691,-6.83386,1.380263,0.5728881036911011,171.47256431995078,342.02192215134073
28403205,-6.046307,0.554901,0.08889310369110115,198.19341647747643,380.0979502118328
28421822,-23.7145,53.394093,18.797525103691104,49.0376314066211,20.963111539600305
28418859,-3.345617,5.900269,3.6701251036911007,17.292049702272152,78.64777172465259
28411432,-9.286528,9.823403,1.8181371036911012,139.1783056712311,166.14047825632298
28411434,-8.022233,8.151961,5.815702103691101,20.969053026283035,156.68408122586231
28411434,-8.022233,8.151961,5.815702103691101,20.969053026283035,156.68408122586231
28418861,-12.49436,18.000893,2.809081103691101,131.3625131508129,117.485276415677
28352395,-7.227551,4.037304,4.617606103691101,15.8060779976841,255.67229589963733
28421828,-23.831167,55.564491,15.378870103691101,75.0194792784612,25.740567467897165
28406325,-2.878695,1.253362,0.021596103691100987,272.2730148665236,361.5157780357509
28419698,-8.55794,1.395563,3.906429103691101,40.55561267423698,360.5363695473753
28418862,-12.060331,17.384066,6.6903491036911005,72.47290927569875,102.39874056440472
28419699,-8.699757,1.382096,3.7674831036911014,48.50714763397755,359.39176261625937
28419701,-4.901971,1.556795,2.381999103691101,78.34683203356306,355.9492889819726
28414671,-4.281258,11.50613,2.720079103691101,119.07073544973576,29.3472811219099
28419702,-5.60767,1.479199,1.714629103691101,124.78257582625228,349.7330497953153
28421846,-6.684536,14.964025,5.967252103691101,51.70811721277818,28.859238150399364
28403217,-5.179487,0.525116,-0.140537896308899,220.8888302375474,387.7516154395808
28418864,-11.241398,16.072388,5.333085103691101,89.32689630316008,108.78429867728184
28418865,-11.97639,17.081184,2.451243103691101,135.28702150078345,120.3148781934435
28421849,-44.059212,92.915932,29.713680103691104,60.37246638227859,34.27810474948993
28385303,-4.724108,2.604885,1.936560103691101,115.99109864861369,286.072825945451
28419706,-5.323637,1.368696,0.22758310369110113,198.6165635309573,343.0308473745339
28406335,-6.192343,0.896119,-0.44906689630889884,215.41413013403368,357.283688247403
28418867,-14.346172,20.647121,-0.12674389630889893,164.2505207268192,125.122872351267
28403226,-6.89963,0.378813,0.6143271036911011,169.84987464606547,387.1271718229078
28418869,-12.177412,17.292725,1.826143103691101,143.56682187073687,122.88864592954162
28336498,-8.382664,3.593,5.092878103691101,8.114119572875012,282.13264050235506
28421860,-10.805379,25.401525,5.332616103691101,106.87809030991208,39.28910972023732
28418870,-27.982176,39.79248,-5.612800896308899,182.1998126127685,127.97086456240608
28418872,-14.6395,20.561003,0.7650511036911011,155.01650598300807,125.77329871511822
28387994,-10.313807,10.137815,1.605512103691101,142.80305660301275,174.6206317272902
28421870,-9.072911,23.050848,1.859683103691101,148.556165664873,45.74833370229194
28403238,-5.054211,0.443008,-0.11328789630889902,222.52490530143243,394.9306430406966
28414691,-8.867724,15.278371,8.385954103691102,8.07116738201853,57.4910756687467
28406361,-6.382581,0.878677,0.6232181036911011,172.67340353652784,366.74814301498793
28418878,-12.453684,17.164738,3.132848103691101,126.20015681418025,122.44713141851408
28414692,-5.03963,10.834332,4.365969103691101,63.393351138886544,43.37162695170338
28419733,-6.898719,1.019353,-0.08107489630889897,194.42680999090143,352.19903338318994
28418879,-9.602013,14.034231,-0.5149568963088988,178.57631844658073,130.44559360451035
28397259,-3.639012,1.294889,1.971373103691101,92.69774316817023,387.63490358060426
28380555,-0.58632,2.795922,-0.015389896308898976,438.0793307226463,105.2486761396887
28421894,-16.358728,32.159489,9.784614103691101,76.29369350783185,53.13035149518117
28336522,-10.488171,4.19607,4.7888401036911015,50.49254488066981,277.0950756010581
28399642,-6.471087,4.852474,0.02622110369110109,187.768528478128,226.3754855645338
28403244,-3.406389,1.103739,1.947627103691101,88.42740340646401,416.8579785717554
28421907,-19.746935,44.029209,3.183783103691101,141.08783740396137,58.097936441917966
28418884,-13.112001,17.935038,2.461124103691101,135.6681572077681,125.37494495520808
28421909,-11.367458,24.38201,4.103937103691101,121.40938291909572,57.94145080584204
28406373,-2.817676,1.094751,0.01491510369110105,279.1985224652113,378.6125682863485
28421916,-3.682492,8.173435,2.832381103691101,98.56883122730216,55.30546018650418
28414700,-24.545261,39.746204,20.114912103691104,15.02799401669094,62.5791193943696
28414701,-17.291279,32.620762,11.853693103691102,57.79911610462844,52.976761496802965
28418885,-12.127455,16.705532,2.120365103691101,139.35266324174478,126.05987302147469
28403248,-4.98419,0.395833,-0.0941608963088989,223.3214747885285,399.3417519519599
28418886,-6.087979,9.274278,0.0441321036911011,184.5281860101371,132.7344270537066
28378774,-2.952439,1.517,-0.03396289630889893,267.5144985810407,335.75188055048875
28421921,-6.948024,14.805569,3.232711103691101,117.61892152530436,60.72451696031379
28418887,-10.032806,13.818507,5.233950103691101,81.05440951202738,113.92416804309742
28406379,-2.757536,1.071841,-0.03399189630889898,286.42812033069885,381.0583686004811
28418890,-16.140984,21.241617,4.069322103691101,120.68070173528272,125.281156341046
28418891,-15.621754,20.662771,2.846411103691101,133.079857085563,127.8398107968226
28415855,-6.1403,2.419702,1.929754103691101,119.28001608074578,304.6314430126651
28418892,-14.832761,19.916756,0.7791171036911011,154.52718171106943,131.46403652792165
28399653,-14.308091,9.008422,4.271501103691101,97.52458104351344,218.78987718085628
28399653,-14.308091,9.008422,4.271501103691101,97.52458104351344,218.78987718085628
28414715,-13.337214,21.398409,11.4851221036911,12.157438376483556,67.10977979979083
28421946,-11.486961,17.580482,10.1070271036911,5.752317983011068,75.02301915810264
28386148,-6.458775,4.051516,0.06997510369110116,187.73202175082017,247.4798923119473
28415858,-3.259885,2.014691,-0.08975189630889902,251.91918172318205,298.5040686904468
28418897,-16.845522,22.066729,2.457522103691101,137.74238177925707,129.69403218462153
28418898,-15.510977,20.522635,1.430819103691101,147.61617202971868,131.3716757240085
28418900,-16.821774,21.761461,4.414203103691101,117.89667393703388,126.66698972482662
28419780,-3.235961,1.367081,1.736341103691101,114.55193250185556,381.72717979878297
28411490,-1.956925,2.905074,2.2486801036911013,47.20340094010925,176.31047486811522
28418903,-15.414542,20.204725,1.850427103691101,143.2482908288024,131.6139301834927
28419783,-3.160079,1.381398,1.969524103691101,86.16592510663878,388.2212071654972
28385330,-2.960665,1.444524,0.026639103691101118,264.6189933527931,342.97114041118147
28411493,-7.515641,7.172626,2.620235103691101,114.41793265521976,181.9539372789389
28418905,-32.245556,41.065823,19.8831401036911,39.66669362992872,106.3442880939681
28418906,-10.14253,13.598854,6.195057103691101,60.63318692052584,113.15318923569772
28415861,-6.301298,2.39043,1.8195991036911012,124.3992589181884,306.09161219691987
28418908,-7.966181,11.258438,-0.605034896308899,187.03855938675983,139.360456044476
28421954,-14.001139,23.138449,8.5458751036911,66.37210354505984,77.84303195834667
28421955,-11.225447,20.263927,5.087809103691101,102.1978937139356,76.89906839986543
28421963,-21.584782,39.073357,5.3099731036911,125.06814360186188,80.60110584681368
28421968,-9.998276,14.479493,8.858801103691102,1.6194379559712218,85.55420535065537
28405304,-18.683828,36.146557,5.278222103691101,122.86590541056226,71.08816067218535
28403268,-3.445621,1.024145,1.957629103691101,86.50658620192038,426.44774405363046
28418913,-20.46817,26.045033,-0.7699238963088988,163.2651633200911,138.24237910677857
28415866,-4.884339,2.225604,1.850240103691101,119.41646820787554,307.9617566287417
28406397,-2.753828,1.019409,-0.046373896308898876,288.7823682419072,386.6590099435632
28421972,-9.280656,16.209711,4.462559103691101,100.46435922139668,83.00944082247102
28418917,-5.862607,8.401776,0.177673103691101,183.3884838683621,141.82278948259673
28415871,-4.838226,2.185634,1.738980103691101,125.71261293700071,309.3394741099469
28397300,-3.473594,1.181737,2.025958103691101,81.84720577360304,406.9853152664865
28402541,-8.143647,6.783173,4.067765103691101,71.44101245243252,194.47687030922185
28402541,-8.143647,6.783173,4.067765103691101,71.44101245243252,194.47687030922185
28418926,-1.192228,2.627842,1.597043103691101,147.58574546566234,140.54249988351268
28391033,-3.27511,2.146607,0.01907710369110105,243.9813534057305,290.48173429290256
28418929,-13.55229,16.497013,2.7842071036911014,130.29810598229665,139.81543322007286
28391034,-10.52897,5.308935,2.1242901036911013,125.8747513444375,251.7650292833185
28418930,-1.196913,2.629789,1.567841103691101,153.86186572296575,142.44101120201006
28418934,-11.773637,14.37389,3.234929103691101,120.87765618071244,138.98034687901082
28418935,-12.949177,15.696883,2.9919191036911013,126.60895936859652,140.08447512314842
28379689,-3.185994,1.930667,0.021692103691101083,249.1948554624944,304.47991343231786
28415876,-3.6044,2.049133,2.366536103691101,63.93346956443284,318.6374797979211
28418938,-5.073137,7.148436,0.30315010369110107,186.16202985811276,148.2397304151794
28415878,-4.32793,2.123096,1.7993921036911011,120.46933735077256,311.13085905077395
28419812,-3.496583,1.225646,1.9521731036911012,91.52819086538128,398.610273153963
28385345,-2.85502,1.308742,-0.033918896308898994,275.9627970489197,355.3157563476829
28415882,-5.173173,2.167597,2.520884103691101,79.17872992311098,316.9367655154126
28406412,-4.759724,0.719902,0.012767103691101012,220.51402318275797,382.38426235087616
28422002,-19.46002,30.852081,6.6338601036911005,107.97438995697468,94.43155072396564
28406415,-3.507174,1.122304,1.963380103691101,88.70701851416541,411.4708295592008
28415883,-3.980187,2.072624,2.220641103691101,84.98927684500592,316.68686692084736
28415884,-8.189692,2.39334,0.0022411036911009763,180.72626962977392,305.7956819555831
28330572,-2.846977,1.220411,-0.04690089630889882,279.05833452630384,363.846678511722
28393994,-3.343224,2.299031,0.02683710369110104,239.981141836694,281.59567799574234
28415888,-4.396423,2.092475,2.198085103691101,92.11161879264073,316.6406364997797
28396479,-16.248341,22.661785,0.5876971036911011,155.7489904759865,126.13575940941136
28415889,-3.232399,1.924447,-0.00040989630889898265,249.006786819281,305.0955124903623
28418951,-1.191435,2.583597,1.585149103691101,149.8589775108033,147.45805092922993
28422014,-15.565767,25.601461,2.952192103691101,135.35817730050806,98.54903378904
28418952,-1.19188,2.585303,1.573159103691101,152.52177070723147,147.83729135094322
28419825,-7.212254,0.13844,-0.43053489630889885,205.2949665145303,384.8199854449691
28414741,-10.026332,23.789539,1.230072103691101,155.51693502076762,57.42111521111448
28414743,-8.171711,17.356245,3.5732591036911012,117.19452319706264,59.78745964362321
28415893,-3.929871,2.045956,1.7763931036911011,120.38657826911758,314.4514309446064
28422022,-19.076155,28.045343,7.558788103691101,96.18881089872816,102.10789085265182
28415894,-5.54677,2.166862,1.685432103691101,129.18461347985948,312.84757050698386
28422024,-3.294397,6.436726,1.6812211036911011,144.69104628535922,95.94373352207072
28418953,-1.194098,2.589029,1.5610681036911012,155.1471541910533,148.19935173552523
28419831,-2.591743,1.230134,0.802300103691101,223.08040587116355,387.9124220486855
28394000,-4.686801,2.717708,-0.03590989630889885,212.96991153017575,274.9541861711025
28422030,-21.717693,25.164953,16.505529103691103,0.8710852091996344,114.87806756536524
28396493,-5.740775,8.36132,0.0700811036911011,186.73201370598196,140.75820573724965
28402568,-4.205468,4.308106,-0.06540989630889893,213.88385350102735,206.25568736822277
28402568,-4.205468,4.308106,-0.06540989630889893,213.88385350102735,206.25568736822277
28414748,-10.969156,21.860113,5.0210931036911015,105.5912369000734,63.28387316105142
28401795,-7.085749,9.386915,4.826401103691101,54.85234814489945,120.46490853003613
28378803,-2.895431,1.309178,0.02223210369110107,270.3335864970561,355.9094167829985
28422031,-16.606035,23.4655,7.220320103691101,89.46967290038967,107.04045133528972
28418957,-1.193243,2.585385,1.5325281036911012,161.2838959960873,149.89705134736133
28415898,-3.643671,2.011651,1.693377103691101,126.0061880979652,315.0130734136721
28422033,-2.545464,5.0936,1.7788651036911012,136.3684269588985,97.60740317389435
28422035,-4.822011,8.283833,2.125973103691101,130.02243851787398,104.13236453286964
28422038,-13.890229,16.702322,10.296055103691101,15.358030010174105,116.50413506452324
28391046,-3.192692,2.029227,-0.04627489630889903,251.54333716306877,297.1846699370211
28422041,-5.989009,10.082645,1.877824103691101,140.4699493698579,106.2404591015341
28418961,-8.407884,10.315983,5.868546103691101,39.93486385019688,126.64164054225236
28418962,-9.611987,11.503068,5.779107103691101,57.81765242633085,131.82013756404473
28415900,-4.494148,2.069459,1.393936103691101,146.1192494964324,312.3906287384286
28399705,-6.795261,4.447123,0.17585210369110116,182.04082716915283,240.2838914678092
28419844,-3.196404,1.016897,0.5706331036911011,223.60035578354967,392.7756167543897
28422044,-12.579906,15.387705,9.086831103691102,23.43444725787793,116.71785827378471
28422045,-7.31191,11.618418,2.517538103691101,127.26369992169003,108.2711824281779
28418963,-10.289688,12.060795,3.409338103691101,112.56257974512334,144.95993670764318
28399708,-6.782053,4.697094,4.497559103691101,22.183849611042177,226.9851550982076
28406431,-5.872203,0.407476,-0.10998789630889894,209.0590926068868,387.32260590089777
28422046,-24.626976,37.243874,2.079304103691101,144.44751613777782,110.34113884161412
28422049,-2.864005,5.4241,1.815359103691101,135.06818353461284,103.35376301220435
28418964,-6.371845,8.355612,-0.3688558963088988,193.2767346644577,154.70479890080765
28422054,-2.721854,5.319995,1.547942103691101,151.44255608186586,104.0835480009719
28422056,-6.458042,10.197675,2.4001271036911014,126.94827537729412,111.13094252646782
28394009,-6.663237,4.68627,4.428832103691101,23.437203452169317,225.55027036346945
28418969,-0.859664,2.20911,1.640446103691101,129.90631644665146,146.93739122907613
28418970,-0.862233,2.212141,1.6299651036911011,134.76584820761977,147.83611057875586
28418971,-0.865714,2.216505,1.615080103691101,141.40470177988766,148.99500179841294
28422063,-3.341992,6.076073,1.598814103691101,147.8123012487942,109.19316079692608
28382729,-10.473873,8.030595,4.411829103691101,80.18702328054084,199.79556461061887
28415909,-3.209152,1.882459,0.0029771036911010462,250.1062351756379,307.95697914564624
28419855,-2.813624,1.214916,1.876925103691101,87.93423146085857,422.3881803518457
28419856,-7.771654,-0.206581,0.33678110369110104,175.0242176764415,402.8578101884394
28414762,-9.494183,19.364901,3.2864301036911012,125.69219913884147,67.79485715372826
28422067,-5.247539,8.698439,1.4502141036911012,151.76729757639634,114.23383493511732
28379759,-3.004184,1.387636,-0.012765896308899016,266.216601250077,347.28249878945206
28418983,-13.825193,15.435369,3.8013391036911015,115.6475487207092,148.41829759581003
28411530,-9.41584,8.300644,0.809415103691101,157.607821703514,192.48540585136917
28418984,-0.86372,2.208368,1.6077751036911012,144.42691245415722,151.3733362468414
28422069,-7.387831,11.151403,2.311704103691101,131.1147991468073,116.95569328740322
28422070,-11.125571,14.057153,6.130717103691101,68.32199841175998,123.07958688221464
28422071,-3.498485,6.078207,1.7389701036911012,140.57967379273373,113.7751393017133
28394016,-3.211968,2.120424,-0.031797896308898954,249.0004422552591,291.29014865813474
28399732,-6.022663,3.869019,0.044134103691101156,192.10583210848063,248.11297140860887
28405358,-44.864666,78.347481,-1.077169896308899,156.4104530902921,93.82457087836434
28418986,-1.215132,2.580441,1.5086551036911011,165.67156968050477,154.9522131052806
28422075,-4.470293,7.282009,1.875209103691101,136.67728698133897,116.6108158358402
28411535,-2.31831,3.027561,2.402556103691101,43.21633014891046,189.24850323569527
28418989,-1.222799,2.577118,1.548856103691101,157.10661159418038,154.88944331335605
28415922,-4.307406,1.991915,2.2009121036911012,89.78985395838251,323.58515312035337
28397328,-3.526201,1.037518,1.970125103691101,86.78317558574912,421.9526779662704
28422081,-10.953903,15.256478,2.899490103691101,126.87307220899028,122.46844736095932
28327589,-1.089858,1.847578,-0.0030618963088988593,427.29164135642566,280.78623432731035
28348007,-17.186392,28.109043,9.1878531036911,77.03352924200419,81.33879052557981
28394025,-7.998897,5.179012,5.152192103691101,17.372287185908192,228.9302862595954
28394025,-7.998897,5.179012,5.152192103691101,17.372287185908192,228.9302862595954
28399746,-5.896133,3.702773,-0.036601896308898985,196.05079691131655,251.8362910413677
28415924,-3.110634,1.919575,1.7834941036911012,114.82059160362051,322.15809171397154
28422082,-15.730787,22.042608,1.890215103691101,143.61082747572146,122.62440964141082
28422083,-6.772486,10.608297,1.023099103691101,159.9110249622257,120.48308117522024
28419866,-3.098937,1.111048,1.916584103691101,86.39546906697319,427.3262902140778
28422086,-7.312833,10.512966,2.602994103691101,123.08569528409092,122.50777873098534
28422087,-5.192768,8.684817,0.46909010369110105,179.3005754266744,120.77703105284064
28419868,-5.336492,0.481276,1.791111103691101,113.6508496575278,421.06015860470166
28422089,-4.505955,7.285663,1.565965103691101,148.1021696079181,120.65500874893624
28422090,-5.623514,9.001186,0.9434531036911011,164.8411467448517,121.8089700859088
28418993,-6.47865,8.227083,-0.466700896308899,194.9798786145141,159.06575889465643
28415927,-3.368417,1.92057,1.8410951036911012,110.85910610082009,323.52423405735226
28399750,-3.513108,2.742356,-0.04882389630889894,235.3109177021978,258.65043850213385
28391067,-3.208115,1.963614,0.018094103691101093,248.2652583159993,302.2844489766529
28415928,-5.028676,1.997938,1.752993103691101,124.24113472534884,320.87498094754585
28422094,-10.020419,11.895415,6.012828103691101,56.527937197687066,132.113551940428
28415932,-3.152331,1.801376,-0.08945289630889897,258.4031154722686,312.7986815617289
28406458,-5.326048,0.582906,1.6111711036911012,126.01598641306052,409.8984897251567
28418997,-18.21213,19.360405,5.208638103691101,107.76638576794572,150.6912797866138
28422099,-4.287505,5.63642,3.835801103691101,24.325721997584083,132.70966808775637
28422101,-10.965939,14.784698,2.728152103691101,128.9472736806389,127.60710196560244
28418998,-0.869326,2.200063,1.632758103691101,133.1144731423106,153.3425901959526
28422102,-12.244009,16.922132,1.587014103691101,146.36050883652058,127.25625977712828
28414785,-33.560127,64.794891,2.695777103691101,145.3528905828348,77.6494782395335
28406460,-4.95002,0.424432,-0.08415589630889886,223.3393846752701,398.0971872364484
28422106,-13.72814,18.16152,2.683055103691101,133.06091009367503,128.91440756746553
28422110,-4.275498,5.41773,3.9125261036911008,15.076142114623847,138.85424015196466
28422111,-6.163144,7.189957,4.919415103691101,21.339170472626847,140.57770635473952
28418999,-0.865461,2.197072,1.613030103691101,141.85674329333816,154.75699323214317
28415946,-3.199287,1.78573,-0.023798896308898865,253.23115672257316,314.7417523000396
28415948,-2.093524,1.841505,1.6738331036911012,121.24257402292776,327.46460456128926
28422119,-9.172447,10.077698,6.050921103691101,39.716948673829535,143.24629494621684
28403294,-5.579669,0.060712,0.007515103691100977,209.94772801683564,413.3106949024423
28422120,-5.613114,6.352093,4.809541103691101,5.960418590918721,147.33523022197124
28391080,-3.166084,1.89755,0.029561103691100987,249.8284452332944,306.7872531562641
28415954,-6.46202,1.892374,3.8752331036911007,10.29717843802095,344.0809067986404
28422121,-5.746569,6.515996,4.818640103691101,10.498532611574175,146.72723749020358
28398924,-15.246236,21.457794,1.789582103691101,144.56529214085356,122.50541063116766
28419001,-7.433249,8.773611,4.916192103691101,50.7147002351112,138.2954032608248
28345920,-9.715577,8.737773,3.513959103691101,101.17718806464498,181.97315928013413
28415956,-3.209933,1.744525,-0.0396258963088989,254.3221236492514,317.7032005874381
28422124,-10.895519,13.540722,3.175706103691101,119.97472307006645,137.2567051598282
28422125,-13.248758,16.240858,3.3169251036911014,122.93102807359335,137.4825417481
28419003,-0.868481,2.196511,1.6215141036911012,138.0497097845909,155.11015010829846
28415960,-7.14136,1.861567,3.9257361036911007,21.83070372433832,344.36008767474067
28419004,-0.863132,2.19216,1.604058103691101,145.7339716759952,156.2776475872672
28415962,-2.585784,1.823747,1.7076631036911012,119.15776030783786,331.0995149506065
28419888,-6.090632,0.058178,1.107477103691101,151.79802598097706,422.8419944271045
28419889,-7.271674,-0.333952,0.7750351036911011,161.2480821884325,420.8067266848029
28419005,-1.289801,2.615489,1.587920103691101,148.1074843844208,157.4314333887685
28415967,-8.627963,1.884,0.9779771036911011,151.39174656261378,325.38419653926314
28422137,-8.211513,8.567029,5.7661741036911005,28.445073156912827,152.70809424045905
28419006,-1.281859,2.609551,1.5661611036911012,152.58745442152875,158.00471431336706
28348046,-0.58284,2.782274,-0.005332896308898993,439.4710370964309,105.57078961413028
28419007,-3.997901,5.461928,0.48696510369110113,191.65956486879588,161.51344266691274
28419008,-7.809931,9.191895,5.760721103691101,29.21816301626407,133.39777397955862
28419009,-1.27446,2.598062,1.544330103691101,157.04958334388772,159.43668311796557
28401867,-11.358274,14.146276,3.631805103691101,113.85153573220624,135.05918882383224
28415972,-3.132984,1.692631,-0.003166896308898881,255.67828550936133,321.76850854633005
28422150,-21.860373,20.172211,11.8509791036911,42.635323867154966,157.29355960605648
28419010,-1.277027,2.605128,1.504985103691101,164.7399253289029,160.2711602184905
28422155,-8.610281,8.434748,6.1615711036911005,18.602424839578877,160.5037127830962
28411552,-4.624813,4.527573,2.303431103691101,106.91925115866822,197.0295096883794
28414800,-9.175009,14.804964,5.405829103691101,77.65399517931652,88.88502571569387
28415980,-3.151886,1.650012,-0.1300018963088989,262.9458959068958,323.8206046216033
28422156,-10.922448,13.483476,1.093388103691101,152.65302077169508,145.26285412608732
28393211,-5.748935,7.656236,-0.0009848963088989748,189.3228715552553,153.98260723846022
28382760,-1.117966,2.918349,-0.01771189630889891,349.9019336489261,155.02909560549196
28382760,-1.117966,2.918349,-0.01771189630889891,349.9019336489261,155.02909560549196
28415986,-7.136495,1.715021,1.6391451036911011,130.27579192857803,334.6890712573812
28422167,-13.233671,14.8998,2.937740103691101,126.53111017857788,149.92525338841432
28391090,-3.090732,1.784172,-0.048654896308898854,258.5676451626985,314.13887389234105
28419014,-5.430028,6.909057,-0.15942989630889892,196.82558819927783,163.3678979792911
28403308,-5.421082,-0.011726,0.038409103691101176,211.4744206396238,421.4203426435686
