uid,px_world,py_world,pz_world,u_rectified,v_rectified
28719976,-4.009519,-0.569071,0.4737241036911011,203.5259650042393,219.39307207275704
28719977,-3.386858,-0.470074,2.091752103691101,119.39043138863022,230.9225907633185
28719977,-3.386858,-0.470074,2.091752103691101,119.39043138863022,230.9225907633185
28698707,-4.4807,-4.573717,1.895365103691101,146.31342748202616,346.3394474567799
28698708,-4.625354,-4.101147,-0.058507896308898966,209.57065701695015,314.26278420454446
28712581,-4.963518,-5.150175,1.851993103691101,148.58893390509127,345.282863111697
28709790,-3.324512,-5.708808,0.9768481036911011,185.19292881002625,403.4727612377818
28709794,-2.691771,-4.492523,0.862922103691101,195.9659987067543,400.8055140985491
28701608,-4.735147,-1.749758,4.461059103691101,1.2654049224942412,272.68936106204075
28712585,-4.936651,-5.094534,1.555067103691101,158.21926304478035,342.1216134198074
28719982,-2.897719,-0.205472,1.594403103691101,152.01623576584788,224.3938242103213
28698714,-4.273187,-4.118729,1.186264103691101,172.00654798172175,334.1547457511983
28691284,-5.328287,-1.862476,2.448826103691101,117.68730652103636,252.3606612759155
28691284,-5.328287,-1.862476,2.448826103691101,117.68730652103636,252.3606612759155
28701618,-2.554063,0.570267,0.037641103691101074,262.1959010787199,177.22028584193504
28715694,-5.200714,0.318378,0.13514010369110108,204.7837165420772,173.60825079851983
28715695,-6.318506,-0.539555,3.4121741036911013,76.46952993371224,196.3756305056337
28715695,-6.318506,-0.539555,3.4121741036911013,76.46952993371224,196.3756305056337
28712602,-4.686632,-4.795745,0.18943510369110106,200.95735194780872,330.542027349636
28715701,-7.004806,-0.455676,2.096256103691101,130.83063408851064,189.0533552051954
28715701,-7.004806,-0.455676,2.096256103691101,130.83063408851064,189.0533552051954
28718137,-5.591714,-3.161061,1.0712491036911012,169.84198972105398,278.4171899706685
28695213,-4.558306,-3.266736,0.04381910369110109,208.47134855894876,295.6789300194575
28720000,-3.78462,-0.95742,1.613791103691101,151.0134394008924,244.14561595919625
28720000,-3.78462,-0.95742,1.613791103691101,151.0134394008924,244.14561595919625
28715715,-3.292405,0.340943,1.9803701036911012,121.24066655424184,182.1985817555528
28718142,-2.539881,-1.111405,2.0393601036911013,122.23585171862943,296.37251466648473
28691288,-4.225277,-0.337569,0.017668103691101056,219.72487283456223,206.45796811379185
28720003,-3.760228,-0.914135,0.24801910369110103,215.61296980727997,236.92462002861555
28715723,-5.97351,-0.552426,3.3242401036911007,76.67291693451921,199.7670912732065
28715723,-5.97351,-0.552426,3.3242401036911007,76.67291693451921,199.7670912732065
28698722,-3.853177,-3.240464,0.051569103691101015,215.91162519414704,312.1630794793123
28720005,-2.467912,-0.349198,1.9797801036911011,120.69682001262863,249.33929245519064
28720005,-2.467912,-0.349198,1.9797801036911011,120.69682001262863,249.33929245519064
28691289,-3.281356,0.152748,0.22009310369110113,229.211415493282,194.6669661004157
28691289,-3.281356,0.152748,0.22009310369110113,229.211415493282,194.6669661004157
28691290,-3.329978,0.202054,0.10437710369110098,234.03484762623384,191.5273906108008
28691290,-3.329978,0.202054,0.10437710369110098,234.03484762623384,191.5273906108008
28718146,-6.493118,-0.225616,0.211973103691101,191.1107009773044,185.57661992599145
28718148,-4.517546,0.088614,0.991285103691101,176.58703879833325,185.99963905577945
28718149,-6.767428,-0.184067,2.9104711036911013,99.26640237729022,181.17776824587816
28718150,-6.72385,-0.337587,1.6916951036911012,143.95552690702186,187.1296128903766
28720017,-3.642044,-1.101434,0.263331103691101,216.1947456013998,246.78378997971728
28701655,-5.302944,-1.238305,0.08718810369110108,203.13259338825816,225.7258496157823
28718159,-5.188666,-0.013904,0.09836410369110116,205.66300838340564,186.0064575662188
28720021,-2.677521,-0.658522,1.934034103691101,128.2886985144297,261.8690899617509
28720021,-2.677521,-0.658522,1.934034103691101,128.2886985144297,261.8690899617509
28701661,-2.649722,-0.331467,1.946926103691101,124.74658899748962,241.50378089228136
28715746,-5.066732,0.121068,0.150067103691101,205.33760801798917,181.71321447406115
28715746,-5.066732,0.121068,0.150067103691101,205.33760801798917,181.71321447406115
28691293,-5.739322,-2.170335,5.007098103691101,2.786653048043036,267.48162172606254
28691293,-5.739322,-2.170335,5.007098103691101,2.786653048043036,267.48162172606254
28712652,-2.264013,-2.009756,1.619342103691101,158.12626425625643,351.3476586620596
28712659,-3.59398,-3.962628,1.302545103691101,170.76596054233025,353.6482732722467
28720027,-2.520252,-0.669206,1.957118103691101,125.6309558687362,268.9957439379229
28720027,-2.520252,-0.669206,1.957118103691101,125.6309558687362,268.9957439379229
28715761,-5.059175,0.044722,0.06814510369110116,208.2002035970395,184.67645855583757
28698740,-4.707123,-4.700804,0.10612510369110106,203.2852391915196,327.2948467163531
28712664,-1.715154,-1.209862,-0.003981896308898891,278.3863989720923,312.2130508181464
28718175,-3.441601,0.123409,0.23720110369110103,224.99792581593,194.4097671794239
28718175,-3.441601,0.123409,0.23720110369110103,224.99792581593,194.4097671794239
28715764,-5.574147,-0.68564,3.229272103691101,77.48994065518508,208.8526866299227
28715764,-5.574147,-0.68564,3.229272103691101,77.48994065518508,208.8526866299227
28715772,-3.055413,0.249976,1.9295611036911011,124.36528603370893,191.4810059085355
28718180,-3.36395,0.096262,0.0071701036911011595,237.32266605419923,196.61698231487796
28718180,-3.36395,0.096262,0.0071701036911011595,237.32266605419923,196.61698231487796
28718181,-3.149737,0.016688,1.496027103691101,157.29966965675663,205.19132540833164
28718181,-3.149737,0.016688,1.496027103691101,157.29966965675663,205.19132540833164
28715776,-4.300763,0.20265,0.08355210369110111,217.57894251105333,183.27405233829623
28715776,-4.300763,0.20265,0.08355210369110111,217.57894251105333,183.27405233829623
28720039,-5.491065,-3.092708,0.4687011036911011,188.50977420839055,275.544865277094
28718187,-3.571162,-0.188777,1.062170103691101,180.60375836109435,209.43718988969908
28720042,-3.829408,-1.9532,0.16032310369110103,215.3902739751944,273.6150664585226
28720043,-3.845373,0.414057,1.6106071036911012,147.052014412839,173.73203891242974
28720043,-3.845373,0.414057,1.6106071036911012,147.052014412839,173.73203891242974
28691302,-3.223253,0.300488,-0.006668896308898997,242.40244725509436,187.39086197127745
28691302,-3.223253,0.300488,-0.006668896308898997,242.40244725509436,187.39086197127745
28701711,-6.115094,-3.005394,3.126637103691101,100.1455376649317,275.1977284074846
28718191,-2.652213,0.135512,2.062436103691101,110.25636142070104,207.4138860243728
28701712,-3.288889,-0.791741,1.595837103691101,152.67812705325093,247.8853583108444
28720044,-5.186895,0.251265,0.4680571036911011,192.73521439840408,175.776190966626
28720045,-4.15564,0.420578,0.258713103691101,213.000748656181,174.15671572130458
28720046,-5.554829,0.143083,0.8781641036911011,174.9545830981964,177.58363314279504
28720046,-5.554829,0.143083,0.8781641036911011,174.9545830981964,177.58363314279504
28718194,-3.819948,-0.332374,1.283191103691101,167.14038777469707,213.25674495149727
28720047,-0.591715,0.796461,1.551029103691101,188.35916869621224,170.13855316230402
28720047,-0.591715,0.796461,1.551029103691101,188.35916869621224,170.13855316230402
28698756,-4.171658,-4.185468,0.22867610369110114,204.93820927818356,329.96089534322795
28720048,-3.067954,0.485074,0.8944621036911011,196.97939659453868,176.66099203553352
28720048,-3.067954,0.485074,0.8944621036911011,196.97939659453868,176.66099203553352
28718196,-3.932772,-0.389297,1.091410103691101,176.17626356309904,213.910262733131
28720050,-1.973158,0.617569,1.838071103691101,121.52948371280732,173.90911286625808
28720050,-1.973158,0.617569,1.838071103691101,121.52948371280732,173.90911286625808
28720051,-8.269866,-0.292482,2.070787103691101,132.96248231131648,178.66188898487587
28701727,-5.697669,-2.849104,3.039143103691101,100.1126481257493,278.44384636801607
28701727,-5.697669,-2.849104,3.039143103691101,100.1126481257493,278.44384636801607
28720052,-4.693423,0.179877,0.5483171036911011,194.0337282548857,181.23966236685945
28701734,-3.263962,-0.918284,1.770550103691101,142.37913956052566,256.12474855273035
28718200,-3.548375,-0.259537,1.574505103691101,151.81100056808296,214.49746487179297
28718200,-3.548375,-0.259537,1.574505103691101,151.81100056808296,214.49746487179297
28720053,-4.915129,0.114835,0.7457911036911011,184.1270725366752,182.34355601224823
28715809,-3.263953,0.137749,1.6220761036911011,148.04915391111535,196.02988839621952
28715809,-3.263953,0.137749,1.6220761036911011,148.04915391111535,196.02988839621952
28720054,-4.491904,0.159302,0.9521951036911012,178.5017964980794,183.07974081997892
28720056,-3.170675,0.357174,1.201648103691101,176.0491187830145,183.45666812536496
28712716,-4.69613,-6.19006,0.28052510369110106,197.03176027134688,359.75987828219075
28712717,-4.621459,-6.055665,0.14518210369110118,201.3502353991591,357.9403458891178
28718213,-4.31131,-0.626261,0.6908121036911011,191.05290516308744,217.9994386939976
28720057,-5.723775,-0.040051,1.777431103691101,140.00917438343987,182.62666605672396
28720057,-5.723775,-0.040051,1.777431103691101,140.00917438343987,182.62666605672396
28720058,-2.91729,0.401634,0.886201103691101,199.8072908932113,183.60472366207637
28720058,-2.91729,0.401634,0.886201103691101,199.8072908932113,183.60472366207637
28720059,-3.592488,0.334025,2.076281103691101,116.36470277562545,179.58633935108037
28712724,-2.76421,-3.170137,0.04611310369110111,232.47923061740516,345.8529971019045
28718216,-3.825835,-0.411521,0.09131410369110116,222.6839825187212,214.52296488434828
28720061,-4.23374,0.132567,1.109712103691101,172.94170601470225,186.14862656163467
28718219,-4.622065,-0.786853,0.2941551036911011,203.33641443509248,219.31178296494437
28718219,-4.622065,-0.786853,0.2941551036911011,203.33641443509248,219.31178296494437
28691314,-6.340979,-2.836626,4.355022103691101,52.549648040018525,272.57957964323685
28701764,-2.495514,-0.548781,1.939924103691101,126.05945532448364,261.8420473753557
28720062,-3.434622,0.273247,1.136998103691101,177.58862315705016,185.9746605964433
28720063,-1.164034,0.672994,1.4511321036911011,184.57192154390893,183.46719568514447
28720064,-0.593971,0.773281,1.541015103691101,191.8364696466843,179.3013118534053
28720065,-3.08135,0.335079,0.872506103691101,197.8373370764975,186.15182375840044
28720065,-3.08135,0.335079,0.872506103691101,197.8373370764975,186.15182375840044
28720067,-6.425359,-0.281933,1.4534751036911011,152.15659905912116,187.1404615637733
28698768,-3.622693,-3.847007,1.306306103691101,170.38613472668837,349.3801904179639
28720069,-3.117761,0.297741,1.460903103691101,159.12544670365878,187.64968189750448
28720070,-3.170584,0.299777,0.7628431036911011,202.84356371710848,187.44151710573016
28720070,-3.170584,0.299777,0.7628431036911011,202.84356371710848,187.44151710573016
28720071,-3.05082,0.314088,0.7367711036911011,206.45884038785823,187.9022289939045
28720071,-3.05082,0.314088,0.7367711036911011,206.45884038785823,187.9022289939045
28712746,-0.349,0.796163,1.547739103691101,224.86150434555023,187.0809065269057
28712747,-1.617879,-1.53302,-0.02865989630889887,280.0255535625663,334.2337721073558
28715828,-3.297555,0.243444,0.3405241036911011,223.23983729503152,189.56753779701745
28715828,-3.297555,0.243444,0.3405241036911011,223.23983729503152,189.56753779701745
28720073,-5.22193,-0.054418,2.289101103691101,116.26366300862094,186.1139171731297
28720074,-4.472062,0.021732,1.7650001036911012,139.7216748789285,189.0031782690632
28720075,-3.077513,0.288209,0.6773491036911011,209.3789099919659,189.2204554870636
28720075,-3.077513,0.288209,0.6773491036911011,209.3789099919659,189.2204554870636
28720076,-4.863595,-0.09392,1.5331411036911011,151.00785471209878,190.89219239506687
28720077,-2.848915,0.298095,1.3427771036911011,169.35078706516703,191.1545812590776
28720077,-2.848915,0.298095,1.3427771036911011,169.35078706516703,191.1545812590776
28720078,-2.917957,0.295609,0.8609641036911011,201.1544939479849,190.58318828718075
28720078,-2.917957,0.295609,0.8609641036911011,201.1544939479849,190.58318828718075
28715833,-3.2019,0.295054,-0.004655896308898955,242.79932183915736,187.8944649241946
28715833,-3.2019,0.295054,-0.004655896308898955,242.79932183915736,187.8944649241946
28720081,-4.146924,0.035,1.756861103691101,139.90166254034932,191.413828564962
28720082,-5.193124,-0.183687,1.7316281036911012,142.17369427894656,191.85882286054527
28720083,-2.358691,0.397876,1.905561103691101,120.04134778705875,190.6122656452024
28720084,-3.039357,0.252257,2.018990103691101,116.9666718352181,191.52016615267968
28698781,-3.948101,-4.529231,1.2745281036911011,170.5304055585459,355.78903183700385
28676952,-4.669477,-4.8342,5.058902103691101,6.677039205147679,385.77387301413154
28720085,-4.089125,-0.038778,1.5206301036911012,152.9962792935498,195.7009800022456
28720086,-2.564866,0.289454,0.996888103691101,198.32304312130185,196.0353537375481
28720086,-2.564866,0.289454,0.996888103691101,198.32304312130185,196.0353537375481
28676955,-4.297935,-1.503906,0.2848661036911011,205.99291439369776,249.40844996398852
28715844,-3.388907,0.179285,0.068900103691101,234.3205194732564,192.1044458785723
28718242,-4.610202,-1.513423,0.28552510369110107,202.676958740544,244.47051703879936
28720087,-2.400911,0.319461,1.001015103691101,201.34330257743372,196.5257664754875
28720087,-2.400911,0.319461,1.001015103691101,201.34330257743372,196.5257664754875
28720088,-2.487159,0.283209,1.0998001036911011,192.08296884315408,197.8558086807395
28720089,-3.081148,0.173092,0.507100103691101,218.5062936592982,196.01599583347644
28720089,-3.081148,0.173092,0.507100103691101,218.5062936592982,196.01599583347644
28715847,-3.441874,-0.092455,1.7464171036911011,140.60243776169278,207.31763247089395
28715847,-3.441874,-0.092455,1.7464171036911011,140.60243776169278,207.31763247089395
28720090,-5.000572,-0.324556,1.4943441036911012,152.96520493336658,199.1093879865672
28701836,-3.179712,-1.820993,3.701880103691101,5.022755022915334,328.4042597320564
28701836,-3.179712,-1.820993,3.701880103691101,5.022755022915334,328.4042597320564
28720091,-3.639014,0.017345,0.41256710369110106,212.79822698218152,197.58276609140705
28715851,-3.374682,0.155021,0.19930610369110102,228.2915683127327,193.50370214466068
28715851,-3.374682,0.155021,0.19930610369110102,228.2915683127327,193.50370214466068
28715852,-2.976483,0.295405,0.15567810369110102,240.45190838260768,190.1722027925765
28718250,-5.156862,-1.624051,4.522528103691101,8.004722152487375,257.2915577694893
28720092,-2.96753,0.17441,1.7685441036911012,137.21893322866873,198.1134298015272
28720092,-2.96753,0.17441,1.7685441036911012,137.21893322866873,198.1134298015272
28720093,-2.822502,0.183383,1.4547081036911012,161.4809799593483,199.64797413356095
28720093,-2.822502,0.183383,1.4547081036911012,161.4809799593483,199.64797413356095
28715855,-3.306534,0.147536,0.34660410369110106,222.35703971581205,194.67109075646275
28715855,-3.306534,0.147536,0.34660410369110106,222.35703971581205,194.67109075646275
28720094,-3.402139,0.037618,0.5712011036911011,208.8383928612864,199.4479471043232
28720094,-3.402139,0.037618,0.5712011036911011,208.8383928612864,199.4479471043232
28720096,-5.452662,-0.36998,2.502648103691101,109.08321269554855,197.11372869681148
28720098,-4.312985,-0.231163,1.6900631036911011,144.37633172053927,202.44994244293656
28718260,-5.438518,-3.054727,1.2530541036911012,164.51890455758198,279.4043997874739
28720099,-5.27556,-0.495489,1.5262151036911011,151.5003886324423,203.08132485005424
28720100,-3.587167,-0.05561,0.5192111036911011,208.29596342064045,201.8580301628116
28720100,-3.587167,-0.05561,0.5192111036911011,208.29596342064045,201.8580301628116
28718264,-2.559282,-0.925822,1.967345103691101,126.84446952706514,283.4975205819855
28715865,-3.131912,0.029272,1.455441103691101,160.0772668787041,204.6494797410128
28715865,-3.131912,0.029272,1.455441103691101,160.0772668787041,204.6494797410128
28718268,-5.608896,-3.255884,2.6597791036911014,116.0120788291938,289.32535883426044
28718268,-5.608896,-3.255884,2.6597791036911014,116.0120788291938,289.32535883426044
28720104,-5.220785,-0.456253,2.401522103691101,112.88218840522354,202.7382997547161
28720105,-2.658134,0.13388,0.956723103691101,199.06735433693305,205.328655932085
28720105,-2.658134,0.13388,0.956723103691101,199.06735433693305,205.328655932085
28715872,-6.764181,-1.806693,3.662903103691101,78.56026303489,233.37095568502235
28715872,-6.764181,-1.806693,3.662903103691101,78.56026303489,233.37095568502235
28720107,-3.121029,-0.00414,1.4568271036911011,160.11683864354367,206.8999562613918
28720107,-3.121029,-0.00414,1.4568271036911011,160.11683864354367,206.8999562613918
28720108,-4.937087,-0.535678,1.048875103691101,171.95198768400806,207.56373827721936
28712826,-2.726489,-4.356433,0.5536251036911011,208.720031148582,390.1575807330693
28715874,-3.442175,-0.150309,1.724890103691101,142.2352084635546,210.5917023322434
28715874,-3.442175,-0.150309,1.724890103691101,142.2352084635546,210.5917023322434
28720110,-5.376459,-0.518024,2.549534103691101,107.19430666032775,203.71279787358168
28720111,-4.429318,-0.405125,1.194266103691101,168.28532095670587,208.23734058286857
28720112,-2.848482,0.120103,0.22155810369110118,239.20169407003672,202.13545874510933
28720112,-2.848482,0.120103,0.22155810369110118,239.20169407003672,202.13545874510933
28720113,-2.72667,0.095792,1.612272103691101,149.99507742190616,207.8711063758986
28715880,-4.297666,-0.247475,0.02428410369110101,218.68521520518544,202.07585353221276
28715880,-4.297666,-0.247475,0.02428410369110101,218.68521520518544,202.07585353221276
28720114,-3.893076,-0.270468,1.0691871036911011,177.53720846000397,208.894250266496
28720115,-2.216186,0.280299,0.4692551036911011,244.7646801559885,202.4051740401811
28718276,-0.598741,0.574047,-0.015925896308898846,445.3831997875474,219.8240934067452
28715888,-3.362072,-0.169162,1.743695103691101,141.06704239608888,213.10752290801304
28715888,-3.362072,-0.169162,1.743695103691101,141.06704239608888,213.10752290801304
28718277,-2.500867,-1.195703,2.045106103691101,122.1403607238018,303.274975804336
28720117,-2.683335,0.085098,0.5413211036911011,224.97702642960647,207.3686112483568
28720117,-2.683335,0.085098,0.5413211036911011,224.97702642960647,207.3686112483568
28718278,-2.411162,-1.255753,2.038800103691101,122.50722759878114,311.3715272541591
28691342,-4.626472,-1.00835,0.12140010369110099,209.1563819936746,226.7126518764016
28691342,-4.626472,-1.00835,0.12140010369110099,209.1563819936746,226.7126518764016
28715890,-4.174549,-0.388442,1.162172103691101,171.16193071585272,210.6664806340181
28715893,-5.602373,-1.402007,3.315727103691101,78.85796940290459,235.37686679518583
28715893,-5.602373,-1.402007,3.315727103691101,78.85796940290459,235.37686679518583
28715895,-3.368038,-0.156062,1.5749141036911012,151.91550031780884,211.87763123131705
28715895,-3.368038,-0.156062,1.5749141036911012,151.91550031780884,211.87763123131705
28720118,-4.353553,-0.483921,0.7910411036911011,186.53643412042072,211.8754049031589
