uid,px_world,py_world,pz_world,u_rectified,v_rectified
28718222,-4.828697,-0.876769,0.08966910369110104,193.7735164297315,253.5117708294738
28729498,-4.738267,2.63881,0.5685631036911011,166.55766231052087,110.57074061838162
28720080,-6.915493,-0.371644,2.7313721036911014,85.8982693048541,236.3595074935025
28720080,-6.915493,-0.371644,2.7313721036911014,85.8982693048541,236.3595074935025
28691317,-2.561846,0.74254,0.0027401036911010035,239.53041906216984,180.78273648898715
28729521,-7.971557,3.167112,1.763390103691101,113.23055518997003,130.71988355579072
28721377,-3.173321,1.74031,-0.01602989630889895,220.28069649151263,129.01592655314164
28712765,-2.074103,-2.411733,0.06723610369110111,261.15347539620967,393.2982303404822
28729530,-5.370962,2.35699,0.3730841036911011,170.18951248991416,133.70312158350532
28715839,-3.458327,-0.326507,2.961518103691101,16.927633004690563,267.5527628110905
28729538,-4.959452,2.108588,0.4510571036911011,171.19631781591767,137.8067893824263
28729539,-7.011861,2.45422,2.573345103691101,82.10807219088181,140.19349800524338
28727324,-7.716122,3.591888,1.3049571036911012,126.65782806388911,117.24131810229592
28691328,-2.536958,0.704772,0.006251103691101045,240.28296366943937,183.0393938092804
28625723,-5.586819,-3.242634,2.122448103691101,116.81859876650852,346.41557039189894
28727335,-5.656605,2.272082,3.217943103691101,33.96139176744521,125.20286164556762
28729553,-7.945419,2.550412,1.6490911036911011,118.57448559480312,148.804401811148
28727336,-0.413374,0.774021,0.0012411036911010864,445.0409409131513,123.47059689191585
28729559,-6.234406,1.993656,0.25379110369110114,169.07898038383826,155.88753814813336
28729561,-6.77395,1.830868,2.5087201036911013,85.71601850453891,160.28413568118685
28729561,-6.77395,1.830868,2.5087201036911013,85.71601850453891,160.28413568118685
28729562,-0.728108,0.616592,-0.04357389630889896,380.9013996646638,164.62909103423607
28729562,-0.728108,0.616592,-0.04357389630889896,380.9013996646638,164.62909103423607
28729563,-0.667846,0.596285,-0.05298389630889888,391.7769398312884,165.87863572207675
28729569,-4.548322,1.186162,0.566461103691101,172.77429984945272,172.40358146841098
28729569,-4.548322,1.186162,0.566461103691101,172.77429984945272,172.40358146841098
28729575,-1.373822,0.530129,-0.02239789630889888,304.31331820142486,186.3644793798944
28729578,-2.364155,0.633857,0.1861001036911012,236.29330844885212,186.41271995993924
28729583,-6.789756,0.657685,0.16044310369110115,171.26805374457663,199.36069561620664
28729583,-6.789756,0.657685,0.16044310369110115,171.26805374457663,199.36069561620664
28729585,-6.357396,0.597878,0.022217103691101192,178.39128044777183,200.44650931044785
28715871,-3.094043,-0.258814,2.834916103691101,15.341793182755964,268.29976417208644
28715871,-3.094043,-0.258814,2.834916103691101,15.341793182755964,268.29976417208644
28729591,-7.139196,0.37023,0.26601110369110104,166.83129303819734,207.81833896193663
28729595,-6.936407,0.121623,1.182039103691101,140.5797264797892,216.46285909934448
28712834,-5.952552,-1.611697,2.9783151036911013,72.76471191230615,290.2413496139071
28712834,-5.952552,-1.611697,2.9783151036911013,72.76471191230615,290.2413496139071
28715887,-6.054621,-1.47763,2.992030103691101,72.44118599750408,283.9064496497879
28715887,-6.054621,-1.47763,2.992030103691101,72.44118599750408,283.9064496497879
28729610,-6.008501,-0.052156,1.318287103691101,138.31353354717487,223.80682908379652
28712845,-5.356668,-1.326822,3.240606103691101,49.69525106700084,290.87601984887016
28712845,-5.356668,-1.326822,3.240606103691101,49.69525106700084,290.87601984887016
28727361,-6.172736,2.218657,0.8946341036911011,146.9075686334494,145.84268058082233
28718282,-2.445246,-1.516695,2.0571671036911012,97.85387430588791,379.1365411456237
28729626,-6.457038,-0.30817,1.4683901036911011,132.81713600139756,231.51515054327496
28712857,-6.219431,-1.777412,3.600319103691101,45.504144069052586,298.51276941253843
28712857,-6.219431,-1.777412,3.600319103691101,45.504144069052586,298.51276941253843
28712858,-5.411965,-1.428731,3.269861103691101,49.45852699341864,294.66464599964047
28712858,-5.411965,-1.428731,3.269861103691101,49.45852699341864,294.66464599964047
28729638,-2.730598,0.128452,0.8394411036911011,186.58909328684652,223.6878711524249
28712867,-5.441945,-1.598892,2.967950103691101,67.88436051447647,297.90179920844656
28729639,-3.400665,-0.024926,1.6744971036911012,123.91704078339252,234.88254887840597
28729641,-3.026728,-0.047605,0.28388310369110104,213.33576100128883,229.92312030589585
28729641,-3.026728,-0.047605,0.28388310369110104,213.33576100128883,229.92312030589585
28729644,-2.857323,-0.090368,-0.005604896308898821,232.61006445071845,231.64413644133757
28729648,-2.907687,-0.096664,2.566717103691101,37.18843057803284,254.63034504426656
28729651,-2.942921,-0.018221,1.389665103691101,145.87985993314717,235.9910262371133
28729651,-2.942921,-0.018221,1.389665103691101,145.87985993314717,235.9910262371133
28729654,-3.334432,-0.222453,0.502911103691101,196.158889033345,238.87865207513204
28727381,-0.559704,0.484435,-0.018311896308898845,409.28798155239633,179.91637380444763
28727381,-0.559704,0.484435,-0.018311896308898845,409.28798155239633,179.91637380444763
28727382,-5.125503,1.046796,0.840633103691101,157.21180509212348,181.5162278646881
28729656,-2.996202,-0.100276,1.5218101036911011,136.17191968797684,242.18951086657157
28712892,-4.710248,-1.439309,0.050323103691101156,197.86884849341,274.90632557918013
28721414,-4.416167,1.094262,0.5867741036911011,173.45104406849822,175.4957626101709
28721414,-4.416167,1.094262,0.5867741036911011,173.45104406849822,175.4957626101709
28729658,-2.970908,-0.119628,0.9579791036911011,175.8000342494028,239.05551362076528
28729658,-2.970908,-0.119628,0.9579791036911011,175.8000342494028,239.05551362076528
28729659,-3.254342,-0.244395,0.43623810369110105,201.15197248994772,240.22409693081752
28729661,-2.947302,-0.104301,1.304351103691101,152.55329823874848,241.07779952550544
28727397,-0.788321,0.314507,-0.02316589630889898,368.7064948683929,206.74876210330297
28729664,-2.997578,-0.150439,1.3787941036911011,147.0523966006619,244.2796884384597
28729664,-2.997578,-0.150439,1.3787941036911011,147.0523966006619,244.2796884384597
28729665,-3.756209,-0.359768,1.7278821036911012,122.40328058211152,251.6323317219804
28729666,-2.913395,-0.155618,1.3004041036911012,153.41811218047263,244.84979710388677
28729666,-2.913395,-0.155618,1.3004041036911012,153.41811218047263,244.84979710388677
28715939,-3.52512,-0.70519,3.049430103691101,14.602543101899812,294.60139594547394
28720151,-3.830601,-1.003903,0.5006551036911011,190.63825828003064,272.02445539083305
28721420,-4.272564,0.94706,0.6489541036911011,172.54057284611054,181.20610375087725
28721420,-4.272564,0.94706,0.6489541036911011,172.54057284611054,181.20610375087725
28712906,-2.267376,0.038104,-0.00843589630889885,252.6730732529919,227.07642575761224
28712906,-2.267376,0.038104,-0.00843589630889885,252.6730732529919,227.07642575761224
28720155,-1.319971,0.333068,-0.01548589630889885,308.3727041854208,205.61791804622575
28720155,-1.319971,0.333068,-0.01548589630889885,308.3727041854208,205.61791804622575
28704091,-5.875535,3.93192,0.005606103691101039,175.44632140954036,85.75175338465439
28729673,-6.326324,-1.545357,3.7746511036911015,36.80185267068436,289.79293710825533
28729679,-3.602963,-0.613757,1.740643103691101,122.86869470001038,268.1656510364253
28697879,-6.824124,0.767766,0.7404621036911011,153.39570546885875,196.56028054162235
28697879,-6.824124,0.767766,0.7404621036911011,153.39570546885875,196.56028054162235
28697881,-5.051458,1.151306,0.49441810369110106,171.34458133901592,177.25934380244706
28721424,-6.710773,0.789076,0.19268510369110103,170.5465030836542,195.43762481814588
28721424,-6.710773,0.789076,0.19268510369110103,170.5465030836542,195.43762481814588
28721428,-6.39275,0.559731,0.24788810369110115,171.38946113110086,201.8491616647176
28704107,-3.794046,3.241459,0.0009461036911011522,202.38488612415796,62.61460579736536
28720169,-5.570011,-3.153637,1.7189891036911011,133.23547457920483,338.2648339975418
28715982,-3.927717,-1.130843,3.2653661036911013,12.721243466635883,314.6277212845159
28712935,-4.557477,-1.627509,0.0707261036911011,199.53692300994675,283.890941418148
28720173,-3.259738,-1.886811,0.531702103691101,201.11588614557152,326.4038966658339
28712939,-2.556613,-0.488198,1.945794103691101,100.94150092583514,285.69466942061047
28721432,-4.308295,0.666904,0.550790103691101,177.4666894054187,194.15739060426023
28721432,-4.308295,0.666904,0.550790103691101,177.4666894054187,194.15739060426023
28720176,-3.241356,-2.167705,0.5026771036911011,203.7098675279479,340.3312516529616
28704122,-3.503622,2.021511,1.979627103691101,87.29417034576991,98.06510805568256
28697890,-3.733536,0.720201,1.727712103691101,116.3401808712734,189.47132769369995
28704134,-4.237282,2.766191,0.6354761036911011,167.48008762423922,92.49605555473306
28712951,-4.43684,-1.705337,0.09312210369110119,200.52754940106357,288.698499627394
28729698,-4.570947,1.109249,0.268435103691101,185.23418895489343,176.2933131676001
28712958,-2.189001,-0.122082,-0.0009908963088989253,255.8353067891437,238.68328561809489
28712958,-2.189001,-0.122082,-0.0009908963088989253,255.8353067891437,238.68328561809489
28729700,-6.14609,1.288139,0.5646791036911011,161.01145000422824,178.02326614266102
28729700,-6.14609,1.288139,0.5646791036911011,161.01145000422824,178.02326614266102
28729701,-6.054304,1.271309,0.5152091036911011,163.24749820736992,178.18446381782525
28729701,-6.054304,1.271309,0.5152091036911011,163.24749820736992,178.18446381782525
28729702,-6.341858,1.30599,0.34460810369110106,167.0485598595839,178.52618780903674
28729703,-5.117923,1.180823,1.332079103691101,135.5273244733303,175.48611315831258
28729703,-5.117923,1.180823,1.332079103691101,135.5273244733303,175.48611315831258
28729704,-5.265875,1.149242,0.8184441036911011,156.98847395762868,178.24025091214364
28729704,-5.265875,1.149242,0.8184441036911011,156.98847395762868,178.24025091214364
28704148,-7.5077,3.76326,0.06995610369110117,163.63522970769017,115.64611464355234
28729706,-4.057408,1.082021,1.824967103691101,108.93932937987292,170.8857784633833
28662516,-1.664259,0.498267,-0.013282896308898895,282.8239499924606,191.85480920809243
28720196,-2.523596,-2.677429,0.9369041036911011,196.00273835728004,412.13363335411145
28729708,-3.883731,1.014111,1.615987103691101,122.2405995297722,173.52420123495887
28704156,-3.711959,2.947491,-0.02337789630889886,205.826011017304,76.03886909469355
28727450,-3.048994,-0.047273,0.2853761036911011,212.736670758866,229.79256232167415
28729713,-3.362978,0.914034,2.016117103691101,91.17208596810492,173.54139671129093
28727451,-3.188442,-0.069164,0.3796591036911011,204.8615880752359,230.7791381635008
28712988,-3.558331,-1.142663,3.117506103691101,13.742695437901348,325.3526912152324
28727452,-4.011246,-0.155696,1.3710151036911011,142.1716705484536,236.0955355477566
28729714,-4.965114,0.905347,0.41566010369110107,175.83910749251098,186.5654839974621
28729714,-4.965114,0.905347,0.41566010369110107,175.83910749251098,186.5654839974621
28721452,-1.0366,0.660553,-0.01801089630889896,336.7192687803715,166.73248984715232
28729717,-4.798342,0.632266,0.2971701036911011,182.80382677792392,196.78693177627505
28729717,-4.798342,0.632266,0.2971701036911011,182.80382677792392,196.78693177627505
28697898,-3.439236,0.667706,1.983006103691101,96.44766441830988,191.21069556800927
28697898,-3.439236,0.667706,1.983006103691101,96.44766441830988,191.21069556800927
28729721,-1.659614,0.588296,-0.045667896308899,285.0919705776933,183.9529758296264
28729724,-3.729058,0.440573,0.751305103691101,175.2460379606029,203.9245063596259
28720222,-1.37574,-2.164091,-0.05589589630889891,306.9538939269673,420.07611819963057
28704186,-3.452578,2.771468,0.0034191036911010997,210.21064140517743,77.08548310563623
28727467,-3.35937,-0.147927,1.417910103691101,142.21951088536332,240.87249349944025
28716075,-3.084195,-0.759862,1.756686103691101,122.2271836640744,287.7920092416615
28704194,-6.387146,3.179017,0.03688810369110107,172.32927671948966,119.64181473739274
28729743,-3.573226,0.124288,1.121858103691101,157.7983978442357,222.1385318346665
28727485,-4.871705,-0.813199,0.08139710369110098,193.4169158799516,250.8284670327498
28713033,-2.204983,-0.407662,-0.006914896308898966,256.0423738682752,257.8632504513809
28713033,-2.204983,-0.407662,-0.006914896308898966,256.0423738682752,257.8632504513809
28729748,-5.707535,-0.033441,1.425910103691101,134.63270275958672,224.1896032837224
28729749,-2.546472,0.146362,0.8977331036911012,186.2134488578467,223.6299356202495
28729749,-2.546472,0.146362,0.8977331036911012,186.2134488578467,223.6299356202495
28697912,-6.517252,0.531388,0.7840671036911011,153.81119669769672,203.3935854103848
28697912,-6.517252,0.531388,0.7840671036911011,153.81119669769672,203.3935854103848
28697914,-2.93159,1.766251,0.044532103691101055,223.38801816958824,121.45532201807376
28716105,-5.635939,-2.992352,3.4987781036911008,48.90293043149444,357.2003684041724
28716106,-4.50373,-1.616646,0.01313910369110105,202.3433399152355,283.6999029311939
28729753,-6.710673,0.12583,2.6197731036911014,87.34119216286618,219.85875144827597
28729753,-6.710673,0.12583,2.6197731036911014,87.34119216286618,219.85875144827597
28716107,-2.268959,-0.206336,0.0076861036911011205,252.20186985332307,243.66928971290417
28716107,-2.268959,-0.206336,0.0076861036911011205,252.20186985332307,243.66928971290417
28727492,-4.146251,-0.589808,0.769069103691101,173.18880066701735,251.85917384572303
28729754,-2.816295,0.134547,1.1645811036911011,162.70449237718626,224.76755333301185
28729754,-2.816295,0.134547,1.1645811036911011,162.70449237718626,224.76755333301185
28729758,-2.864514,0.146289,1.3756491036911012,146.5178207033753,224.9879477256644
28729758,-2.864514,0.146289,1.3756491036911012,146.5178207033753,224.9879477256644
28697916,-3.722671,0.600761,1.723801103691101,117.2684117350951,196.527438767397
28697916,-3.722671,0.600761,1.723801103691101,117.2684117350951,196.527438767397
28716114,-0.587951,0.657561,-0.016026896308898975,404.6895493300037,153.40758084995548
28691396,-5.145604,-2.690158,3.1703521036911013,58.72857241683616,353.7725430439226
28716115,-4.92849,-2.507411,3.101958103691101,58.59785083468182,351.34197413102214
28716119,-3.03265,-1.220227,2.953160103691101,10.948324404427836,351.1611163292004
28729765,-11.104585,-1.044505,-4.302310896308899,226.9342223192592,226.4561454265257
28729766,-2.710073,0.114005,1.3643971036911011,148.77881774615332,228.14785430204037
28729766,-2.710073,0.114005,1.3643971036911011,148.77881774615332,228.14785430204037
28729767,-5.027044,-0.295583,-0.19698589630889884,200.0665777733404,230.22291181361675
28723355,-6.455941,3.304792,-0.015213896308899022,173.21004511376785,116.7407764753782
28729771,-2.696692,0.01234,0.5506031036911011,206.12526771596703,229.805165344183
28729771,-2.696692,0.01234,0.5506031036911011,206.12526771596703,229.805165344183
28729772,-2.779192,-0.00375,0.35048010369110105,215.7494102796381,229.09425894068568
28729772,-2.779192,-0.00375,0.35048010369110105,215.7494102796381,229.09425894068568
28704235,-3.293081,2.487744,0.02554410369110105,213.3873842176576,88.08281939460193
28729776,-7.556115,0.083524,3.754816103691101,46.93287021119989,222.70060330956483
28729776,-7.556115,0.083524,3.754816103691101,46.93287021119989,222.70060330956483
28697928,-3.646601,0.575798,1.747827103691101,115.59717036256303,197.7944233953073
28729778,-2.667118,0.007612,0.8409061036911011,188.27407309870748,232.2926145980689
28729778,-2.667118,0.007612,0.8409061036911011,188.27407309870748,232.2926145980689
28729779,-3.255292,-0.070387,0.9791941036911012,170.36630947936763,234.0216071047155
28729782,-6.578489,-0.341085,2.049554103691101,111.37615773671251,234.16950657626705
28729782,-6.578489,-0.341085,2.049554103691101,111.37615773671251,234.16950657626705
28729784,-2.80467,-0.062245,0.7988311036911011,188.57880438879948,235.5858172151964
28729784,-2.80467,-0.062245,0.7988311036911011,188.57880438879948,235.5858172151964
28713082,-2.074405,-0.433509,-0.010949896308898976,262.04030773484226,261.7318317387195
28727539,-7.587436,1.506687,1.469552103691101,126.96598870958952,177.0662522216064
28727539,-7.587436,1.506687,1.469552103691101,126.96598870958952,177.0662522216064
28727540,-7.859175,1.51648,1.3284831036911011,131.1654989322149,178.01997937980025
28727540,-7.859175,1.51648,1.3284831036911011,131.1654989322149,178.01997937980025
28727541,-4.268287,0.968125,0.6966371036911011,170.308186674363,180.15920782131892
28727542,-5.852752,1.1225,0.060004103691100985,180.11775918722932,182.5391218731316
28727542,-5.852752,1.1225,0.060004103691100985,180.11775918722932,182.5391218731316
28716156,-5.09479,-2.381293,0.22805510369110116,189.241833823576,304.1501426965258
28729791,-3.057869,-0.137837,0.9511581036911011,175.02266274623435,239.3775317336757
28729792,-3.031649,-0.169051,0.5172921036911011,201.0693468535007,238.31656140506396
28729792,-3.031649,-0.169051,0.5172921036911011,201.0693468535007,238.31656140506396
28727545,-6.772784,1.397684,1.606606103691101,122.60162782785228,176.54888380589736
28729796,-2.785664,-0.097299,1.2195151036911012,160.30557378388835,241.51870708112304
28729796,-2.785664,-0.097299,1.2195151036911012,160.30557378388835,241.51870708112304
28727547,-3.600803,1.032698,1.8812151036911011,102.96975830681016,168.7205637623604
28727547,-3.600803,1.032698,1.8812151036911011,102.96975830681016,168.7205637623604
28729797,-4.023912,-0.393167,0.6606381036911011,178.93274657395563,243.2238229717161
28727549,-4.365321,0.920942,0.5815101036911011,174.7292859266881,182.97966959600387
28727549,-4.365321,0.920942,0.5815101036911011,174.7292859266881,182.97966959600387
28729799,-6.500424,-0.12868,3.798374103691101,30.64613533103571,233.7263720950584
28729799,-6.500424,-0.12868,3.798374103691101,30.64613533103571,233.7263720950584
28727551,-7.373845,1.4702,1.9650161036911011,110.33666298185466,176.79806136522524
28727551,-7.373845,1.4702,1.9650161036911011,110.33666298185466,176.79806136522524
28727552,-4.303911,0.980273,1.374562103691101,136.0717694314113,179.11756742365654
28727553,-6.606965,1.372555,2.140285103691101,101.88679013867518,176.0224892313898
28691410,-4.244628,-1.141168,-0.07796889630889892,208.55634726749244,267.85655532048366
28691410,-4.244628,-1.141168,-0.07796889630889892,208.55634726749244,267.85655532048366
28727554,-5.648898,0.980402,0.43370110369110104,169.4188345217079,186.4633285461377
28729807,-2.836603,-0.170715,1.3422861036911011,151.10008098996346,247.1892962254813
28729807,-2.836603,-0.170715,1.3422861036911011,151.10008098996346,247.1892962254813
28727558,-7.367008,1.474985,2.617666103691101,86.24238484156368,176.02261041578004
28727558,-7.367008,1.474985,2.617666103691101,86.24238484156368,176.02261041578004
