uid,px_world,py_world,pz_world,u_rectified,v_rectified
28194635,-3.657941,-3.654441,0.781771103691101,103.24718403405652,411.37950353003487
28187000,-6.014562,-0.573465,0.185568103691101,83.0980125221545,237.3470484851702
28187000,-6.014562,-0.573465,0.185568103691101,83.0980125221545,237.3470484851702
28194644,-2.766952,-3.16481,0.7156241036911011,122.5252438943785,422.6829530503169
28194646,-2.874154,-3.335956,0.7988301036911011,115.84222880194648,430.685053746428
28194650,-2.446726,-3.557555,0.31968910369110104,156.70257483977787,434.2318370004093
28192448,-4.467836,-1.536124,0.10962010369110109,111.643013040385,285.8782175939641
28192452,-1.894281,-0.839813,-0.019173896308898986,182.35770105812765,290.8899050654939
28192455,-1.885155,-0.893738,-0.02622789630889888,183.37956024056504,294.3510219223456
28180332,-6.993796,4.017419,0.20457310369110115,46.44034201627079,65.23420764532483
28176054,-4.235831,1.203759,1.175637103691101,22.886907981019164,156.02944138090888
28176054,-4.235831,1.203759,1.175637103691101,22.886907981019164,156.02944138090888
28187011,-3.997238,-1.061071,0.39246710369110105,102.17174102369604,276.3320308054199
28187011,-3.997238,-1.061071,0.39246710369110105,102.17174102369604,276.3320308054199
28105930,-2.212335,-0.383317,0.0013721036911011897,166.27988094521783,256.56091455968675
28105930,-2.212335,-0.383317,0.0013721036911011897,166.27988094521783,256.56091455968675
28176064,-4.344141,1.185329,0.7723301036911011,55.00830239196378,160.69938715876225
28192473,-1.697273,-1.426553,-0.05237089630889891,195.2565923274985,332.131179714271
28192475,-6.103287,-3.591122,1.1819441036911011,53.88412529386201,355.42933629081386
28180359,-5.929195,2.092992,0.6565311036911011,42.20886192123535,128.90965954393806
28188783,-2.498672,0.453875,-0.035347896308898896,153.75619532496853,200.23546813674577
28176103,-2.630485,0.746686,-0.034055896308898825,147.64980875394912,181.30587627442588
28192497,-2.813341,-1.667508,1.664132103691101,21.077338805277464,390.1519630292074
28188790,-2.470232,0.401334,-0.03964489630889889,155.2740494669946,203.6707189904976
28187040,-5.643184,-3.283996,1.707548103691101,24.47561736840652,369.8386641466885
28154269,-2.266788,-0.039932,-0.029140896308898823,164.2646646627477,233.4204007917176
28192511,-3.010132,-2.949975,0.31833410369110104,138.08793042811214,383.8642626474818
28187047,-1.772645,-1.377843,-0.0846978963088989,193.3817859817998,325.5952553407152
28187050,-1.74761,-1.420939,-0.07967889630889902,194.3923430576096,329.162837145459
28182208,-3.298199,0.115879,0.29611810369110103,113.39084046757826,220.7078895250004
28182208,-3.298199,0.115879,0.29611810369110103,113.39084046757826,220.7078895250004
28154300,-3.660886,-1.444227,0.06922610369110105,127.91295913243968,292.69270451866885
28192522,-2.488237,-1.845537,1.6892401036911011,23.09585439480003,426.1445858017384
28192525,-2.625042,-2.957454,0.2898351036911011,149.95766962358846,396.8903075308984
28188808,-2.429222,0.299234,0.03814610369110105,152.5303138189838,210.87286575750784
28188808,-2.429222,0.299234,0.03814610369110105,152.5303138189838,210.87286575750784
28188811,-2.450257,0.259455,-0.06410489630889882,158.18748036599476,212.7535038172895
28188811,-2.450257,0.259455,-0.06410489630889882,158.18748036599476,212.7535038172895
28188813,-2.417228,0.262277,0.03639310369110116,153.26847733415056,213.34839763834813
28188813,-2.417228,0.262277,0.03639310369110116,153.26847733415056,213.34839763834813
28192530,-1.390251,-2.137598,-0.05501289630889894,212.56972454323807,387.50041364302433
28187066,-4.33929,-3.768271,1.073723103691101,77.11008757251716,404.4396963569977
28187073,-3.25315,-3.321707,0.43043410369110113,128.5178742321346,396.5819903357992
28188829,-5.06436,-0.285782,0.01914210369110103,100.22903405296984,229.80749424420384
28188829,-5.06436,-0.285782,0.01914210369110103,100.22903405296984,229.80749424420384
28188837,-2.938502,1.210954,-0.10051789630889885,139.56645594991602,153.72258741818155
28188840,-2.928327,1.165267,-0.10890689630889883,140.62940397325974,156.58297637766697
28192544,-3.095684,-3.455493,0.7913331036911011,112.21827534277853,425.7775449549352
28154373,-2.205205,-0.400307,-0.0025368963088989727,166.8614510575421,257.6670195827713
28154373,-2.205205,-0.400307,-0.0025368963088989727,166.8614510575421,257.6670195827713
28192548,-2.808586,-3.897032,0.1590781036911011,155.9083135880064,425.3141146270991
28149255,-8.109234,2.940599,0.9353781036911011,12.89449295424501,112.9903242266634
28192550,-1.243854,-2.491367,-0.05425089630889901,221.1324083005891,416.102596693616
28154389,-2.163725,-0.460789,-0.0005868963088988544,168.6223813506504,262.1409740421638
28176196,-0.731114,0.471724,-0.013032896308898811,250.0185224339222,199.8865741766353
28176196,-0.731114,0.471724,-0.013032896308898811,250.0185224339222,199.8865741766353
28154403,-2.079263,-0.431631,-0.019855896308898835,172.88359844199834,261.12318875170365
28154415,-2.111413,-0.549309,0.01430610369110119,170.2135887040988,268.91748607434766
28154431,-2.041838,-0.580911,-0.036586896308898886,176.05056045602228,270.98015073183893
28134698,-5.917655,-3.833948,-0.0789838963088989,109.94835273778382,338.67728970848384
28182269,0.102049,0.004211,-0.01492289630889898,353.2391029277536,269.1771343836732
28182269,0.102049,0.004211,-0.01492289630889898,353.2391029277536,269.1771343836732
28154462,-2.004969,-0.797112,0.007424103691101136,176.0407738204098,286.5316065484497
28154484,-1.907473,-0.863624,-0.030608896308898847,182.54262990574225,291.80334268568663
28176235,-1.814349,-1.113121,-0.041179896308898956,188.19524255970205,309.5461641979559
28154492,-3.858996,-3.527209,0.3985991036911011,119.02527455218028,384.4607628444708
28182288,-2.38848,-2.52485,0.43435410369110106,146.42328394924942,391.6503555157328
28194850,-0.562413,1.829868,-0.018921896308898845,268.48370332857826,19.378856785510862
28182308,-2.681522,-3.616362,-0.00872689630889889,166.01329439677102,410.6417125021667
28190834,-0.996022,1.87312,-0.0712348963088989,228.427158697228,46.294760705858494
28188913,-2.354625,0.113102,-0.04498589630889893,161.20095003205415,222.73777040619763
28188913,-2.354625,0.113102,-0.04498589630889893,161.20095003205415,222.73777040619763
28154552,-1.793216,-1.122373,-0.031926896308899,188.6587153231721,311.0007470329368
28190844,-13.245363,9.236537,-0.45726689630889883,24.538110894410124,6.303344462068736
28190845,0.350725,0.944669,-0.05231389630889893,424.8265874753396,111.89507791981384
28190845,0.350725,0.944669,-0.05231389630889893,424.8265874753396,111.89507791981384
28190850,0.411722,0.840855,-0.022957896308898995,439.8113997866316,128.66686274868275
28162821,-6.0572,1.69834,-0.013043896308899017,78.86115669974822,151.79322835023595
28162821,-6.0572,1.69834,-0.013043896308899017,78.86115669974822,151.79322835023595
28178543,-2.656874,0.67641,0.002102103691101087,145.0294786468117,185.94926094577735
28176283,-1.574151,-1.763021,0.02510610369110111,198.0968193881687,360.8252234124864
28188928,-2.281518,-0.099418,0.024667103691101033,160.8413249422376,237.84964473317183
28188928,-2.281518,-0.099418,0.024667103691101033,160.8413249422376,237.84964473317183
28154607,-1.711492,-1.291442,-0.02800489630889902,192.7929350790017,324.1706003870157
28190871,-8.669703,4.239895,0.06772610369110099,43.00734252432969,82.73580682318138
28194916,0.393106,0.912252,-0.032207896308898976,436.2827963121547,115.14264743577756
28194924,-5.191385,2.249664,0.3100821036911011,67.3417264556764,116.823731898948
28188940,-6.968084,-2.683599,-0.20322589630889887,98.29355737901034,291.74457170561635
28173756,-4.321293,2.84746,0.2569621036911012,76.29785110668851,69.55639610978676
28190884,-3.133807,1.91068,0.05030210369110111,120.17742945525193,108.55074589734416
28190886,-9.01105,3.606231,0.9101041036911011,8.495166475762318,98.52064900068976
28194935,-5.64574,1.977856,0.9330941036911011,27.183013375151237,128.59208851618038
28188942,-0.449539,-0.219091,-0.023022896308898977,277.57006724950986,277.5257061080976
28154656,-1.609134,-1.500197,-0.018648896308898877,197.8443471307444,341.0578618353742
28190888,-3.088283,1.844126,0.05442810369110118,121.55248356547726,112.14676382325372
28194943,-7.889682,2.267095,1.191124103691101,4.5885994081603485,134.5258425035115
28194943,-7.889682,2.267095,1.191124103691101,4.5885994081603485,134.5258425035115
28194948,0.324083,0.798284,0.0029151036911010397,415.01853336855856,139.92377435847783
28194948,0.324083,0.798284,0.0029151036911010397,415.01853336855856,139.92377435847783
28184667,-2.59988,0.510319,-0.006197896308898887,148.34317323769287,196.64241979774152
28190899,-3.014227,1.626157,0.04268510369110112,125.83324327243282,125.8724221523667
28194952,-3.053406,1.539072,0.0023321036911010395,127.98670415957145,132.80585190007542
28190901,-2.968413,1.549685,0.04978810369110098,127.14367710941572,130.24918580497945
28160335,-1.063274,1.814228,-0.004873896308899006,218.38640341225192,53.37119653797038
28190908,-0.192085,0.656404,-0.0008888963088988788,311.9393635597873,174.81767667046142
28190908,-0.192085,0.656404,-0.0008888963088988788,311.9393635597873,174.81767667046142
28190911,-2.875369,1.343579,0.05329410369110099,130.9343989207405,142.92340589624894
28194961,0.031453,0.822572,-0.02030489630889898,350.96720580800184,145.60618830211706
28194961,0.031453,0.822572,-0.02030489630889898,350.96720580800184,145.60618830211706
28190921,-2.770721,1.134267,0.05234310369110107,135.45269037547072,155.9924640661705
28190926,-2.884582,1.099842,-0.09780589630889902,141.62715257957225,160.2851559904846
28194981,0.306821,0.643811,-0.0023208963088989787,406.72710412422106,170.07919093639222
28190928,-2.823782,0.988267,-0.09005089630889884,143.62115581423424,166.8870150953548
28190930,-2.790669,0.940869,-0.08466689630889901,144.57371422832762,169.67418093660007
28180590,-5.477731,-3.094966,0.22020710369110108,100.5877186294486,329.0305399067413
28190933,-2.666621,0.870896,0.046455103691101174,140.72409675304124,173.02796110415665
28157480,-3.484602,-2.17857,0.05990210369110116,135.96241646175383,328.13144164378605
28194994,0.026706,0.624217,-0.018987896308898966,347.59731264496486,177.34430593160826
28190936,-2.729616,0.793337,-0.086677896308899,147.41856306233927,178.76944873448195
28149445,-3.266385,2.13905,0.02865210369110116,116.66010890370649,96.25333368927406
28165035,-6.812985,3.216872,0.8608231036911012,17.114517104994064,86.0544830949471
28195000,-5.524475,0.759211,0.21480110369110106,79.11180097745523,187.2700013125292
28195000,-5.524475,0.759211,0.21480110369110106,79.11180097745523,187.2700013125292
28190937,-2.693665,0.749027,-0.07843989630889903,148.30496343014437,181.4433517933844
28190938,-2.632549,0.733704,0.030324103691101056,143.68512176373787,182.08210738959716
28190940,-5.566997,0.809858,0.08891410369110098,84.46730911827194,185.2742572693953
28195006,-0.15335,0.575198,-0.0009968963088988758,317.0919346089288,186.0061702105537
28195006,-0.15335,0.575198,-0.0009968963088988758,317.0919346089288,186.0061702105537
28195008,-2.755885,0.51708,1.399958103691101,15.673097738689137,201.01180584911435
28165043,-4.385632,2.788599,-0.009937896308898964,92.55005687500343,80.53569998353339
28195010,-1.140107,0.606795,1.3129411036911012,50.33167394035573,186.4864597584701
28165049,-6.66712,3.120111,0.746564103691101,25.131554133799057,90.02680556552548
28195013,-3.034339,0.548071,0.9547001036911011,63.27274446769792,196.62802192641632
28195013,-3.034339,0.548071,0.9547001036911011,63.27274446769792,196.62802192641632
28195014,-0.714977,0.61368,-0.01841389630889889,251.7649416979863,184.23438743125587
28195014,-0.714977,0.61368,-0.01841389630889889,251.7649416979863,184.23438743125587
28195015,-4.682796,0.525527,0.0787991036911011,98.06697049265628,196.5238704261836
28195015,-4.682796,0.525527,0.0787991036911011,98.06697049265628,196.5238704261836
28195019,-4.639844,0.476886,0.3889741036911011,82.19222493052004,199.39124970229943
28195019,-4.639844,0.476886,0.3889741036911011,82.19222493052004,199.39124970229943
28195021,-5.062493,0.429071,0.3997781036911011,76.76384142349937,201.46564825522424
28195023,-2.295058,0.572855,0.013305103691101161,157.22754390187615,192.22418753282705
28195023,-2.295058,0.572855,0.013305103691101161,157.22754390187615,192.22418753282705
28195024,-2.901547,0.384338,1.4575721036911011,9.870833980507342,213.27254525191347
28190957,-4.898129,0.365484,0.7717041036911011,57.0570655465572,205.6941886822711
28157517,-0.469142,0.744723,-0.008756896308898865,276.79813124524395,166.40588940861323
28195037,-2.607949,0.453686,0.4910441036911011,114.14318885131485,202.1591127312805
28195041,-0.663829,0.509441,-0.024721896308898872,256.9834113852718,195.68905144219536
28171311,-5.151893,2.474061,-0.012066896308899011,84.11451436039815,109.55766090541208
28195046,-2.703578,0.293827,1.5184851036911011,3.407153010488372,223.7394235527659
28195052,-2.401217,0.399641,0.07377110369110107,150.64793404532594,204.3772007685988
28195052,-2.401217,0.399641,0.07377110369110107,150.64793404532594,204.3772007685988
28195053,-2.363034,0.362355,0.9364811036911012,80.6601034674029,212.96756405122443
28195056,-8.816867,-0.66153,1.467581103691101,11.102679030540829,236.1532252989021
28182532,-6.576217,3.434873,-0.06216289630889893,66.11440717838244,87.2965469965007
28195063,-3.202145,0.239033,0.3415391036911011,111.71229872979936,214.1561642524688
28195063,-3.202145,0.239033,0.3415391036911011,111.71229872979936,214.1561642524688
28195064,-3.125963,0.251537,0.2657511036911011,118.33707391184976,213.17458566001875
28195064,-3.125963,0.251537,0.2657511036911011,118.33707391184976,213.17458566001875
28195065,-3.332571,0.230627,0.0028961036911010485,129.26450165770507,212.2618947534028
28195066,-2.842811,0.244776,0.4457611036911011,113.09274881416589,215.84336090233023
28195066,-2.842811,0.244776,0.4457611036911011,113.09274881416589,215.84336090233023
28195071,-3.885672,0.031645,0.3044101036911011,101.78977316825817,222.73251195286863
28165078,-4.627779,2.700145,-0.005910896308898961,89.28459361191324,89.91532937106854
28157562,-0.484667,0.667367,0.03891910369110119,272.1940462144974,176.04526090136866
28157562,-0.484667,0.667367,0.03891910369110119,272.1940462144974,176.04526090136866
28190985,-2.915587,0.271312,1.284878103691101,33.5782559544314,221.214242959006
28190985,-2.915587,0.271312,1.284878103691101,33.5782559544314,221.214242959006
28195082,-2.434196,0.145386,-0.07536089630889897,160.00509322443918,219.99863118351976
28134769,-5.465279,-4.345672,-0.026676896308899023,115.8216629057593,362.33471115706334
28188998,-5.566957,-5.847155,0.6471521036911011,95.51058950549525,421.8115902409651
28182559,-2.662287,0.885645,-0.01933589630889898,144.89763449619687,172.2597492983137
28189001,-3.482707,-3.923553,0.698755103691101,112.86709193535197,425.4071756007794
28189003,-8.425364,-8.914849,1.1958151036911011,66.62664443881508,442.91411037972057
28195099,-5.24919,-0.510762,0.028961103691101053,98.5307119008496,237.7740503672731
28195113,-4.353398,-0.489557,0.06002210369110106,110.14834720443496,242.596599929374
28191015,-6.482691,-0.508781,0.09612410369110114,81.99893664126702,232.45663112565143
28192804,0.255848,1.006801,-0.021359896308899007,402.3498897851914,103.07413586705768
28192804,0.255848,1.006801,-0.021359896308899007,402.3498897851914,103.07413586705768
28189022,-2.690543,-4.297933,0.16995310369110106,160.37820017443724,447.3352888686823
28195132,-4.35362,-0.742855,0.028741103691101166,113.08051221931782,253.19349145202432
28191029,-7.699509,2.244596,1.2688491036911012,0.4206818748831438,133.2735773376155
28191029,-7.699509,2.244596,1.2688491036911012,0.4206818748831438,133.2735773376155
28195133,-1.682045,-0.039961,-0.01744789630889887,188.42243542147912,239.02007149255667
28195133,-1.682045,-0.039961,-0.01744789630889887,188.42243542147912,239.02007149255667
28184842,-0.917037,-0.127455,-0.01815089630889899,235.5126439216868,257.35866326318313
28184843,-0.291643,0.098047,-0.01815089630889899,296.2998338945447,246.4041717669949
28184843,-0.291643,0.098047,-0.01815089630889899,296.2998338945447,246.4041717669949
28184845,-4.414576,-1.709855,0.026235103691101047,117.26343575014296,292.0549233489828
28195144,-0.201268,0.042624,-0.03408589630889902,308.2242735228943,254.55863832870952
28192835,-7.65692,2.21729,1.0221611036911011,14.398315998685831,135.89044649497572
28192835,-7.65692,2.21729,1.0221611036911011,14.398315998685831,135.89044649497572
28191041,-2.681246,0.649948,-0.097341896308899,150.37129258297242,187.71075164662253
28165120,-4.922832,2.566234,-0.0006338963088989846,85.82251064683552,101.61752532819064
28168847,-7.856391,4.958087,0.621386103691101,14.735613051719668,33.47082611075331
28195152,-4.62429,-1.150891,0.718615103691101,75.12199384170944,277.791682820604
28192843,-7.123749,1.452186,1.287847103691101,6.132364299441264,161.5917218321842
28192848,-8.66349,1.541213,0.559106103691101,37.853966385421614,166.74864311151828
28195156,-4.473716,-1.223823,1.6439621036911012,11.02152842413426,303.4726247615648
28187384,-4.54586,0.517963,0.4150121036911011,81.62275414121035,197.46475876032773
28187384,-4.54586,0.517963,0.4150121036911011,81.62275414121035,197.46475876032773
28192858,-0.387088,0.650525,-0.01143689630889888,286.3983646052604,177.57432648469546
28195157,-4.191906,-1.046193,0.022023103691101165,117.84661362663756,267.5641431281568
28192861,-5.10371,1.045301,0.16780110369110113,84.54056208548718,173.94333340961202
28192862,-5.870499,0.923267,0.8287551036911011,41.74761448261992,180.62034041511856
28192864,-11.540176,1.241423,-0.7445048963088989,68.85721528780437,181.6499041541531
28182663,-1.706955,-0.316666,-0.010515896308898931,188.0235066535864,259.1081748121321
28182663,-1.706955,-0.316666,-0.010515896308898931,188.0235066535864,259.1081748121321
28115955,-0.392961,0.674197,-0.014619896308898817,285.9254529789807,174.59515829722622
28184916,-2.731883,-4.265633,0.2142311036911011,157.02004661992063,446.5241482946825
28195175,-9.377258,2.310115,-0.5306538963088989,70.25214871919812,150.59252097447998
28174057,-0.874865,0.038056,-0.02472389630889893,238.9188498434312,242.50290971399477
28174057,-0.874865,0.038056,-0.02472389630889893,238.9188498434312,242.50290971399477
28195177,-7.232554,1.984737,0.8679491036911011,25.40602770284343,142.9303499432085
28195177,-7.232554,1.984737,0.8679491036911011,25.40602770284343,142.9303499432085
28195178,-5.008152,1.301389,0.2869201036911011,77.56304968489388,161.3227767402334
28195178,-5.008152,1.301389,0.2869201036911011,77.56304968489388,161.3227767402334
28195180,-7.301864,1.992007,1.0002471036911011,17.98614161116342,142.26764932735114
28195180,-7.301864,1.992007,1.0002471036911011,17.98614161116342,142.26764932735114
28195181,-4.529937,1.271869,0.674535103691101,59.220805094121374,157.71286226877436
28195182,-5.301529,1.244539,0.0005811036911009815,89.28954499736832,166.48218574649994
28195182,-5.301529,1.244539,0.0005811036911009815,89.28954499736832,166.48218574649994
28182678,-7.391402,2.154817,0.9132471036911011,21.26581864479317,137.07686755549963
28182678,-7.391402,2.154817,0.9132471036911011,21.26581864479317,137.07686755549963
28195183,-0.557719,0.714845,-0.10650489630889881,272.26612874579087,171.8657612636819
28195187,-5.434248,1.029981,-0.030857896308899013,90.42115241763398,176.07278752668822
28195187,-5.434248,1.029981,-0.030857896308899013,90.42115241763398,176.07278752668822
28195189,-7.805032,1.750959,1.1800381036911012,9.279413967784592,153.79913531904225
28195189,-7.805032,1.750959,1.1800381036911012,9.279413967784592,153.79913531904225
28195195,-4.836276,0.674459,0.07032510369110101,95.38646163348444,189.9464307830741
28192894,-3.050081,0.479118,0.4935821036911011,102.60413281120913,200.07598369113668
28195197,-4.141073,0.460042,-0.5315048963088989,136.6301355891045,198.30425371814795
28191107,-2.172032,-0.279512,-0.037635896308898964,169.5460359408424,249.74385034611717
28191107,-2.172032,-0.279512,-0.037635896308898964,169.5460359408424,249.74385034611717
28191108,-2.121625,-0.395016,-0.030578896308898873,171.6565387597192,257.9500130773273
28191109,-2.083365,-0.421987,-0.018489896308898857,172.594644630014,260.46446113553964
28191110,-2.058519,-0.453391,-0.015422896308898926,173.5599594096616,262.9342664223789
28195201,-7.310177,0.852777,0.2885691036911011,60.038498918679466,186.27934812994172
28195201,-7.310177,0.852777,0.2885691036911011,60.038498918679466,186.27934812994172
28195204,-4.006727,0.568242,0.44680210369110107,87.06888464920314,194.75354685236067
28195204,-4.006727,0.568242,0.44680210369110107,87.06888464920314,194.75354685236067
28191113,-4.457607,-1.155128,0.1517661036911011,107.70924134215171,271.1260310404423
28176679,-9.155252,3.685984,-0.091708896308899,50.03918589194296,107.20174068099354
28195205,-4.199203,0.374606,-0.489904896308899,134.05934902710646,202.1138248648645
28195206,-3.655891,0.448476,0.192302103691101,109.8896736117598,200.6822970766816
28191119,-1.981356,-0.730437,0.039979103691101026,174.80033780346542,283.5904489851524
28195208,-0.307593,0.533339,-0.02800489630889902,296.6817342500033,192.2480791788703
28195208,-0.307593,0.533339,-0.02800489630889902,296.6817342500033,192.2480791788703
28191128,-6.246125,-2.797748,-0.052516896308898886,100.91103487332154,304.5585074307324
28192916,-2.579195,0.35917,-0.11371689630889881,156.1891088653163,205.87029633172068
28192916,-2.579195,0.35917,-0.11371689630889881,156.1891088653163,205.87029633172068
28195211,-3.93722,0.498908,0.4586451036911011,87.95722655755887,198.54963033555825
28195216,-0.118624,0.516649,1.377859103691101,107.80816582297211,216.29464709101276
28137193,-0.389894,0.624994,-0.01908389630889884,286.3619734365498,180.89817159836855
28137193,-0.389894,0.624994,-0.01908389630889884,286.3619734365498,180.89817159836855
28195221,-0.914362,0.375678,-0.007045896308898847,234.18245766799689,209.4838965026485
28195222,-4.195554,0.423583,0.5120781036911011,81.23191055501553,202.62432234167755
28195225,-3.289884,0.518159,0.983120103691101,57.22492693007567,198.93101841064984
28195225,-3.289884,0.518159,0.983120103691101,57.22492693007567,198.93101841064984
28182719,-2.614692,0.593843,0.004921103691100992,146.69040275283834,191.24882349761884
28195228,-1.542403,0.528098,1.265916103691101,51.70590035151292,200.1769502067094
28157874,-3.206875,-0.800182,1.596155103691101,12.797577425923263,307.0876707395351
28195230,-3.281268,0.420934,0.7723591036911011,76.81206184263195,204.82611879221776
28195230,-3.281268,0.420934,0.7723591036911011,76.81206184263195,204.82611879221776
28195233,0.374901,0.699142,0.4882111036911011,445.94531157665614,141.52616240647902
28195233,0.374901,0.699142,0.4882111036911011,445.94531157665614,141.52616240647902
28195235,-5.010835,0.42884,0.7340981036911011,57.85926510953647,202.4013503292373
28195236,-2.533935,0.493939,1.170644103691101,48.25420152987803,202.22260219005784
28195237,-3.333166,0.374693,0.7564031036911011,77.69194811752416,207.7148406072576
28195237,-3.333166,0.374693,0.7564031036911011,77.69194811752416,207.7148406072576
28195240,-1.429373,0.476231,1.245670103691101,59.89739866213398,207.87988263627844
28195241,-3.752067,0.345267,0.7356401036911011,72.99475130665053,208.54030645501217
28195242,-3.90611,0.208301,0.26598410369110104,102.46110854651022,213.3120346093712
28195242,-3.90611,0.208301,0.26598410369110104,102.46110854651022,213.3120346093712
28195243,-3.22588,0.517932,1.282265103691101,27.46768623232685,200.0571662383926
28195243,-3.22588,0.517932,1.282265103691101,27.46768623232685,200.0571662383926
28191148,-2.892703,-1.277091,1.656431103691101,14.783070777267142,356.9511347367624
28195244,-4.045924,0.28547,0.5885541036911011,79.54458347374722,210.54109765674815
28195248,-33.16589,-0.111148,-1.523210896308899,39.048629294158616,202.2675623119329
28195249,-3.668657,0.338594,0.8145171036911011,68.26348709044672,209.54634932151328
28195249,-3.668657,0.338594,0.8145171036911011,68.26348709044672,209.54634932151328
28195250,-3.150496,0.406525,1.065288103691101,52.62861279859331,207.65181960999223
28195252,-10.701617,0.345743,0.7872621036911011,29.36280327329092,202.4247564477236
28195253,-3.700266,0.255561,0.655188103691101,80.45118233259049,213.5271532724917
28195253,-3.700266,0.255561,0.655188103691101,80.45118233259049,213.5271532724917
28195255,-1.447861,0.463307,1.3371681036911012,41.37141025634424,210.9316445055321
28195256,-3.383671,0.442194,1.331890103691101,22.166771779145307,205.9804620138815
28195256,-3.383671,0.442194,1.331890103691101,22.166771779145307,205.9804620138815
28195257,-2.984304,0.271382,0.9028181036911012,72.33329412910169,217.0502078205716
28192944,-4.182698,-0.039395,0.08919610369110109,108.94502975030842,223.44520194177616
28195258,-3.364148,0.4401,1.458077103691101,7.820334182952706,206.9332242920447
28195258,-3.364148,0.4401,1.458077103691101,7.820334182952706,206.9332242920447
28195261,-6.791942,-0.369567,-0.399595896308899,97.29646409281855,224.36565683098544
28195263,-2.977808,0.155117,0.9432591036911011,70.08393917316411,225.98014742479253
28176721,-2.752814,0.886061,0.0014771036911009894,140.82253378238582,172.65939186114872
28195265,-3.382765,0.315234,1.434675103691101,12.612259971791644,216.49902091191277
28195265,-3.382765,0.315234,1.434675103691101,12.612259971791644,216.49902091191277
28176725,-2.644875,0.788218,-0.03941489630889894,147.26966169087316,178.65187351962192
28195266,-3.07532,0.101449,0.8832211036911011,74.41452714918165,228.41717680134343
28176726,-2.633224,0.750434,-0.043366896308898895,148.10533837360202,181.08445614406963
28195272,-3.625274,0.225409,1.467400103691101,9.767966157915566,222.20913627858477
28168974,-5.203182,2.41525,0.24654910369110117,69.66339388417242,109.5971857812457
28191179,-2.703233,-1.978914,1.6953071036911012,23.296824921117743,421.48419468124735
28191181,-1.465194,-1.978057,-0.057929896308899,208.46890949257977,374.3467001040559
