uid,px_world,py_world,pz_world,u_rectified,v_rectified
28380527,-0.6674,3.143129,-0.016686896308898858,238.0950527832324,185.8021824959981
28395558,-7.448937,149.751923,21.3788241036911,30.10048425520563,9.722080605961793
28395567,-1.272622,36.577724,4.7058541036911015,50.64566446176241,15.136368122879103
28386097,-0.654795,2.378672,-0.006618896308898892,282.0297445520153,229.78528703299173
28390972,-6.451255,3.838928,0.3047111036911011,72.06226884630084,368.3632448607124
28390973,-5.263911,3.275365,0.08701710369110116,99.20101614703528,368.3534597461403
28385271,-6.488489,3.365673,1.242086103691101,7.236359015699264,414.5490354627681
28390981,-3.870938,2.693717,0.29428810369110103,113.60922840105472,372.8655774094845
28395613,-3.054963,36.194355,4.430150103691101,50.0047983364683,36.07264021376099
28390987,-4.986645,3.176279,0.5452281036911011,74.29763970326854,376.0105094148952
28390988,-3.828102,2.689601,0.47058110369110107,100.83851493784348,376.22418399059416
28373811,0.284879,3.168688,-0.007410896308899018,294.8870319256085,100.76052782252954
28371870,-5.292233,2.295206,0.29465610369110107,85.8231449395054,441.0706585920676
28368781,-0.449142,1.648567,-0.004023896308898989,386.43359634073965,286.76676604022686
28368781,-0.449142,1.648567,-0.004023896308898989,386.43359634073965,286.76676604022686
28382691,-0.142379,2.661552,0.005702103691101135,300.1614781191228,163.170305440477
28386127,-2.447725,3.028696,-0.017688896308899027,169.68009102570727,292.6028329063456
28381944,-0.344055,1.677063,-0.007671896308898862,397.6376274647628,270.85754912939313
28351474,-35.939651,75.468681,11.8517391036911,7.23577885180768,143.03047502902655
28380574,-11.735184,11.012087,0.21979610369110114,57.45169022226389,272.13250134039674
28362576,-0.470567,2.59515,-0.019413896308899004,280.9881524873421,199.0979783325427
28351490,-0.797393,3.102579,-0.01294789630889892,232.971606175169,197.0012207456936
28381992,-3.460018,2.268003,-0.045287896308898956,153.30413257457678,385.4195039876131
28394019,-4.126416,2.463796,0.29947010369110105,108.508267126665,399.0696143053134
28348021,-19.90893,31.765583,5.291104103691101,6.838227653369586,181.5016350275212
28386212,-0.428247,1.56063,-0.011142896308898864,405.7824336180254,297.959480350475
28379794,-6.475756,4.700421,0.004937103691101008,87.27447084697567,330.12364964417225
28382748,-0.443745,2.534895,-0.004830896308898991,286.59602708069247,200.0391117852767
28375843,0.290236,3.328991,-0.014536896308898983,284.59866595690085,96.9682175279124
28393220,-17.383266,18.136414,-0.4835768963088989,61.38565106682259,251.2639080341785
28379813,-3.317762,2.493648,0.002335103691101015,150.87240068267073,363.5700356651405
28378868,-4.215157,2.877481,1.3055781036911012,13.287028360686264,397.61065508968335
28359179,-0.10735,2.178964,-0.013304896308898861,353.81638994206514,190.47010808660357
28359179,-0.10735,2.178964,-0.013304896308898861,353.81638994206514,190.47010808660357
28393260,-13.223969,12.296033,0.09173810369110114,56.8492122940375,271.3901471551233
28375895,-11.311283,10.627036,1.711709103691101,19.973703842094864,272.4462884403107
28386336,-0.356849,1.930232,-0.007676896308898895,356.284967228098,241.362543858768
28380638,-0.323045,1.721018,-0.010146896308898867,393.13186688768377,262.4354405065764
28383691,-0.294599,4.539793,0.03191810369110115,204.32802759984287,116.2935421260386
28395709,-5.952392,25.563227,4.023683103691101,31.825104441615764,82.05889872127395
28386354,-9.59991,6.84759,1.0820751036911012,28.24408940587483,324.238626544526
28390379,0.391094,3.340107,-0.04387889630889896,292.14819108835053,88.48218958164972
28395729,-41.803333,161.693085,15.9222051036911,37.09332731800512,91.99332547101147
28393321,-16.917194,12.849707,-1.1540798963088987,67.50351210911165,296.71899256398984
28357665,-27.852764,87.967506,4.646236103691101,53.47556977231491,117.04322214159784
28393327,-11.506464,8.969935,0.02627310369110103,59.16574090508095,301.0086863024801
28393334,-3.234392,3.466038,1.342234103691101,32.506648620820584,308.2255417613574
28393335,-11.436693,8.899594,-0.337732896308899,68.37820438189598,300.7537990121442
28390412,-12.822108,21.008205,1.782975103691101,43.43522508985575,188.8832705240369
28393336,-4.291893,4.377511,0.6193101036911011,81.8482746927053,292.98069848846086
28390416,-14.833872,22.24025,2.850323103691101,25.25287458128048,196.1846189275005
28390416,-14.833872,22.24025,2.850323103691101,25.25287458128048,196.1846189275005
28357717,-0.078948,2.176795,-0.005690896308898852,357.18537084863925,186.90480661469243
28357717,-0.078948,2.176795,-0.005690896308898852,357.18537084863925,186.90480661469243
28367918,-19.200987,95.541267,4.724879103691101,61.58070258016741,85.95010460776348
28357736,-0.440165,2.337696,-0.005551896308898963,302.9792571720793,213.4334917709938
28383799,-0.501229,2.840081,-0.008756896308898865,262.558520277876,187.43192657798255
28390539,-6.747439,5.88041,0.922083103691101,46.54992254047593,300.85353144602107
28390541,-16.691256,12.292585,-0.259119896308899,52.26498719953625,302.4910081888704
28390545,-20.130781,14.608009,-1.073617896308899,58.9424848536629,301.256495849186
28376738,-6.975822,4.683986,0.41076710369110103,63.92389022819751,343.79102963327296
28390551,-9.894269,7.926087,-0.07342589630889895,68.05475407752118,300.0753505194349
28388882,-1.532291,3.432196,-0.001703896308898889,190.5991071635005,226.35752458404755
28395785,-3.129963,9.198703,2.479979103691101,14.650047198503389,116.51028119536971
28393442,-5.180524,3.90449,0.2093321036911011,92.94122290693429,335.9542251308696
28384815,-0.360091,2.90223,-0.025930896308898888,268.9273615303444,172.94442826583617
28393454,-4.842241,3.465725,0.7252431036911011,64.60496098499823,357.28932930216854
28393471,-4.905703,3.144938,1.3072761036911011,10.90346001025486,394.9171319855634
28384846,-13.058078,13.221333,0.5617421036911011,49.69773296183882,258.5953355899788
28388918,-11.539073,9.286785,-0.10186889630889895,62.76695196569298,295.7945318803959
28395818,-4.524424,11.471338,2.727796103691101,14.57358902276735,131.64700794167086
28393479,-1.05721,1.981538,0.0131331036911011,279.0465874068471,299.2774686798036
28390622,-1.075639,1.992202,-0.03092589630889897,279.4702256792891,299.002199295807
28389781,-11.573049,10.521307,-0.16469389630889886,65.9428124320377,277.1799312155295
28389783,-9.571229,9.69438,2.220130103691101,4.012430903922052,263.0067428380865
28388938,-0.008397,1.722918,-0.004145896308898944,446.34442140322494,220.9841795261281
28393496,-4.132672,2.882013,0.8160761036911011,65.24266494739754,379.3775541888152
28393502,-4.071839,2.862365,0.6460401036911011,81.16649932030111,374.6372037326357
28388957,-0.172693,1.667039,-0.010136896308899024,428.279407462001,251.1460080700631
28356273,-0.054222,1.715082,-0.01053689630889898,439.4049953982436,228.7513896244119
28393511,-3.95359,2.839509,0.3890761036911011,104.05289195170548,366.65844049744805
28389797,-7.38351,6.008422,0.17578310369110106,73.4473354436858,306.8175625417683
28389798,-4.615212,4.31663,0.972591103691101,54.66398909473514,307.3201602453448
28389799,-4.32621,4.19843,1.311591103691101,31.471135571944217,306.04104551920625
28393532,-4.652144,2.932938,0.1645141036911011,105.57843850889034,375.3004095718204
28354644,-0.301856,1.772679,-0.009896896308899006,387.4809407569807,253.3204094672503
28354644,-0.301856,1.772679,-0.009896896308899006,387.4809407569807,253.3204094672503
28344491,-13.684277,17.478456,-0.026668896308899015,64.11755572296784,225.8779352638631
28383114,-5.063095,2.52672,0.19089410369110116,97.2327878444186,414.3432684953432
28393558,-2.065903,4.660108,1.815069103691101,14.624270124067834,168.54860319793272
28390662,-1.080962,2.663908,1.5499641036911012,22.18704403786927,203.5089829562616
28393559,-20.447632,34.924633,1.700005103691101,48.06818657040398,182.03227275949385
28393561,-18.211599,31.175934,2.2902621036911013,41.67257398345188,180.6549760060434
28390663,-1.023108,2.52848,1.4227001036911011,56.78378676533063,217.3106979952859
28393567,-2.285723,4.945448,1.898901103691101,8.375795277715525,170.50806100364218
28393574,-1.68073,3.868041,1.798784103691101,1.7507394870545738,172.6437814764151
28393577,-14.862078,24.286455,2.670050103691101,32.18544222836988,185.64434699421636
28393579,-32.578201,50.488953,-0.6810928963088989,59.9039626407446,195.28959517149127
28393579,-32.578201,50.488953,-0.6810928963088989,59.9039626407446,195.28959517149127
28393587,-2.767416,5.214062,1.3910611036911011,52.86895205233407,198.45874882792853
28392774,-39.985985,227.718414,25.7342831036911,34.80590386278223,62.85999154054412
28393590,-1.452313,3.24928,1.429451103691101,53.10408912370855,202.1513419098188
28393595,-2.315009,4.496448,1.543439103691101,38.66915386152843,198.07497534005668
28393598,-0.584068,2.005203,1.468011103691101,48.7203325539615,206.370011209268
28393598,-0.584068,2.005203,1.468011103691101,48.7203325539615,206.370011209268
28393604,0.012515,1.827562,0.7349731036911011,434.530181263832,140.9645464830395
28392785,-120.762978,624.856506,66.8254031036911,34.82606359481247,69.09664553651237
28395951,-19.039856,30.878489,3.545069103691101,26.424932981581293,183.9261865033021
28395951,-19.039856,30.878489,3.545069103691101,26.424932981581293,183.9261865033021
28395952,-160.904968,265.160248,4.661562103691101,46.25723000802728,182.45835252432903
28395958,-21.443996,36.584095,0.8398111036911011,55.3991062566364,183.81739555909576
28383968,-0.619865,1.721592,-0.002467896308898876,351.65756331808586,293.91163636981025
28395962,-13.949103,22.882429,2.288844103691101,36.76145916600456,186.59539503012863
28395962,-13.949103,22.882429,2.288844103691101,36.76145916600456,186.59539503012863
28381539,-28.728054,45.275749,0.7119401036911011,52.94103637112164,192.0356679688693
28395967,-13.523369,22.249069,1.8420621036911011,43.07999764060693,187.87025540198096
28395967,-13.523369,22.249069,1.8420621036911011,43.07999764060693,187.87025540198096
28353137,-0.617411,3.125466,0.0014901036911010301,240.44806501130532,182.34901559590855
28395970,-24.440788,40.319801,0.07389110369110119,59.55364438349406,188.46584884905036
28393619,0.009762,1.821502,0.7048811036911011,435.4665444026836,147.58318936213772
28395974,-19.549425,30.001354,2.7819251036911012,32.81601727068079,192.71387171385803
28395974,-19.549425,30.001354,2.7819251036911012,32.81601727068079,192.71387171385803
28395975,-3.45804,6.691559,1.4583331036911011,50.16725430847868,186.04469387750703
28353144,-41.559578,88.723595,4.905228103691101,44.21175376197996,152.7625023219735
28350792,-0.697731,1.996589,-0.023220896308898897,311.981558222176,268.0488771069834
28383993,-0.902948,1.719168,-0.021216896308899003,319.99049407895143,319.0417184711497
28381555,-0.051965,2.886852,-5.896308898911684e-06,290.0745033789668,143.96871681366008
28393628,-0.637692,2.028271,1.481905103691101,35.56053530501822,218.685865063017
28393629,-1.098473,2.611101,1.5174511036911011,28.91659575545617,214.53790429282463
28390701,-13.917445,15.638259,0.4363971036911011,53.6239553917838,242.56799983284563
28390702,-4.06584,5.257927,0.3276871036911011,100.5275027382904,253.8176209659821
28395982,-23.332941,35.453041,2.123692103691101,40.90890302590344,194.89926994250317
28395982,-23.332941,35.453041,2.123692103691101,40.90890302590344,194.89926994250317
28393634,0.00932,1.803133,0.6856601036911011,442.2009407843202,153.17747362875852
28395986,-22.188175,32.836021,2.8205721036911013,32.79591316427906,197.01058382024544
28395986,-22.188175,32.836021,2.8205721036911013,32.79591316427906,197.01058382024544
28389875,-3.85369,2.692164,0.38151710369110103,107.36064088961358,374.57174334334
28395988,-0.587206,2.260904,1.4850941036911012,52.82300116975571,150.862114349148
28395989,0.124728,1.87988,0.33817810369110113,440.994856003764,157.65263433936192
28381564,-0.087299,2.845761,-0.0032578963088989443,290.6068382830941,149.3710226609452
28390706,-0.729813,2.03667,1.440823103691101,52.66777007114089,249.1264606188037
28393640,0.009222,1.800307,0.667153103691101,442.7842779190813,156.32088394059338
28390709,-0.7278,2.031917,1.4642111036911012,39.13039856450314,249.069891888119
28395991,-34.424957,52.838249,-0.975016896308899,60.62764385803908,196.48049326491213
28390710,-16.917788,17.921921,-0.3904958963088989,61.07051476257155,249.3801350173677
28395995,-34.319794,51.363522,0.05032510369110099,54.51945496428738,198.32179429906373
28389881,-3.91826,2.716583,0.4938211036911011,96.90110660087949,377.5261841029143
28395997,0.117047,1.88843,0.2900631036911011,436.2092523638212,162.96859737850417
28396001,-4.549903,7.823384,1.3495271036911012,52.08781510091888,198.0346453599535
28396004,-18.811756,25.107172,3.9349231036911014,10.032379909627082,208.7395357258935
28396004,-18.811756,25.107172,3.9349231036911014,10.032379909627082,208.7395357258935
28390718,-14.209927,14.738535,-0.14988589630889892,61.48811900499621,254.44041878779936
28384007,-0.9108,1.683471,-0.015363896308898894,322.8357849843676,324.8274200515226
28393658,-1.151239,2.533967,1.405324103691101,55.57148078799096,236.90244340186064
28393659,-1.146349,2.525826,1.391367103691101,59.26663391767369,237.68411663205964
28396014,0.122823,1.903681,0.14942110369110106,432.12975758485976,172.03455101233607
28396017,-22.021915,29.097494,3.2931231036911015,22.292501317336416,211.1254445613966
28396017,-22.021915,29.097494,3.2931231036911015,22.292501317336416,211.1254445613966
28385016,-0.357627,1.755131,-0.009829896308898967,382.2568469928235,261.95747262008456
28396023,-0.949908,2.639779,1.5119531036911011,37.56689921934915,186.04472372751047
28396030,-1.01,2.712143,1.496288103691101,42.08214694659336,189.51144341916037
28396038,0.100006,1.872988,0.102895103691101,434.3114708592927,182.0885553840759
28393670,-1.151446,2.507527,1.377010103691101,62.38455349252587,241.30383568065992
28396056,0.182454,1.864531,-0.46967189630889883,442.8576925408778,200.35692682454996
28393683,-2.102344,3.449663,1.5032051036911012,30.25876194802197,242.21160924127747
28396059,-5.998204,9.116713,0.20835810369110108,85.46322277602144,216.71113460407483
28396059,-5.998204,9.116713,0.20835810369110108,85.46322277602144,216.71113460407483
28396069,-15.467767,17.243437,2.751312103691101,11.807253321689757,238.81549537482536
28396069,-15.467767,17.243437,2.751312103691101,11.807253321689757,238.81549537482536
28393690,-0.735241,2.037822,1.5048921036911012,13.357168198798403,247.7809394324851
28393690,-0.735241,2.037822,1.5048921036911012,13.357168198798403,247.7809394324851
28393691,-0.734503,2.037374,1.5173191036911011,4.831591799468839,247.12391054148063
28393691,-0.734503,2.037374,1.5173191036911011,4.831591799468839,247.12391054148063
28390769,-11.650282,10.278296,-0.012532896308898867,61.81060509704236,281.6237567674217
28396074,-2.884595,4.406044,1.607307103691101,23.242177797457003,233.3093658777541
28396075,-2.630142,4.164429,1.5431521036911011,29.52658953892046,232.17624554884128
28385071,-0.658608,1.676808,-0.016707896308898906,353.47303677602554,303.7022506029809
28393697,-20.98686,21.119053,-0.9125788963088988,61.15661547654207,254.5067512082681
28393697,-20.98686,21.119053,-0.9125788963088988,61.15661547654207,254.5067512082681
28396080,-2.865412,4.392715,1.467814103691101,37.22944817703228,234.41119950313788
28396084,-1.439801,2.949561,1.4404731036911012,46.05338899589788,225.2368577020383
28396087,-1.401007,2.912414,1.4069941036911011,53.15789329555668,225.37143838406573
28390779,-10.347147,8.968922,0.32622110369110113,56.696910178683055,287.14896605695185
28390780,-10.248326,8.942516,0.705496103691101,46.434880310312,286.6633027222504
28390786,-5.858405,5.493672,0.5354231036911011,70.59266567253118,292.58124080268146
28396111,-17.227335,17.594044,-0.44939889630889884,60.765042535249904,254.3284881376717
28393725,-13.82633,12.837107,-0.4536368963088988,65.84145956062443,270.98317335296446
28393725,-13.82633,12.837107,-0.4536368963088988,65.84145956062443,270.98317335296446
28349302,-29.90728,88.040276,9.6815421036911,30.940780430414947,114.13703702446894
28390801,-5.639963,5.169042,0.618124103691101,67.88296655101138,298.60373333519084
28396120,-5.554709,6.96342,-0.058772896308898925,97.97625417598717,247.81617602111044
28396124,-4.319793,5.043882,1.5390331036911011,23.35235774733661,266.586790714
28396131,-5.71361,6.896192,-0.15036289630889899,99.71485644858768,252.79497776291043
28378515,-32.883381,73.149384,2.526492103691101,53.15320431800978,151.49429431720694
28396134,-0.684434,2.07994,1.462289103691101,47.17477222343055,221.76688637666
28396134,-0.684434,2.07994,1.462289103691101,47.17477222343055,221.76688637666
28347209,-39.298492,85.186836,4.785586103691101,44.485604768851886,151.21430428533736
28396142,-9.815471,8.762766,1.989222103691101,5.261923549102818,285.0735736352788
28396142,-9.815471,8.762766,1.989222103691101,5.261923549102818,285.0735736352788
28396144,-5.571759,6.587996,-0.14814589630889885,101.31606497798268,256.7205351054258
28390816,-4.802928,4.426719,0.7318601036911011,68.48151019633173,306.41553425842324
28387269,-0.330484,1.515264,-0.023810896308898988,432.25538720597706,294.0637298888069
28390819,-5.246441,4.72017,0.908720103691101,54.14358436083958,307.03610894163734
28390820,-4.731752,4.461942,1.281642103691101,32.513787974376925,305.80980269589355
28390821,-3.520344,3.644859,1.2435051036911011,41.12923801218844,307.5955366568993
28396157,-12.363258,11.274477,-0.06360689630889893,61.59814836935004,275.48881988284944
28396157,-12.363258,11.274477,-0.06360689630889893,61.59814836935004,275.48881988284944
28347277,-22.361645,35.556381,0.19449510369110112,58.66525358894188,193.12572754857624
28396163,-4.765945,5.597267,0.03511910369110116,104.373885529995,263.24196484457315
28390829,-1.043643,1.960863,0.050941103691101164,279.4049278854423,301.023195370711
28396173,-10.097624,8.797966,0.922215103691101,40.18014476952163,287.49319253526085
28396174,-0.688751,1.998387,1.5178101036911011,1.7976984416819448,244.8538719079644
28396174,-0.688751,1.998387,1.5178101036911011,1.7976984416819448,244.8538719079644
28393777,-11.384724,9.903265,1.6283531036911012,18.76519282236677,285.39913401709333
28396176,-6.112002,6.571249,-0.426786896308899,105.64737794571184,268.3083385013647
28393778,-11.738209,10.128374,1.4724061036911011,23.18572098345362,285.93209605262183
28393779,-10.868732,9.574038,2.0733681036911014,4.478714813670734,284.72071778031693
28396182,-0.689896,1.993982,1.507295103691101,9.22377204991028,247.46375381657444
28396182,-0.689896,1.993982,1.507295103691101,9.22377204991028,247.46375381657444
28396183,-0.688371,1.99978,1.494874103691101,19.2789148916666,245.45867893194807
28396183,-0.688371,1.99978,1.494874103691101,19.2789148916666,245.45867893194807
28396189,-5.654424,5.940394,-0.3404118963088989,108.33924857836224,274.3991129519705
28396192,-0.692035,1.999442,1.473540103691101,33.73399295289326,247.8963833211657
28396192,-0.692035,1.999442,1.473540103691101,33.73399295289326,247.8963833211657
28396193,-2.65167,3.278339,1.404118103691101,30.996142795165696,292.66973396600963
28396199,-4.028233,4.148236,1.2859401036911011,36.35600753872626,297.9128140222113
28396202,-4.170159,4.269136,1.1220701036911012,48.88167237274181,295.9454838980048
28396204,-4.547359,4.928179,-0.08225089630889881,113.88727160595928,278.22426531849385
28366029,-3.025533,3.489551,0.8226481036911011,87.72821997739413,293.35479627306086
28396206,-3.748411,3.991429,1.079749103691101,55.698645625927526,294.9199958038549
28396212,-5.582617,5.141762,0.7700591036911011,60.53597540817225,298.70967309290955
28371744,-34.227833,70.654243,8.114270103691101,23.716063970977046,150.4298250985333
28396218,-2.895184,3.486635,0.8600571036911011,87.2043801893509,287.7932784606711
28393800,-4.706062,4.422647,0.769760103691101,67.3148251305484,304.01605701842493
28369586,-0.155412,1.60325,-0.0048508963088989,445.7576133817223,257.88626168644214
28396237,-4.505228,4.488274,0.1470751036911011,104.87909283618546,293.16069807741724
28356943,-34.39257,98.101067,5.114858103691101,51.16153203251531,125.36430693510582
28396254,-3.411279,3.450647,1.0154641036911012,62.94995785169809,313.89543696454183
28379522,-13.282794,13.621396,1.242831103691101,35.98504273111556,255.74141112175076
28396266,-3.615978,3.496108,0.895470103691101,70.30713488630667,317.8221519101037
28352233,-27.777512,78.243889,8.788512103691101,29.974470643182087,118.25566147137462
28396282,-3.946474,3.470659,0.9072861036911011,63.71678021062516,331.7652028164466
28396293,-2.836688,2.879607,1.0752791036911011,64.02298758080693,334.06286777332684
28396304,-3.709348,3.202378,0.925789103691101,64.49758441273994,342.07185587982
28385224,-0.348681,1.733903,-0.01622789630889887,387.203648554206,263.7366983544639
28396334,-9.953021,24.577095,5.118539103691101,1.9870361320289192,124.85529870947369
28396339,-4.522422,11.399569,2.888476103691101,7.496027896310579,129.94146128707817
28396423,0.049177,1.831521,0.774141103691101,447.0869298498175,120.3938742829926
28396431,-2.907023,5.636513,1.513477103691101,45.1459945587319,189.91311726353257
28396432,-6.981262,11.928179,1.308365103691101,52.69509376281678,191.4274297731495
28396438,0.459816,2.176555,-0.25754789630889885,431.24561409366834,132.58138870291458
28396452,0.396591,2.119638,-0.20248989630889902,432.2517701522489,140.30510361460085
28396460,-3.176931,5.69924,1.693790103691101,29.381112518734824,197.08739972824023
28396462,0.402149,2.119666,-0.25599489630889893,432.69439947052825,143.46438452719272
