uid,px_world,py_world,pz_world,u_rectified,v_rectified
28631255,-3.147844,-0.167111,1.726184103691101,152.52144886183282,223.8320849662246
28631256,-3.843183,-0.666548,0.37320910369110105,215.81406902380516,223.75003860464437
28631262,-2.983362,0.114724,-0.16546589630889885,263.2970197199145,226.95812340200703
28631265,-2.847288,0.151479,0.003977103691101158,258.44731986384346,230.15485941769455
28631266,-2.898185,0.059283,0.045639103691101024,253.347154838136,231.6566354060552
28631268,-3.11199,-0.502546,2.071002103691101,129.24811000156382,238.293227933745
28631270,-2.824,0.01966,0.04329610369110104,253.9058877476971,236.24853055530863
28631270,-2.824,0.01966,0.04329610369110104,253.9058877476971,236.24853055530863
28631273,-3.532138,-1.137969,1.936616103691101,140.11522005170724,244.69326255502185
28624583,-5.565789,-1.390014,4.991918103691101,7.885485946556116,180.5680012257733
28628190,-3.378038,0.223161,1.3651691036911011,177.92454714230286,198.96725289877176
28615926,-2.718558,1.266905,0.053624103691101155,292.7042551548168,176.48963484494286
28628266,-3.322038,-1.300939,0.6451921036911011,200.9482919719459,258.87747435730904
28628305,-4.674171,-0.765416,0.06868810369110112,220.30268518380032,206.34625978033984
28616096,-2.54073,0.840445,0.04169110369110118,283.4201031074589,210.3243467273305
28631748,-2.669117,1.143313,0.900995103691101,230.83111164741416,176.0310210786212
28631748,-2.669117,1.143313,0.900995103691101,230.83111164741416,176.0310210786212
28631762,-3.298105,0.410903,1.020874103691101,201.2122824820074,195.14839901378235
28631765,-2.86229,0.717232,0.957997103691101,214.1682004977757,195.62871551718143
28631765,-2.86229,0.717232,0.957997103691101,214.1682004977757,195.62871551718143
28631768,-3.16957,0.390817,1.352775103691101,180.7056701942636,198.21103769194087
28631768,-3.16957,0.390817,1.352775103691101,180.7056701942636,198.21103769194087
28631769,-2.764864,0.757033,1.026144103691101,211.23932885884795,196.73531358110415
28631769,-2.764864,0.757033,1.026144103691101,211.23932885884795,196.73531358110415
28624796,-1.898816,-4.162251,0.640212103691101,184.23941651485995,367.9569847560334
28631774,-2.965123,0.472496,1.3910661036911012,179.41952912321494,201.63359536583187
28631774,-2.965123,0.472496,1.3910661036911012,179.41952912321494,201.63359536583187
28631776,-3.009262,0.439292,1.296481103691101,185.54753189206096,202.4184054958399
28631776,-3.009262,0.439292,1.296481103691101,185.54753189206096,202.4184054958399
28631779,-2.984156,0.351624,1.470847103691101,172.57871730591398,206.86417954216472
28631779,-2.984156,0.351624,1.470847103691101,172.57871730591398,206.86417954216472
28631780,-3.008407,0.399803,1.0742131036911011,199.8546329852876,206.26252238877095
28631780,-3.008407,0.399803,1.0742131036911011,199.8546329852876,206.26252238877095
28631782,-2.966265,0.26762,1.7027031036911011,155.20365602803213,210.4580822288898
28631782,-2.966265,0.26762,1.7027031036911011,155.20365602803213,210.4580822288898
28631784,-3.000086,0.358554,1.089289103691101,198.3735636169425,208.61664478751212
28631784,-3.000086,0.358554,1.089289103691101,198.3735636169425,208.61664478751212
28631786,-2.881342,0.336264,1.669354103691101,157.75734013875683,210.74985537555904
28631786,-2.881342,0.336264,1.669354103691101,157.75734013875683,210.74985537555904
28631787,-2.965402,0.329821,1.356495103691101,180.3980849354745,209.66700317889925
28631787,-2.965402,0.329821,1.356495103691101,180.3980849354745,209.66700317889925
28631788,-1.907828,1.26842,1.3013111036911011,210.69614221486145,202.3631759449444
28631790,-2.965394,0.229845,1.7321311036911011,152.85692005611446,212.31434520529956
28631790,-2.965394,0.229845,1.7321311036911011,152.85692005611446,212.31434520529956
28616146,-3.093317,0.498549,1.950345103691101,137.50786883764533,189.5281841307024
28631799,-2.828152,0.287987,1.7545171036911011,150.72988714204115,215.3048606509151
28631799,-2.828152,0.287987,1.7545171036911011,150.72988714204115,215.3048606509151
28616162,-4.615849,-0.538069,0.196745103691101,218.50167800826787,200.25645347605112
28631801,-1.620209,1.471915,1.3944591036911012,211.4895614804581,202.250688386175
28631804,-3.072928,0.158013,1.003608103691101,200.51045046549137,215.95752851962573
28631804,-3.072928,0.158013,1.003608103691101,200.51045046549137,215.95752851962573
28631810,-2.81101,0.252133,1.6010501036911011,162.24637399939604,219.08717131045293
28631810,-2.81101,0.252133,1.6010501036911011,162.24637399939604,219.08717131045293
28631815,-2.920682,0.048861,1.721182103691101,152.73963323987218,223.6746836372141
28631815,-2.920682,0.048861,1.721182103691101,152.73963323987218,223.6746836372141
28631816,-2.806815,0.197954,1.5838701036911011,163.1677448296931,222.23938442111944
28631816,-2.806815,0.197954,1.5838701036911011,163.1677448296931,222.23938442111944
28631823,-2.630504,0.42616,0.11841810369110117,263.7845151117019,226.93085470718623
28631827,-3.403205,-0.49687,1.244777103691101,179.00926420922124,229.2735156426954
28631828,-3.206622,-0.210334,0.5244111036911011,220.35471317339645,228.4420117072304
28631828,-3.206622,-0.210334,0.5244111036911011,220.35471317339645,228.4420117072304
28631831,-2.525649,0.456786,0.266211103691101,258.4404641941225,229.64083896318692
28631832,-4.836388,-2.365945,2.3455401036911008,128.89415378227352,237.89949188100803
28631833,-3.028301,-0.082862,0.818260103691101,208.31970756424275,229.1692152354356
28631833,-3.028301,-0.082862,0.818260103691101,208.31970756424275,229.1692152354356
28631835,-2.619042,0.319193,0.24790510369110108,253.89901509658648,231.7960086984561
28631836,-2.528832,0.383259,0.16036910369110102,262.54078196749225,233.43875041360087
28631836,-2.528832,0.383259,0.16036910369110102,262.54078196749225,233.43875041360087
28631838,-3.474023,-0.846303,1.730698103691101,151.35875878564448,237.6138725547721
28631841,-4.345334,-1.556227,-0.107692896308899,220.5757985170304,235.80449607807253
28631842,-4.305681,-1.547234,-0.032916896308898824,218.442109489867,236.4479415615453
28631844,-2.501848,0.342948,0.29203710369110103,254.36644064074116,236.07839153731555
28631847,-5.841784,-3.946291,1.563075103691101,155.81757674257517,247.7631217586596
28631847,-5.841784,-3.946291,1.563075103691101,155.81757674257517,247.7631217586596
28631849,-2.16392,0.60965,0.9966661036911011,218.5851413971669,237.92924380879975
28631850,-3.946282,-1.750582,1.784078103691101,148.35446121641692,248.67566079149168
28631850,-3.946282,-1.750582,1.784078103691101,148.35446121641692,248.67566079149168
28631851,-6.451575,-4.593801,0.6453361036911011,177.11684627990883,247.4388752488171
28631851,-6.451575,-4.593801,0.6453361036911011,177.11684627990883,247.4388752488171
28631852,-5.303695,-3.197317,0.4666671036911011,188.23974677043952,246.85392216142796
28631855,-4.610243,-2.475357,0.24781110369110104,200.50605433316372,248.9759201635658
28631855,-4.610243,-2.475357,0.24781110369110104,200.50605433316372,248.9759201635658
28631862,-4.23881,-2.443362,-0.16868489630889894,215.12570568979103,257.97551790265425
28631863,-4.687712,-3.509383,1.4161681036911011,159.5685867614752,265.93476267438416
28631864,-6.868287,-6.742692,0.8001161036911011,168.38800009466104,267.60288724513657
28616236,-5.120832,-0.515529,4.4426881036911015,12.785789202805605,158.35322267012003
28616262,-5.233254,-0.931365,3.663005103691101,67.17730341906329,179.83487020923377
28616425,-3.010704,-0.250673,1.9843551036911011,134.10163591579763,232.37553544207643
28616456,-2.868396,-0.226169,1.964102103691101,134.32358227766105,238.04644488836016
28606909,-1.773053,-1.256913,0.03336210369110115,245.05844657838747,328.312810914928
28583886,-8.405494,3.023526,0.012741103691101152,234.53289616602044,21.865647227804544
28628858,-6.654311,-0.449877,0.11274510369110113,210.4874786305321,162.0063540584336
28628861,-1.985634,1.569232,-0.023368896308898934,350.7895476044313,188.6485197431391
28628861,-1.985634,1.569232,-0.023368896308898934,350.7895476044313,188.6485197431391
28598393,-5.347008,1.697358,0.01931610369110115,248.46688589894296,97.38789897645592
28591674,-2.906247,1.299663,0.01828710369110098,289.7792960570477,167.91330494539068
28603213,-1.959815,-0.542262,0.03000310369110104,257.8517250360571,298.88291418082747
28618928,-5.236218,1.41444,-0.009743896308898936,246.3631095351838,113.47539558451832
28622845,-6.72226,-0.412184,3.148260103691101,105.89493721162587,138.88130135293312
28618936,-2.920496,1.593384,0.005028103691101071,301.6605947251239,146.77176247492275
28616478,-2.742703,-0.164527,2.0102031036911012,129.63344445441535,241.3723063554449
28616479,-2.357413,-0.113401,-0.11709489630889891,268.1452391223719,262.81549634847846
28609144,-2.963979,1.378687,-0.07962289630889896,296.5671544347181,162.02773234122952
28606929,-1.738625,-1.42115,-0.07994889630889901,247.89633666464707,333.09252956964167
28628877,-4.616039,-1.449218,4.5928511036911015,7.032957147202438,209.7617698310328
28606937,-2.742795,-1.960687,1.6075591036911012,152.39966025494994,299.9645276071308
28605501,-3.437266,2.538958,-0.06124989630889899,328.2019991644559,52.3319599516781
28573163,-7.36509,0.67343,3.272805103691101,102.36875011019876,87.72039796617199
28606948,-2.842583,-3.033829,0.11560010369110119,208.23025495185632,312.11242905093644
28609176,-2.869302,1.301288,0.04521810369110102,289.4314722521103,168.73577231258253
28609176,-2.869302,1.301288,0.04521810369110102,289.4314722521103,168.73577231258253
28628895,-2.971661,0.212376,2.0098321036911013,131.6390706060305,210.99263163570564
28622878,-5.124116,-0.446522,4.552398103691101,4.082547536347533,153.84063092852304
28622878,-5.124116,-0.446522,4.552398103691101,4.082547536347533,153.84063092852304
28618974,-4.232093,1.229579,1.633334103691101,168.03826375843278,114.50512955156051
28618975,-4.632465,1.249568,0.10153310369110113,246.97612171040663,128.9473681501662
28622879,-7.013434,-0.667351,3.109026103691101,110.52383024914673,144.22019991093242
28628904,-3.17093,0.069514,1.2497131036911011,184.12054136520712,214.73885468363852
28628904,-3.17093,0.069514,1.2497131036911011,184.12054136520712,214.73885468363852
28616510,-4.474229,-2.276983,-0.07714289630889892,212.47241557036253,248.598586679028
28616510,-4.474229,-2.276983,-0.07714289630889892,212.47241557036253,248.598586679028
28574064,-4.505243,0.116452,0.007164103691100987,234.53325851155907,181.64493574460985
28574064,-4.505243,0.116452,0.007164103691100987,234.53325851155907,181.64493574460985
28566580,-8.379747,2.797395,0.006644103691101133,232.42157626140528,32.63665989876557
28618978,-5.517126,1.092229,0.06440810369110106,235.39967070034547,124.0454823120498
28618984,-12.820246,-1.373203,6.460424103691101,58.37239707726991,96.3264938499544
28616519,-4.206938,-2.014194,0.12902810369110118,209.4482945177332,249.5952057940438
28618985,-4.89704,1.148914,0.5228151036911011,223.3534641763168,124.71284082540788
28628920,-2.89541,0.019261,2.015289103691101,130.6085147920138,224.746297583374
28628920,-2.89541,0.019261,2.015289103691101,130.6085147920138,224.746297583374
28618993,-5.498949,0.988992,0.780524103691101,205.6472641075545,120.96144164301548
28588441,-5.735842,-0.078768,4.666248103691101,7.408306112414124,122.81178677557703
28622900,-2.886148,1.06891,-0.03311489630889897,285.26235339920373,183.6897434867216
28622900,-2.886148,1.06891,-0.03311489630889897,285.26235339920373,183.6897434867216
28628938,-5.673247,-2.733803,0.1581711036911011,198.0882673026288,231.298950786626
28574988,-3.463065,1.178159,1.9587241036911012,140.7154669509635,128.43588815830464
28580911,-6.44486,-1.525937,3.5515741036911015,91.66330973439564,176.7905654891988
28628944,-4.372982,-1.518474,0.064908103691101,215.01913549959917,233.8225047827495
28628949,-2.87567,-0.231166,1.967362103691101,134.15087651514233,237.90739147634503
28628949,-2.87567,-0.231166,1.967362103691101,134.15087651514233,237.90739147634503
28583926,-8.425675,2.967952,0.7447041036911011,209.2959238886249,12.935551926715902
28619009,-5.324448,0.959543,0.35057610369110104,224.2813885219205,129.4465156334595
28622921,-5.425364,0.136814,-0.035685896308898846,228.02346858470503,163.37308984925608
28628953,-4.577456,-1.885085,0.031292103691101136,211.77987745357615,237.4667091273074
28628953,-4.577456,-1.885085,0.031292103691101136,211.77987745357615,237.4667091273074
28628956,-5.182137,-2.763205,1.072465103691101,172.6830920160528,240.4862411201213
28619013,-4.479064,1.097358,0.8681621036911011,209.7237221462095,129.83470419893263
28622926,-6.837777,-0.794254,3.085709103691101,110.4586943955614,150.9042134900335
28619015,-3.020983,1.344887,-0.03388189630889893,290.7927931828657,161.81536690352803
28619015,-3.020983,1.344887,-0.03388189630889893,290.7927931828657,161.81536690352803
28625406,-6.015687,2.293997,2.467002103691101,126.21437916437765,8.242395175586836
28625409,-6.047804,2.290017,2.3804481036911014,131.8745169403935,11.029974660900676
28605534,-3.350618,2.392075,-0.04376189630889882,323.62531577712264,67.92104179556867
28622938,-3.783731,0.611632,1.726442103691101,157.77576744561063,161.98810555121258
28628984,-4.895455,-0.194852,0.08437410369110099,224.26214876932173,183.69916977265
28616562,-4.282767,-2.346458,-0.030995896308898985,211.4578200347915,254.80378041203747
28616562,-4.282767,-2.346458,-0.030995896308898985,211.4578200347915,254.80378041203747
28628991,-3.271804,0.424748,1.134069103691101,194.66080900044625,194.45125308127265
28628991,-3.271804,0.424748,1.134069103691101,194.66080900044625,194.45125308127265
28629001,-4.759173,-0.581572,0.07028510369110119,221.56674056982067,198.9605813903813
28629001,-4.759173,-0.581572,0.07028510369110119,221.56674056982067,198.9605813903813
28629003,-3.142799,0.296087,2.024395103691101,132.14639852112197,198.79081746281955
28629003,-3.142799,0.296087,2.024395103691101,132.14639852112197,198.79081746281955
28622952,-5.039608,0.134954,0.29611510369110106,219.00915845096463,167.98886546357633
28629007,-4.680587,-0.826305,0.06038610369110109,219.9225076564708,207.9941235064212
28529002,-6.107903,-1.180572,3.224595103691101,100.15453394964486,173.9121197025196
28529002,-6.107903,-1.180572,3.224595103691101,100.15453394964486,173.9121197025196
28625440,-4.680649,1.9603,1.414299103691101,187.73808680920152,59.89532856435065
28625443,-6.531275,2.088881,0.3860721036911011,226.41884354389148,63.63059197062162
28629031,-2.971343,0.131718,0.4662881036911011,231.7943328325592,223.98251935035108
28629031,-2.971343,0.131718,0.4662881036911011,231.7943328325592,223.98251935035108
28629032,-2.978707,0.139374,0.33681910369110113,238.7642564992254,223.9630263080496
28629035,-5.147795,-1.956304,0.5422171036911011,192.9959684447321,224.97728770943172
28629042,-4.190272,-1.151012,0.3798051036911011,208.32856964644995,228.2533967078868
28622973,-2.619851,1.007058,0.04594810369110114,286.64002581087794,197.1421827102833
28629049,-3.30096,-0.455795,0.7607241036911011,204.5986473675932,233.1616743963821
28616592,-2.306148,-0.394564,-0.15840089630889898,264.22514982047323,275.0190547865028
28622986,-5.780708,-0.915907,3.8669451036911013,65.42581060073303,166.52674155391333
28622986,-5.780708,-0.915907,3.8669451036911013,65.42581060073303,166.52674155391333
28625465,-7.421293,0.730221,3.069106103691101,111.4144504801532,87.334329966529
28629069,-2.394385,-1.015792,1.949278103691101,131.53001847675702,293.774295544708
28629070,-2.833191,-2.166806,1.5645851036911012,154.20908640926206,300.39382820507467
28622999,-4.712251,0.07218,0.3750901036911011,217.67132251544777,176.29956982336293
28622999,-4.712251,0.07218,0.3750901036911011,217.67132251544777,176.29956982336293
28619074,-6.914913,0.196037,0.7360941036911011,195.0156246022419,134.9458985086899
28619076,-2.965713,1.179475,-0.05662389630889897,287.985690874857,174.45867963387445
28619076,-2.965713,1.179475,-0.05662389630889897,287.985690874857,174.45867963387445
28616611,-2.542821,-0.323768,1.9914991036911012,129.18643666416918,259.54155772623903
28625485,-7.366113,0.042607,3.188558103691101,108.098445117131,114.43182290246378
28625486,-7.117914,0.111348,2.850707103691101,119.5919697630702,117.51386940486236
28623003,-6.612855,-0.81961,0.026287103691100988,210.4340469820097,173.02511474363615
28625489,-4.749943,1.005052,0.4874811036911011,224.3641525424919,134.68029317165315
28616615,-2.219857,-0.403624,-0.10119689630889894,262.8746562910137,279.79121702415506
28616618,-4.21302,-1.999421,3.4763211036911015,70.41080427764322,244.1834929559421
28616618,-4.21302,-1.999421,3.4763211036911015,70.41080427764322,244.1834929559421
28623018,-3.708586,0.405092,1.723727103691101,156.81896433347043,175.65763863751567
28623018,-3.708586,0.405092,1.723727103691101,156.81896433347043,175.65763863751567
28616636,-2.20689,-0.491099,-0.11467089630889893,261.6932827390332,283.2170136369323
28587673,-8.330908,3.036322,0.03954410369110106,234.4459115685983,20.631295571800536
28629107,-1.816228,-3.692558,0.7082011036911011,184.70558691713632,367.6006391623807
28623020,-5.109193,-0.199432,0.08579010369110107,222.5396393515296,179.5815307204171
28623020,-5.109193,-0.199432,0.08579010369110107,222.5396393515296,179.5815307204171
28623021,-2.925499,0.734329,-0.15655489630889896,280.3142597743545,201.55658928157715
28587676,-3.093763,1.829906,-0.04201289630889882,307.9896954137779,124.159339544403
28605608,-8.145614,2.895544,0.06552410369110118,233.5520931053176,26.74256327679825
28623035,-3.860345,0.272511,1.584415103691101,164.95417593661472,179.27281112214553
28623035,-3.860345,0.272511,1.584415103691101,164.95417593661472,179.27281112214553
28616648,-2.655601,-0.649534,1.9663901036911011,132.4314101938723,266.44050365664384
28605612,-9.389037,3.111167,0.8617391036911011,202.07266868177115,7.747629265503264
28616655,-4.638791,-3.570538,0.225177103691101,194.47110263596784,268.22111071396057
28623042,-3.69023,0.313766,1.7189811036911011,156.67704452311466,181.06388105389536
28623042,-3.69023,0.313766,1.7189811036911011,156.67704452311466,181.06388105389536
28609412,-3.74177,0.514145,1.752251103691101,155.54453369665652,168.41510252825242
28629149,-0.71212,-3.400578,0.845548103691101,183.200547215864,433.9725670496727
28623051,-5.820052,-0.793944,0.0005321036911010157,215.2394979699839,184.84706235290315
28588484,-6.661585,-0.908669,3.547084103691101,90.99789582567143,153.9029092900265
28619119,-2.899996,1.069813,-0.042869896308898925,285.43734435074845,183.2330565244528
28619119,-2.899996,1.069813,-0.042869896308898925,285.43734435074845,183.2330565244528
28625555,-4.402961,0.101251,0.4621231036911011,216.80284024702368,181.47025449562804
28625555,-4.402961,0.101251,0.4621231036911011,216.80284024702368,181.47025449562804
28623052,-5.16519,-0.455644,0.0424991036911011,220.97272836987065,186.8305304282824
28623052,-5.16519,-0.455644,0.0424991036911011,220.97272836987065,186.8305304282824
28629157,-0.549956,-2.977322,0.5145971036911011,205.84826622552384,440.6139707153226
28629160,-0.389199,-4.676127,-0.014435896308898855,211.73373970847723,445.2686335705078
28625561,-4.81242,-1.093237,4.6120471036911015,4.318845250728202,190.0648413616299
28616684,-2.457449,-0.608198,2.002192103691101,127.87250022710252,276.0645916975931
28623065,-2.737675,0.669435,-0.04937989630889894,277.50101988428605,211.4622491220108
28623065,-2.737675,0.669435,-0.04937989630889894,277.50101988428605,211.4622491220108
28623071,-2.613569,0.713697,-0.04100989630889895,281.8113658958561,214.45337639474909
28623071,-2.613569,0.713697,-0.04100989630889895,281.8113658958561,214.45337639474909
28575107,-6.711387,-0.896852,3.5632601036911007,90.78366897655089,152.66126998366178
28625602,-4.875167,-0.79044,0.019167103691100973,220.3714051429652,202.80805665714004
28625602,-4.875167,-0.79044,0.019167103691100973,220.3714051429652,202.80805665714004
28623081,-5.064019,-0.564224,0.06096710369110103,219.94306326971457,192.03534590985535
28623083,-5.239413,-0.679759,0.16351210369110114,214.2979917959306,191.45736838217448
28623083,-5.239413,-0.679759,0.16351210369110114,214.2979917959306,191.45736838217448
28625607,-4.235784,-0.396793,0.012545103691101067,230.12560255853157,205.79168029601476
28625607,-4.235784,-0.396793,0.012545103691101067,230.12560255853157,205.79168029601476
28623085,-6.281256,-1.65002,3.1205281036911012,107.36285150366488,185.46346428975872
28625610,-3.301685,0.217084,1.1253871036911012,192.5924587191974,203.72054144767384
28625610,-3.301685,0.217084,1.1253871036911012,192.5924587191974,203.72054144767384
28619154,-2.859142,1.01366,-0.030405896308898894,284.0468183278887,187.9008913941932
28619154,-2.859142,1.01366,-0.030405896308898894,284.0468183278887,187.9008913941932
28625616,-3.538562,-0.030929,1.559966103691101,164.39279320195928,203.8996231599118
28625616,-3.538562,-0.030929,1.559966103691101,164.39279320195928,203.8996231599118
28616724,-2.612234,-1.1323,1.989429103691101,130.82110418486732,285.2805867036418
28605648,-6.686095,2.336791,0.13328710369110097,237.85927996549415,54.10333671570305
28623100,-2.671716,0.593397,-0.03041489630889882,275.8718757850929,217.90979159678432
28625636,-1.351637,1.119339,-0.02510189630889892,363.6377566367929,272.998717819484
28602418,-5.557114,0.695228,0.07919810369110114,229.37291864675197,139.8495442766434
28587704,-8.572805,3.05622,0.9460551036911011,202.21544980002707,5.550489165773058
28619170,-6.860089,-0.827812,3.6589031036911015,88.05079582519016,147.52283096482813
28587705,-8.457009,2.986738,0.753981103691101,208.96986936072395,11.931396120325983
28616746,-3.909558,-2.725024,4.689081103691101,6.027333817051471,273.83111167457105
