uid,px_world,py_world,pz_world,u_rectified,v_rectified
28732715,-3.846636,0.911986,1.894187103691101,62.04323390220668,186.67400264263463
28732716,-4.069964,0.943671,1.974342103691101,57.555027119261865,186.66592730107917
28734687,-0.995348,0.232676,1.1576521036911012,167.74194239070965,233.78416066999569
28734703,-2.959814,0.117753,1.3963211036911012,106.10453823935391,236.2357530894265
28734705,-2.906544,0.098639,1.3432011036911011,110.98370505438372,237.41667024001927
28734722,-2.610056,-0.067138,1.3610711036911012,112.18026319199446,252.66691312224447
28734736,-3.361944,-0.419716,0.9799641036911011,137.1563573897812,263.4390966411528
28734740,-3.085659,-0.306142,1.8406441036911012,69.0101257671401,271.93924395501114
28730388,-2.888777,0.169157,1.418477103691101,104.01382618540924,232.94664402377416
28730423,-2.726241,0.054045,1.454739103691101,101.96308895250333,243.07893429507385
28732819,-3.694913,0.074479,1.6169341036911011,88.47838144051815,237.5501779632969
28708133,-3.240088,0.647093,1.958008103691101,51.09852691926628,199.9192824779141
28735142,-7.404708,1.373281,-0.0033798963088989,141.92676743389626,189.87938361670888
28735144,-7.748147,1.32135,0.6292031036911011,121.67746412022308,192.3458185711841
28735146,-8.781443,1.350525,1.2884171036911012,99.65151680681646,194.80494081437175
28735150,-8.553623,1.272485,0.5412861036911011,121.99862393890456,196.1054198903416
28735156,-10.265641,1.207025,-0.13926489630889893,133.58191699095644,201.15568961683323
28735158,-9.068066,0.990587,0.48534410369110104,122.71250211237064,204.0425231085736
28724176,-7.255655,0.648623,0.06755810369110105,142.40945551966348,209.44967372938916
28735177,-5.579857,0.391383,2.161215103691101,60.60059047467897,220.84024711573105
28735211,-3.362094,0.140207,0.5735901036911011,158.9880193790878,227.94847760508875
28735219,-7.333158,-0.372563,1.939479103691101,81.1507800436593,244.7143589278372
28735220,-0.921999,0.326265,1.175921103691101,167.26434557055836,217.5831669331384
28735221,-1.064649,0.294047,1.057359103691101,179.21180735914592,221.7776737977759
28735224,-1.076968,0.299084,1.185813103691101,157.9763843436897,222.60946879957035
28735227,-1.592907,0.232443,1.3072731036911012,125.46664886496646,231.8222346638967
28735233,-2.275764,0.103044,1.545007103691101,92.246263224711,243.77069882246693
28735236,-1.080564,0.250361,1.0745341036911011,176.24815284451407,228.8166318911772
28735238,-3.790778,-0.289874,2.5370211036911012,11.626176022252508,270.82141006457715
28735238,-3.790778,-0.289874,2.5370211036911012,11.626176022252508,270.82141006457715
28735240,-2.908379,-0.056471,1.5761211036911011,91.3775199634423,251.4891302433784
28735244,-2.745695,-0.093645,1.696574103691101,79.17243541849567,258.03607835195555
28735247,-3.08154,-0.21361,0.658883103691101,160.18260708069744,250.3453106351627
28735281,-12.036534,4.01862,3.2273111036911013,43.6711706935987,145.59830187527783
28735281,-12.036534,4.01862,3.2273111036911013,43.6711706935987,145.59830187527783
28735283,-2.391962,1.041043,1.812724103691101,49.31165543325341,150.92304945040595
28735283,-2.391962,1.041043,1.812724103691101,49.31165543325341,150.92304945040595
28735284,-0.597212,0.492755,1.5342371036911011,73.4609037472224,165.81338265257432
28735284,-0.597212,0.492755,1.5342371036911011,73.4609037472224,165.81338265257432
28735292,-8.693906,2.132388,0.19018710369110114,129.17214234231085,175.71337344503837
28735292,-8.693906,2.132388,0.19018710369110114,129.17214234231085,175.71337344503837
28730954,-3.066,0.166607,1.313599103691101,112.1823871810266,231.68299157131767
28735301,-7.324541,1.573134,1.7327141036911011,82.84135075393675,182.29943620907184
28735301,-7.324541,1.573134,1.7327141036911011,82.84135075393675,182.29943620907184
28735305,-5.696256,1.399637,2.391585103691101,42.99769129580426,176.65887106969515
28735305,-5.696256,1.399637,2.391585103691101,42.99769129580426,176.65887106969515
28735306,-5.831275,1.356223,2.420868103691101,42.84804012850037,179.65615737576672
28735306,-5.831275,1.356223,2.420868103691101,42.84804012850037,179.65615737576672
28735314,-129.443314,6.977776,-17.443685896308896,131.58163162444026,208.17667254449304
28735320,-6.564791,0.861081,2.2980971036911013,57.65747805079198,203.66979867357287
28735324,-6.488237,0.882824,2.559355103691101,43.61073774546199,202.84567942818188
28735324,-6.488237,0.882824,2.559355103691101,43.61073774546199,202.84567942818188
28735326,-34.611408,1.962648,2.409935103691101,87.43950961176799,210.74276229755876
28735326,-34.611408,1.962648,2.409935103691101,87.43950961176799,210.74276229755876
28735331,-14.543881,0.459173,0.9589261036911011,105.56565735960857,218.65279462934504
28735335,-3.435149,0.22163,0.925292103691101,136.51907617990673,225.06456434437388
28735335,-3.435149,0.22163,0.925292103691101,136.51907617990673,225.06456434437388
28735345,-2.100882,0.134127,0.4196461036911011,198.4619825290238,230.1583370364916
28735345,-2.100882,0.134127,0.4196461036911011,198.4619825290238,230.1583370364916
28735348,-6.23917,0.350898,2.219496103691101,61.78712755348633,222.63804466752688
28735349,-2.443409,0.114131,0.5740771036911011,177.40410925154845,231.7788478986325
28735349,-2.443409,0.114131,0.5740771036911011,177.40410925154845,231.7788478986325
28735354,-2.563784,0.08281,0.941835103691101,147.71974623479093,236.67978396842025
28735354,-2.563784,0.08281,0.941835103691101,147.71974623479093,236.67978396842025
28735356,-2.202966,0.04038,0.29273710369110106,203.9930423717257,235.7570913456524
28735356,-2.202966,0.04038,0.29273710369110106,203.9930423717257,235.7570913456524
28735357,-1.108866,0.160865,0.9017991036911011,199.5645589834924,238.92720882200408
28735363,-2.366061,0.003948,0.48632210369110107,186.1500416186746,239.30604225553623
28735363,-2.366061,0.003948,0.48632210369110107,186.1500416186746,239.30604225553623
28735364,-3.717388,0.065451,1.532745103691101,94.77234371553068,237.36320042948904
28735368,-3.113616,-0.058047,0.9813921036911011,137.8699831892958,243.5691980219282
28735368,-3.113616,-0.058047,0.9813921036911011,137.8699831892958,243.5691980219282
28735369,-2.307188,-0.056391,0.30885910369110103,199.9549405186345,242.2623934405061
28735369,-2.307188,-0.056391,0.30885910369110103,199.9549405186345,242.2623934405061
28735373,-1.788139,0.00992,0.9715431036911011,163.01919755732857,249.72856112218236
28735379,-2.982777,-0.243872,0.8080991036911012,152.4303548157074,254.6142587969153
28735380,-2.943244,-0.135331,1.457598103691101,102.67341982515826,255.47365737671612
28735380,-2.943244,-0.135331,1.457598103691101,102.67341982515826,255.47365737671612
28735383,-2.745069,-0.247488,0.8044851036911012,156.73162297185536,257.19416472057327
28735383,-2.745069,-0.247488,0.8044851036911012,156.73162297185536,257.19416472057327
28735386,-3.078133,-0.313929,0.9519381036911011,141.76550200632883,259.7575410490699
28708924,-0.567222,0.607467,0.00915110369110117,341.82862331435075,166.6454683315404
28733488,-3.741698,0.968902,1.936803103691101,56.9922292655657,181.8174670827251
28711760,-3.251191,0.660657,1.959864103691101,50.95932804238629,198.9653047559132
28733493,-4.355666,1.056014,1.279322103691101,105.27834034346552,183.9808031001131
28733497,-4.495489,1.060872,0.809763103691101,130.2266763107384,185.4846715599301
28733498,-6.623478,1.353654,0.3587441036911011,134.8967177474575,187.01895365103837
28733562,-4.207533,0.261189,0.8460421036911011,133.87852162598745,222.19878906805195
28733597,-3.168976,0.153144,1.0651301036911012,130.21467697557534,230.5287972833744
28735790,-3.954065,1.388528,2.090067103691101,43.43309899965831,156.7132070853412
28712060,-2.474261,0.539872,0.001023103691101035,210.15410802786997,200.4204959221933
28735795,-0.467304,0.507301,-0.010288896308898954,359.4662440913699,178.32515534387704
28735795,-0.467304,0.507301,-0.010288896308898954,359.4662440913699,178.32515534387704
28735796,-6.061846,1.704161,1.9344951036911011,69.51943023489886,168.24414609170657
28735796,-6.061846,1.704161,1.9344951036911011,69.51943023489886,168.24414609170657
28735801,-3.835428,1.069908,2.095427103691101,43.58550276048297,175.77557788322832
28735806,-4.377633,1.067199,2.188527103691101,43.49072225692999,181.85851601458424
28735809,-3.968528,1.13417,0.46894710369110104,152.04296745792095,178.3259844169303
28733718,-4.745824,1.265518,0.578669103691101,138.64934919532374,178.65469605117931
28735830,-3.918465,0.504492,0.41374810369110104,157.98423365988066,208.82790038490907
28735830,-3.918465,0.504492,0.41374810369110104,157.98423365988066,208.82790038490907
28735834,-4.970224,0.416462,0.11917910369110118,158.84710807725523,213.9288275997658
28735834,-4.970224,0.416462,0.11917910369110118,158.84710807725523,213.9288275997658
28735838,-3.595744,0.37321,1.0156021036911012,128.5399520608274,216.7337804312256
28735838,-3.595744,0.37321,1.0156021036911012,128.5399520608274,216.7337804312256
28735841,-8.997699,0.248772,-0.8402298963088988,156.32875963001294,219.1476319567561
28735841,-8.997699,0.248772,-0.8402298963088988,156.32875963001294,219.1476319567561
28735843,-7.808795,0.095032,1.721155103691101,88.61731708621448,228.6862799429832
28735843,-7.808795,0.095032,1.721155103691101,88.61731708621448,228.6862799429832
28735844,-3.490896,0.316338,1.097826103691101,124.33143512831543,220.29987073432068
28735844,-3.490896,0.316338,1.097826103691101,124.33143512831543,220.29987073432068
28735860,-3.344019,0.226034,0.5349431036911011,161.07294978593129,222.9809829321215
28735861,-3.047556,0.224558,0.46116310369110103,170.55824836711943,222.84376689398349
28735861,-3.047556,0.224558,0.46116310369110103,170.55824836711943,222.84376689398349
28735876,-1.626914,0.273889,1.095906103691101,151.6167788862279,224.28328266174688
28722738,-4.183102,1.326648,1.598397103691101,83.51567900581023,166.78442813736228
28735879,-2.859886,0.107157,0.8853231036911011,147.05843229179862,233.217188015644
28735879,-2.859886,0.107157,0.8853231036911011,147.05843229179862,233.217188015644
28735884,-1.241053,0.239224,0.8481411036911011,197.34598853104413,226.67022870230767
28735890,-2.821457,-0.027105,1.647147103691101,84.03918914477538,251.0185533872982
28735890,-2.821457,-0.027105,1.647147103691101,84.03918914477538,251.0185533872982
28735896,-1.487907,0.15802,0.8212421036911011,188.46425149410885,234.7999017319075
28735898,-1.566249,0.129687,0.7384321036911011,193.4565679944927,236.2587828293467
28735899,-1.461036,0.118167,0.7169711036911011,200.6189366459788,237.98727622297648
28735902,-2.614215,-0.090729,1.027510103691101,141.22290291636543,250.15552705618424
28735902,-2.614215,-0.090729,1.027510103691101,141.22290291636543,250.15552705618424
28735903,-2.719563,-0.128223,0.716391103691101,162.65552834578034,248.36234369953215
28735903,-2.719563,-0.128223,0.716391103691101,162.65552834578034,248.36234369953215
28735907,-2.787679,-0.169457,1.301391103691101,117.14625601179506,257.6847473948644
28735907,-2.787679,-0.169457,1.301391103691101,117.14625601179506,257.6847473948644
28735909,-2.739128,-0.180031,0.858703103691101,152.59320512256969,253.3113295503343
28735911,-0.807054,0.24057,1.3291791036911011,142.62234060638048,238.720231896956
28735914,-2.982132,-0.261493,1.3596951036911011,111.73730627702156,262.7247560833228
28735916,-0.55081,0.296205,1.3843861036911012,139.01527860272756,229.6291506231632
28735924,-2.428213,-0.196116,1.0943591036911011,139.1617402604717,261.386979037956
28735925,-2.37933,-0.187144,1.027264103691101,145.70151573755487,260.3086591857744
28735943,-5.876173,-1.522363,-0.24608889630889896,167.74951666102527,275.3673296155115
28735943,-5.876173,-1.522363,-0.24608889630889896,167.74951666102527,275.3673296155115
28733865,-2.976975,-0.198654,0.8858601036911011,147.02549782110873,252.63969962719605
28733871,-3.745036,-0.404927,0.42708410369110106,163.3832520376899,253.6992816550947
28733885,-4.059918,-0.692048,0.41708410369110105,160.62726454978696,264.6986142708163
28733885,-4.059918,-0.692048,0.41708410369110105,160.62726454978696,264.6986142708163
28733886,-2.22965,-0.307382,0.009586103691101133,221.87561599483735,256.9031887940964
28695140,-4.329264,-2.312835,0.20790610369110119,171.87676796865694,327.7590888009333
28733887,-4.702854,-0.881999,0.12240310369110108,165.8447815071594,264.89839557003444
28733887,-4.702854,-0.881999,0.12240310369110108,165.8447815071594,264.89839557003444
28709654,-1.716982,-1.293606,-0.026291896308898943,251.1679718937491,338.6433298493868
28715537,-2.806226,1.234468,-0.01840889630889886,198.51860941711325,160.7533129261916
28733895,-2.201602,-0.430838,-0.013096896308898875,224.7616252421994,265.2468129491136
28733897,-4.036303,-0.98896,0.3988861036911011,162.91133024554142,278.26600551457204
28733901,-5.934084,-1.750292,0.10925510369110114,156.37877600171333,284.84460828253424
28731466,-9.826456,9.277971,0.49471010369110113,102.85728673584376,15.153823753558186
28733903,-3.951535,-1.192077,0.2816961036911011,170.26041545956272,287.1331188397088
28715553,-2.888694,1.185877,-0.0016428963088990223,195.68277945297152,164.8031868358753
28733911,-7.378622,-2.680305,-0.2712298963088988,158.59089576555704,295.43819106449183
28733914,-4.428126,-1.7316,0.25478010369110105,166.68720042611102,303.1403504235692
28731489,-10.193145,7.595706,0.8244501036911012,97.61804884498493,58.34128711646005
28657403,-1.424542,-1.976377,-0.02956689630889886,271.5148324800261,407.3664117265647
28712444,-3.495092,-1.732455,0.0503481036911011,190.69251307290008,316.3321536732679
28733929,-3.675078,-1.912298,0.27427710369110103,177.71071917346185,324.99412250064825
28709680,-2.342464,-2.516631,0.009929103691101115,226.90915841521684,393.945236812686
28701489,-2.660262,0.936522,-0.009222896308898942,203.3370004219457,176.9419889290133
28722954,-4.7715,-0.693373,0.12094610369110104,164.48854857819825,257.1030240661722
28701493,-6.319619,-1.560052,3.0411671036911008,26.62194791053804,304.61747869807624
28701493,-6.319619,-1.560052,3.0411671036911008,26.62194791053804,304.61747869807624
28733937,-2.539728,-1.212532,1.989851103691101,54.05160651817661,371.4914923632648
28733938,-3.565008,-1.929737,1.830305103691101,84.67350561284925,366.974585302573
28722965,-2.825529,-0.181694,1.958739103691101,52.10962049627693,268.63216282928244
28722965,-2.825529,-0.181694,1.958739103691101,52.10962049627693,268.63216282928244
28733942,-4.914875,-2.760296,2.351258103691101,60.49914384634803,376.6303308599445
28733943,-2.609515,-1.360731,2.006117103691101,54.78463562299834,381.1204750431826
28715604,-2.72835,1.050917,-0.015000896308899003,201.2325333634689,170.76273976595166
28701507,-2.677189,0.896497,-0.03158089630889882,204.23246611739717,179.6802562994064
28733945,-3.206918,-1.886983,1.722292103691101,92.39756929077424,376.21265571904746
28712489,-1.990799,-0.632179,-0.017462896308898967,234.5499889064879,282.50062173287085
28733952,-2.761375,-1.833138,1.7174931036911012,91.87074525925712,396.1292092673036
28733957,-3.377335,-2.429248,1.7929781036911012,90.54383109640771,405.3018902902955
28731530,-7.258902,3.899915,1.144439103691101,97.86893881513856,109.54001286152838
28709707,-1.663506,-1.562488,0.017591103691101173,252.64075291724905,362.9911429467659
28709711,-1.615799,-1.499854,-0.01866689630889895,257.1667315771601,359.1090784865437
28722983,-2.659919,-0.414685,2.0061971036911013,45.74351609345948,294.09817928330136
28712510,-3.942454,-2.720392,0.09752110369110101,183.7623708028737,351.28894582479603
28722987,-2.667244,-0.454789,2.014899103691101,45.23179569655241,297.75282983947955
28701543,-2.618458,0.80111,-0.019768896308898887,205.7169562855184,184.9573089812501
28731550,-5.916809,2.336116,2.9617431036911013,4.227296743666926,133.03378824122495
28731550,-5.916809,2.336116,2.9617431036911013,4.227296743666926,133.03378824122495
28715628,-6.701706,-0.251065,3.276294103691101,11.552843929785809,250.3334027671644
28733970,-2.731312,-2.121356,1.9789341036911012,67.09094971637856,434.7686317578176
28733971,-3.057669,-2.982775,0.3267031036911011,191.63824848331743,398.69648091420106
28701554,-6.100482,-1.882811,3.153575103691101,18.51860780171191,323.432592981159
28701554,-6.100482,-1.882811,3.153575103691101,18.51860780171191,323.432592981159
28722999,-2.409723,-0.844977,2.010100103691101,44.64483194529035,345.385281567319
28731558,-5.464717,2.078114,1.520958103691101,87.19690100227504,147.79050815259484
28721267,-10.605515,9.347946,1.1468341036911012,85.141391813079,21.47606776589683
28731562,-3.660977,1.465137,1.958618103691101,50.35126505789896,146.8090217572325
28721270,-10.454415,9.16949,0.8182991036911011,94.28342659056486,26.36685634826472
28733982,-3.454492,-3.428516,0.7925031036911011,161.43516506767,419.69409690716986
28695194,-3.61249,-1.981907,-0.019821896308898967,192.31451636877847,324.249687665429
28733983,-3.696166,-3.675128,0.8615741036911011,155.36130442684805,423.1564178924541
28733984,-2.579955,-2.65506,0.6149981036911011,185.69183629537287,414.02604856537073
28731567,-4.377628,1.616006,1.782085103691101,70.05344952687014,152.4871285127261
28731567,-4.377628,1.616006,1.782085103691101,70.05344952687014,152.4871285127261
28733985,-2.636449,-2.82298,0.3151151036911011,202.4011189012249,409.0475543044839
28723017,-3.85529,-3.457497,0.8274711036911011,154.15816874726488,405.0360528034358
28731570,-3.573678,1.33597,1.950894103691101,50.87679233505944,154.05320223846223
28733992,-2.525624,-2.830661,0.3411531036911011,204.2406445401459,416.3307865100593
28733994,-3.112881,-3.237822,1.020589103691101,152.4149939688217,435.9211147246972
28712546,-3.634084,-2.740348,-0.03201789630889884,194.9628302253496,357.547412121315
28733996,-3.088382,-3.209021,1.1057191036911012,147.14700551144625,439.401382673444
28733997,-2.498303,-2.88485,0.3315441036911011,205.85084292507275,420.6858434100077
28731574,-4.313363,1.509536,1.769465103691101,71.17501414688633,157.4883734590204
28698692,-4.511316,-3.731703,0.004628103691101115,181.63486828965543,374.9144918956604
28731575,-7.457035,2.219848,1.601936103691101,86.02313282439462,162.8456800198059
28733998,-3.530534,-4.059015,0.22344110369110104,190.47947512156813,427.0997697831236
28721286,-0.99268,1.997082,-0.0017898963088989195,284.6918258401602,15.339536843444648
28734001,-2.913171,-3.233113,0.711468103691101,174.86059893920287,433.8305836882416
28734002,-2.778954,-3.151511,0.552554103691101,186.77340615718865,429.99575811411455
28709770,-1.518044,-1.77311,-0.03671689630889885,265.1607498503953,384.8744969540841
28709772,-1.534895,-1.848124,0.02212010369110118,260.9915646663329,392.5079594730096
28734007,-2.70135,-3.094368,0.6964001036911011,179.81315981965182,437.45825118401945
28715673,-2.664078,0.898198,-0.014771896308898969,203.6929979066732,179.38278823974164
28715673,-2.664078,0.898198,-0.014771896308898969,203.6929979066732,179.38278823974164
28734008,-2.244478,-2.724031,0.3715111036911011,211.11622207764492,427.3876296570112
28712575,-1.863721,-0.958277,-0.029464896308898814,242.50028189302571,308.7280325394556
28731599,-0.594702,0.414703,-0.039945896308899,341.82096033465393,194.26136891179175
28731599,-0.594702,0.414703,-0.039945896308899,341.82096033465393,194.26136891179175
28641024,-5.738115,-3.116717,0.07892210369110098,162.7928647593576,330.10234092607794
28731606,-2.726005,0.737143,-0.020671896308898985,202.92632585834144,189.8642563849699
28731607,-2.693089,0.655855,-0.022534896308898933,204.30176329901892,194.5504577177525
28731608,-0.503686,0.310075,-0.01182189630889896,354.2774834780053,207.7345745252779
28731608,-0.503686,0.310075,-0.01182189630889896,354.2774834780053,207.7345745252779
28709809,-1.443302,-2.004195,-0.04655189630889889,271.40475166382834,407.4071409109424
28725152,-5.488642,-3.178408,0.239690103691101,159.90894424579392,338.4198336301638
28712614,-3.582254,-3.398014,0.07038210369110098,193.85250562294743,390.8971732761957
28715713,-6.332366,-0.533405,2.9649021036911014,26.094964578682124,261.8152135309589
28731632,-3.094089,0.25196,1.939038103691101,54.37119122072292,230.17233405310705
28731632,-3.094089,0.25196,1.939038103691101,54.37119122072292,230.17233405310705
28731638,-3.024748,0.210978,2.021683103691101,44.69812684823975,234.4618835684072
28731638,-3.024748,0.210978,2.021683103691101,44.69812684823975,234.4618835684072
28725158,-5.851633,-3.118183,3.0903151036911014,25.58022016312645,380.9674788313175
28731641,-6.545551,-0.106853,2.101484103691101,70.90986186449774,238.90471119579345
28731653,-3.606194,0.112521,1.7442631036911012,77.99705182832187,236.5425098920225
28701650,-2.744198,-0.344982,1.9540741036911011,52.915638154115726,284.32196306532205
28731659,-3.093249,0.185235,1.2691811036911012,115.43156096494432,230.0048880721549
28731668,-3.050413,0.147807,1.413325103691101,104.18922848131704,233.8296292991842
28731668,-3.050413,0.147807,1.413325103691101,104.18922848131704,233.8296292991842
28720026,-0.428469,0.228088,-0.01471689630889883,367.440157052062,219.2931321262169
28720026,-0.428469,0.228088,-0.01471689630889883,367.440157052062,219.2931321262169
28725198,-1.886796,-2.391114,0.234524103691101,232.1735899365593,421.0455473198367
28720036,-5.587937,-3.144659,0.07004610369110109,164.62956292765847,333.2695656046652
28715778,-5.681019,-0.732878,3.0799511036911014,10.010638827191258,277.8185294597565
28731722,-2.847421,-0.106582,1.5869901036911012,90.64434849234388,256.16562620810475
28691305,-2.733003,0.69234,-0.03803589630889892,203.84037028490857,192.635347058873
28691305,-2.733003,0.69234,-0.03803589630889892,203.84037028490857,192.635347058873
28729448,-5.941815,4.256945,0.12264710369110099,138.78440349748814,83.68875431922743
28727263,-10.287537,9.305179,0.007092103691101137,114.72160825920034,28.78153527288353
28727265,-10.720551,9.412758,1.0199851036911012,88.50962367058935,23.5661825274571
28729456,-4.510526,2.968743,1.837382103691101,59.08253453149115,79.31236217697204
28698758,-3.469464,-3.057709,-0.013452896308898898,198.64610591574643,377.17884441510137
28718217,-2.882999,-0.071029,2.0183971036911013,45.14323602621863,259.31673630386564
28718217,-2.882999,-0.071029,2.0183971036911013,45.14323602621863,259.31673630386564
28712739,-1.671072,-1.528605,0.024661103691101083,251.65812375175804,360.3060660249702
28727299,-4.220092,2.818052,1.552155103691101,78.18029238935736,83.35271425812056
28727300,-4.31191,2.928573,0.5271401036911011,138.17402315894532,96.21396186746216
28729517,-6.601041,2.936593,0.5506811036911011,123.82573864491376,135.74029282268236
28731777,-2.673344,0.885364,0.050970103691101,199.86757506694065,180.106104664937
28731777,-2.673344,0.885364,0.050970103691101,199.86757506694065,180.106104664937
28718236,-2.732905,-0.295561,2.014859103691101,44.89561240369713,281.6474909152868
28718236,-2.732905,-0.295561,2.014859103691101,44.89561240369713,281.6474909152868
28701809,-5.279177,-2.382615,0.18092810369110102,161.79125526179905,314.0468306801398
28727312,-4.614076,2.64399,1.7235181036911011,69.56702148907459,102.17986619334415
28731782,-4.071373,1.019461,1.140142103691101,114.65594051824036,183.71966726440328
28729535,-7.474912,2.599731,3.2130401036911014,12.33045343604232,143.44800468327054
28729540,-5.556116,2.123395,1.662020103691101,79.8436090593406,146.26197143044124
28731784,-3.974519,1.034053,1.6206561036911011,83.02498839911598,181.02905405945543
28727319,-7.010331,3.522278,0.9075841036911011,108.01051374132776,119.79902730538537
28731785,-4.117938,1.051574,1.5780021036911012,86.3171051191753,181.54368607621555
28727320,-6.64608,3.371337,0.5872451036911011,121.0526499015718,121.84120196725256
28701833,-5.312294,-2.583174,0.16517710369110117,162.59233361427314,320.2532071061932
28718251,-5.676968,-2.41364,3.002119103691101,24.900609969890468,353.3531195056068
28718261,-5.566952,-3.228791,0.21209210369110099,160.25584233629309,338.31546782302166
28729566,-3.438341,1.040465,1.944504103691101,51.98024711505357,172.85208117782364
28729566,-3.438341,1.040465,1.944504103691101,51.98024711505357,172.85208117782364
28729567,-4.193832,1.156319,1.137654103691101,113.62380511708956,177.68611011209612
28729568,-4.258363,1.151822,1.042889103691101,118.8158490703249,178.76022634421605
28729568,-4.258363,1.151822,1.042889103691101,118.8158490703249,178.76022634421605
28729577,-7.270595,0.652925,3.548863103691101,0.1596475705825923,214.9696460815024
28729577,-7.270595,0.652925,3.548863103691101,0.1596475705825923,214.9696460815024
28691339,-2.622919,0.594061,0.003289103691101136,205.2098514339214,197.89072571904111
28691339,-2.622919,0.594061,0.003289103691101136,205.2098514339214,197.89072571904111
28727356,-6.240773,2.248887,1.5654681036911011,85.61861510777251,150.3509851988834
28731818,-4.815114,0.344163,0.732665103691101,134.53144794641236,218.21176510616044
28731818,-4.815114,0.344163,0.732665103691101,134.53144794641236,218.21176510616044
28727358,-5.83931,2.15247,1.080657103691101,107.7395828742809,151.73619893351258
28712848,-4.771833,-1.180567,0.066730103691101,168.10344404272905,275.32586127387515
28691347,-4.569363,-1.832061,2.809771103691101,16.549713807651642,352.9067038962735
28712869,-4.736617,-1.30689,0.05991510369110098,169.18709248245025,280.4036465899964
28712875,-2.409386,0.056804,-0.011155896308898905,215.06021652562495,231.4976160896426
28701910,-5.114541,-3.089649,0.16788410369110118,166.0699874743215,341.1701887749436
28691355,-2.623265,0.519825,-0.01995389630889899,206.77797744196857,202.47396905513352
28691355,-2.623265,0.519825,-0.01995389630889899,206.77797744196857,202.47396905513352
28715925,-5.721567,-1.523231,2.924963103691101,25.585352623452167,311.2723878838699
28715925,-5.721567,-1.523231,2.924963103691101,25.585352623452167,311.2723878838699
28727385,-7.331588,1.109519,0.6884261036911011,121.67382586082,196.9767306644493
28727385,-7.331588,1.109519,0.6884261036911011,121.67382586082,196.9767306644493
28731859,-3.571391,0.17209,1.6043831036911012,88.56122813059574,231.85133478972327
28712893,-4.64201,-1.390635,-0.005435896308898958,173.15507683898446,283.9363201748769
28727398,-7.159697,0.104126,3.4104331036911013,8.898291005420305,235.50698752192125
28727398,-7.159697,0.104126,3.4104331036911013,8.898291005420305,235.50698752192125
28712902,-2.373422,-0.020524,-0.011605896308898966,216.64598860623448,236.6370227546285
28715946,-5.522533,-1.592155,2.892320103691101,25.252960198790987,317.65947742256435
28715946,-5.522533,-1.592155,2.892320103691101,25.252960198790987,317.65947742256435
28712925,-2.248777,-0.032144,-0.014559896308898868,221.32774939640493,237.96496098233527
28731883,-3.067158,0.188287,2.026802103691101,45.12076029369658,236.14451979723003
