uid,px_world,py_world,pz_world,u_rectified,v_rectified
27615134,-0.921753,2.397979,-0.025350896308898863,373.7382787696487,177.53740740488084
27604949,-15.801401,29.711609,5.601718103691101,101.09320632732846,190.15027382731964
27624898,-9.291562,15.134225,6.635044103691101,50.63173260951882,214.04987431150343
27618265,-3.575454,2.949386,-0.027846896308898916,249.295729316151,302.9814173794742
27625701,-7.462615,8.829143,5.553888103691101,32.38771510318526,265.8657629389953
27625701,-7.462615,8.829143,5.553888103691101,32.38771510318526,265.8657629389953
27624900,-3.839133,6.852358,4.046798103691101,19.016766385408715,216.7879839589831
27628414,-6.258283,22.733139,9.3928041036911,9.155792460634077,129.81803453269902
27618267,-12.223863,12.768756,8.652142103691101,21.553252640348404,278.3497242870751
27613093,-12.385629,31.586622,7.168919103691101,81.19531126205942,161.51723222655949
27624909,-4.672142,7.994726,4.426010103691101,29.063381119169435,218.23025254163971
27624910,-11.458079,18.164486,6.807945103691101,66.64057786029142,214.1519223296911
27614090,-9.087785,21.859995,10.397191103691101,7.96323036960527,170.0931904610601
27613112,-8.57154,17.544672,8.585794103691102,17.019027791053873,188.73134499288585
27628423,-10.373207,36.72496,13.384353103691101,23.37286566276052,132.48100175976418
27624912,-43.351048,68.303658,4.490374103691101,126.8325632073187,203.93602462013297
27628426,-6.268431,21.861454,9.062073103691102,11.074635243767773,133.42826838850235
27624916,-49.787872,77.656853,0.14582510369110113,139.17022984336734,203.47166479096924
27614096,-21.821377,46.520645,13.892648103691101,63.67646430730417,178.813696566604
27628444,-7.285439,23.881561,8.392303103691102,36.199163686755526,139.38256091075343
27625718,-8.405299,9.337954,5.6775261036911004,42.19984654430763,271.3484631727227
27625718,-8.405299,9.337954,5.6775261036911004,42.19984654430763,271.3484631727227
27624925,-14.502545,23.2514,0.5594911036911011,144.0454471178848,203.18940841164408
27624928,-11.417264,17.472717,6.538000103691101,69.27134615336826,218.25444006493828
27624929,-12.722214,19.471298,6.365125103691101,79.72710175506325,216.28257130003087
27624934,-18.781282,28.768101,2.142090103691101,131.92485875599652,208.28297554557656
27614106,-8.045645,16.469551,8.119036103691101,16.89278980119181,189.07504436129312
27625734,-8.632042,9.377399,5.899296103691101,38.28762836482613,275.09667303956627
27625734,-8.632042,9.377399,5.899296103691101,38.28762836482613,275.09667303956627
27624937,-19.931852,30.339544,1.2021571036911012,138.47627303762394,207.9851813786789
27624938,-17.593395,27.015577,0.6167561036911011,142.95194599062734,207.01432255381891
27624941,-12.037578,17.778719,6.922084103691101,66.82111344744467,222.63422481113156
27624944,-22.190212,32.915226,2.538276103691101,130.63855737030238,211.2655619455239
27624946,-8.389531,12.817456,4.210323103691101,87.80635255646882,218.88600258020105
27624947,-16.697199,25.02594,1.350011103691101,138.11357295927513,210.3446567575193
27624948,-34.208168,45.368855,23.935333103691104,27.21585523521392,236.4196166578122
27624954,-7.999863,12.010586,4.180241103691101,85.21680831734545,221.9639401811528
27628478,-9.390914,27.390057,7.285555103691101,67.07231422070038,149.787876487767
27624959,-181.611282,229.165009,112.9492811036911,35.74398932646008,238.96304620692615
27624973,-7.835652,11.271855,4.362914103691101,78.79907205505637,228.71630066296927
27628490,-2.667103,8.158857,2.493126103691101,86.44698733250186,147.6361537331889
27628495,-7.933155,21.169186,8.836387103691102,23.643113838356896,158.9244581810947
27625753,-1.055997,1.992336,-0.0038278963088989038,421.96704631126414,229.66133754535508
27625753,-1.055997,1.992336,-0.0038278963088989038,421.96704631126414,229.66133754535508
27625755,-6.969758,7.848345,5.514799103691101,19.15345962048229,278.29267497587847
27625755,-6.969758,7.848345,5.514799103691101,19.15345962048229,278.29267497587847
27625756,-8.228073,8.779325,5.780205103691101,33.82593769265151,279.9644775928417
27625756,-8.228073,8.779325,5.780205103691101,33.82593769265151,279.9644775928417
27625003,-7.312687,10.022603,4.387262103691101,71.3886335417543,237.456706641886
27565238,-1.115171,1.914002,-0.017701896308898846,430.0835972415031,245.40014826896257
27628502,-25.51951,71.524117,2.861170103691101,122.22440763000564,152.30845579329358
27628506,-57.660118,159.827286,-0.9230038963088989,130.50550283712056,152.9037473639393
27628508,-25.549133,68.325211,9.464144103691101,98.29713590930692,156.37618638223432
27625011,-9.425198,12.185057,6.060232103691101,53.61686802988521,244.79028544430744
27625770,-1.078685,1.982993,-0.006717896308898963,420.95881859272254,233.44984287798437
27625770,-1.078685,1.982993,-0.006717896308898963,420.95881859272254,233.44984287798437
27628513,-12.105605,31.045776,10.5308321036911,47.16087373002014,161.73820707610355
27628514,-66.808105,177.668747,11.770484103691102,113.66433792694204,156.32877657156024
27625025,-7.002241,9.261877,4.412613103691101,65.56018488475922,244.234492351276
27625026,-10.598865,12.563329,8.785321103691102,2.2773326629813653,264.68792047051573
27605020,-7.862036,9.687002,5.075125103691101,55.91292968014443,254.2475880387654
27618325,-8.775964,8.803978,6.842630103691101,6.4877960466867535,294.56500552667933
27625034,-6.969156,8.973858,4.498003103691101,61.54254333364074,248.9710500744774
27625037,-8.530843,10.436548,5.966102103691101,41.10863927684039,256.4654050314241
27620877,-22.764107,76.399323,4.172783103691101,115.57700585228896,138.71781390278315
27628531,-22.569899,57.468979,6.657687103691101,106.22067853367432,160.5146509548573
27625060,-6.18954,7.658351,4.336696103691101,51.90018058181164,259.50564186029703
27625778,-7.752604,8.172411,5.565195103691101,30.938724241087527,284.0397402572433
27625778,-7.752604,8.172411,5.565195103691101,30.938724241087527,284.0397402572433
27625064,-6.076556,7.403853,4.310817103691101,49.84875497294445,262.8583390328488
27620902,-11.977767,31.671076,12.772293103691101,24.07441325293709,159.1446408254079
27625082,-7.718243,8.534303,5.963424103691101,19.52571187254432,278.6346961986363
27625083,-6.376869,7.436654,4.600453103691101,42.76108265623179,270.1155066558164
27625084,-10.290902,11.297363,5.064389103691101,78.22886354348009,262.2978674322805
27620910,-14.674277,39.83992,9.932431103691101,70.45924685699853,155.77243370294457
27628555,-7.402907,18.311283,2.1202171036911013,120.3424232318574,164.38590220822832
27625784,-6.192243,6.934946,5.070468103691101,15.487900247075912,283.5379183090204
27625784,-6.192243,6.934946,5.070468103691101,15.487900247075912,283.5379183090204
27625097,-7.169242,7.695457,5.768636103691101,10.811955189270748,287.4787328255341
27625098,-6.32349,7.095572,4.6994621036911015,35.353915156516706,278.36161923964784
27625101,-19.820097,19.754654,5.8451061036911005,105.03020416597028,262.2939758610695
27625106,-6.184305,6.749523,4.695162103691101,30.250773153039265,284.97904572775974
27625111,-6.078849,6.56388,4.7091901036911015,25.97906284440185,288.41033376106714
27608448,-0.677151,2.727646,-0.03382089630889884,353.1124672221873,126.58936529581958
27620943,-27.660904,64.050323,22.8378481036911,40.94863734342397,171.0912517954597
27628590,-8.848928,19.131767,4.328883103691101,93.58284032501496,178.06225225349087
27625794,-7.495237,7.755639,5.512671103691101,26.109590057394115,289.1391094152484
27625794,-7.495237,7.755639,5.512671103691101,26.109590057394115,289.1391094152484
27620957,-25.898251,59.95697,10.6942551036911,92.12463523655136,169.33079079390188
27625127,-6.050306,6.29393,4.7515981036911015,20.50034628448321,296.5920871642682
27611191,-9.67198,16.783691,8.559768103691102,22.40955516867737,208.38676237300427
27625130,-10.436007,10.287511,3.7502201036911007,104.52383162927718,271.61311915718176
27628606,-41.648937,82.316628,17.371007103691102,86.98645763298873,184.39041323364071
27628607,-11.008702,22.834587,4.175022103691101,103.21045496719331,181.02098230904028
27625139,-8.958449,8.653219,5.322395103691101,54.47970014920739,289.2187245278059
27611221,-8.290153,11.771904,5.103051103691101,65.90468530132196,231.5546344264176
27621784,-0.950472,2.421115,1.457455103691101,147.05376732310796,203.63194701378097
27611228,-8.782113,11.811329,5.084741103691101,69.73901973206492,237.69702317277424
27611228,-8.782113,11.811329,5.084741103691101,69.73901973206492,237.69702317277424
27625802,-6.26119,6.801731,5.1881131036911015,9.790291315877257,289.86196129467555
27625802,-6.26119,6.801731,5.1881131036911015,9.790291315877257,289.86196129467555
27621790,-2.419424,4.969171,2.2350381036911013,84.75747078614842,199.73426942955692
27620983,-9.618797,20.163691,8.383635103691102,37.9075900148238,184.1270904958828
27620996,-20.946733,43.357342,8.2606331036911,94.29849068238852,180.22683222292972
27621798,-4.698314,9.636592,4.177168103691101,51.42327098540801,190.76919494790144
27621805,-9.42005,15.234309,4.190023103691101,95.07907161900494,210.00424160628504
27621010,-17.161852,32.675575,12.044455103691101,51.53670646837105,192.1824159562468
