uid,px_world,py_world,pz_world,u_rectified,v_rectified
28746911,-3.416353,2.218798,-0.12018189630889897,188.817056785815,215.00399086500784
28746911,-3.416353,2.218798,-0.12018189630889897,188.817056785815,215.00399086500784
28746913,-3.063934,2.002016,0.10307510369110107,186.15965612518812,218.62725643933183
28746913,-3.063934,2.002016,0.10307510369110107,186.15965612518812,218.62725643933183
28746914,-3.478839,2.158673,-0.17672389630889884,190.5641030558026,218.7632949407856
28745594,-6.844521,-0.570378,2.070980103691101,69.29804017347934,367.3720062666928
28746916,-4.530527,2.569101,0.05334910369110113,164.5031440752666,217.9556318727472
28746916,-4.530527,2.569101,0.05334910369110113,164.5031440752666,217.9556318727472
28746917,-5.040543,2.780123,0.2896101036911011,150.03220048161603,217.15954519401328
28746917,-5.040543,2.780123,0.2896101036911011,150.03220048161603,217.15954519401328
28746919,-4.757567,2.578286,0.106123103691101,160.12356477520507,220.6210536340899
28746919,-4.757567,2.578286,0.106123103691101,160.12356477520507,220.6210536340899
28746920,-4.727143,2.539496,0.03732810369110107,163.1905231357388,221.63162133644877
28746920,-4.727143,2.539496,0.03732810369110107,163.1905231357388,221.63162133644877
28745600,-7.081234,-0.724939,2.168322103691101,65.2478865980666,373.4883166492415
28746923,-3.051917,1.816261,0.06281110369110099,189.7211749295263,227.88996353406287
28746923,-3.051917,1.816261,0.06281110369110099,189.7211749295263,227.88996353406287
28733907,-2.040751,-0.636779,0.036735103691101,257.3954832488195,416.11129172055166
28746928,-2.635031,1.787034,1.857901103691101,57.51635887366078,220.6571859543698
28746929,-2.687936,1.724881,1.8654001036911012,57.11123765293132,227.26255954012743
28746929,-2.687936,1.724881,1.8654001036911012,57.11123765293132,227.26255954012743
28733912,-2.010323,-0.672698,0.03810210369110112,259.9818671975919,421.7177321594259
28746931,-3.980438,2.077023,1.924585103691101,66.82546359078233,231.44179724244407
28746934,-2.73741,1.653362,1.885772103691101,55.15041761860925,234.4655380225
28731492,-0.434189,1.187943,-0.020907896308898888,356.9522969572636,195.95415291131656
28731492,-0.434189,1.187943,-0.020907896308898888,356.9522969572636,195.95415291131656
28731495,-11.888544,8.54835,-0.2489318963088989,130.13245240042852,172.4244805294893
28731497,-0.45117,1.159223,-0.024513896308898886,356.10599026416014,200.84874611350293
28731497,-0.45117,1.159223,-0.024513896308898886,356.10599026416014,200.84874611350293
28712440,-0.624463,0.607394,-0.013108896308898998,358.329773249198,285.6228493144675
28712440,-0.624463,0.607394,-0.013108896308898998,358.329773249198,285.6228493144675
28746935,-2.770485,1.328933,0.10274210369110115,197.78187428857936,250.7947996940215
28731512,-0.560958,1.072839,-0.018532896308898872,343.93528488686474,218.14392756305008
28699609,-0.491783,0.552874,-0.007979896308898837,384.5589040694976,293.39904349701374
28699609,-0.491783,0.552874,-0.007979896308898837,384.5589040694976,293.39904349701374
28712490,-0.526192,0.560773,-0.010096896308898984,377.6898593627567,292.2378149524376
28712490,-0.526192,0.560773,-0.010096896308898984,377.6898593627567,292.2378149524376
28709708,-0.580533,0.662788,-0.00980089630889891,362.0820106060916,276.6544793983656
28709708,-0.580533,0.662788,-0.00980089630889891,362.0820106060916,276.6544793983656
28731540,-3.223824,2.029234,0.02716710369110098,186.68536263139976,220.2488430724025
28712509,-0.483938,0.550906,-0.012902896308898848,386.5117497419592,293.5240995454241
28712509,-0.483938,0.550906,-0.012902896308898848,386.5117497419592,293.5240995454241
28740252,-6.137899,2.304015,1.800725103691101,83.79050432893649,247.07554521127608
28740259,-4.190648,1.330955,1.248459103691101,112.17719224788809,271.4839635482734
28740259,-4.190648,1.330955,1.248459103691101,112.17719224788809,271.4839635482734
28746976,-2.619597,0.673728,0.02533910369110104,212.749455255717,291.04562305855546
28731568,-5.729372,2.063423,1.070074103691101,116.19087634247302,250.5023745786118
28731568,-5.729372,2.063423,1.070074103691101,116.19087634247302,250.5023745786118
28709760,-0.523992,0.557974,-0.007618896308899004,378.1203267432044,292.7647307400681
28709760,-0.523992,0.557974,-0.007618896308899004,378.1203267432044,292.7647307400681
28740280,-3.900795,1.279865,2.0054661036911012,56.93816301047906,279.01507527477133
28731584,-4.193664,1.300917,1.540368103691101,93.5711263687214,275.3782812416266
28742610,-8.647774,-2.441781,-0.48640989630889897,161.45093106354707,384.1608173977452
28731586,-4.391871,1.337662,1.047942103691101,122.9802538344968,271.0997635751843
28718116,-0.466174,0.652952,0.036515103691101114,380.00140571823,277.4091788011869
28709780,-0.487366,0.552158,-0.007628896308898847,385.4417549695568,293.5041924705348
28709780,-0.487366,0.552158,-0.007628896308898847,385.4417549695568,293.5041924705348
28709796,-0.460806,0.557231,-0.008935896308899016,390.4196981594184,292.407125300402
28742631,-6.438387,2.111596,0.5260991036911011,134.27981642182846,252.584727521769
28742631,-6.438387,2.111596,0.5260991036911011,134.27981642182846,252.584727521769
28742633,-4.933117,2.157227,1.769709103691101,81.95412677329247,240.75088942386864
28740303,-5.843573,0.159659,0.48983510369110106,142.759794988022,320.820077024179
28747004,-2.394861,0.40808,0.085135103691101,219.9663958098492,311.49247098741955
28742638,-6.926748,2.274675,1.132190103691101,111.1212512203585,252.29887873721407
28742643,-0.591236,0.664574,-0.022302896308898923,361.05956226119554,276.27777703122536
28742643,-0.591236,0.664574,-0.022302896308898923,361.05956226119554,276.27777703122536
28747008,-4.617682,0.374078,0.7941911036911011,137.2162594188689,318.0609568618029
28742645,-4.309555,1.293972,1.3167041036911011,107.76404309337867,274.7212415244263
28740334,-2.819574,-0.087056,0.01765310369110118,215.21078726307377,345.19704261779856
28747019,-4.546043,0.133884,1.2642901036911012,111.2313758962875,338.9988621694221
28742664,-4.852743,0.447002,0.15807710369110106,164.69521281015045,306.8091205905413
28747029,-3.019129,0.232743,1.468901103691101,97.81030261091684,354.63246385677246
28729437,-0.420067,1.222683,-0.007967896308898936,356.41150992282974,190.2760341975171
28747039,-4.009555,0.192419,2.182316103691101,36.60590892567697,361.92158711966783
28744436,-9.266837,8.745191,0.29586010369110105,125.10747304213834,141.2267486545174
28747054,-3.042918,-0.168349,1.0032431036911011,141.40785260759492,376.17770613251446
28747060,-3.719347,-0.461199,0.888431103691101,142.75954767229007,381.7110719086359
28721369,-7.143774,2.257085,3.1774501036911014,23.018897429118734,260.7497406365524
28747064,-3.613719,-0.270857,1.442256103691101,100.1675857522436,386.2536615964841
28747065,-2.917145,-0.203164,1.1372231036911011,131.2957465965926,387.8205823874608
28747069,-4.404267,-0.616211,1.2125921036911012,115.83781349309407,387.8414279702039
28747071,-2.123042,-0.42232,-0.04355689630889881,253.6136001229997,386.3055420198509
28721382,-7.086756,2.146367,1.777395103691101,86.52912040554048,259.21934997032866
28721383,-7.315886,2.183118,1.5692461036911012,94.84659331423576,258.7229764763731
28729551,-2.982305,1.442053,0.019400103691101123,196.2452205865712,246.73612119930604
28747087,-4.045075,-1.171235,0.2581991036911011,180.1167378691991,406.7654737682326
28747092,-4.436796,-1.473984,0.121740103691101,181.8904232223895,413.33006202160897
28729565,-4.410279,1.293953,0.7461581036911011,138.90512604359003,271.3779929213885
28744490,-6.863521,4.243434,0.3860641036911011,133.88601173771372,197.58976825948736
28742748,-6.018602,-1.035732,0.13526810369110098,158.72197453813928,365.8215685578458
28721389,-7.08106,2.07395,0.7112011036911011,125.5004593435555,258.1330265608002
28747099,-4.077637,-1.512763,0.21210110369110113,184.3119078509268,428.34971435030354
28744494,-6.742331,4.294712,-0.11229789630889897,148.70595959447368,195.9695451530273
28744504,-4.146821,2.758112,0.31084710369110113,157.21301426366648,204.53193832750765
28744512,-3.526661,1.764746,1.927505103691101,61.51942356199592,242.4134271403243
28745830,-3.914335,8.078888,2.201578103691101,63.95436370683026,0.9295169146449496
28744518,-0.757461,1.38544,-0.052358896308899006,309.6660181942817,192.18025647279757
28745831,-2.957054,6.026914,2.1553051036911013,53.60836291247037,6.556209289765889
28745832,-3.178039,6.290589,2.245538103691101,50.46344323303097,9.148927223833027
28745834,-3.470656,6.547486,2.402161103691101,43.97176129468508,13.952611910581709
