uid,px_world,py_world,pz_world,u_rectified,v_rectified
28017212,-4.068413,1.594882,1.912066103691101,100.85209335270928,287.9392611720787
28005743,-12.160799,13.713676,2.333925103691101,79.25799914401577,107.74344946787426
28009139,-7.094451,2.275449,3.7154491036911015,34.744110421794886,287.30987190390584
28009139,-7.094451,2.275449,3.7154491036911015,34.744110421794886,287.30987190390584
27996645,-2.426031,0.156991,0.005927103691101054,265.23420314915614,344.43211975789364
28012840,-5.835271,2.253507,3.327374103691101,33.768530223036976,281.27440485984266
28012840,-5.835271,2.253507,3.327374103691101,33.768530223036976,281.27440485984266
28009143,-7.018526,2.265513,3.5699261036911007,40.6675448867947,285.8568290937476
28009143,-7.018526,2.265513,3.5699261036911007,40.6675448867947,285.8568290937476
28010756,-22.757874,39.321545,6.457203103691101,30.786510709571218,10.715961846272393
28006538,-4.022664,0.056657,1.1791041036911012,163.1246490729758,360.9145514367474
28012844,-5.108224,2.480301,0.30259410369110107,169.35994694422016,236.9168688358436
28012844,-5.108224,2.480301,0.30259410369110107,169.35994694422016,236.9168688358436
28009144,-6.304476,2.692039,0.2121501036911011,164.33061944849848,239.36624652167745
28009144,-6.304476,2.692039,0.2121501036911011,164.33061944849848,239.36624652167745
27972075,-6.544924,-0.169572,3.493525103691101,47.67026900504851,389.8898450696664
27987345,-1.251416,4.033319,-0.009576896308898908,218.24013720606533,36.06129580395307
28014857,-3.379861,0.908342,2.030619103691101,92.23463490390782,340.1893511440487
28013888,-9.242097,6.167561,0.12120110369110115,141.30833856380593,187.2282894369621
28013889,-1.060944,1.820726,-0.006974896308898915,294.51739873146033,188.18974376695425
28013889,-1.060944,1.820726,-0.006974896308898915,294.51739873146033,188.18974376695425
28013890,-6.09696,4.355712,-0.011044896308898933,160.58167344275054,190.79610823583212
28012846,-8.209443,3.130099,0.7751111036911011,140.88070178202014,243.24764544295775
28012846,-8.209443,3.130099,0.7751111036911011,140.88070178202014,243.24764544295775
28012848,-3.028476,1.852851,0.004130103691101006,213.7807139574656,237.59985983577704
28012848,-3.028476,1.852851,0.004130103691101006,213.7807139574656,237.59985983577704
27970175,-7.081104,2.213724,2.812965103691101,75.48925982774568,279.3386486750056
27970175,-7.081104,2.213724,2.812965103691101,75.48925982774568,279.3386486750056
28006542,-6.522764,0.639733,3.9297251036911014,18.23473674810924,362.0800221039558
28003567,-2.6949,0.820972,-0.05698689630889886,243.71243690436668,293.8179693778581
28012849,-5.250322,2.37752,0.32732210369110104,168.468276169513,241.87888862749287
28012849,-5.250322,2.37752,0.32732210369110104,168.468276169513,241.87888862749287
28012850,-3.217066,1.870917,-0.012129896308898935,210.5811558462764,238.9814347301636
28017216,-3.888443,1.51335,1.8952391036911012,101.3853596098184,292.2121985771279
28016322,-1.622629,1.954674,-0.015156896308898826,256.4544514236063,200.1186791951245
28016322,-1.622629,1.954674,-0.015156896308898826,256.4544514236063,200.1186791951245
28009157,-7.070405,2.238743,3.273401103691101,55.2901171306641,283.4551913209235
28009157,-7.070405,2.238743,3.273401103691101,55.2901171306641,283.4551913209235
28006549,-2.263986,-0.036504,-0.03213089630889887,280.1633552937612,361.927676580908
28015356,-0.724653,2.778178,-0.006925896308898949,282.60123026646744,72.47405471956543
28012855,-8.326197,2.846627,1.5357781036911011,121.45618384631354,255.08810812033084
28010786,-15.354212,18.385345,2.008189103691101,84.71876912557721,94.78575612799906
27974614,-0.590474,0.45133,-0.012341896308898814,441.8859358705676,362.4242291018022
28013898,-7.362466,4.806857,1.043442103691101,125.1955915741938,197.73720099140283
28013898,-7.362466,4.806857,1.043442103691101,125.1955915741938,197.73720099140283
28013900,-5.882025,3.838262,-0.006801896308898936,164.8917678899436,201.92757491216
28013900,-5.882025,3.838262,-0.006801896308898936,164.8917678899436,201.92757491216
27972104,-0.98599,1.029802,-0.015747896308898834,337.5593056727067,270.7008337453448
28017218,-3.593116,1.48845,1.9467621036911011,95.20747366061336,294.9279127194946
28009168,-7.157671,2.240318,3.110865103691101,63.43970316877346,281.7488875618875
28009168,-7.157671,2.240318,3.110865103691101,63.43970316877346,281.7488875618875
28009169,-6.437029,2.356588,1.737183103691101,114.2650583368875,261.971244673604
27970214,-0.907417,1.518671,-0.011473896308898945,321.7978887497276,212.08281214675512
27970214,-0.907417,1.518671,-0.011473896308898945,321.7978887497276,212.08281214675512
28009170,-10.341513,3.49429,-0.5628548963088988,164.13026200364243,240.1969083322421
28009171,-6.640563,2.389861,1.635456103691101,118.31435355435096,260.95742994524164
28015357,-0.664764,2.702715,0.0007161036911009777,289.9775119795378,72.2119599384722
28009176,-7.214003,2.240465,2.911204103691101,72.42404586078575,279.7366249579835
28009176,-7.214003,2.240465,2.911204103691101,72.42404586078575,279.7366249579835
27940468,-0.575952,0.678093,-0.004239896308898983,424.9849210864945,322.6713907888877
27940468,-0.575952,0.678093,-0.004239896308898983,424.9849210864945,322.6713907888877
28014867,-3.189601,0.334543,0.11162310369110107,229.9621380028998,325.9275989526448
28009178,-6.603495,2.371691,1.525924103691101,122.34706769533236,260.4252319647968
27982129,-6.885687,1.932199,3.9750691036911014,18.917754229964885,303.9288617276111
27982129,-6.885687,1.932199,3.9750691036911014,18.917754229964885,303.9288617276111
28009184,-6.012231,2.224057,1.347890103691101,129.4932332948199,260.8084184447568
28009184,-6.012231,2.224057,1.347890103691101,129.4932332948199,260.8084184447568
27982136,-3.94405,0.895157,1.740909103691101,118.613532621031,325.9560762460074
27977198,-5.288411,6.75918,0.04452510369110119,145.65202517836917,114.79742771361968
27972119,-0.829603,0.951689,-0.015979896308898844,361.5776345656662,278.9851802719618
28016329,-8.035979,3.85772,0.15937710369110114,153.04480856916933,222.73470191345348
28016329,-8.035979,3.85772,0.15937710369110114,153.04480856916933,222.73470191345348
27979674,-0.627284,3.140188,0.0011681036911010967,274.8011979376021,28.92035908899388
27970224,-6.627443,-0.146431,3.186521103691101,65.39631098776212,379.8676470936248
27977204,-10.066727,10.538821,4.9408711036911015,9.695667843305614,119.003899529111
28012865,-3.202494,1.740254,-0.02590889630889892,213.44705677870485,245.22076578492675
27977209,-0.824306,2.187056,-0.007677896308898813,299.12136227008483,137.17936446068228
28013904,-4.265852,2.848048,0.8013591036911011,150.05059284023417,216.6951068010005
27998058,-6.099765,1.914242,0.07619810369110103,175.28532098516678,260.1817010308141
28016332,-4.26723,2.770518,1.970262103691101,88.84260003916725,229.3492373005687
28016332,-4.26723,2.770518,1.970262103691101,88.84260003916725,229.3492373005687
28009198,-6.021758,2.195743,0.9994421036911011,142.6800352113067,258.6804346712239
28013908,-5.147697,2.970843,0.2604661036911011,166.47650002396634,220.45118077739133
28017223,-6.657481,0.907932,0.4422011036911011,168.3101345773618,295.9287976241566
28017224,-4.607635,1.244921,1.649721103691101,122.25535460441056,301.41725994653825
28017225,-3.357288,1.317715,1.932174103691101,95.69373224193332,306.8584036804841
27979707,-11.940962,13.762976,4.644525103691101,30.17442501090613,99.08446331815512
28012871,-2.811186,1.486594,0.03386110369110118,223.26026353407144,255.53821848721265
27963639,-3.345988,0.701182,1.968635103691101,99.73135237513804,354.89757491677346
28016337,-4.335469,2.716796,2.046514103691101,85.27808322880506,233.60030258208013
28016337,-4.335469,2.716796,2.046514103691101,85.27808322880506,233.60030258208013
27979724,-4.373633,4.690151,-0.056208896308898915,167.90457323571428,150.68003456219583
28009205,-9.607475,2.968774,-0.21919689630889883,161.79177218337787,248.27520520362447
28013909,-4.480473,2.697145,0.3253201036911011,170.75303717280195,222.41022365973905
28012872,-3.774068,1.567306,2.0396081036911013,89.37504317667617,291.88600579983137
27977237,-0.372669,1.54305,-0.020579896308899004,397.972587919104,175.58280155486528
27977237,-0.372669,1.54305,-0.020579896308899004,397.972587919104,175.58280155486528
28016345,-5.47724,2.25762,0.2612411036911011,170.4061115940601,247.1396888764357
28006570,-3.826473,-0.29154,0.47838710369110105,207.8421475478629,364.9474968952452
28017229,-4.042155,1.157614,1.7449051036911012,115.90864015475208,309.67580545984254
28000426,-4.722695,0.916018,2.224583103691101,92.25270568475818,329.57263063440223
28009216,-7.299147,2.212113,1.945560103691101,109.79427930819692,271.6017708754674
28006572,-4.033364,-0.450842,0.058360103691101006,225.2592371097028,359.2086685150218
28012873,-3.11839,1.522586,-0.034760896308899,218.9464335764627,255.51246615567223
28012873,-3.11839,1.522586,-0.034760896308899,218.9464335764627,255.51246615567223
28009217,-5.972093,2.142749,0.7049541036911011,153.62424476305938,257.6117890720525
28009217,-5.972093,2.142749,0.7049541036911011,153.62424476305938,257.6117890720525
28005761,-10.3545,9.457083,3.509594103691101,54.36899561856282,144.0553563342879
28005761,-10.3545,9.457083,3.509594103691101,54.36899561856282,144.0553563342879
28012874,-7.170421,2.098057,0.6237541036911011,152.81842060000537,263.6051784374836
28010809,-0.334678,1.700369,-0.004939896308898906,391.9326401354625,148.8080359287672
28010809,-0.334678,1.700369,-0.004939896308898906,391.9326401354625,148.8080359287672
28009226,-7.289166,2.384201,-0.03649689630889896,168.92839255002244,251.9540574318279
28009226,-7.289166,2.384201,-0.03649689630889896,168.92839255002244,251.9540574318279
28006575,-2.077613,-0.068366,0.06043210369110108,286.11175994604,373.8653704200496
28012876,-7.145348,2.06859,0.5206431036911011,156.08309635274816,263.53924315618644
27979786,-0.543759,0.850748,-0.019153896308898855,418.4705988150053,292.5277111523376
27979786,-0.543759,0.850748,-0.019153896308898855,418.4705988150053,292.5277111523376
27979788,-6.975715,2.257212,3.5428251036911007,41.375354411984375,285.7878407694533
27979788,-6.975715,2.257212,3.5428251036911007,41.375354411984375,285.7878407694533
28012877,-3.098039,1.458158,-0.04102989630889886,220.71525761665825,258.6720415636351
28012877,-3.098039,1.458158,-0.04102989630889886,220.71525761665825,258.6720415636351
28013912,-4.224686,2.83305,1.864058103691101,94.38014199859978,224.79118063702737
28013912,-4.224686,2.83305,1.864058103691101,94.38014199859978,224.79118063702737
28009232,-7.015309,2.136743,1.5615271036911011,122.97161078303812,269.6187705140377
28009232,-7.015309,2.136743,1.5615271036911011,122.97161078303812,269.6187705140377
28009233,-6.196426,2.128328,0.4440241036911011,161.5722421399293,257.0743593075857
28009233,-6.196426,2.128328,0.4440241036911011,161.5722421399293,257.0743593075857
28009236,-6.989658,2.127808,1.3933871036911012,128.7228041103303,268.3401385896347
28009236,-6.989658,2.127808,1.3933871036911012,128.7228041103303,268.3401385896347
27940506,-0.484772,0.746097,-0.013580896308899026,440.9001350745116,311.5895664296536
28017735,-11.513667,17.458027,5.220154103691101,8.061794926585776,41.22126692970758
28010816,-0.997446,1.992172,0.010446103691100994,291.43740050987435,168.27289243327118
27992588,-16.494858,20.998318,0.8376171036911011,97.82210669201017,85.50779015527436
28005772,-9.891842,7.888871,2.9830111036911013,69.11678520267651,165.93704298205617
28017738,-16.125923,24.153288,1.8500801036911012,79.38029488003733,53.86039689755174
27992592,-0.055561,2.145523,-0.006302896308898909,415.1294281001342,39.30064299383085
28016366,-4.750116,1.677683,0.5600781036911011,169.18453618335414,266.7049789378916
27963689,-4.844326,0.852549,-0.008202896308898922,198.68993318868095,292.8654365770548
28005775,-9.743406,7.808368,1.838773103691101,97.199653069131,165.1241677790697
28005777,-3.199481,3.441235,0.8500351036911011,145.28859319660813,167.4533277714715
28005777,-3.199481,3.441235,0.8500351036911011,145.28859319660813,167.4533277714715
28013916,-4.69027,2.639644,0.31297810369110113,170.30042262105002,227.01117258449224
28013916,-4.69027,2.639644,0.31297810369110113,170.30042262105002,227.01117258449224
28012880,-3.793918,1.506392,1.8805101036911012,101.74175501571165,292.31431402945816
27992602,-0.139842,1.862209,-0.01617489630889901,421.9645743880483,98.33965426379628
28009241,-7.356251,2.144078,1.269271103691101,132.6663179621184,268.0353777318677
28006587,-4.75713,-0.663489,0.13354610369110098,211.8331334459086,361.4589227599679
28009242,-6.204327,2.064201,0.26071010369110104,167.82530852647733,257.6063277003031
28016372,-4.662359,1.660431,0.7227051036911011,163.09137597987345,268.9100410869409
28016372,-4.662359,1.660431,0.7227051036911011,163.09137597987345,268.9100410869409
28009243,-7.616679,2.176872,1.0795761036911011,138.11141303482125,266.483283678681
28009244,-7.212995,1.50055,3.9997481036911013,25.164174328458728,320.2670770108335
28006589,-2.289721,-0.16708,0.011094103691100976,279.9903542272368,374.1424777229431
28006591,-4.828716,-0.672949,0.23228310369110106,207.00375960400325,363.1618547086806
28000446,-1.08726,0.936165,-0.010183896308898932,330.68219596979253,282.89061835603206
28016379,-4.639046,1.572582,0.622985103691101,168.3899391416214,271.2698648299389
28009247,-7.396038,2.138536,0.8537191036911012,145.2979371525002,265.0580581817415
28009247,-7.396038,2.138536,0.8537191036911012,145.2979371525002,265.0580581817415
28016380,-6.113719,2.243526,2.4969901036911013,81.05872119163729,272.2074420659473
28016380,-6.113719,2.243526,2.4969901036911013,81.05872119163729,272.2074420659473
27966565,-5.1784,6.654734,-0.029120896308898914,148.91714903959996,114.97029408774875
27963713,-6.516397,-0.406124,3.439450103691101,51.44931399933091,400.5426514859789
28017244,-6.187969,0.131588,0.32292910369110106,181.1431901115291,321.10583844357404
27996713,-5.030607,-1.417995,0.2877651036911011,210.7804613111369,396.6095764445714
28005792,-9.272872,5.290037,2.394619103691101,89.9277497200016,209.56192486649124
28005792,-9.272872,5.290037,2.394619103691101,89.9277497200016,209.56192486649124
28008514,-13.057098,23.85338,1.414488103691101,77.77353403840388,18.07446047441948
27995058,-10.92299,8.588722,3.9357681036911014,49.40858976685777,165.88434502373946
27995058,-10.92299,8.588722,3.9357681036911014,49.40858976685777,165.88434502373946
28003643,-4.138885,2.638363,1.9656571036911012,88.92811539405685,233.92351789714965
28003643,-4.138885,2.638363,1.9656571036911012,88.92811539405685,233.92351789714965
28013924,-3.647578,2.403565,1.975266103691101,84.81837481537207,239.60545223695576
28009258,-7.577603,1.516711,3.954293103691101,33.43027192672892,317.42175913020264
28009258,-7.577603,1.516711,3.954293103691101,33.43027192672892,317.42175913020264
28009261,-7.431006,1.503689,3.811909103691101,38.01288629058152,316.4128359052201
28001432,-2.406669,-0.090825,-0.032725896308898994,274.4976320059291,362.97415841562105
27987570,-0.95022,0.60738,-0.02056889630889902,365.2649186075482,324.8433188055604
27977343,-1.401321,0.772739,-0.023745896308899006,309.47862806016667,300.5217368766196
28003647,-6.64401,3.185329,0.8850671036911011,139.1396135975297,231.9928865004041
28013926,-2.943206,1.731073,0.021882103691100996,216.65551405590207,243.1744249317241
28013926,-2.943206,1.731073,0.021882103691100996,216.65551405590207,243.1744249317241
27996721,-5.130661,-1.655433,0.04683310369110116,221.0891768206908,399.6360810062957
28003649,-6.812922,3.179728,0.742483103691101,143.4071152770719,232.6960195723025
28003650,-6.705301,3.087899,0.522424103691101,150.8915929779805,233.14204759920844
28015369,-15.308881,16.957115,1.0602531036911012,100.3745355247404,109.28846943298248
28016386,-0.963829,1.089648,-0.014393896308898979,336.95885194662065,263.2369774064755
28016386,-0.963829,1.089648,-0.014393896308898979,336.95885194662065,263.2369774064755
28003654,-6.686438,3.213172,1.2462061036911012,127.1172323233534,233.63451120876485
27963742,-7.195125,-0.652776,3.2688891036911008,70.33634008516762,394.4976359826304
28016391,-7.729218,1.554398,-0.039389896308899,172.10857391340843,274.49650263393386
28009284,-7.570477,1.50557,3.438503103691101,56.795885034644925,310.7429727792147
28009284,-7.570477,1.50557,3.438503103691101,56.795885034644925,310.7429727792147
28011615,-12.127909,20.205347,4.740568103691101,20.479718608041992,22.879548103366773
28009286,-7.573045,1.507098,3.314647103691101,62.13907756574082,309.0684463893627
27995079,-0.089592,1.854141,-0.009540896308898983,435.459058889494,90.64886044835342
28009295,-5.183605,1.658579,0.05909110369110104,184.8141825216084,264.17725488482205
28009297,-7.599146,1.514872,3.043949103691101,73.572357007081,305.34743741786417
28017252,-0.909732,0.694028,-0.03354789630889887,366.7135978014262,312.90733530945164
28016393,-3.566946,1.661029,1.9362871036911011,93.95297769452192,283.4612225480136
27992679,-4.330598,1.499651,1.796125103691101,110.63062949589612,291.22680692831307
28012887,-4.464764,1.60015,1.3056511036911012,137.05951704796598,278.5583733066719
28003661,-6.623719,3.057939,1.001708103691101,136.16585511009993,236.135782001431
28017255,-3.056128,0.511353,0.7490951036911011,194.50980519366715,333.1369063123841
28014895,-3.16681,0.410371,1.3590851036911011,153.02412641031754,358.9706509006804
27963768,-6.401469,-0.65718,3.4443971036911014,50.60416717550481,415.9840196941599
28017753,-21.213072,27.853964,2.340673103691101,79.73368639522025,74.74083619291281
27996739,-9.525829,3.611025,3.8074831036911014,54.875589290195535,255.7952217667108
27996739,-9.525829,3.611025,3.8074831036911014,54.875589290195535,255.7952217667108
28005815,-6.417999,3.032558,1.1705891036911011,130.71643925230745,236.30975911767635
27996740,-7.450465,1.487972,0.7084121036911011,153.3406911210575,281.889507326043
28017259,-7.831129,-0.517029,0.14036310369110105,180.2576778454072,331.6219135562082
28017755,-38.105045,48.783909,1.244310103691101,89.67881678467356,76.75462798571692
28017758,-0.723446,2.747048,0.032220103691101176,280.7598100231735,74.16809540077776
27996741,-7.603622,1.504449,0.7797651036911011,150.77980019685293,282.26616233984123
28003667,-6.827721,2.864173,0.12717710369110113,163.4168047185603,237.8146743011793
28005817,-6.384419,3.003123,0.9729701036911012,137.66450549266244,235.6741916113365
28005818,-6.773806,3.163452,0.7366711036911011,143.74956352390825,232.80297631943068
28011621,-11.238193,17.864052,4.8660311036911015,13.405192774038966,32.62728895309232
28012892,-4.474389,1.548617,1.491633103691101,127.80313991762378,283.85628271983444
28017262,-3.433395,0.778713,2.0458281036911012,93.0757704139588,349.8738321807923
28017264,-6.745728,-0.347285,0.5006881036911011,175.44330753536605,337.06199007177696
27956279,-7.845324,1.446143,3.4739121036911014,58.53325590808481,312.46477246165057
28012894,-4.263824,1.4904,1.668463103691101,118.04922500521188,289.4189871887899
28005827,-7.198402,2.232748,2.892310103691101,73.10563869358444,279.7658740241697
28005827,-7.198402,2.232748,2.892310103691101,73.10563869358444,279.7658740241697
28003669,-6.953401,3.060738,0.933835103691101,138.03733583403732,238.0885803109992
28003669,-6.953401,3.060738,0.933835103691101,138.03733583403732,238.0885803109992
28003670,-4.288564,2.496175,1.991015103691101,89.93433212962128,243.12446238155724
28003670,-4.288564,2.496175,1.991015103691101,89.93433212962128,243.12446238155724
28009327,-7.318998,1.497659,2.096099103691101,108.35925332826376,295.1921402122744
27984726,-0.43166,2.859537,0.0034281036911010254,304.2732332504352,25.33397107289113
28006614,-6.567647,-0.114018,3.208926103691101,63.304707032761314,379.8849358481969
28012895,-4.438151,1.536435,1.392636103691101,133.1790632595784,282.8343081100847
28009330,-6.146115,1.598331,-0.049925896308898876,181.2670435931405,268.9646288051131
27968940,-6.202287,8.976477,-0.037595896308898924,134.4894911307437,87.67859512521844
28012896,-4.657163,1.585223,0.7003901036911011,164.82944543657254,271.7693082287756
28009335,-2.963573,1.238812,-0.09778389630889883,230.28576458498807,268.8462514340314
27963817,-6.142735,-0.757604,3.200068103691101,61.622575457378105,420.5291620101434
28011633,-18.499792,29.63356,2.6638331036911014,68.12759055766742,37.28657839418307
28012897,-2.692722,1.293184,0.054068103691101044,228.81575418991815,266.35985394079705
28009342,-7.257002,1.493069,1.503063103691101,128.89702945699474,289.0632749596402
28017271,-2.720371,0.286299,0.25868010369110106,236.80976279663165,338.535665091929
28011634,-19.672213,31.483452,1.356856103691101,82.45325188608405,40.35725163936624
28003675,-8.390738,3.252451,0.030905103691101,158.35010401993833,237.76702687711764
28003675,-8.390738,3.252451,0.030905103691101,158.35010401993833,237.76702687711764
27974879,-16.308285,25.760567,5.185359103691101,31.674440720766285,32.7474201961812
28017772,-0.08169,1.775392,-0.00899189630889885,445.9537701890638,102.033876620849
28017773,-14.434498,16.109985,3.447781103691101,63.60564636222552,105.0990095215378
28003678,-8.573034,3.614488,1.3318461036911011,123.73010863504764,236.9823427713556
28003678,-8.573034,3.614488,1.3318461036911011,123.73010863504764,236.9823427713556
28010877,-0.449504,0.982513,-0.01405489630889889,428.00108752488137,269.5827816686518
28010877,-0.449504,0.982513,-0.01405489630889889,428.00108752488137,269.5827816686518
28016411,-4.011409,1.210756,1.7453751036911012,115.20841482371036,306.7069350439837
27966676,-4.518672,5.092204,-0.03364989630889892,162.9046274213411,141.73782195444326
28017775,-13.927076,15.562264,1.8129971036911012,89.43731427506361,108.09979593683812
28016412,-3.287674,1.248592,1.930352103691101,95.85872634141492,312.2351923011522
27980061,-1.086038,-0.242199,-0.01856189630889893,396.8641316948347,443.2582005671304
28009344,-7.361227,1.492234,1.3329981036911012,134.44791193757982,287.4626186490614
28012899,-4.508744,1.532962,1.2905931036911011,138.41256883631905,281.61551452491426
28005839,-7.30574,2.142414,1.2504741036911011,133.28156382352088,267.7663700900096
27974888,-13.963728,20.348978,4.956994103691101,28.598307628585587,50.5625055699596
28006620,-2.219803,-0.263853,-0.056679896308899025,290.3795037497367,381.6743965642143
28005840,-7.102549,2.127252,1.1426501036911012,136.9030553906921,266.6360850503314
28000509,-2.425554,0.375958,-0.021490896308898888,261.45237605697025,326.8862706332915
27998177,-2.275612,0.096215,-0.0025368963088989727,274.3127798871316,351.78411921827967
27995120,-0.727695,1.587229,-0.0061998963088989445,338.1436339308709,195.2081821024104
28006622,-6.650911,-0.1912,3.2864201036911007,60.67977614306744,383.8802595115896
28016417,-4.294205,1.050663,1.595685103691101,126.72495742646947,311.40990726008863
27995122,-4.694971,2.71139,0.8563031036911011,147.3921676513275,228.2599240094331
27995122,-4.694971,2.71139,0.8563031036911011,147.3921676513275,228.2599240094331
28016418,-3.913309,1.100432,1.7697851036911012,114.34394505169683,314.292110674179
28017276,-2.660944,0.341803,0.4960071036911011,223.2943535940636,343.11305274991906
28006625,-3.025797,0.17307,1.9663011036911011,103.67725008489052,412.097630971354
28016420,-5.7399,0.733333,0.8571121036911011,160.1958693055248,308.3283087806745
28016421,-4.056598,0.825886,0.8948311036911011,168.5439724514082,310.20996345301273
28017280,-6.195737,-0.139466,1.463095103691101,142.17912001420746,349.4128444103769
28012904,-3.006657,1.297613,-0.03547989630889892,225.1961887169753,266.8287737115885
28012904,-3.006657,1.297613,-0.03547989630889892,225.1961887169753,266.8287737115885
28006628,-3.502765,-0.049113,1.714079103691101,131.5067141885479,400.1693254834891
28017282,-2.680721,0.228373,0.2745621036911011,238.46673121006705,343.91773988823263
27995134,-0.582622,1.396415,-0.013817896308898847,370.5219206477559,211.29501325740443
27995134,-0.582622,1.396415,-0.013817896308898847,370.5219206477559,211.29501325740443
28012906,-4.510365,1.507221,1.1065641036911011,147.78975578956164,280.12249688706345
27995135,-5.700193,2.238,2.006101103691101,100.96368480921537,265.2998386814069
28017283,-2.757151,0.145239,0.10808910369110114,246.90553354335356,343.3739196445313
28017284,-2.863787,0.07977,-0.024309896308899015,251.46524043110932,342.27190108686045
28005845,-7.492895,1.513213,3.5485361036911014,50.98969572955736,312.1689036911472
27974925,-13.305699,16.212044,2.613511103691101,73.25549572505486,92.3587715093519
28016425,-3.516531,1.091719,2.034243103691101,91.579872261295,324.85949278488886
28006632,-3.062781,-0.407829,0.35637210369110106,234.80430890705856,385.4500008350062
27974931,-0.151651,2.127074,-0.01181589630889901,395.0729379420252,61.74263854814251
28012908,-2.656003,1.236134,0.05965510369110105,230.63113287329563,269.7398112690525
28010894,-2.9984,1.656048,-0.025430896308898943,218.98971742627904,247.29296568785307
28010895,-7.948678,2.673949,0.7485801036911011,144.32004180123613,252.7309875152167
28010897,-6.509204,2.242983,1.588806103691101,120.70677331456302,264.6661127021447
28006635,-4.927325,-0.954817,0.18717610369110105,210.64874474727267,373.8869575815185
28017286,-2.751624,0.348875,0.8506051036911011,197.1698915147417,353.6401736418075
27968974,-7.655571,7.343505,4.373212103691101,1.0965980313375496,143.15768922471187
27968974,-7.655571,7.343505,4.373212103691101,1.0965980313375496,143.15768922471187
28009354,-7.49827,1.476033,1.011828103691101,144.35618053451574,285.01134436355005
28002557,-32.387383,48.386978,-0.43112489630889894,94.75411541259103,52.19841183167858
28003690,-4.240297,2.352335,2.065963103691101,85.8933619319364,250.6885296525089
28015377,-13.814712,14.110205,1.217482103691101,101.4608082479908,123.350322785357
28016429,-3.401053,1.045972,1.955930103691101,97.2927778066036,327.0600543830489
28016430,-4.106435,0.885824,1.620916103691101,126.75141229435022,322.28575653502
28009355,-7.34389,1.477804,0.878779103691101,148.65253085405757,283.5706510466942
27963903,-6.437799,-1.376847,3.173801103691101,70.7950224004183,444.03517353881807
28017292,-4.078867,0.42095,2.160932103691101,94.8970403154362,366.979624451458
28003694,-2.920806,1.457468,-0.02759289630889894,224.18056801557037,257.3403852607297
27966737,-9.980729,6.250686,2.979723103691101,74.43106937712108,197.90107521946683
28014900,-3.175635,0.358829,1.3423451036911012,155.03205538162524,362.1618267668321
28017293,-6.315717,-0.238774,1.8581151036911012,126.58067850676474,359.68757844819817
28016431,-7.094933,0.105918,0.1954401036911011,178.93981022345574,316.962686139766
28017294,-2.624727,0.242811,0.5039091036911011,226.0770585315733,351.82630713202707
28014901,-6.915491,-0.310611,1.727029103691101,132.44916741509965,353.8315896872386
28014902,-6.712456,-0.330588,1.526380103691101,140.296115384841,353.0287968782283
28017296,-2.3225,0.129006,-0.018172896308898956,272.0377444100514,347.62061028766834
28017297,-3.048334,0.409744,1.5279751036911011,140.34353549039875,368.44667764521546
28002558,-20.168631,28.223537,3.102500103691101,69.05558251817808,61.933733511832656
