uid,px_world,py_world,pz_world,u_rectified,v_rectified
27719301,1.405706,-20.886984,4.115054103691101,46.149338131871446,308.86131837054694
27719301,1.405706,-20.886984,4.115054103691101,46.149338131871446,308.86131837054694
27710198,-0.817675,-2.130441,0.6173151036911011,139.66340363051552,246.81201799215464
27710198,-0.817675,-2.130441,0.6173151036911011,139.66340363051552,246.81201799215464
27706485,-2.452457,-2.570016,1.8993471036911012,65.82491446107116,171.07330913785378
27706485,-2.452457,-2.570016,1.8993471036911012,65.82491446107116,171.07330913785378
27691645,-2.634096,-0.424251,1.944377103691101,46.31003666325,67.33656307656824
27712412,-3.984062,-1.348639,-0.02101289630889891,175.96265653142558,102.21494612956548
27654665,-3.674376,-1.648949,0.027774103691101004,169.92190386744292,121.80447600750593
27712414,-3.115949,-1.243513,1.6549291036911011,81.84339832578152,98.75295702897114
27647444,-3.760919,-1.53876,0.023421103691101175,171.58311253488142,115.51666023166844
27710205,-0.804573,-2.169627,0.7095091036911011,134.32244676650092,247.8903324621857
27712415,-4.353559,-1.904342,0.00579110369110114,166.0503964955394,106.29957283634428
27715506,-5.422646,-0.331817,0.014069103691101148,189.1753684498105,5.2179021499583484
27710212,-0.790891,-2.254496,0.777296103691101,129.84107268871145,249.30272607029568
27710212,-0.790891,-2.254496,0.777296103691101,129.84107268871145,249.30272607029568
27706488,-3.61676,-2.968904,-0.046275896308898945,156.77502478676962,154.85173480277194
27704080,-1.999625,-2.140933,1.966652103691101,56.80287101221967,182.13917608024315
27718324,-0.707945,-2.128173,0.872868103691101,125.5684950301298,252.81393035473573
27718324,-0.707945,-2.128173,0.872868103691101,125.5684950301298,252.81393035473573
27712419,-4.778674,-5.014396,3.320259103691101,15.275599178613136,127.68798583396162
27719319,8.112108,-22.973494,1.438491103691101,81.37509424141123,377.6966313471768
27707101,-2.390607,-5.359405,0.14903510369110107,133.42990131320494,217.6307918688553
27707101,-2.390607,-5.359405,0.14903510369110107,133.42990131320494,217.6307918688553
27685522,-2.850619,0.054311,2.002999103691101,32.03118083762027,1.023104130794934
27715516,-4.358889,-0.293252,-0.0038078963088989948,194.8584469814393,43.28417573536584
27661932,-6.27564,-3.453654,3.3161121036911014,5.409943043772984,32.955916287157066
27695851,-2.32018,-2.489582,1.9368721036911012,62.45395610813048,174.88025933407533
27712420,-4.241926,-1.934292,0.036473103691101016,164.64206317847717,110.32588731466616
27712421,-4.778208,-5.007814,3.175625103691101,22.397727182204815,129.21410465348947
27706493,-1.060333,1.819149,-0.010194896308898915,392.04831898432496,104.08784756791036
27706493,-1.060333,1.819149,-0.010194896308898915,392.04831898432496,104.08784756791036
27706494,-2.319709,-2.504874,1.949172103691101,61.70641041178217,175.13607102720297
27706494,-2.319709,-2.504874,1.949172103691101,61.70641041178217,175.13607102720297
27647459,-5.893027,-2.671789,3.055669103691101,8.558299709335728,15.604668665211364
27706495,-2.411623,-2.557522,1.849086103691101,68.83739387465977,173.11713164834134
27706495,-2.411623,-2.557522,1.849086103691101,68.83739387465977,173.11713164834134
27680321,-5.567452,-3.207243,1.023857103691101,114.99273876634904,90.87965070940044
27707114,-3.301538,-8.056198,2.0650371036911013,72.93575037777705,211.91521134665797
27707114,-3.301538,-8.056198,2.0650371036911013,72.93575037777705,211.91521134665797
27712424,-4.279751,-2.270125,0.36767210369110104,147.54635740660763,113.50813934125584
27654707,-3.586771,-1.813065,-0.00314789630889889,168.98779290467135,129.88248195338912
27680332,-4.802057,-5.049274,3.166652103691101,23.31133926995977,129.52682549053367
27691676,-4.792505,-5.028398,2.3679551036911013,58.99468833409563,137.64421911457123
27688819,0.475087,-4.238404,0.158164103691101,140.9382973732384,302.57919612110607
27654716,-3.542933,-1.855156,0.008417103691101158,168.00549952521814,132.37990601647647
27647478,-3.709537,-1.631864,0.026364103691101093,170.16382450281912,120.07101535664133
27706500,-3.524256,-3.227034,0.12939310369110113,148.24515785682945,160.80848757330466
27680341,-1.399274,1.39506,-0.005617896308898862,314.1891685670812,108.32338963742288
27704109,-2.121421,-4.657325,0.1019681036911011,139.038359829615,219.6283635880803
27712430,-4.768528,-4.987356,2.958493103691101,32.60593579840341,131.4598423228757
27700700,-3.074307,-1.22823,1.6617821036911011,81.13931022754349,99.96000211130732
27700701,-1.025528,1.812277,-0.003723896308899022,392.1002172949153,109.19963581947655
27700701,-1.025528,1.812277,-0.003723896308899022,392.1002172949153,109.19963581947655
27703095,-3.297146,-0.411803,1.750936103691101,72.18131020648687,33.683022998836464
27661954,-6.099179,-3.406252,3.291415103691101,5.148118296255518,37.00080750390285
27706503,-2.676707,-7.265955,3.7548461036911007,7.383000719786281,218.53462450933503
27706503,-2.676707,-7.265955,3.7548461036911007,7.383000719786281,218.53462450933503
27707128,-3.233089,-8.766647,2.324558103691101,66.38040612981212,217.6008220464854
27707128,-3.233089,-8.766647,2.324558103691101,66.38040612981212,217.6008220464854
27691687,-3.098691,-3.457324,0.14103910369110118,146.1427185312578,177.33833426578454
27691687,-3.098691,-3.457324,0.14103910369110118,146.1427185312578,177.33833426578454
27719347,0.925995,1.234462,0.043193103691101076,370.4975887429929,447.2305849801525
27709531,-0.998426,1.913928,0.035541103691101084,414.7444868951043,97.16875145667623
27709531,-0.998426,1.913928,0.035541103691101084,414.7444868951043,97.16875145667623
27661957,-3.782538,-1.358011,0.04464910369110098,173.46885715929784,108.71781464981852
27647490,-5.895443,-2.844332,3.194812103691101,1.6317846244894554,20.068192280246137
27688832,1.451645,-8.476103,-0.03769689630889883,124.67667037785512,317.58744963459424
27707136,-1.863303,-5.612452,0.004293103691101141,136.32610594035737,233.14681697999555
27707136,-1.863303,-5.612452,0.004293103691101141,136.32610594035737,233.14681697999555
27718334,-0.50819,-2.14849,0.9516781036911011,120.67257709038094,263.7403042264322
27718334,-0.50819,-2.14849,0.9516781036911011,120.67257709038094,263.7403042264322
27718335,-0.508011,-2.166716,0.8234251036911011,128.00861422202402,263.31031532376744
27718335,-0.508011,-2.166716,0.8234251036911011,128.00861422202402,263.31031532376744
27715532,-3.330568,-0.234944,1.436741103691101,102.52005697343252,32.66633217979941
27654743,-3.108007,-0.983399,1.615523103691101,84.74887688411081,87.18027930346511
27703102,-4.314908,-0.170507,0.028021103691101112,196.4986431956245,37.33504234598888
27718336,-0.464871,-6.622226,1.153337103691101,96.9735176417012,275.84824786654764
27718336,-0.464871,-6.622226,1.153337103691101,96.9735176417012,275.84824786654764
27718337,-0.440541,-6.383359,1.044975103691101,100.85942120835864,275.959001734727
27718337,-0.440541,-6.383359,1.044975103691101,100.85942120835864,275.959001734727
27680370,-1.00724,1.807228,-0.008240896308898904,392.22580663446206,112.57149159437868
27680370,-1.00724,1.807228,-0.008240896308898904,392.22580663446206,112.57149159437868
27718338,-0.425714,-6.384355,0.5624591036911011,116.15054154087028,274.87863442027395
27701476,5.854891,-13.79986,-0.053624896308898995,110.69847123021847,382.2924012757682
27704133,-3.126259,-8.301899,2.303262103691101,65.95708802798697,217.03549726262503
27704133,-3.126259,-8.301899,2.303262103691101,65.95708802798697,217.03549726262503
27712446,-4.330512,-2.642156,0.32833010369110105,145.56576928013317,122.06712432289606
27661976,-5.80659,-3.27768,3.207395103691101,6.728804203720472,42.91489428620358
27707153,-0.547718,0.586811,0.0006011036911011125,259.5746074861642,230.5802229898416
27707153,-0.547718,0.586811,0.0006011036911011125,259.5746074861642,230.5802229898416
27685650,-4.768685,-4.987358,2.206169103691101,65.44301188682957,139.04704222805276
27722078,-3.144597,0.221137,1.376730103691101,111.1940511235732,5.503155394763297
27722079,-2.890131,0.483391,1.167287103691101,136.81953743174893,7.901628718370716
27706515,-3.022995,-9.626408,4.216481103691101,10.583830917157512,225.13470335689567
27706515,-3.022995,-9.626408,4.216481103691101,10.583830917157512,225.13470335689567
27643754,-5.845344,-2.484334,3.028872103691101,7.209887991629017,7.986634958740211
27722080,-2.802693,0.631792,0.9329891036911011,164.53009553759117,13.330970526555744
27721242,-1.711697,1.936787,-0.011966896308899022,383.3102292158108,7.255041241426255
27704147,-0.549217,0.587468,0.001255103691101045,259.5533953811008,230.4263324800231
27704147,-0.549217,0.587468,0.001255103691101045,259.5533953811008,230.4263324800231
27722082,-3.056133,0.133417,1.638004103691101,81.30804796183608,3.514279466023055
27721245,-4.899343,-0.239522,0.15302210369110103,186.39501408869228,13.931493605042393
27695893,-1.427207,-3.818923,0.17219510369110114,142.953110133785,234.652613223216
27704152,-1.600001,-4.192477,0.7299221036911011,119.7064628483455,231.3136141160967
27704152,-1.600001,-4.192477,0.7299221036911011,119.7064628483455,231.3136141160967
27643758,-3.730474,-1.65024,0.021173103691101147,170.06693029042955,119.93069815130784
27712452,-4.373493,-2.514954,-0.07365089630889887,161.65428239026227,122.76037500299596
27715551,-3.330714,-0.055923,0.09276410369110111,200.87573017429563,72.56167051466235
27695899,0.065473,1.523049,-0.009167896308899026,388.8015951272012,295.83347692068486
27695899,0.065473,1.523049,-0.009167896308899026,388.8015951272012,295.83347692068486
27721249,-3.35104,0.105044,1.3545531036911012,112.77290890955996,5.846227406390597
27722083,-3.412404,0.068687,1.228996103691101,124.19761788368862,12.839112538272817
27695901,-0.011494,1.180189,-0.020477896308898957,329.12301347888814,282.65427894211075
27721250,-3.066069,0.375746,1.084608103691101,142.67890480415778,12.92966879386546
27722084,-2.876222,0.214561,1.697212103691101,72.45929610201054,2.486489838418862
27680434,-0.447438,1.192046,-0.006714896308898988,316.66559765730426,225.95829797323776
27680434,-0.447438,1.192046,-0.006714896308898988,316.66559765730426,225.95829797323776
27721251,-2.86622,0.586622,0.9109661036911011,164.97766778059912,15.241115888272873
27721253,-3.631311,0.04219,0.8357191036911011,155.4342142639598,22.989854931741093
27715561,-5.673587,-3.624866,0.6609811036911011,126.43743095979252,103.63334210633316
27721254,-1.664961,1.820052,-0.024611896308898817,365.2123808997551,32.68827801633458
27722086,-3.274689,0.235659,1.0227361036911011,145.14547767607652,17.072414331769266
27680446,6.101677,-21.03833,1.944381103691101,75.02678239935156,361.8246624978526
27685710,-0.224799,-2.036053,0.03859710369110103,170.6346732817413,273.63822454827607
27685710,-0.224799,-2.036053,0.03859710369110103,170.6346732817413,273.63822454827607
27721256,-3.064357,0.163874,1.4429561036911012,103.48344136407609,12.403760051088994
27722088,-3.122231,0.033715,1.642207103691101,81.3701156643958,9.553894314072975
27654797,-3.441227,-2.54577,0.07054410369110098,157.1489668372279,151.09273372014562
27721259,-2.965143,0.123299,1.5547121036911011,90.53753909224656,16.128144805048606
27722089,-3.660616,-0.165657,1.2350321036911012,121.16414768379192,18.81538870071924
27721261,-3.281369,0.231421,0.7068451036911011,170.30855538036707,33.100838048507654
27717431,-2.7319,-2.896927,0.08467710369110115,153.64432169927375,180.8806202354475
27721263,-2.836587,0.240026,1.4631671036911011,100.95256573006692,18.48969448370326
27709542,-1.058339,1.82051,-0.003490896308898872,392.0976254842622,103.74461811854805
27709542,-1.058339,1.82051,-0.003490896308898872,392.0976254842622,103.74461811854805
27695915,0.322929,1.244629,-0.015213896308899022,349.89886078608805,333.5291759595757
27722090,-3.278378,0.249229,0.904226103691101,155.3900430030447,22.005467792388515
27700737,-3.363984,-2.319137,0.10089710369110105,158.63428775402667,148.56500639916868
27713347,-3.730362,-4.758244,2.738522103691101,37.295098311108376,160.4027297566808
27722092,-3.052814,0.152976,1.4394181036911011,103.75513186248382,14.48056564584664
27712469,-4.5577,-4.64517,2.224619103691101,63.13788936734039,138.10713656295735
27716530,-2.49431,-2.645278,1.5521851036911012,87.13721038436069,174.21636170228945
27715573,-3.889247,-2.294406,0.079645103691101,159.08477801809923,130.71081666543066
27721269,-3.171149,-0.186451,1.708412103691101,74.94037541246104,23.974464744561004
27721270,-2.745169,0.478519,0.8911941036911011,163.99848463147543,35.31785912777488
27722094,-3.192511,-0.06818,1.508084103691101,95.96815768393904,22.903821015949063
27722095,-3.853864,-0.316408,0.9120201036911011,143.36500393275298,34.33067893318213
27721271,-2.860163,0.352089,0.8561651036911011,163.11982109311674,40.98641687465698
27721272,-2.735931,0.484713,0.6961821036911011,181.08727086065807,45.75973897863568
27718356,-3.438164,-3.569571,0.4230901036911011,135.1031291177746,166.92619543375898
27718356,-3.438164,-3.569571,0.4230901036911011,135.1031291177746,166.92619543375898
27721273,-1.502463,1.79389,-0.027523896308898843,367.6953392566802,54.50033531864944
27721274,-2.928933,-0.210644,1.9708161036911012,42.57004066210078,26.91575551054291
27695923,0.483906,1.041681,-0.008692896308899023,325.5813382832998,352.04665344575744
27662007,-3.72792,-1.602557,0.03401410369110103,170.24297501783536,118.43815854768734
27605726,-3.704623,-1.654775,0.021551103691101137,170.03537083891234,120.97957714518384
27722098,-3.071676,0.275446,0.8139761036911011,163.9014620912752,36.50663382524354
27712480,-3.732256,-2.056864,0.3288461036911011,151.87924522487214,126.7016464851786
27715574,-0.941469,1.979685,0.0038601036911010134,436.778247312371,98.8874114623213
27715574,-0.941469,1.979685,0.0038601036911010134,436.778247312371,98.8874114623213
27721278,-3.038997,-0.034113,1.1761971036911012,127.33154984709608,46.04378399782075
27638497,-1.107323,1.919047,-0.006521896308898878,411.1964423643387,84.19245351121305
27638497,-1.107323,1.919047,-0.006521896308898878,411.1964423643387,84.19245351121305
27721279,-2.955309,0.187332,0.807245103691101,162.55174967708604,50.75331278311575
27712481,-4.009901,-2.387986,0.1234771036911011,156.20990254876097,128.5338647508429
27722100,-4.939098,-0.74385,-0.139911896308899,189.1693951203632,47.605562166833664
27721281,-2.936605,-0.016897,1.255512103691101,120.28397284281824,47.19613879396897
27722103,-1.567815,1.78905,-0.03818889630889899,364.7795695539268,48.8393632945868
27701491,9.768321,-27.542076,3.500812103691101,56.36610471031025,387.6589765687852
27700756,-4.347833,-4.321131,0.4208741036911011,130.59444192103263,153.6683847936977
27722106,-1.197237,2.074588,-0.026872896308898886,445.8807072632146,48.074418377546834
27722108,-4.005384,-0.32287,0.18023110369110107,186.35987812457677,53.632900933118464
27717443,-3.078911,-5.060083,1.2932971036911012,97.37420876298658,192.967548404824
27722109,-2.984965,0.66115,-0.16563289630889888,244.50142400116468,56.04076548839106
27715578,-1.011728,1.807132,-0.012691896308898887,392.1963477478433,112.24806507586888
27715578,-1.011728,1.807132,-0.012691896308898887,392.1963477478433,112.24806507586888
27695938,2.175505,-9.359105,0.6063201036911011,106.02847908749244,335.2020744617828
27701493,5.397239,-16.551527,4.485519103691101,19.24925288598891,388.059210681851
27706526,-2.212912,-6.377038,3.4254631036911007,11.493086955416032,225.74828553517904
27706526,-2.212912,-6.377038,3.4254631036911007,11.493086955416032,225.74828553517904
27715584,-4.728269,-4.940181,1.4280761036911012,94.81061898843552,146.0806198968589
27722111,-3.265636,-0.013554,0.7292301036911011,162.7651179349079,50.94723163479358
27722113,-3.012358,-0.079556,1.2561531036911011,119.59780942843976,47.50684574279782
27709549,-2.382339,-2.45482,1.959997103691101,60.99226088116325,170.9269017343429
27717448,-1.906809,-2.330341,1.9560041036911011,58.35473731401862,191.26201044611864
27722114,-2.745338,0.242987,1.034325103691101,144.98823582558805,48.7255376198398
27721285,-3.083917,0.259122,0.2683721036911011,201.9106667072397,60.56509558641807
27715595,-4.062809,-3.57534,0.20065510369110107,142.6733231530264,150.64319521188162
27721286,-3.049919,0.314442,0.20391310369110105,208.0293756241391,61.25449823982734
27704234,-0.763844,-5.671516,-0.14512789630889888,140.51696094211255,262.5756916135027
27704234,-0.763844,-5.671516,-0.14512789630889888,140.51696094211255,262.5756916135027
27722116,-2.965527,0.095276,0.9118791036911011,152.01742837299736,52.45463440070967
27721287,-1.463484,1.752809,0.004546103691100978,360.5642135100376,61.94047423260224
27647610,-3.516685,-2.239087,0.04021610369110107,161.7690311641298,142.24435140683818
27631075,-3.773906,-1.35175,0.04156410369110097,173.72341799332216,108.8887154577433
27704237,-0.761552,-5.780073,-0.058182896308898835,137.3685056374789,263.07763559000347
27715606,-4.071518,-3.771551,0.03971810369110118,146.49170630126673,155.0281921730541
27716542,-2.452944,-2.65218,0.894593103691101,121.44409196390656,181.34323659902464
27717450,-1.89293,-2.289269,1.861798103691101,64.77762413742491,191.8260372372889
27717450,-1.89293,-2.289269,1.861798103691101,64.77762413742491,191.8260372372889
27700773,-3.629168,-3.417256,0.0776521036911011,148.34446687759225,161.32149640519413
27722117,-3.018905,0.107048,0.7855251036911011,162.0944575255312,53.91392755196131
27722118,-2.95658,0.377573,0.2590821036911011,207.497802414827,60.09241905480451
27721289,-2.629874,0.38024,0.8887881036911011,161.79490559369304,52.03637653050458
27722119,-3.211207,-0.658334,2.036250103691101,44.23180465897468,44.81996768839375
27669555,-5.972094,-2.758037,3.076142103691101,8.986621784761837,16.777110660969925
27722121,-3.265028,0.076335,0.25097310369110115,196.14886099314708,63.11903308043887
27721290,-3.537006,-0.148076,0.2566031036911012,188.3364418929911,62.61624231555999
27712500,-3.711602,-2.236133,0.31397810369110113,150.56684170572012,132.2569463468822
27722122,-3.014276,0.344352,0.13654810369110115,213.44598636776072,63.8025523932676
27722124,-3.449677,-0.801963,1.7455401036911011,74.93702323987208,53.99832451763237
27722125,-3.274204,0.074713,0.09100610369110118,205.2245756026024,68.16249042976514
27654881,-2.789732,-2.512449,0.007196103691101019,160.77258411347597,173.04287511848594
27654881,-2.789732,-2.512449,0.007196103691101019,160.77258411347597,173.04287511848594
27722127,-4.117519,-0.754419,0.21136610369110098,175.47540854357982,69.22933532284813
27691814,0.48695,-4.939005,0.5192521036911011,123.11151915843982,303.6101746537492
27722128,-3.205951,0.166364,-0.02777189630889887,215.14928010967063,70.24590351606722
27722129,-5.464767,-3.07325,2.492886103691101,45.5942264216464,62.64697848248733
27662036,-3.622839,-1.736238,0.01678410369110117,169.20337350011727,126.25576575238183
27722130,-3.35253,-0.752602,1.6219411036911011,85.08225277289137,60.59253859241187
27709557,-3.708459,-4.873212,1.226240103691101,100.85140123382097,173.46555569844375
27709557,-3.708459,-4.873212,1.226240103691101,100.85140123382097,173.46555569844375
27722131,-3.184894,0.114135,0.03453510369110102,210.13633665590496,72.23232204573543
27715635,-3.990554,-5.071249,1.3546421036911012,96.30831798643057,167.86741218444757
27715635,-3.990554,-5.071249,1.3546421036911012,96.30831798643057,167.86741218444757
27669566,-5.609555,-2.50707,3.099745103691101,0.5996781727889697,15.125662683599783
27722132,-5.670764,-3.056091,1.954749103691101,74.53479444242458,66.94116334400854
27707211,-0.736687,-1.860346,0.695650103691101,138.42736178358172,248.979872706742
27717458,-1.838749,-2.253038,0.5460631036911011,141.4336505143971,201.74820636014175
27716549,-2.634889,-3.288009,0.05992310369110099,150.83160717467726,189.89569866788904
27721293,-3.127506,0.162813,0.3139161036911011,195.6961194494937,62.70294629763609
27716552,-2.214608,-2.49743,0.163395103691101,155.43561102892755,192.54252163715904
27716552,-2.214608,-2.49743,0.163395103691101,155.43561102892755,192.54252163715904
27637723,-1.033993,1.998678,-0.007829896308898965,435.8987790138552,82.94848622142263
27709559,-1.024503,1.812168,0.007313103691101164,391.5746438875894,108.64194791695
27709559,-1.024503,1.812168,0.007313103691101164,391.5746438875894,108.64194791695
27717460,-1.873788,-2.369856,0.07144710369110108,161.2529040612148,204.18718781486103
27717460,-1.873788,-2.369856,0.07144710369110108,161.2529040612148,204.18718781486103
27701527,5.323318,-11.531843,1.9534791036911012,66.92602049955818,407.0669702064552
27722133,-2.847971,0.025445,0.8765071036911011,153.58661341008707,66.00522984263833
27716554,-2.538519,-3.551193,0.12790610369110111,146.1519759927607,196.04150594126853
27716554,-2.538519,-3.551193,0.12790610369110111,146.1519759927607,196.04150594126853
27713392,-1.907718,-2.34916,1.788373103691101,70.16203975757506,192.85414643502813
27691830,2.215583,-6.587778,1.2901641036911011,88.60325625543419,360.2807511380721
27713393,-3.049793,-4.935685,0.49775410369110107,124.87239198254656,195.5014730091981
27722134,-4.028254,-0.781974,0.26440910369110115,172.59563910644422,72.64709318771187
27721295,-2.8722,-0.310968,1.968523103691101,43.91607767166488,40.37860574495036
27717464,-2.363187,-4.422804,0.06457710369110115,141.72796396791188,210.7940492501132
27717464,-2.363187,-4.422804,0.06457710369110115,141.72796396791188,210.7940492501132
27721296,-3.161029,-0.175257,1.022357103691101,138.01274337740244,55.964534676387046
27718370,-4.405497,-5.768402,0.599298103691101,118.91866477735545,170.9578452333454
27718370,-4.405497,-5.768402,0.599298103691101,118.91866477735545,170.9578452333454
27713396,-1.908458,-2.353358,1.734032103691101,73.83032895216604,193.28996747341276
27707231,-0.775818,-6.008233,-0.1111758963088989,137.59200644307396,263.1216822464114
27682762,-1.564499,-5.779524,-0.030455896308899,136.44365889194387,241.75883413258248
27682762,-1.564499,-5.779524,-0.030455896308899,136.44365889194387,241.75883413258248
27691835,6.75019,-18.918062,2.7752731036911014,58.86493245331752,385.19685226420506
27709564,-2.400597,-2.578711,1.862576103691101,68.01159252295457,173.9627259669427
27709564,-2.400597,-2.578711,1.862576103691101,68.01159252295457,173.9627259669427
27718372,-4.054313,-4.967424,1.177267103691101,102.7642221825611,165.8250440282176
27718372,-4.054313,-4.967424,1.177267103691101,102.7642221825611,165.8250440282176
27709565,-4.272573,-5.606975,0.45576710369110107,123.5737145014788,172.83324234397216
27722135,-4.292337,-0.924271,0.04140610369110109,179.79194526036238,74.00986899311184
27715669,-2.425347,-2.595351,0.8600301036911011,123.45306328936046,181.64340051845892
27715669,-2.425347,-2.595351,0.8600301036911011,123.45306328936046,181.64340051845892
27716558,-1.936203,-2.404887,1.6003101036911012,82.67139282493068,193.8802576962673
27716558,-1.936203,-2.404887,1.6003101036911012,82.67139282493068,193.8802576962673
27662055,-3.090151,-0.89615,1.764227103691101,71.87327376837888,78.52368863502983
27717473,-0.597647,1.07402,-0.003171896308898914,299.5009112212339,212.33844467082315
27717473,-0.597647,1.07402,-0.003171896308898914,299.5009112212339,212.33844467082315
