uid,px_world,py_world,pz_world,u_rectified,v_rectified
28722895,-4.144841,0.486801,0.851197103691101,174.7907309680835,193.1780968401247
28725030,-3.694978,-1.147598,0.4235881036911011,208.0740995410547,269.169655516697
28722912,-3.558476,0.299802,1.7403121036911011,128.4002985894428,209.1515105821796
28722912,-3.558476,0.299802,1.7403121036911011,128.4002985894428,209.1515105821796
28712410,-0.572696,0.698299,-0.026269896308898977,446.7558326083813,147.38334172677585
28722931,-7.476149,-1.031164,0.4702661036911011,172.74345505225702,231.31079706477
28712427,-0.595775,0.654674,-0.04734489630889893,441.3387535831336,156.100865218812
28725053,-6.080059,0.447115,0.5056651036911011,174.14169804804968,193.2188046364848
28725055,-6.419816,0.394968,0.2133081036911011,181.31517203992627,194.05546261023412
28725055,-6.419816,0.394968,0.2133081036911011,181.31517203992627,194.05546261023412
28725071,-35.331059,-3.753845,-3.086443896308899,166.23812155385184,214.17341560635597
28715603,-4.270124,0.699614,0.8485861036911011,172.6009652503397,183.0100807475306
28715612,-6.304284,0.378584,0.8167311036911011,162.97792555418175,196.17355777584493
28718079,-3.365474,0.118406,0.27182110369110113,216.14964270965035,210.8144779141824
28701537,-3.363936,-0.210352,1.718868103691101,134.80583685279572,241.55344908261176
28725103,-2.981997,0.008983,0.013819103691101065,238.48305898380528,217.20959965784
28715635,-6.023868,-0.169372,3.279490103691101,66.49188177368634,226.5334996641844
28701557,-2.688972,0.749705,-0.07868689630889891,250.34440632981517,172.20012774118555
28725114,-2.708394,0.062013,1.261190103691101,168.45640971669445,227.56580253322497
28723006,-0.820377,-0.006022,-0.012208896308898876,382.617748860108,252.85379614035296
28725118,-2.863089,-0.065334,-0.05950989630889891,245.78324132055783,221.7090361446845
28725119,-3.347497,-0.211653,-0.08756789630889883,234.4481477533277,225.32579501236236
28725124,-6.303559,-0.977944,0.6226391036911011,174.380786688436,237.07159285597865
28725125,-6.687323,-1.32214,0.4719561036911011,177.74541349785605,243.40791395234612
28725126,-7.040363,-1.438238,0.32715310369110107,180.0185814238974,243.38023868939197
28701577,-2.618357,0.695888,-0.04744089630889903,251.28031405321715,175.45648983410652
28725127,-4.390683,-0.398155,2.2458871036911012,107.2270258671636,243.34102191981995
28725129,-5.248467,-1.173249,0.10582310369110104,199.80181532263623,248.1298000800669
28725133,-4.328715,-0.960419,4.3103691101054054e-05,214.4739060015937,248.92275572688743
28723035,-2.827406,-3.553832,0.30741910369110104,238.78603738162695,396.0676242414211
28725137,-3.776522,-0.800774,0.47566510369110104,203.0728695494892,253.1352170758902
28701618,-2.554063,0.570267,0.037641103691101074,249.18071473876168,183.9616251696064
28715701,-7.004806,-0.455676,2.096256103691101,122.8628138970487,224.7942991171398
28701661,-2.649722,-0.331467,1.946926103691101,116.42935448576712,267.8506575429116
28715746,-5.066732,0.121068,0.150067103691101,195.93086599440028,204.59529756362096
28720043,-3.845373,0.414057,1.6106071036911012,135.76697977235293,200.70087489384164
28676955,-4.297935,-1.503906,0.2848661036911011,206.0244466665941,272.3820269070736
28676955,-4.297935,-1.503906,0.2848661036911011,206.0244466665941,272.3820269070736
28715880,-4.297666,-0.247475,0.02428410369110101,211.75820408373272,221.2502566590843
28691342,-4.626472,-1.00835,0.12140010369110099,206.02389491774525,248.5255546397972
28712864,-4.7727,-1.287771,-0.023498896308898898,210.051004907307,255.7705091883874
28712864,-4.7727,-1.287771,-0.023498896308898898,210.051004907307,255.7705091883874
28691354,-6.17633,-2.161518,0.011492103691101097,196.73298989833927,267.57330547089066
28691354,-6.17633,-2.161518,0.011492103691101097,196.73298989833927,267.57330547089066
28720144,-4.452273,-0.938865,0.5125681036911011,193.15150293580575,250.84031327141776
28697892,-5.836718,1.053235,0.3645011036911011,178.13928562735748,171.97782333909132
28716050,-5.899979,-2.072629,0.07824510369110116,197.0074491703623,268.50682362693607
28689923,-4.65643,-1.419167,-0.010634896308898911,211.54426352497637,261.7601647801815
28716092,-0.576991,0.692152,-0.022726896308898903,445.2071139181386,148.66712386487876
28716138,-2.188144,-0.264944,0.044406103691100984,265.27201893668274,243.29147025199697
28723423,-3.356034,0.913921,2.018713103691101,99.29169340144146,169.6338359835965
28723426,-1.114841,0.770806,-0.023189896308899005,350.2098094444907,151.89708157034326
28725461,-5.216181,3.080005,0.38966410369110105,172.8986656757275,83.28434843905245
28725469,-8.199553,3.996248,0.46454510369110114,153.16596304232348,96.32163852131306
28725477,-0.933145,1.035068,1.5782371036911012,125.85062734495672,62.19872044319197
28723466,-3.224603,0.08124,0.44832710369110107,210.24515340974847,214.73854833278463
28725530,-4.290735,0.769877,0.951654103691101,167.06348758317262,179.92159411124513
28725536,-4.1746,0.602653,0.9790101036911011,167.60194220802924,187.97696130911743
28704535,-5.804196,1.03562,0.3710601036911011,178.2156184709471,172.5048220581182
28725545,-4.79219,0.366215,0.4192831036911011,187.8100976819616,196.54730204457175
28704545,-3.291327,0.752576,1.956810103691101,105.84062686114218,180.7610470413327
28725556,-16.939732,-1.561067,-2.4058918963088987,186.5382284096445,212.4491908631909
28704585,-3.321037,0.635349,2.0360871036911012,101.26532634252769,189.53023582445545
28725587,-2.055722,0.251241,0.5150721036911011,238.9718484976947,211.9018380805168
28725599,-2.755816,0.175306,1.979457103691101,106.805917427825,226.762058219563
28725608,-2.991887,-0.187976,-0.10953289630889884,244.71183687806635,226.9562926853237
28725612,-3.535767,-0.131476,0.9307651036911011,180.73838307533083,227.55330962992767
28725615,-3.704461,-0.208231,1.0344071036911011,173.83998676367736,230.8070321477508
28721626,-6.727718,-0.881156,0.6374881036911011,171.3035270330201,231.8783630765709
28723606,-10.673332,-0.485219,-0.4973538963088988,178.67785919649492,208.26880013726824
28723609,-3.062848,0.48848,2.0058541036911013,103.05911158013204,200.3340065953464
28723609,-3.062848,0.48848,2.0058541036911013,103.05911158013204,200.3340065953464
28725652,-5.492562,-1.521281,2.757535103691101,97.65950447789004,279.2049343874585
28725653,-5.175036,-1.602416,0.26795310369110115,196.61739519560157,263.9608313890146
28723615,-3.290525,0.421111,1.984880103691101,107.89689089903416,204.2322920965344
28704679,-5.355546,0.497999,0.27683410369110106,187.19273468300327,190.88497905294844
28725669,-0.34678,0.570011,1.3157781036911012,307.18310854032416,180.366488791864
28704695,-5.208819,0.548609,0.164005103691101,192.4126154305416,188.6757513291992
28725678,-7.002843,0.716262,0.3653351036911011,172.2859905110802,184.9957408398756
28725680,-5.247066,0.602897,0.810090103691101,167.69563517495845,188.2886259736228
28725680,-5.247066,0.602897,0.810090103691101,167.69563517495845,188.2886259736228
28725682,-5.808092,0.458688,0.674821103691101,169.99857793724848,193.33155729937343
28723640,-3.282288,0.069287,0.5130971036911011,205.7764186039307,215.49853525351116
28725689,-3.447856,0.311338,-0.08197289630889881,230.29621336862584,198.67054247162923
28725693,-6.259867,0.056931,0.6569401036911011,169.69870621299836,206.0046909648343
28725696,-10.752926,-0.512822,-0.2824678963088989,174.5524084445799,209.08167201460785
28725697,-8.58507,-0.294214,0.2898151036911011,170.2647943781755,209.5907535959629
28725698,-2.417066,0.335084,0.8328841036911011,203.3588648170045,205.73989911627996
28721703,-2.701619,-2.014224,1.7413561036911012,152.72135307901328,369.8746588013901
28725705,-4.195895,0.348329,2.172018103691101,102.96132564990616,206.35372285501396
28694727,-4.678536,0.20242,-0.035825896308898875,207.07601140134489,201.5781432339465
28723662,-6.961033,-0.89792,0.5506681036911011,172.65976327328448,230.7292844244589
