uid,px_world,py_world,pz_world,u_rectified,v_rectified
27770691,-3.737703,0.153782,1.7537881036911012,133.35839074834263,192.0463839698795
27763743,-2.722524,-0.23861,2.008194103691101,118.16775666743408,234.53567621952192
27780127,-6.18703,-0.41936,2.736091103691101,98.2816674924522,200.56313501858256
27780134,-4.882738,-0.31499,1.777558103691101,135.35083825325552,203.54968758314857
27780134,-4.882738,-0.31499,1.777558103691101,135.35083825325552,203.54968758314857
27780139,-7.819339,-1.396091,3.0685071036911014,100.7339795374506,218.42287175448865
27780139,-7.819339,-1.396091,3.0685071036911014,100.7339795374506,218.42287175448865
27780141,-3.033531,0.017673,0.7697081036911011,197.64253722711555,202.1536985907369
27780142,-2.605419,0.034341,0.0021921036911010106,249.32302569353044,201.95120491006776
27780142,-2.605419,0.034341,0.0021921036911010106,249.32302569353044,201.95120491006776
27767612,-2.170019,-0.723507,-0.06546389630889893,265.1019746339875,252.78313198811856
27780143,-0.914155,0.660142,1.6289641036911011,146.83815646394817,183.44149414736745
27780143,-0.914155,0.660142,1.6289641036911011,146.83815646394817,183.44149414736745
27780144,-2.916633,0.058593,1.117883103691101,178.49064579632784,203.45109195014763
27780144,-2.916633,0.058593,1.117883103691101,178.49064579632784,203.45109195014763
27780145,-3.048895,-0.006161,0.8856621036911011,190.8842133909525,204.02693517733425
27780145,-3.048895,-0.006161,0.8856621036911011,190.8842133909525,204.02693517733425
27780146,-3.092284,-0.03299,0.6979311036911011,200.734416113589,203.8345855385437
27780148,-2.999026,-0.028388,0.9503731036911011,187.9701265021031,206.3968608984796
27780148,-2.999026,-0.028388,0.9503731036911011,187.9701265021031,206.3968608984796
27780149,-2.828292,0.013579,1.808525103691101,131.0556878556058,213.05858188951495
27780149,-2.828292,0.013579,1.808525103691101,131.0556878556058,213.05858188951495
27780151,-2.942528,-0.022037,1.2743421036911011,168.65598782239718,209.11384389006955
27780151,-2.942528,-0.022037,1.2743421036911011,168.65598782239718,209.11384389006955
27780152,-3.011801,-0.095934,0.6824511036911011,203.1758722337685,208.28308162458308
27780154,-3.005625,-0.084602,0.9624441036911011,187.39853888814133,209.62927970217083
27780154,-3.005625,-0.084602,0.9624441036911011,187.39853888814133,209.62927970217083
27780156,-4.026179,-0.469988,2.339261103691101,105.58234668985727,224.1678078330158
27780162,-3.099544,-0.198884,0.8069981036911011,195.1619333467341,213.50174089726636
27780162,-3.099544,-0.198884,0.8069981036911011,195.1619333467341,213.50174089726636
27780163,-3.055391,-0.18914,0.751274103691101,198.89677550955528,213.24003121270863
27780167,-2.984253,-0.206044,0.9172511036911011,190.8268613791807,216.50726133960845
27780167,-2.984253,-0.206044,0.9172511036911011,190.8268613791807,216.50726133960845
27780168,-19.629707,-6.851864,5.141456103691101,106.18055509276248,240.07440672992396
27780171,-3.651232,-0.561752,0.9919041036911012,179.83132299965388,224.44459727337397
27780172,-2.910511,-0.303376,0.795137103691101,199.30315996099176,222.18387762991927
27780172,-2.910511,-0.303376,0.795137103691101,199.30315996099176,222.18387762991927
27780174,-2.885491,-0.259882,1.7989161036911012,134.94530742261702,229.5607062422438
27780178,-2.83453,-0.324018,1.320544103691101,168.77760985481197,229.64551361427667
27780179,-2.930866,-0.372894,1.818304103691101,134.74818889616688,235.6333161532395
27780180,-2.702068,-0.311161,0.9415901036911011,194.43063220766464,227.94481270054973
27780180,-2.702068,-0.311161,0.9415901036911011,194.43063220766464,227.94481270054973
27780182,-17.741858,-7.875631,7.6836331036911005,71.27570250501046,265.30606900013925
27780184,-3.050198,-0.568801,1.808700103691101,137.32150844688488,243.9578824802606
27780184,-3.050198,-0.568801,1.808700103691101,137.32150844688488,243.9578824802606
27780185,-4.90643,-1.743951,-0.2632828963088989,215.0531358603451,241.6172012647297
27780189,-2.023003,-0.163969,1.820964103691101,132.1564952776219,248.5697820025668
27780190,-3.584325,-1.040641,1.836229103691101,139.08518578677138,255.12337264240452
27780190,-3.584325,-1.040641,1.836229103691101,139.08518578677138,255.12337264240452
27780192,-1.719072,-0.060258,1.8001551036911012,132.673791816367,251.98254874472528
27780195,-1.494654,0.014798,1.778931103691101,133.99472210354236,255.33002353129643
27780195,-1.494654,0.014798,1.778931103691101,133.99472210354236,255.33002353129643
27780196,-2.86151,-0.996896,0.45960810369110106,219.02715372007083,255.13942117315491
27780196,-2.86151,-0.996896,0.45960810369110106,219.02715372007083,255.13942117315491
27780201,-0.655024,0.491985,1.778425103691101,113.2880394439366,243.84753409886147
27763910,-2.452663,0.004748,-0.04912989630889886,256.940306069341,205.41983887424212
27763910,-2.452663,0.004748,-0.04912989630889886,256.940306069341,205.41983887424212
27760170,-5.337741,0.084148,-0.003822896308898871,199.8737122987059,180.20101395786173
27774074,-4.947886,-0.427788,0.033181103691101166,203.7120858686284,200.42777434705167
27770982,-6.280975,-2.776843,3.6593281036911014,81.6184320406119,277.5293082538539
27764540,-0.206697,0.729111,1.557928103691101,220.0644150613579,194.584760568435
27771755,-4.130416,-2.203579,0.262060103691101,208.07356992304736,271.72359578340007
27778611,-4.168936,-0.123953,0.4880871036911011,195.26096194721757,196.40475058102191
27778620,-3.719266,-0.179608,-0.37661789630889886,237.52868027975467,199.0660896941522
27778622,-3.054089,0.03033,1.098989103691101,178.05840701531278,203.17546889007892
27778636,-2.26917,0.223312,1.514834103691101,154.99496763827068,205.39367706175307
27778647,-2.867258,-0.102465,0.06398410369110108,238.4175956619008,206.6343381041863
27765032,-0.500205,0.622905,0.010474103691101133,431.9927659671941,181.2944069833926
27776979,-3.28598,-0.030038,1.042970103691101,178.83222019333522,203.31577853583437
27778655,-3.162706,-0.292568,1.507846103691101,153.97989272134316,223.0720748752998
27777010,-5.862822,-0.770541,2.565320103691101,106.58937175617912,214.80573600400524
27777010,-5.862822,-0.770541,2.565320103691101,106.58937175617912,214.80573600400524
27778673,-2.985669,-0.478694,0.7991821036911011,198.2944846451769,230.2277469024395
27778715,-7.324659,-0.46922,-0.029232896308899026,185.6839995451675,188.76843888365156
27778746,-2.674814,0.013124,1.477705103691101,156.75464560686018,213.03254108148303
27778747,-2.711273,-0.025937,-0.04754289630889885,248.4334164550485,203.75366420140475
27778748,-2.628823,-0.036522,0.9716741036911011,192.7886051959252,212.81826929803816
27778749,-1.190104,0.487115,1.8607831036911011,105.29521197443724,210.1234090666055
27778760,-2.694873,-0.157797,1.499535103691101,156.5093197289565,224.18466985166225
27778780,-1.762448,-0.067453,1.113184103691101,201.97388558194265,238.002349488936
27775208,-3.181792,-0.264743,0.8820811036911012,190.06189982439383,216.303325300146
27775215,-3.655385,-0.535728,0.9003681036911011,184.1081727790877,222.54938869949032
27775266,-2.375341,-1.058401,1.9579391036911011,132.32920813104104,298.00422758221674
27775276,-2.920097,-2.015265,1.6950971036911011,156.79378367746722,316.5289909904644
27775288,-3.9812,-3.512473,0.6528271036911011,198.29781845678372,317.77866737945374
27775293,-5.001574,-5.086476,1.960145103691101,153.13717049892682,345.2514334042405
27753994,-4.225013,-5.533076,0.7401181036911011,196.66066177958007,360.9531327921129
27754073,-2.945852,-5.159114,1.256915103691101,190.72259327890575,406.7580597352343
27775386,-2.565279,-0.503976,1.952725103691101,125.8286784823092,255.9813690809707
27754088,-1.551151,-1.495333,0.09892810369110117,277.5367761852936,320.9902407370235
27754138,-2.211195,-4.428656,0.47724810369110104,231.9586361480444,406.1788466881607
27754157,-2.455076,-5.725609,0.08966910369110104,240.53052184967365,418.2414133543271
27775422,-5.466861,-3.164988,2.038999103691101,140.9654462017303,289.2018053804123
27775438,-2.430472,-1.355805,2.049675103691101,128.83368789312567,314.1523551461167
27775445,-3.179303,-2.833322,1.0996951036911011,188.11716710172465,327.4993918482246
27775449,-3.145833,-3.133657,0.650667103691101,208.095272219609,331.4237293355375
27775450,-3.790664,-3.819053,1.3823731036911011,174.27257186391668,341.460767016119
27775455,-0.43583,0.195649,-0.05666389630889901,426.3981434835317,245.82150166424844
27775456,-1.973425,-1.751348,1.9477961036911011,142.09026806724455,359.8730043532853
27775457,-2.450552,-2.434924,1.8726671036911011,151.91488530213735,359.9777679690936
27775461,-2.837079,-3.566243,1.0304771036911011,197.35110932405055,363.2692965367695
27779231,-6.366618,3.448964,1.9629531036911012,99.74680777239428,34.91189745265649
27775463,-1.721445,-2.115383,0.8128791036911011,228.05583395506284,360.4171930638988
27775466,-1.969909,-2.363706,2.059151103691101,140.20114233039936,393.7464214618664
27775467,-1.978278,-2.555442,1.739171103691101,165.11083594020593,390.8157647034004
27775468,-2.013074,-2.625692,1.812000103691101,160.35018477847845,393.6474439426345
27775469,-3.044624,-4.699195,1.0587441036911012,196.2249190044985,387.0405153442476
27772578,-4.767545,3.030261,2.0927991036911013,82.50510386496617,13.602479261317626
27779239,-6.166764,3.269143,1.4157361036911011,126.58458984759886,45.3100664513124
27779240,-3.470781,2.510515,-0.08291889630889893,232.07865151900745,42.03514239517713
27779241,-5.039413,2.919171,0.4546171036911011,177.38981886542217,49.50326744747309
27779244,-4.922615,2.810237,0.751058103691101,164.59532378262116,50.467165758103306
27775486,-1.173188,-2.75058,0.0036711036911010186,291.2022437143947,400.1481884140326
27779257,-8.677371,3.466366,2.5216381036911013,90.23648378693966,68.25441809102645
27772618,-4.381599,2.956774,0.6867851036911011,171.68482589622172,27.007374305473466
27772624,-4.389997,2.956783,0.520243103691101,180.7652043941733,29.5349238047624
27775492,-1.071664,-3.028146,0.14095010369110117,286.8205344490781,423.6607420893507
27772632,-4.388565,2.957072,0.29014610369110105,192.9084300419403,32.46596354164251
27772641,-8.651147,3.207517,3.8367001036911015,41.30865793106054,71.0099590805633
27772644,-4.372193,2.95496,0.05901410369110116,204.7853237003116,35.01341461830327
27775502,-0.831195,-3.225738,-0.008856896308898854,304.83710546067704,445.7970064155737
27779270,-4.806119,2.065183,2.045594103691101,99.21663722337796,82.94045245863705
27772653,-6.651707,2.5145,3.659267103691101,25.600369809308148,75.96909327396165
27779272,-5.591784,2.161313,2.437785103691101,82.41924841803967,86.93130716749218
27779273,-5.325433,2.094561,2.283549103691101,89.27553752361487,87.7882978155597
27772662,-7.770699,3.39966,0.8914501036911011,145.2145660592081,68.3038960463322
27779278,-8.300767,2.582507,2.696020103691101,88.36467052731106,96.07236421145667
27772675,-5.211834,2.161298,2.469240103691101,76.1524653780045,80.81510310838601
27779282,-5.550571,2.098712,1.216984103691101,143.97068623517384,96.1904505394834
27772677,-5.714496,2.252941,2.479361103691101,80.311725996691,83.41672158227604
27766224,-6.81443,4.169613,1.264747103691101,127.4457864257936,14.886397397440362
27772691,-6.613776,2.943109,0.207714103691101,174.88057532222842,75.85269792822734
27779293,-5.487326,1.838912,2.2189931036911013,97.0485987411556,104.14062165894816
27779294,-0.695397,1.20768,0.07818510369110099,418.1899793507789,76.63457413619014
27766253,-5.969297,4.229088,0.008973103691101159,183.27162104437903,4.004742126522444
27779297,-6.958963,2.099677,1.321064103691101,137.80007628497788,108.17737422730256
27766257,-8.101057,4.854683,0.241814103691101,159.5150347107609,20.85526159706856
27766267,-7.466071,4.549939,0.15191910369110118,166.39464527264977,22.10094145891881
27779304,-7.276864,1.894752,2.597124103691101,91.26887029824488,114.68930439129608
27779305,-6.696577,2.05509,0.18508810369110118,177.7588965409904,111.2372321776636
27766284,-6.604872,3.544961,1.259215103691101,131.8029809415985,41.539240321281966
27772738,-3.729344,1.424929,1.892712103691101,109.76393854309356,111.08539919088852
27779310,-5.290114,1.680875,0.5741341036911011,174.9168438482078,116.06213204799298
27772744,-3.536845,1.348904,2.022711103691101,99.26834789193288,113.7254459199597
27779312,-4.791346,1.566811,0.7338831036911011,172.44973401173695,117.4338278393714
27772745,-3.781791,1.364945,1.974411103691101,104.95762996390482,115.69262278039312
27779316,-3.410147,1.433724,-0.2352808963088988,240.42953155468135,116.58435789007756
27772754,-8.997913,1.587882,1.724767103691101,127.47886892554816,133.13232989849357
27779322,-4.343151,1.31847,1.139179103691101,157.11140237414395,126.31601686417788
27772763,-4.680162,1.522116,0.6761081036911011,176.21597682518347,119.05575726452152
27779324,-4.250083,1.300495,1.059766103691101,161.95801925888097,126.93007542259906
27766317,-9.212747,4.576662,-0.018035896308898902,163.89886800119086,49.57069336107989
27779329,-4.905355,1.292045,0.9671921036911011,162.3796707294035,131.1384661567929
27766337,-4.946347,2.477365,1.865961103691101,106.2918482870952,60.92362174188753
27779330,-4.502228,1.269109,0.9654861036911011,165.16629384706397,130.30628201127894
27772792,-7.149822,-0.441616,3.101408103691101,89.73251315329222,196.14321591874835
27779334,-5.023772,1.200674,0.881929103691101,165.8655505406174,136.06918840571973
27779336,-4.97589,0.837141,3.4807741036911013,27.3726710275717,152.6182385594377
27779336,-4.97589,0.837141,3.4807741036911013,27.3726710275717,152.6182385594377
27779338,-6.542369,1.157857,0.3427441036911011,176.2534513764894,142.11208461328795
27772813,-6.898243,-0.393356,0.6951051036911011,168.23046240874794,190.00350278901695
27772813,-6.898243,-0.393356,0.6951051036911011,168.23046240874794,190.00350278901695
27772815,-6.820388,-0.36969,0.37992310369110105,177.54647962338825,189.00065433214368
27777590,-8.713602,4.325022,1.888880103691101,106.8283823184138,39.97489323876604
27779341,-5.698041,1.086894,0.012455103691101144,193.84142644036623,143.33004652187864
27777591,-8.349218,4.16802,1.7611591036911012,111.1995900260838,41.22206620727127
27777593,-5.400956,3.125288,1.1836281036911012,138.86717758473466,38.43824804774104
27766373,-4.729629,2.269253,1.750246103691101,114.4157414838686,70.82912139881415
27766376,-5.438794,3.046124,0.2169921036911011,183.584819977234,52.86564043365874
27779345,-5.531611,0.93865,1.568648103691101,135.87449292883537,148.35638181931293
27779346,-3.640085,0.888851,2.051676103691101,104.8146523062471,148.07010496484355
27766391,-8.097116,3.75439,-0.2745838963088989,178.48836495168726,65.21881317450436
27766395,-4.489471,2.138954,1.737288103691101,115.61274653879224,74.69756630831967
27779355,-3.951007,0.634871,3.133729103691101,30.02860080282491,165.93150778144604
27779355,-3.951007,0.634871,3.133729103691101,30.02860080282491,165.93150778144604
27779356,-4.177553,0.592056,3.2744551036911007,26.10934741168745,168.23782159563257
27779356,-4.177553,0.592056,3.2744551036911007,26.10934741168745,168.23782159563257
27779361,-4.237651,0.667972,1.029857103691101,167.0481799983242,160.65377874383302
27779362,-4.295952,0.682105,0.567068103691101,188.09397209729627,159.5217581321247
27779369,-3.848124,0.50218,1.078525103691101,168.53149736063378,170.2643443151175
27779369,-3.848124,0.50218,1.078525103691101,168.53149736063378,170.2643443151175
27777625,-5.214464,2.430422,0.37843610369110103,180.9920595620733,79.85199643221938
27779371,-6.653364,0.128716,0.13800310369110114,184.29022712375613,174.76375032447496
27777629,-4.577014,2.01583,1.8118941036911012,112.73107874397044,83.86310013033477
27777632,-3.851481,1.792474,1.964572103691101,100.1204762132233,84.7202022057919
27779374,-6.189906,0.095357,0.7089521036911011,169.78617598489078,178.04189307405767
27779374,-6.189906,0.095357,0.7089521036911011,169.78617598489078,178.04189307405767
27779376,-2.414456,0.566608,0.12295310369110113,250.5868169829316,170.06512150524583
27779376,-2.414456,0.566608,0.12295310369110113,250.5868169829316,170.06512150524583
27779378,-6.685251,-0.33308,1.202844103691101,153.49881466192886,190.3935688411615
27779379,-6.669037,-0.349269,0.9849641036911011,160.40343033075936,190.44296362523775
27779379,-6.669037,-0.349269,0.9849641036911011,160.40343033075936,190.44296362523775
27779381,-4.79144,-0.080745,0.12515110369110105,201.76948049651097,189.15838226471504
27779381,-4.79144,-0.080745,0.12515110369110105,201.76948049651097,189.15838226471504
27777635,-7.364344,2.412386,2.727601103691101,81.98846404824275,94.21892138107684
27777636,-3.459214,1.672222,1.993849103691101,95.43754113471408,85.82999096276777
27779386,-3.393077,0.064502,1.606187103691101,143.8258238452982,199.97533332728383
27779386,-3.393077,0.064502,1.606187103691101,143.8258238452982,199.97533332728383
27779387,-2.736914,0.142322,0.01104510369110101,245.08623317485305,194.19810117916228
27779387,-2.736914,0.142322,0.01104510369110101,245.08623317485305,194.19810117916228
27777638,-8.783714,2.935335,0.914523103691101,144.8141193454885,93.80600413362548
27779390,-2.448012,0.193998,0.0004901036911011403,255.0999006419829,194.1432360283159
27779390,-2.448012,0.193998,0.0004901036911011403,255.0999006419829,194.1432360283159
27766468,-6.708186,2.740656,0.15184810369110102,176.78364896162657,85.37076073214516
27779396,-2.577194,0.102116,0.02963210369110114,248.9610188959576,198.4508555505852
27779396,-2.577194,0.102116,0.02963210369110114,248.9610188959576,198.4508555505852
27777653,-6.685635,2.188331,1.0641661036911012,147.11312464686182,103.48291351629528
27772953,-4.368863,-2.724478,4.599331103691101,4.12710752178549,339.0687363619868
27777658,-6.69107,2.134463,0.682848103691101,160.90573939732394,106.8320308862414
27779408,-3.712455,-0.387473,-0.5196288963088989,242.86028383240512,207.2255741643071
27758497,-0.472221,0.561091,0.007051103691101179,434.695322145099,191.99655603382035
27758497,-0.472221,0.561091,0.007051103691101179,434.695322145099,191.99655603382035
27779411,-2.84429,-0.06128,1.552454103691101,150.86659930817137,215.4627790805669
27779411,-2.84429,-0.06128,1.552454103691101,150.86659930817137,215.4627790805669
27758510,-0.432557,0.576059,0.032295103691101,442.7287747391828,190.9468460118975
27777665,-6.776276,2.092073,0.2811601036911011,174.04964289520228,110.13806840434934
27777667,-4.334877,1.551895,1.4950241036911012,135.79786847579783,111.4498860808749
27777671,-3.454187,1.348542,1.937179103691101,105.36816317570336,113.13970527234883
27779418,-3.019938,-0.240271,1.7469131036911012,138.28113532184602,224.954925579708
27779418,-3.019938,-0.240271,1.7469131036911012,138.28113532184602,224.954925579708
27772979,-5.487146,-3.173278,1.9243031036911011,144.89324357227957,288.01960576207426
27772980,-5.484592,-3.070376,1.441905103691101,160.37095431696844,281.3458602502721
27779419,-2.936681,-0.229689,0.6541181036911011,206.4317883339595,216.5768585796209
27779420,-3.044019,-0.283229,1.484820103691101,156.1000807533643,224.57166814399844
27779421,-2.976233,-0.25507,1.438842103691101,159.33464240843102,223.8315341228032
27779421,-2.976233,-0.25507,1.438842103691101,159.33464240843102,223.8315341228032
27772989,-5.468297,-3.166179,1.267172103691101,166.30959652696328,282.67094790120774
27779424,-2.821087,-0.277002,1.128187103691101,180.9040922851356,225.3016834003309
27779424,-2.821087,-0.277002,1.128187103691101,180.9040922851356,225.3016834003309
27779427,-2.724522,-0.282921,0.9912251036911011,190.8912144090245,226.3006726016985
27779427,-2.724522,-0.282921,0.9912251036911011,190.8912144090245,226.3006726016985
27779429,-4.543661,-1.217471,0.12845710369110108,206.3278035250096,231.9996466104856
27779429,-4.543661,-1.217471,0.12845710369110108,206.3278035250096,231.9996466104856
27779430,-2.746914,-0.354563,1.0815411036911011,185.25444374387223,230.91757188922577
27779430,-2.746914,-0.354563,1.0815411036911011,185.25444374387223,230.91757188922577
27766518,-7.031265,2.533292,0.07192110369110116,177.85720682111375,96.54503615773471
27777680,-3.44248,1.290059,1.9414471036911012,105.81638439422196,117.60696723520462
27777682,-4.459021,1.444281,1.193394103691101,152.87643180865973,119.95960815957464
27777689,-3.676421,1.187429,1.9773051036911011,106.40824908250738,127.46197164047015
27779445,-3.933088,-1.377334,0.20731510369110118,211.747411781031,247.0164465439289
27779445,-3.933088,-1.377334,0.20731510369110118,211.747411781031,247.0164465439289
27779447,-3.947725,-1.473969,0.19935810369110119,211.9387272975636,250.16696931653857
27779447,-3.947725,-1.473969,0.19935810369110119,211.9387272975636,250.16696931653857
27779449,-1.88277,-0.414692,0.11139610369110109,268.4298041275084,244.90444878062183
27779449,-1.88277,-0.414692,0.11139610369110109,268.4298041275084,244.90444878062183
27777697,-4.510323,1.355522,0.7741441036911011,173.8738747992749,126.25763591092654
27779452,-5.346205,-2.737514,2.957318103691101,103.55789752880156,288.39674741537823
27779452,-5.346205,-2.737514,2.957318103691101,103.55789752880156,288.39674741537823
27766559,-4.325162,1.570975,1.5803851036911012,130.62358331407154,109.8003265253498
27777698,-4.492757,1.350581,0.6604881036911011,179.3857759628798,126.67729355808156
27779454,-5.386819,-2.820936,1.6244801036911012,153.71740201972028,277.9818141186546
27779454,-5.386819,-2.820936,1.6244801036911012,153.71740201972028,277.9818141186546
27779455,-5.505159,-3.106356,2.5591021036911012,122.10510842177824,291.6199125199678
27779458,-4.038471,-2.180535,0.1471131036911011,213.24197335590915,271.7576645225895
27779458,-4.038471,-2.180535,0.1471131036911011,213.24197335590915,271.7576645225895
27766565,-6.768015,1.365626,3.195062103691101,66.12363929463072,132.1024452754133
27779462,-5.540513,-3.399398,3.4636201036911007,89.41491848538814,307.86177130375904
27779463,-5.423085,-3.130907,1.737330103691101,151.13783637464672,286.50340535798443
27779464,-1.790662,-0.436774,1.721092103691101,147.06263956622666,279.4860443257081
27777703,-3.879829,1.128802,1.6007691036911011,133.53758260537893,133.74386035828363
27779465,-5.535278,-3.349334,1.6501891036911012,154.57467641129557,289.2579213720182
27779469,-4.611873,0.360604,1.592354103691101,139.6449959229556,175.3947143431534
27779469,-4.611873,0.360604,1.592354103691101,139.6449959229556,175.3947143431534
27779470,-5.776937,0.128391,0.6493411036911011,174.08239745777925,178.25660980394127
27779470,-5.776937,0.128391,0.6493411036911011,174.08239745777925,178.25660980394127
27773060,-4.381172,-4.541411,1.434725103691101,171.07285126092626,343.0724938562398
27777708,-3.342521,1.020814,1.949290103691101,108.43141380448544,137.6031397742292
27777709,-6.049066,1.228201,0.823985103691101,162.42134986070766,138.11461630625882
27779471,-6.050512,0.076339,0.266473103691101,184.8478878941488,178.36798411458076
27779471,-6.050512,0.076339,0.266473103691101,184.8478878941488,178.36798411458076
27779472,-4.944505,0.205099,0.4450161036911011,187.72331140430555,178.20652741004244
27779472,-4.944505,0.205099,0.4450161036911011,187.72331140430555,178.20652741004244
27779473,-4.613247,0.240169,0.29649010369110107,196.8387446999369,177.84986063341006
27779473,-4.613247,0.240169,0.29649010369110107,196.8387446999369,177.84986063341006
27779475,-5.255806,0.177201,0.8553571036911011,169.77092278025336,178.8712954918087
27779475,-5.255806,0.177201,0.8553571036911011,169.77092278025336,178.8712954918087
27779477,-6.289434,0.038891,0.789990103691101,166.83593274954194,179.66673158294017
