uid,px_world,py_world,pz_world,u_rectified,v_rectified
27813905,-0.126656,1.444521,-0.012529896308898891,398.7991886350111,192.6626129222847
27813905,-0.126656,1.444521,-0.012529896308898891,398.7991886350111,192.6626129222847
27808777,-0.569998,0.698807,-0.011347896308898875,391.3095254905919,331.02134792231874
27810555,-0.45444,1.181358,-0.015066896308898903,365.53816229408176,254.08864734030416
27799146,-0.684314,0.87721,-0.004417896308898994,355.8091215266517,306.51934652155944
27813908,-0.133557,1.398089,-0.012932896308898822,402.5425307667087,199.9864206087767
27813908,-0.133557,1.398089,-0.012932896308898822,402.5425307667087,199.9864206087767
27819030,-9.36845,2.323915,0.8560611036911011,79.28613238727641,318.27101513471564
27807777,-6.284125,4.261706,-0.07965789630889897,111.34683748148896,230.46235250830176
27810563,-4.718183,2.603546,0.24484310369110118,124.41658185279648,266.40187198375963
27810563,-4.718183,2.603546,0.24484310369110118,124.41658185279648,266.40187198375963
27807781,-6.093658,3.966698,-0.04889789630889885,113.5394060113864,236.3741255177609
27799166,-5.787761,0.379375,-0.08501689630889886,151.35197847341146,362.1030690793016
27819032,-5.305418,1.770533,0.903370103691101,94.43795000276964,319.9976546602586
27814654,-2.871036,3.471792,0.7212411036911011,105.07056122301844,185.53073458510724
27814654,-2.871036,3.471792,0.7212411036911011,105.07056122301844,185.53073458510724
27779126,-0.411363,2.494548,-0.01085389630889888,277.4033161017624,108.00809080495362
27811349,-6.373495,2.344317,1.772774103691101,38.15174444369123,317.60701312341985
27777429,-19.986511,29.446377,1.3198191036911011,23.62702558965205,86.32035526111744
27819538,-42.615898,69.224106,-1.141443896308899,33.08515988835137,68.99038298961102
27813199,-8.446288,2.851105,0.9205491036911011,75.9820506846566,299.6204502297983
27781286,0.286158,2.444869,-0.005844896308898839,372.41864160117007,9.380921687522914
27799178,-4.84412,0.288413,-0.07355889630889889,166.55076843761935,367.9959393968535
27810572,-4.179096,2.71244,1.9670581036911012,5.676354427457454,277.905281344686
27810572,-4.179096,2.71244,1.9670581036911012,5.676354427457454,277.905281344686
27779139,-0.15035,2.128726,-0.007616896308898946,330.8309052918116,112.37383097393808
27812613,-3.001219,-0.119234,0.14120910369110118,213.7391530203,417.6261375356314
27811362,-8.307822,2.89613,0.48644910369110106,91.5223439295376,292.8634403352348
27775391,-1.297988,0.340477,-0.007065896308898978,316.84058546232416,383.3953412813914
27777436,-7.491555,11.845899,-0.06393889630889893,69.66119543755656,98.97650842662988
27819038,-5.843217,1.831527,1.113529103691101,79.87599633639698,324.53266922349974
27810586,-4.752891,2.538847,1.927263103691101,16.556633110304574,296.6263723076953
27810586,-4.752891,2.538847,1.927263103691101,16.556633110304574,296.6263723076953
27811371,-3.037502,1.824581,-0.008023896308898992,175.31313599807254,274.4682920418621
27814667,-0.358478,1.862022,-0.005534896308898807,323.4812350095349,163.19216248879633
27814667,-0.358478,1.862022,-0.005534896308898807,323.4812350095349,163.19216248879633
27779162,-0.301729,2.083083,-0.014523896308898943,315.0265428216633,134.59200294541847
27810587,-8.860953,3.095044,-0.06219689630889902,105.6660520510399,286.1090411540949
27810587,-8.860953,3.095044,-0.06219689630889902,105.6660520510399,286.1090411540949
27810590,-0.769657,0.967211,-0.010196896308898973,336.9394704678689,296.12408531581286
27772485,-2.766649,3.548314,0.35434810369110104,129.96810626031186,178.85800336631928
27808816,-3.879642,1.0326,1.7330831036911012,40.21522080948199,397.6169352631
27779169,-4.657644,5.308437,0.03337710369110103,108.79769327515092,170.46481548644502
27814673,0.056289,1.520363,-0.013692896308898916,430.560171009018,161.05822074184783
27814673,0.056289,1.520363,-0.013692896308898916,430.560171009018,161.05822074184783
27772492,-2.830074,3.558545,0.36782210369110113,128.06357394392649,180.64576035224056
27772492,-2.830074,3.558545,0.36782210369110113,128.06357394392649,180.64576035224056
27819042,-10.064252,1.918359,0.6909961036911011,85.18661832329317,329.34982498572765
27819043,-6.786413,1.954371,1.529730103691101,55.161877533532646,331.68882417242776
27772496,-2.727815,3.607236,0.13234410369110106,142.94996239404537,175.51939562158728
27813927,-4.640621,2.621911,1.6323971036911011,39.86782895373008,284.4237199563297
27779180,-4.318189,4.546168,0.03752410369110115,117.80380904917943,185.9938016259847
27779180,-4.318189,4.546168,0.03752410369110115,117.80380904917943,185.9938016259847
27814679,-0.569726,1.905223,0.0043031036911009846,295.74663031148896,176.69111569312307
27814679,-0.569726,1.905223,0.0043031036911009846,295.74663031148896,176.69111569312307
27779183,-0.370966,1.909292,-0.011372896308898817,318.76531791201563,159.38561833602597
27779183,-0.370966,1.909292,-0.011372896308898817,318.76531791201563,159.38561833602597
27814681,-4.097705,3.91043,-0.08718989630889884,131.85464611478835,202.6636953842541
27808825,-2.53941,0.299306,-0.017815896308899015,230.45236279244452,377.1607335541221
27814689,-3.910067,3.601689,0.024958103691101075,132.28338520781193,210.0095305627842
27808833,-2.314412,0.226772,0.002207103691101109,243.27117419897957,386.4845940304924
27808841,-4.903418,0.003937,0.1737151036911011,158.36051463330705,391.1950668188824
27806817,-0.473265,3.202024,0.00024010369110105678,237.25214746404475,60.98360580144012
27781379,-0.299724,1.77644,-0.011171896308898921,338.22036463368465,167.25942574382924
27781379,-0.299724,1.77644,-0.011171896308898921,338.22036463368465,167.25942574382924
27812627,-3.159355,-0.202246,0.30348110369110104,200.15201287969663,432.47490494195097
27801620,-5.810555,0.566625,0.00438710369110118,145.30331793572083,356.0484257974954
27801622,-7.036963,0.621621,0.712202103691101,103.842991507032,369.52145944660367
27807806,-0.434671,1.228018,-0.010645896308898894,364.40611272135936,246.6631179649172
27807806,-0.434671,1.228018,-0.010645896308898894,364.40611272135936,246.6631179649172
27772559,-7.758117,4.991035,1.122435103691101,58.50617402648373,235.1808675114534
27772559,-7.758117,4.991035,1.122435103691101,58.50617402648373,235.1808675114534
27772560,-7.42297,4.9599,0.7744741036911011,72.13726835436708,230.28675690862408
27772560,-7.42297,4.9599,0.7744741036911011,72.13726835436708,230.28675690862408
27807810,-4.294678,2.722832,1.9757501036911012,6.210002288841764,279.52610487889825
27819047,-10.03554,1.823277,0.7734321036911012,83.11015134713114,332.8713629952071
27808874,-6.888765,-0.382361,1.4457361036911012,76.06265470119254,441.5359411424973
27814701,-1.14967,2.039586,-0.015397896308898984,243.5747873961998,201.7884757978846
27814701,-1.14967,2.039586,-0.015397896308898984,243.5747873961998,201.7884757978846
27819543,-77.796318,115.477371,5.760612103691101,5.556963613493878,74.29626303991199
27804868,-5.872172,1.450788,0.012783103691101028,134.84439702718544,319.842337674133
27819048,-5.397691,1.968172,2.018291103691101,17.426756535295596,337.6347689816505
27814703,-0.208119,1.450743,-0.02447089630889887,382.635155008517,199.41727949523775
27814703,-0.208119,1.450743,-0.02447089630889887,382.635155008517,199.41727949523775
27803510,-2.316294,0.094705,-0.02692389630889891,249.53418369837087,397.3651488451761
27793674,-0.745344,1.099973,-0.013848896308898961,330.4479843351667,277.962174186458
27814705,-4.443718,2.972793,2.022893103691101,2.342038983431649,267.89761963482346
27811453,-0.787063,1.600937,-0.0026808963088988946,292.5913551506047,222.54359323674612
27772603,-3.08915,2.958687,0.00915010369110103,153.5863439676557,216.93807555616897
27772603,-3.08915,2.958687,0.00915010369110103,153.5863439676557,216.93807555616897
27819057,-5.480982,1.182567,0.6382681036911011,113.19047522976427,342.8166945169117
27811455,-6.100087,4.664049,0.10625710369110108,102.77371588977088,217.1341150801404
27811456,-6.372676,4.808824,-0.03672789630889883,105.59352131290711,217.03316964250945
27790311,0.144059,2.238161,0.002450103691101102,367.0521882871586,56.77551167728956
27772629,-4.799604,2.586408,1.877951103691101,20.94610178138356,293.41096526329545
27772629,-4.799604,2.586408,1.877951103691101,20.94610178138356,293.41096526329545
27804879,-4.595377,0.880065,0.4482931036911011,136.67865511058977,351.9205681037168
27807823,-8.853094,3.712927,1.3664211036911011,54.96169772974537,282.36657940415114
27811458,-6.168191,4.350067,-0.029492896308898953,109.58378665980104,226.5326594456812
27819060,-2.821551,1.563039,1.7805271036911012,17.627673059440355,351.97231675229165
27810612,-6.105197,2.255934,1.365087103691101,62.24870680909552,312.07917411401536
27814708,-7.965935,4.615324,1.1671341036911012,58.46824219069259,247.94130283167823
27814708,-7.965935,4.615324,1.1671341036911012,58.46824219069259,247.94130283167823
27799358,-5.362542,0.545306,0.043134103691101044,149.78761478288922,358.0110227887341
27796422,-1.262364,4.041343,-0.010481896308898841,176.30755913463616,82.10089418191495
27801658,-0.613362,0.188206,-0.01274889630889886,438.94373798088463,423.4085690175437
27806883,-6.796552,3.090816,1.0778081036911011,70.78544565830722,281.3513555023749
27806883,-6.796552,3.090816,1.0778081036911011,70.78544565830722,281.3513555023749
27819066,-5.297492,0.804762,0.1633371036911011,142.17433687406145,348.796808336014
27777510,-11.309284,11.4049,-0.06948389630889884,68.76925471530018,161.86799823478566
27777510,-11.309284,11.4049,-0.06948389630889884,68.76925471530018,161.86799823478566
27790354,-0.768934,1.588549,-0.014156896308898936,295.7454114629952,222.68461903569047
27781492,-6.067155,2.054386,0.01771110369110107,127.04900374525816,298.5376060353027
27796435,-6.340813,9.315445,-0.02680289630889887,80.25287292386867,116.96593628074244
27819069,-5.425915,0.688691,0.12105410369110103,143.7933970925629,353.2877738603981
27772670,-6.876625,3.041592,0.9778041036911012,75.44803319688523,282.6681691638019
27803528,-2.344206,0.002195,0.018087103691101003,248.92223628414283,409.0179606387276
27814718,-1.076331,1.83048,-0.011418896308898807,257.17067878445755,215.8239374285626
27772676,-6.946521,3.067097,0.6399101036911011,89.35107127905357,278.872715625628
27772676,-6.946521,3.067097,0.6399101036911011,89.35107127905357,278.872715625628
27772678,-6.949081,3.082704,0.4902961036911011,95.15585982320326,276.9165439539365
27811474,-7.491576,4.750669,0.8605881036911011,69.85527620092506,237.07760531100973
27811474,-7.491576,4.750669,0.8605881036911011,69.85527620092506,237.07760531100973
27819552,-67.299828,99.181221,-2.088539896308899,33.685188964673074,83.933884579054
27790380,-4.642898,2.717803,-0.018811896308899012,135.9538551275541,257.9755754111523
27790380,-4.642898,2.717803,-0.018811896308899012,135.9538551275541,257.9755754111523
27819072,-5.002845,1.315567,1.850783103691101,32.70861382766208,372.9763768923355
27819074,-7.376544,0.412253,0.2710081036911012,121.18261092636692,367.2396048303602
27813971,-7.982862,2.830368,1.800505103691101,38.99905786153488,308.6073982272935
27781535,-2.588819,0.582246,0.026318103691101102,217.2269173562725,355.37850308175626
27819076,-4.358208,1.225853,1.768923103691101,37.3040056701106,378.9109356994244
27772699,-8.204604,2.946778,0.8010391036911011,80.35356982786149,294.01181618547747
27811481,-4.206875,2.809584,0.6458501036911011,105.96361944979915,253.666487155541
27811482,-1.173883,1.401796,-0.016650896308898933,270.2087632770917,259.94634511133177
27811482,-1.173883,1.401796,-0.016650896308898933,270.2087632770917,259.94634511133177
27806898,-1.389339,1.317973,0.0018231036911011689,257.1728250327728,275.3875474027068
27814721,-5.119529,2.939236,2.0038521036911012,11.497271858028512,280.8600106607338
27812025,-30.573818,48.102806,0.10162810369110109,30.461707270847256,74.69836423358711
27739672,-0.531563,0.561872,-0.008400896308898842,413.2672363577311,354.32812730160686
27813255,-0.931082,1.063375,-0.016237896308898936,311.2904794380774,288.46310118104964
27811491,-4.740371,2.646319,0.2048571036911011,125.60553056568124,264.5172043826548
27814014,-3.127491,1.704752,-0.001119896308898971,175.05412298387833,282.9388573773815
27812052,-19.452394,25.67865,1.917089103691101,18.224723140785528,104.03770259069393
27766316,-6.821006,3.344316,1.236353103691101,61.92514578460015,274.55895789005183
27812065,-0.019436,2.253685,-0.0016128963088988257,339.0710053717447,81.62566453383528
27811498,-4.159845,2.78208,1.961738103691101,5.623318894095689,272.95395023927745
27811498,-4.159845,2.78208,1.961738103691101,5.623318894095689,272.95395023927745
27814046,-0.956901,1.091488,-0.010209896308899014,306.46820585115523,286.15028724369733
27772794,-4.759892,0.652978,-5.7896308898852666e-05,159.47113635336723,351.4423413103128
27804952,-2.23161,-0.122885,0.05252710369110103,258.8702633347665,426.7786093046773
27777581,-0.304861,1.703759,-0.006829896308898853,343.2150410833992,176.13871978307682
27777581,-0.304861,1.703759,-0.006829896308898853,343.2150410833992,176.13871978307682
27777582,-0.287039,1.694822,-0.014300896308898858,346.88475180639875,175.6142955214196
27810638,-0.476235,0.747647,-0.01347889630889898,404.23718634745535,321.1673115849676
27814064,-5.460158,1.26283,0.7647011036911011,105.96406201229496,341.9905762450171
27819081,-7.237803,0.158917,0.13754810369110104,129.48820150777732,374.17276821680736
27812073,-5.795096,7.852127,-0.07817389630889893,90.709132215701,134.25629941017087
27819082,-7.131905,0.082204,0.02746010369110108,135.19251399281643,374.8560118170778
27784343,-5.088432,6.376314,-0.037409896308898904,101.16766229688922,151.95831954718153
27819083,-3.22805,0.343712,-0.05905589630889896,204.179633931814,368.9368734873159
27784351,-0.721601,1.862806,-0.009801896308898828,284.2101035656572,192.0445869537771
27784351,-0.721601,1.862806,-0.009801896308898828,284.2101035656572,192.0445869537771
27819084,-3.23111,0.335505,0.0349741036911011,199.34166021932248,373.4659240413085
27811502,-5.117155,2.425151,0.2893531036911011,120.42718266901092,279.2638589384427
27796528,-8.501025,3.169347,1.002627103691101,71.24283578516517,291.64413103967786
27796528,-8.501025,3.169347,1.002627103691101,71.24283578516517,291.64413103967786
27784356,-2.935187,3.477254,0.8226851036911011,96.9260711883836,187.47585646183143
27784356,-2.935187,3.477254,0.8226851036911011,96.9260711883836,187.47585646183143
27784357,-2.95517,3.48039,0.7331881036911011,103.26627534257337,188.2124976344016
27814736,-4.110569,2.389517,1.973492103691101,5.756804641728792,298.6599161672868
27819565,-7.098167,10.817429,1.5328901036911011,21.54999358892977,93.82753553471872
27813270,-3.84145,3.305484,-0.085160896308899,141.838478366112,219.72526843452863
27777595,-0.452834,1.650668,-0.004285896308898973,326.95980455934694,194.9054083796661
27777595,-0.452834,1.650668,-0.004285896308898973,326.95980455934694,194.9054083796661
27811504,-5.266183,2.428209,0.19566310369110118,123.25190435800457,279.63223422107234
27811504,-5.266183,2.428209,0.19566310369110118,123.25190435800457,279.63223422107234
27814089,-4.135088,2.793209,1.1345401036911011,75.40701831773191,258.8641464267332
27784378,-10.873384,8.587878,1.845679103691101,27.242782611038336,197.52532531170888
27784378,-10.873384,8.587878,1.845679103691101,27.242782611038336,197.52532531170888
27814093,-1.345279,1.360701,-0.015033896308898953,259.34997180530274,269.5923729057512
27806967,-3.736577,0.697802,1.7513621036911011,40.80219887882859,434.8315805852873
27815398,0.204126,2.325236,-0.003130896308898956,369.3799597670719,37.30145095504551
27819087,-3.401603,1.193902,1.945042103691101,5.428619122108785,401.8605511392082
27814107,-1.157123,1.127051,-0.03355189630889899,286.4370812711892,286.9658693719604
27819090,-3.190473,0.31354,0.15680410369110098,194.45982631823057,380.773264284909
27811510,-4.728494,2.562279,1.9526621036911012,13.957319235821076,295.4871880581351
27811510,-4.728494,2.562279,1.9526621036911012,13.957319235821076,295.4871880581351
27806979,-2.626246,0.68148,-0.057533896308898935,217.4745169816999,344.10456646619144
27819091,-3.747473,0.923054,1.611969103691101,54.57902455616562,402.1525392556308
27813282,-9.554835,6.044673,1.590328103691101,39.308082123704025,232.47860682162707
27813282,-9.554835,6.044673,1.590328103691101,39.308082123704025,232.47860682162707
27819093,-6.960146,-0.293296,0.034605103691101036,140.2178716104874,390.5827039917785
27814743,-8.217076,3.955224,0.12908210369110118,97.57284953662104,261.30249540543
27814744,-5.460378,3.07759,0.4406711036911011,104.83607647204092,260.10090660904706
27806984,-2.590649,0.510562,0.0023281036911011466,220.58753786767363,360.16086762074553
27819095,-2.723659,0.390923,0.3504811036911011,197.35567120544744,387.71969138537605
27814120,-0.715188,1.00461,-0.016555896308898976,341.6321355850144,289.19327801047984
27806986,-2.730545,0.454278,-0.08352189630889884,220.94904621640976,360.7024793733681
27819096,-3.229882,0.238481,0.21907210369110097,191.37845368024077,389.33606137708193
27819098,-6.25868,-0.250264,0.41896710369110113,131.48982397742446,403.73221967525865
27819099,-4.934949,-0.214528,0.053027103691100974,166.74236693113045,398.9194769613328
27814747,-1.06922,1.658306,-0.005540896308898979,265.3237250106397,231.2531183149265
27814747,-1.06922,1.658306,-0.005540896308898979,265.3237250106397,231.2531183149265
27819101,-7.079739,-0.4412,0.4435951036911011,124.3835372243669,407.5752332757964
27787401,-0.797564,0.310689,-0.023487896308898915,388.6247149021752,393.8707309510593
27784482,-3.926948,0.900163,1.739611103691101,41.09652000151209,409.8265030939515
27809786,-2.419592,0.107715,0.0007181036911010352,241.8445765144712,396.5830013857224
27819102,-6.565376,-0.322078,0.6835101036911011,117.10951124333415,413.5739860831936
27815416,-10.13071,12.583261,1.425973103691101,29.05118630307584,125.0584690521759
27813294,-9.323932,5.37413,2.4603201036911013,6.768236788356262,250.01025824769567
27813294,-9.323932,5.37413,2.4603201036911013,6.768236788356262,250.01025824769567
27809788,-4.346744,0.044697,0.4224871036911011,155.0959635067568,402.8220626081248
27819105,-7.032046,-0.337704,0.9502711036911011,101.13408097643136,419.1876487012135
27819106,-6.809215,-0.380573,0.7838961036911011,110.97875575913122,417.6801858286785
27819107,-6.858177,-0.791981,0.011467103691101155,147.35044994881451,411.74574045989607
27815423,-0.016093,2.18789,-0.0036178963088988603,345.3046578209535,88.02263584267698
27819108,-3.577646,-0.270329,-0.16095689630889898,211.97814827098384,405.654924231994
27772955,-1.032891,0.524349,-0.004430896308898813,335.32796047586123,360.3332261756887
27819109,-3.15271,-0.156161,-0.11149689630889892,222.1223861899037,404.3338850418785
27750427,-0.520771,0.558621,-0.007821896308898957,415.88835325503135,354.9545340297944
27819110,-3.619697,0.095784,0.594352103691101,159.62869311296205,416.37179246971385
27813299,-6.81139,3.170043,0.10988810369110102,109.43010116231495,269.46435008373345
27813299,-6.81139,3.170043,0.10988810369110102,109.43010116231495,269.46435008373345
27758548,-0.452524,0.73733,-0.013161896308898857,410.1664793865,322.45705876464814
27819585,-5.587435,7.650451,1.924800103691101,4.445728317458588,117.46888901651572
27807027,-3.215188,2.14639,0.053248103691101,162.1733546115313,260.9156910349548
27799832,-0.435888,1.497856,0.00558610369110113,340.6450557987298,211.85979486299527
27811528,-1.087485,0.938377,-0.01243089630889882,302.4544084179598,307.2940677212878
27819112,-7.563321,-0.216605,1.6470311036911012,62.50666431985081,432.198430554672
27812110,-4.848431,5.511089,-0.11702689630889895,111.994076497155,169.64027689293698
27819587,-3.045792,4.835899,1.621947103691101,15.421060033919789,116.33625513302393
27807040,-7.259729,3.318186,0.260524103691101,100.8050372263079,270.62167501802674
27810684,-0.471467,0.551746,-0.003046896308898983,427.43595352862985,356.6686989721819
27815440,-0.471231,2.395912,-0.02140389630889894,278.101028825697,122.8023103358693
27769765,-3.137163,3.402328,0.7640221036911011,100.4407158080316,198.60732183842185
27819114,-4.099953,0.015098,0.7115971036911011,142.71658685626772,422.05856832809815
27807046,-8.903817,3.183164,-0.06008889630889902,104.93914537254166,284.2324471043675
27807046,-8.903817,3.183164,-0.06008889630889902,104.93914537254166,284.2324471043675
27799872,-0.776801,1.158978,-0.012142896308898976,322.3305757641945,271.85371635349
27799872,-0.776801,1.158978,-0.012142896308898976,322.3305757641945,271.85371635349
27801973,-0.147839,2.401331,-0.013136896308898915,311.06656948969726,85.70094535534665
27819115,-3.977176,-0.196297,0.260891103691101,176.9362764630976,416.1143872392714
27807907,-0.393534,0.609771,-0.0068278963088990174,438.3701725178751,345.116203748837
27769794,-9.043755,6.717686,-0.01639289630889884,86.1550287520985,209.3649990574552
27799898,-1.64603,1.003911,-0.00895189630889881,253.9670799503328,310.3812976317652
27801981,-0.757799,2.508579,-0.0013548963088989563,248.52988411556348,138.2345372575787
27819592,-3.023432,4.792362,1.541758103691101,23.15334438707154,118.65422919893818
27819116,-6.669434,-0.093367,1.690105103691101,59.264739031368464,438.5260799319867
27801995,-3.083292,3.085521,0.41796810369110104,128.35335583264214,212.20350472749524
27801996,-6.862492,5.108336,0.3364931036911011,88.59222789559135,217.32241569715197
27801996,-6.862492,5.108336,0.3364931036911011,88.59222789559135,217.32241569715197
27814797,-5.28796,2.452513,0.2568621036911012,120.11406924045669,279.6840481319449
27814797,-5.28796,2.452513,0.2568621036911012,120.11406924045669,279.6840481319449
27799906,-0.590487,0.821184,-0.003094896308898809,375.6660967580431,312.61672572636684
27819117,-9.140815,-0.839296,1.356369103691101,78.19564620773514,434.4405908905537
27819596,-23.091055,26.917057,0.6172351036911011,37.286471646124056,127.01528027991333
27810693,-6.790029,0.520609,0.7359551036911011,105.14733114679764,374.92302319526925
27815455,-4.319635,5.289724,0.19295710369110108,104.16045778547776,161.80171118293103
27812120,-0.270995,1.945946,-0.001975896308898939,328.42750246386885,145.3265327298072
27812120,-0.270995,1.945946,-0.001975896308898939,328.42750246386885,145.3265327298072
27814801,-0.511962,1.201511,-0.0043968963088989454,354.40409102028025,254.7348327481719
27814801,-0.511962,1.201511,-0.0043968963088989454,354.40409102028025,254.7348327481719
27766638,-5.532099,1.888781,-0.010925896308898952,134.8400212225512,300.2451745095956
27814803,-6.495466,2.33784,1.720839103691101,41.67745678193501,317.61758790219994
27802006,-0.064008,1.594283,-0.006693896308898939,394.9529692115394,165.11958573466097
27819118,-3.715343,0.084403,0.7527351036911011,146.49491489762624,425.094797313259
27819119,-3.386398,-0.172124,0.1653721036911011,199.29545140485456,417.48121424399176
27815463,-4.828246,5.619771,-0.07957489630889891,109.79734122031655,166.03427716098122
27815464,0.096403,1.71123,0.004446103691100989,415.9138926352245,127.76539032128872
27815464,0.096403,1.71123,0.004446103691100989,415.9138926352245,127.76539032128872
27815466,-0.241032,1.986615,-0.0026018963088989544,329.34518044533866,137.7463451208935
27819120,-2.816051,-0.030887,0.17956110369110112,216.80363383607244,415.0835030363737
27810699,-2.476616,0.265563,0.006585103691101102,233.23717182369523,381.8414371560938
27799932,-4.614701,0.291573,0.3686391036911011,149.1846435202212,383.1845998593989
27799933,-5.119358,0.254491,0.14170110369110112,152.7480525319164,375.5824142751825
27810703,-6.954678,0.199039,0.4535861036911011,119.07236762729796,380.9328949595465
27815471,-4.652878,5.280223,-0.06245289630889883,112.99562303466202,171.48424622919282
