uid,px_world,py_world,pz_world,u_rectified,v_rectified
28066512,-2.256249,-0.09181,0.05220610369110101,243.4415520202087,260.80884181981094
28077720,-3.018411,-2.162685,0.9097611036911011,172.71225927003695,279.2203457127556
28077723,-3.274703,-2.709167,0.7033791036911011,176.94781487032822,279.93078728999103
28081046,-3.290259,-0.279713,1.326471103691101,165.0229032129768,218.4463982531065
28077727,-3.22163,-2.651787,0.9740531036911011,167.40408128126157,281.0119393261023
28077730,-3.584423,-3.50665,0.34650010369110107,183.47671936621623,282.4795658473214
28081050,-4.80089,-2.055668,0.8672791036911011,173.11090126033525,224.53416331860845
28081051,-3.67032,-0.753293,0.806743103691101,186.0452191967441,222.9748460175008
28081055,-3.893463,-1.06263,0.962372103691101,176.47320184083165,224.33045456422917
28081056,-3.560724,-0.617104,-0.5526408963088989,242.41710741833543,227.06898947081507
28081059,-3.032921,-0.207457,-0.21042789630889902,242.35828193816425,231.73047520992264
28081065,-4.509355,-2.029346,-0.06048689630889892,203.29819697644305,233.0613904051636
28081065,-4.509355,-2.029346,-0.06048689630889892,203.29819697644305,233.0613904051636
28066531,-3.933086,-2.248591,0.16283310369110104,196.79241590373096,251.88541069327695
28066531,-3.933086,-2.248591,0.16283310369110104,196.79241590373096,251.88541069327695
28066537,-0.859823,1.598532,-0.010347896308898985,409.0111979139047,303.0477729647882
28066537,-0.859823,1.598532,-0.010347896308898985,409.0111979139047,303.0477729647882
28077786,-2.181382,-2.439938,1.660461103691101,136.70651790252333,321.6050350915928
28077798,-1.892426,-2.479971,0.7916401036911012,177.2011543434371,331.4636107203624
28081095,-2.866714,-1.240838,1.354389103691101,157.742010433542,265.16461455381256
28038018,-2.881243,1.222193,0.011713103691101123,269.8958504381509,176.28200223141206
28038018,-2.881243,1.222193,0.011713103691101123,269.8958504381509,176.28200223141206
28066553,-3.91202,-2.415932,0.1457461036911012,196.1188433680388,255.60629981657337
28066553,-3.91202,-2.415932,0.1457461036911012,196.1188433680388,255.60629981657337
28081102,-3.126745,-1.73819,1.0165981036911012,170.74630129026133,266.64873280636675
28081102,-3.126745,-1.73819,1.0165981036911012,170.74630129026133,266.64873280636675
28081105,-5.075971,-5.586118,1.6978551036911012,140.19596704042445,273.78319971984325
28081106,-4.496654,-4.462087,1.564071103691101,144.0340918415383,272.7078207154583
28081107,-3.913211,-3.203761,0.9598061036911011,165.3433620168975,269.0323206001413
28081109,-0.893738,2.207039,1.705986103691101,103.41153636405728,187.604846796535
28081111,-4.009352,0.242022,2.044889103691101,127.35890569254848,166.27301194246263
28081111,-4.009352,0.242022,2.044889103691101,127.35890569254848,166.27301194246263
28081113,-6.838301,-1.482438,1.106578103691101,167.1217974579815,170.95916044862082
28081115,-4.482938,-0.054093,1.445543103691101,160.65920010858437,171.79069699627684
28066569,-2.13637,-0.22645,0.08322810369110112,240.59128014230072,271.0732276018685
28066569,-2.13637,-0.22645,0.08322810369110112,240.59128014230072,271.0732276018685
28081120,-5.581338,-0.703224,0.28641910369110113,198.98530463700743,176.96917999878795
28081120,-5.581338,-0.703224,0.28641910369110113,198.98530463700743,176.96917999878795
28081124,-6.237533,-1.192563,4.337807103691101,40.772052760783936,151.1636423207692
28066578,-3.035691,-1.166686,1.625947103691101,144.33611055645554,256.0176495421083
28066578,-3.035691,-1.166686,1.625947103691101,144.33611055645554,256.0176495421083
28081125,-3.184906,0.594533,2.015717103691101,122.05312339448184,176.32940421118025
28081125,-3.184906,0.594533,2.015717103691101,122.05312339448184,176.32940421118025
28081126,-3.836056,0.101074,1.936124103691101,132.82989499345527,179.34673833313997
28081127,-4.654935,-0.337402,0.5196731036911011,197.82883576172776,184.3182221906174
28081127,-4.654935,-0.337402,0.5196731036911011,197.82883576172776,184.3182221906174
28081129,-3.232064,0.487019,1.121678103691101,183.92950729463723,189.75609287375883
28081129,-3.232064,0.487019,1.121678103691101,183.92950729463723,189.75609287375883
28081130,-3.137152,0.552932,1.071682103691101,188.25330332034093,190.6317774948205
28081130,-3.137152,0.552932,1.071682103691101,188.25330332034093,190.6317774948205
28081131,-3.071369,0.624848,0.968399103691101,196.08463759972167,190.59050076449387
28081131,-3.071369,0.624848,0.968399103691101,196.08463759972167,190.59050076449387
28081132,-2.96436,0.680968,1.026780103691101,193.91723917545605,191.4991170219628
28070350,-5.228963,-5.712982,3.117780103691101,102.5155764007047,272.5566527417284
28081133,-3.099555,0.545196,0.9426061036911011,196.3032850802424,193.6439236144165
28081135,-3.152789,0.571368,0.6005591036911011,216.1465904250119,193.30496656825963
28081135,-3.152789,0.571368,0.6005591036911011,216.1465904250119,193.30496656825963
28081136,-2.96775,0.585037,1.1228961036911012,186.22776311435075,195.41431871947535
28081136,-2.96775,0.585037,1.1228961036911012,186.22776311435075,195.41431871947535
28081137,-3.295775,0.246509,1.737827103691101,142.79152058466676,193.4125779893353
28081137,-3.295775,0.246509,1.737827103691101,142.79152058466676,193.4125779893353
28081138,-3.33549,0.228667,1.1729991036911012,177.78315826913868,197.3380058746207
28081138,-3.33549,0.228667,1.1729991036911012,177.78315826913868,197.3380058746207
28081139,-3.350914,0.151192,1.723481103691101,143.68513335759295,195.88788418545585
28081139,-3.350914,0.151192,1.723481103691101,143.68513335759295,195.88788418545585
28081140,-3.041575,0.467884,1.0903961036911012,186.4513043674349,198.43025936542983
28081140,-3.041575,0.467884,1.0903961036911012,186.4513043674349,198.43025936542983
28081141,-3.373226,0.123648,1.3354031036911012,167.38235552866757,199.2770212332337
28081141,-3.373226,0.123648,1.3354031036911012,167.38235552866757,199.2770212332337
28066588,-4.459279,-3.518174,0.24595110369110107,184.66598370752445,259.94851434001873
28066588,-4.459279,-3.518174,0.24595110369110107,184.66598370752445,259.94851434001873
28038037,-7.087142,1.217397,0.711106103691101,194.7490673045488,85.49826442344906
28081142,-3.135459,0.260787,1.8702081036911011,132.7182458968869,198.05318889046168
28081143,-3.106117,0.285743,1.797424103691101,137.77054415277058,198.6783743386189
28081144,-3.311965,0.198174,0.836727103691101,196.2468873393829,201.91930021321903
28081144,-3.311965,0.198174,0.836727103691101,196.2468873393829,201.91930021321903
28081145,-3.387036,0.039773,1.322384103691101,167.49483473426795,202.39458036176157
28081146,-3.332237,0.049351,1.560222103691101,153.45215148269307,202.3740096484833
28081146,-3.332237,0.049351,1.560222103691101,153.45215148269307,202.3740096484833
28081147,-3.449746,-0.014791,1.162340103691101,175.8756107686521,203.4128172935639
28081147,-3.449746,-0.014791,1.162340103691101,175.8756107686521,203.4128172935639
28081148,-3.040514,0.277031,1.8618161036911012,132.6549245651114,201.39597678349472
28081148,-3.040514,0.277031,1.8618161036911012,132.6549245651114,201.39597678349472
28081149,-3.318093,0.067556,1.127327103691101,178.85874565554815,205.0971016909185
28081149,-3.318093,0.067556,1.127327103691101,178.85874565554815,205.0971016909185
28081150,-3.327713,0.021183,1.279344103691101,169.85333357020082,205.64008837953943
28081150,-3.327713,0.021183,1.279344103691101,169.85333357020082,205.64008837953943
28081151,-3.261571,0.135762,0.9041211036911011,192.1064913380475,205.86833240936247
28081151,-3.261571,0.135762,0.9041211036911011,192.1064913380475,205.86833240936247
28081152,-3.165304,0.133657,1.4245101036911012,162.0791768911305,206.197680654746
28081152,-3.165304,0.133657,1.4245101036911012,162.0791768911305,206.197680654746
28081153,-3.381441,-0.016899,1.052626103691101,181.9336675702757,206.6262402003949
28081153,-3.381441,-0.016899,1.052626103691101,181.9336675702757,206.6262402003949
28081155,-5.363925,-1.513189,-0.8712598963088991,226.51600639882085,206.0150978242907
28081156,-3.297564,-0.075943,1.8008391036911011,137.91196289894785,207.4174939424507
28081156,-3.297564,-0.075943,1.8008391036911011,137.91196289894785,207.4174939424507
28081157,-8.405925,-4.24757,-1.9076518963088989,215.5386530455716,207.4539251348284
28081159,-3.113172,0.087677,1.480675103691101,158.20589682188228,209.94500174357336
28081159,-3.113172,0.087677,1.480675103691101,158.20589682188228,209.94500174357336
28081161,-3.251211,-0.030121,1.027317103691101,183.591136210927,212.08629815344383
28081161,-3.251211,-0.030121,1.027317103691101,183.591136210927,212.08629815344383
28081162,-3.115776,0.03377,1.436633103691101,160.61695379940596,212.41887018897785
28081162,-3.115776,0.03377,1.436633103691101,160.61695379940596,212.41887018897785
28081163,-3.370416,-0.093323,0.6285181036911011,202.72293874319809,212.2902508409124
28081163,-3.370416,-0.093323,0.6285181036911011,202.72293874319809,212.2902508409124
28081164,-3.268501,-0.143339,1.702667103691101,143.74475407864662,211.98372187253548
28081164,-3.268501,-0.143339,1.702667103691101,143.74475407864662,211.98372187253548
28081165,-3.136727,-0.011037,1.534849103691101,154.28066214767858,212.8408422484364
28081165,-3.136727,-0.011037,1.534849103691101,154.28066214767858,212.8408422484364
28081166,-3.43162,-0.143116,0.48261510369110106,208.56488618065777,212.6884133372188
28081166,-3.43162,-0.143116,0.48261510369110106,208.56488618065777,212.6884133372188
28081167,-3.1042,-0.005659,1.839669103691101,134.3429361764356,212.06616619801295
28081169,-3.307735,-0.217347,1.590694103691101,150.34870616482112,214.04180444775884
28081169,-3.307735,-0.217347,1.590694103691101,150.34870616482112,214.04180444775884
28081170,-3.371011,-0.112195,0.42268610369110104,212.23943544768184,213.9875119466265
28081171,-4.963822,-1.427783,-0.7904228963088988,227.71112495731515,212.0451942177905
28081172,-3.899805,-0.822469,1.260899103691101,164.98453160544327,216.04888432842264
28081173,-3.489351,-0.356498,0.804222103691101,190.59771702810704,216.45663688866264
28081174,-2.817764,0.52493,0.016270103691101045,250.91251595867828,212.70023189792448
28081174,-2.817764,0.52493,0.016270103691101045,250.91251595867828,212.70023189792448
28081177,-3.946997,-0.612885,-0.5141598963088989,237.2170354576547,215.7217307305612
28081178,-3.332758,-0.388669,1.593883103691101,149.54557469303515,219.52730460443925
28081179,-2.912184,0.181267,0.5884731036911011,212.39948095579769,219.5779449803137
28081179,-2.912184,0.181267,0.5884731036911011,212.39948095579769,219.5779449803137
28081180,-3.083564,0.072165,0.21612110369110105,227.68468458355343,218.7967706214048
28081180,-3.083564,0.072165,0.21612110369110105,227.68468458355343,218.7967706214048
28081182,-3.218054,-0.308827,2.069473103691101,120.01219255351212,218.65050998298187
28081183,-2.709479,0.312533,0.8102451036911011,203.6541164351943,221.8375242902796
28081185,-2.750818,0.279808,0.670481103691101,211.01752734245332,222.08758712442463
28081186,-2.897972,0.210663,0.23878910369110118,231.4017172956054,220.76959076787628
28081186,-2.897972,0.210663,0.23878910369110118,231.4017172956054,220.76959076787628
28081187,-2.999972,0.05099,0.3111361036911011,223.61047562865485,222.32016983142003
28081187,-2.999972,0.05099,0.3111361036911011,223.61047562865485,222.32016983142003
28081188,-2.755732,0.173214,0.886760103691101,196.54048966553103,225.18327092585628
28081188,-2.755732,0.173214,0.886760103691101,196.54048966553103,225.18327092585628
28081189,-2.859344,0.285784,0.016881103691101185,244.55953199808005,220.54677889388068
28081189,-2.859344,0.285784,0.016881103691101185,244.55953199808005,220.54677889388068
28081190,-4.454062,-1.758641,1.5458751036911011,149.91939176804271,224.61160510044456
28081191,-2.759194,0.272814,0.09184710369110105,242.0520108012984,224.80515838154935
28081191,-2.759194,0.272814,0.09184710369110105,242.0520108012984,224.80515838154935
28081192,-2.72242,0.334684,0.04531610369110117,246.40224264483308,224.19177810251296
28081192,-2.72242,0.334684,0.04531610369110117,246.40224264483308,224.19177810251296
28081193,-3.206673,-0.512443,2.079600103691101,119.61359406989948,226.93218654499853
28081195,-2.799421,0.138991,0.07210510369110112,239.5320431497886,228.18694812847372
28081195,-2.799421,0.138991,0.07210510369110112,239.5320431497886,228.18694812847372
28059422,-4.603727,0.223523,-0.007882896308898824,224.83870811402983,170.29194465099926
28081197,-2.728983,0.185748,0.06583410369110099,241.865736344888,229.4494124651507
28081197,-2.728983,0.185748,0.06583410369110099,241.865736344888,229.4494124651507
28081198,-2.651616,0.308825,0.0015571036911010694,249.15737761263836,228.42666897436692
28081198,-2.651616,0.308825,0.0015571036911010694,249.15737761263836,228.42666897436692
28081200,-2.600242,0.374236,-0.051948896308898984,254.39876302577557,228.39215985395865
28081200,-2.600242,0.374236,-0.051948896308898984,254.39876302577557,228.39215985395865
28081201,-6.260922,-4.327451,1.582287103691101,146.69827958692076,233.7219902361075
28081202,-5.580954,-3.511225,1.3280101036911012,154.15388711120778,234.16217214736747
28081203,-5.592656,-3.553226,0.9061821036911011,165.56227805861025,235.27869492557204
28081208,-3.023319,-0.998271,0.5865251036911011,195.97134216035505,253.0078482555107
28081208,-3.023319,-0.998271,0.5865251036911011,195.97134216035505,253.0078482555107
28081215,-3.910665,-2.966746,4.416985103691101,18.1315426632294,265.2401176327384
28081218,-3.816572,-3.475672,1.3178811036911011,152.55093664887977,276.25293508674974
28056417,-5.100486,-0.531095,-0.018539896308898962,212.78801650607852,183.46634740023185
28056417,-5.100486,-0.531095,-0.018539896308898962,212.78801650607852,183.46634740023185
28081227,-4.288782,-4.887391,5.023416103691101,22.004031321146243,287.4305977549272
28081228,-2.663418,-1.977142,1.781514103691101,133.34245127334532,291.3667010132731
28081229,-3.610945,-4.062029,1.3170141036911012,150.83990606077796,290.6367001365577
28070393,-2.380135,-1.142687,2.031286103691101,116.51289031526944,286.773953001387
28081235,-2.789594,-2.486956,1.944180103691101,125.96068938809744,296.0526133046961
28081243,-0.981491,1.943017,0.013996103691101158,446.7887871868551,258.92314732098174
27956394,-9.136527,0.558638,4.854533103691101,41.84896786586165,42.22983581987293
28066638,-2.897673,-1.445862,1.770678103691101,135.56862555700366,269.1196346527034
28068690,-3.419569,2.556091,0.05354010369110118,305.6091201850902,56.35546222854197
28066645,-2.041234,-0.596094,0.047016103691100986,235.8108025785064,286.06830414423393
28081266,-2.197918,-3.235216,0.3667061036911011,187.8551311405569,325.358014936177
28081272,-0.882767,1.605366,-0.0023688963088990267,406.4921944935184,299.2933271440781
28081272,-0.882767,1.605366,-0.0023688963088990267,406.4921944935184,299.2933271440781
28081275,-0.821624,1.809368,0.03818710369110101,445.8347051109392,295.7095547806628
28081275,-0.821624,1.809368,0.03818710369110101,445.8347051109392,295.7095547806628
28074443,-4.658194,2.123985,1.766425103691101,154.31909775850568,30.66086114263348
28081285,-0.762986,1.812498,0.20967810369110107,441.383796531027,308.6249592225004
28081291,-2.875557,-7.99179,4.853222103691101,40.38455539624982,361.1135549449724
28066654,-4.332498,-4.333528,0.3612141036911011,177.74927304295653,274.39026835946726
28066654,-4.332498,-4.333528,0.3612141036911011,177.74927304295653,274.39026835946726
28074449,-4.793991,2.056358,1.0850821036911011,198.43165607412183,54.95060218276018
28070414,-2.343019,-1.274398,2.036508103691101,116.14186496564056,292.17637536120526
28056455,-3.65019,0.364607,1.750650103691101,143.8934666511846,174.7326826377789
28074453,-4.869937,2.050413,0.8639731036911011,210.43898949631176,60.07752533883959
28070417,-3.855803,-4.633579,0.5496531036911011,171.83729885821344,290.0310127955506
28074458,-4.722435,1.930339,1.0153781036911012,201.15344720731852,66.89076829622266
28081321,-0.748265,0.53986,1.040556103691101,215.98796805779452,380.8578094938624
28081323,-1.091111,-5.094778,0.9021631036911011,159.19727026050228,389.64751780123447
28070420,-2.760506,-2.193991,1.8778221036911011,128.9507481464464,291.65417190482304
28070421,-3.724305,-4.280987,1.2844631036911012,151.51678250244083,290.2236238911714
28081332,-0.802638,-5.299728,1.453582103691101,137.1683708943712,408.958707705816
28066669,-2.002105,-0.696833,0.041490103691101066,234.55864271432583,290.56426584697226
28074465,-3.882464,1.818588,2.040318103691101,125.90095289048016,58.75721520593626
28074469,-4.376504,1.743627,1.662909103691101,158.72612792853732,69.73374002007088
28070426,-4.43203,-6.066319,0.04008310369110113,178.2997886230349,291.27260295283634
28081347,0.044775,-8.028862,1.3361861036911011,136.1925999431558,444.1282546042338
28045696,-3.340478,0.368557,1.205306103691101,177.251658625049,190.59700492518448
28059513,-8.515897,-2.444124,-0.496981896308899,198.85038540569812,174.9923412885426
28038092,-2.804437,1.060878,0.015563103691101032,266.26952580546606,188.0874545987702
28061864,-0.99122,1.903589,0.04215010369110117,435.6268385967438,261.12321696683546
28061864,-0.99122,1.903589,0.04215010369110117,435.6268385967438,261.12321696683546
28070472,-4.466966,-6.915278,-0.06257389630889887,177.38819419884123,298.13195444478936
28038093,-2.756794,1.045331,-0.03678289630889897,269.76904209699006,191.3650017201828
28066714,-5.470904,-6.082943,4.398512103691101,67.73196669800444,272.2592351919439
28052319,-3.475316,2.864479,0.09009110369110118,317.88335380463104,18.98617215135772
28070490,-3.542869,-4.894014,1.0523391036911012,156.75733051935322,302.1953375496102
28066734,-3.664269,-3.904995,1.299780103691101,151.850126693658,286.92700798891315
28009386,-4.966789,1.136195,-0.023196896308898873,235.81246946582385,126.31149117668608
28074546,-3.239397,0.473548,1.189875103691101,179.55930127105714,189.50973728032457
28074546,-3.239397,0.473548,1.189875103691101,179.55930127105714,189.50973728032457
28059559,-4.838835,-0.674742,0.032731103691101104,211.09069377216883,192.90097512184215
28059559,-4.838835,-0.674742,0.032731103691101104,211.09069377216883,192.90097512184215
28066744,-1.886683,-0.94112,0.045997103691101104,231.03487325126247,302.1736237122912
28070515,-3.736085,-6.133747,0.17937610369110102,175.4879848049595,307.7622845683879
28056615,-5.77146,-1.701305,2.949036103691101,100.75680172381897,185.9731479971148
28056615,-5.77146,-1.701305,2.949036103691101,100.75680172381897,185.9731479971148
28074566,-3.539294,-0.049734,1.5814621036911012,152.2007268895648,198.81238718421235
28066751,-4.727242,-6.763423,-0.10327189630889899,178.52731971093547,291.5527650054512
28061922,-8.232574,2.729789,-0.21989589630889883,235.092559690008,24.975663546094864
28081594,-7.084594,2.552726,1.2911191036911012,182.9051739561174,6.237090101600671
28074574,-3.038818,0.263695,1.923054103691101,128.1020787493985,201.62612411571587
28074574,-3.038818,0.263695,1.923054103691101,128.1020787493985,201.62612411571587
28081603,-7.121458,2.641385,0.04942010369110106,234.734115100559,27.21693860983476
28070530,-1.725085,-1.254833,0.06394010369110115,226.31746230397437,317.0914535409698
28081608,-6.418069,2.497643,0.21863510369110117,233.0283714006879,34.45885415487496
28066763,-1.82804,-1.023582,0.05457310369110102,229.7742870690367,307.0544308604183
28081622,-6.699266,1.120442,3.287967103691101,79.39210336776071,53.18109272041343
28081623,-4.88636,1.971155,1.1441971036911012,193.16160712564985,58.99862718419072
