uid,px_world,py_world,pz_world,u_rectified,v_rectified
27877201,-5.382755,-3.29067,3.3883081036911014,96.57490242288638,204.8980086760592
27889132,-7.158171,-6.499686,1.729141103691101,151.55224425235298,218.35865101839715
27889137,-2.499545,-0.068261,0.022685103691101105,246.92727729680587,218.3844201761166
27889143,-3.964488,-3.829618,0.2540051036911011,192.9513671636041,245.90084185593
27889144,-4.606717,-5.08203,1.465265103691101,157.76959154470995,247.90700909540104
27874740,-3.162433,-0.265931,2.059320103691101,125.08957663485046,193.594611590852
27874809,-0.714293,1.410677,-0.01891089630889886,396.0217100178484,299.46302824961845
27874809,-0.714293,1.410677,-0.01891089630889886,396.0217100178484,299.46302824961845
27880757,-3.576111,-2.027028,0.42153110369110103,198.3956654949528,228.15782172643253
27889641,-2.990777,0.027917,0.8881751036911011,197.0960973260743,192.35141081415296
27889644,-2.611985,0.42667,0.241960103691101,244.3105504397788,194.47309454920872
27886927,-3.497725,-3.132598,0.3561801036911011,194.75195603307716,248.59175240681463
27889661,-7.442808,-5.61933,0.04606710369110112,184.34741448506887,204.657917199589
27889671,-2.358713,0.464543,0.1273531036911011,256.2325413287687,205.4092365767747
27889679,-5.458757,-3.665532,-0.42226889630889897,205.52489953484312,211.5385250063204
27889692,-3.123527,-0.814446,0.557523103691101,204.6927617134664,215.2743616456576
27889697,-4.225443,-2.631695,0.3085641036911011,195.97237987306804,221.6093952794713
27887006,-2.597525,0.164752,0.006868103691101135,251.24516045819564,205.9757294329652
27889713,-2.220968,-0.306548,1.837453103691101,137.3270416488958,242.6643506328325
27889718,-4.52005,-5.059017,2.236357103691101,137.45735274129643,250.57658348751272
27889726,-3.98775,-4.126247,0.7913001036911012,177.3719673302154,249.81460313832545
27889727,-3.988548,-4.188322,0.676531103691101,180.3242266648216,250.37854620979743
27889730,-3.126101,-2.595054,1.429009103691101,160.95539904321282,253.68930834853447
27889731,-3.67497,-3.795932,0.9400181036911011,174.5071753682028,253.75718545818924
27889732,-4.933074,-6.698727,0.23597410369110117,182.60109983520687,255.63912348764487
27889745,-0.999661,2.143687,1.644334103691101,128.13906033121842,175.03222882453952
27889745,-0.999661,2.143687,1.644334103691101,128.13906033121842,175.03222882453952
27889747,-0.91734,2.210221,1.624341103691101,134.5328476377468,180.12033559884244
27889747,-0.91734,2.210221,1.624341103691101,134.5328476377468,180.12033559884244
27889749,-3.092287,0.362268,0.8978061036911011,199.2012861628617,173.607221912767
27889749,-3.092287,0.362268,0.8978061036911011,199.2012861628617,173.607221912767
27889750,-9.961193,-5.360721,-2.3688918963088987,218.9390738236852,173.0148101935983
27889752,-2.965778,0.404533,0.9300461036911011,198.7354342760105,176.87128549511797
27889752,-2.965778,0.404533,0.9300461036911011,198.7354342760105,176.87128549511797
27889753,-3.075349,0.324134,0.7951541036911011,204.9801219566128,176.5646582191074
27889753,-3.075349,0.324134,0.7951541036911011,204.9801219566128,176.5646582191074
27889754,-2.895368,0.417139,1.435413103691101,165.55438302272955,176.9526817500409
27889754,-2.895368,0.417139,1.435413103691101,165.55438302272955,176.9526817500409
27889756,-8.297207,-4.449716,-0.5620718963088989,197.03566881362377,178.38893702844825
27889757,-2.989838,0.288106,1.2125161036911012,179.6793632457398,180.02899728553538
27889757,-2.989838,0.288106,1.2125161036911012,179.6793632457398,180.02899728553538
27889758,-2.982435,0.273083,1.469535103691101,162.63609790679683,179.92635730017585
27889758,-2.982435,0.273083,1.469535103691101,162.63609790679683,179.92635730017585
27889759,-2.934423,0.301553,1.338767103691101,171.69711104263283,181.33844945065744
27889759,-2.934423,0.301553,1.338767103691101,171.69711104263283,181.33844945065744
27889762,-3.064171,0.176251,0.8939661036911011,197.6939145229078,183.14091801389972
27889764,-2.885551,0.299315,1.5254181036911012,158.96262612600714,182.91912061510584
27889764,-2.885551,0.299315,1.5254181036911012,158.96262612600714,182.91912061510584
27889766,-1.179751,1.940072,1.405802103691101,208.98225783791,188.5733681837441
27889770,-1.725217,1.354112,1.555596103691101,159.9689146564853,189.9823503155268
27889772,-2.740573,0.37175,0.8193711036911011,207.2941798042296,189.09762995994595
27889772,-2.740573,0.37175,0.8193711036911011,207.2941798042296,189.09762995994595
27889773,-1.789853,1.282146,1.599141103691101,153.67071849020454,190.11900779081589
27889774,-2.894654,0.178736,0.9205271036911011,197.45353736539727,190.22546483172007
27889776,-2.792292,0.215088,1.0977191036911012,187.6068550126939,192.77603305116855
27889781,-1.426398,1.606397,1.5267011036911011,167.5848471045377,197.6916950127974
27889784,-2.737154,0.172912,1.0250651036911012,192.184149825772,197.3756360319935
27889789,-2.593124,0.356787,0.730159103691101,214.2235077312584,197.11352074905216
27889793,-3.488037,-0.762524,1.3214621036911012,167.7609174924688,199.8759473606025
27889794,-2.697165,0.13942,1.0908661036911012,188.0167585330108,200.5340063966636
27889796,-4.354272,-1.747171,1.7683171036911012,147.21724403300547,199.12607936326177
27889797,-4.960861,-2.445665,2.321914103691101,128.66498269714674,198.67495201651013
27889797,-4.960861,-2.445665,2.321914103691101,128.66498269714674,198.67495201651013
27889798,-1.732973,1.192545,1.395113103691101,179.92850906435393,203.95899435475857
27889801,-4.335528,-1.89025,1.792429103691101,146.4370091000951,203.0834813855797
27889802,-2.672765,0.069725,0.745186103691101,208.39972542625603,205.08460927546335
27889802,-2.672765,0.069725,0.745186103691101,208.39972542625603,205.08460927546335
27889803,-2.579443,0.142834,0.6422531036911011,216.3752099219761,206.79062909705647
27889803,-2.579443,0.142834,0.6422531036911011,216.3752099219761,206.79062909705647
27889808,-29.852343,-33.31205,-11.1024038963089,208.12878338693565,207.8110010349391
27889812,-2.618779,0.132662,-0.195701896308899,260.24565270219483,206.45763266391785
27889812,-2.618779,0.132662,-0.195701896308899,260.24565270219483,206.45763266391785
27889813,-7.403868,-6.227099,2.973917103691101,125.64908508172724,211.3722619131335
27889813,-7.403868,-6.227099,2.973917103691101,125.64908508172724,211.3722619131335
27889816,-7.939658,-6.989794,3.4994431036911013,117.40522061736372,212.0739629055384
27889816,-7.939658,-6.989794,3.4994431036911013,117.40522061736372,212.0739629055384
27889824,-4.793297,-2.382609,4.913341103691101,13.290875921712598,198.29392621121696
27889828,-10.138668,-12.231642,1.921629103691101,150.2030872838488,229.4590199696464
27889828,-10.138668,-12.231642,1.921629103691101,150.2030872838488,229.4590199696464
27889835,-4.579295,-5.10113,1.903019103691101,146.48493794403694,249.2797741989508
27889835,-4.579295,-5.10113,1.903019103691101,146.48493794403694,249.2797741989508
27889837,-4.128789,-4.598343,0.24022310369110111,189.9294684564553,251.2674790363085
27889837,-4.128789,-4.598343,0.24022310369110111,189.9294684564553,251.2674790363085
27889838,-3.96262,-4.548533,0.3225711036911011,188.48612775029636,254.5794965214864
27889838,-3.96262,-4.548533,0.3225711036911011,188.48612775029636,254.5794965214864
27884454,-1.416167,1.405559,-0.016523896308898944,342.84224305972964,219.79552131349377
27884455,-3.172944,-1.055404,1.6456201036911011,151.7206237476126,219.92542694325525
27890236,-2.922441,0.304777,1.4793261036911012,162.14039521021425,181.11346903504324
27890236,-2.922441,0.304777,1.4793261036911012,162.14039521021425,181.11346903504324
27890237,-2.930359,0.359333,0.7290761036911011,210.70258950200568,181.423909306254
27890237,-2.930359,0.359333,0.7290761036911011,210.70258950200568,181.423909306254
27890239,-2.820576,0.402762,1.2980321036911011,175.44091539889334,181.91833542499853
27890239,-2.820576,0.402762,1.2980321036911011,175.44091539889334,181.91833542499853
27890241,-2.899725,0.339742,0.9455391036911011,197.5986488087676,182.7826240897764
27890248,-2.732078,0.356398,1.545666103691101,157.74218174442285,187.5629831788561
27890248,-2.732078,0.356398,1.545666103691101,157.74218174442285,187.5629831788561
27890250,-2.672815,0.393281,1.611715103691101,152.7794181813274,188.4994104003769
27890250,-2.672815,0.393281,1.611715103691101,152.7794181813274,188.4994104003769
27890253,-4.298897,-1.664611,2.304516103691101,124.42204738507148,197.86757111987032
27890254,-1.948348,1.17986,1.5533921036911011,159.26014941770606,185.310075400048
27890255,-2.710888,0.388787,0.821777103691101,207.6775313479933,189.71434440028037
27890255,-2.710888,0.388787,0.821777103691101,207.6775313479933,189.71434440028037
27890257,-2.732047,0.338501,0.9643081036911011,197.77969594811904,190.52623052402424
27890259,-4.230707,-1.608698,2.121845103691101,131.98313494276556,198.684807460489
27890264,-3.020512,-0.043357,0.8322541036911011,199.28485438451597,194.02937767806944
27890269,-2.935069,0.017007,0.772886103691101,203.8658789918984,195.43198924227468
27890269,-2.935069,0.017007,0.772886103691101,203.8658789918984,195.43198924227468
27890270,-2.842821,0.125952,0.7561561036911011,206.8993677631248,195.16037543684
27890270,-2.842821,0.125952,0.7561561036911011,206.8993677631248,195.16037543684
27890276,-2.858396,0.027267,0.6646691036911011,210.6412525362765,198.55984368085652
27890278,-5.339173,-3.296062,1.896617103691101,145.13538222314983,206.98221001653368
27890278,-5.339173,-3.296062,1.896617103691101,145.13538222314983,206.98221001653368
27890284,-6.877628,-5.503834,1.9572881036911012,146.24901543733284,211.05722911641772
27890284,-6.877628,-5.503834,1.9572881036911012,146.24901543733284,211.05722911641772
27890293,-2.409126,0.285315,0.09602810369110104,252.4850758062248,210.11430528265396
27890298,-2.354068,0.193143,0.093046103691101,251.3679017014769,216.2226348868396
27890301,-2.411121,0.050541,0.08600410369110101,247.5680034383729,218.492981081874
27890308,-43.52721,-63.537167,-10.360294896308899,185.26550666254377,228.17732231079972
27890308,-43.52721,-63.537167,-10.360294896308899,185.26550666254377,228.17732231079972
27890309,-3.918132,-2.631743,2.010720103691101,139.0280597674185,230.6164119287753
27865718,-3.036188,-2.719092,0.05986710369110115,208.4638813956643,255.3603125938683
27890323,-4.148168,-3.640315,2.2894611036911012,132.12705521047002,241.2712169065052
27890323,-4.148168,-3.640315,2.2894611036911012,132.12705521047002,241.2712169065052
27890324,-4.632173,-4.161668,0.0609771036911011,194.5291348827212,234.9778335181282
27890326,-3.929753,-3.552134,2.3856201036911013,128.18020776310195,245.9958248354898
27890326,-3.929753,-3.552134,2.3856201036911013,128.18020776310195,245.9958248354898
27890328,-3.239765,-2.234351,2.112289103691101,132.63743071053904,244.9581817095304
27890328,-3.239765,-2.234351,2.112289103691101,132.63743071053904,244.9581817095304
27890330,-3.441897,-2.719561,1.988132103691101,139.52719049088537,246.65851245686056
27890330,-3.441897,-2.719561,1.988132103691101,139.52719049088537,246.65851245686056
27890331,-4.621568,-4.937579,1.763857103691101,150.0384852773327,246.31087648494747
27890331,-4.621568,-4.937579,1.763857103691101,150.0384852773327,246.31087648494747
27890340,-2.399704,-1.041008,1.885236103691101,137.81627575606947,253.715691650614
27890349,-3.492502,-3.980815,1.9606081036911012,142.9357821280665,263.1176301389694
27890349,-3.492502,-3.980815,1.9606081036911012,142.9357821280665,263.1176301389694
27884505,-3.53213,-3.192578,0.530594103691101,189.05718263279067,248.7865361195693
27890351,-3.075312,-3.247594,2.153607103691101,134.02601245971363,266.89858181440275
27890351,-3.075312,-3.247594,2.153607103691101,134.02601245971363,266.89858181440275
27890354,-3.440561,-4.360331,2.3612831036911013,130.68401949765854,269.9993573192168
27890354,-3.440561,-4.360331,2.3612831036911013,130.68401949765854,269.9993573192168
27884527,-3.27438,0.214658,0.932523103691101,194.343104087876,172.80084134666407
27887611,-3.792398,-4.857966,2.5244461036911012,127.69017107425634,266.36629864995706
27884655,-2.525698,-2.290463,1.4552671036911011,160.7526054937689,270.42669261860027
27881741,-3.870803,-3.520211,4.523540103691101,42.67035799185626,251.08207928694952
27881741,-3.870803,-3.520211,4.523540103691101,42.67035799185626,251.08207928694952
27887759,-0.853815,1.75299,-0.0033538963088988183,433.9714545836118,261.76723803004
27871224,-2.902703,-1.444603,1.768985103691101,145.91185860537502,240.52889725297783
27871266,-4.42251,-3.872544,4.878024103691101,38.725579499624615,240.59107633611688
27885162,-5.263263,0.063852,0.08036010369110103,217.6100794554273,126.1462510732246
27878771,-2.704837,-0.733558,2.0319891036911013,128.17604618502392,230.93035007834203
27878771,-2.704837,-0.733558,2.0319891036911013,128.17604618502392,230.93035007834203
27878774,-2.629106,-0.725158,2.026712103691101,128.17641177513053,234.3239932765444
27873157,-1.380896,-2.146682,3.717867103691101,20.78135799073169,344.89807486576046
27871272,-2.552098,-2.580602,0.011300103691101127,213.85751726334428,268.6455403877159
27871272,-2.552098,-2.580602,0.011300103691101127,213.85751726334428,268.6455403877159
27885176,-4.906455,-0.220309,0.156604103691101,214.47095354504825,144.37924648687977
27882131,-6.97112,-0.169039,3.618475103691101,64.85010217288237,72.51390182575406
27878795,-2.19048,-0.313045,0.02641810369110109,246.2294742013523,240.0375753138597
27878795,-2.19048,-0.313045,0.02641810369110109,246.2294742013523,240.0375753138597
27882134,-3.094718,1.947675,-0.008307896308898943,300.8375469437143,74.21386276838876
27871277,-2.444084,-2.565084,0.0034281036911010254,214.92280749124885,272.0571389021688
27871277,-2.444084,-2.565084,0.0034281036911010254,214.92280749124885,272.0571389021688
27885184,-4.080801,0.147789,0.548392103691101,207.63512506738908,150.15006048286494
27873174,-0.540948,-2.283071,1.0195881036911012,186.4177909541899,363.6994723281772
27882141,-3.026858,1.896493,0.025023103691101056,298.3313673099806,81.09627359011435
27878804,-3.066756,-4.412424,4.305343103691101,57.60441799464962,288.71844214652623
27878804,-3.066756,-4.412424,4.305343103691101,57.60441799464962,288.71844214652623
27878805,-2.775063,-1.831178,1.829198103691101,143.6298388373118,253.94477172224276
27878806,-2.78786,-1.771534,1.676433103691101,150.76158487204884,251.8592182889398
27878810,-2.463845,-1.44009,1.979198103691101,134.2413986926514,259.9163943103658
27878810,-2.463845,-1.44009,1.979198103691101,134.2413986926514,259.9163943103658
27878813,-2.863531,-1.905253,1.530486103691101,157.42251602577227,251.15365501721885
27878813,-2.863531,-1.905253,1.530486103691101,157.42251602577227,251.15365501721885
27882153,-6.954516,0.148667,0.2759201036911011,201.28841730872904,90.08521687200218
27878816,-2.116482,-0.392157,-0.027815896308899024,248.34321405411723,245.5650478096761
27878816,-2.116482,-0.392157,-0.027815896308899024,248.34321405411723,245.5650478096761
27855406,-4.556551,0.72031,0.08144110369110114,232.05222303174824,114.34907131611568
27882174,-6.00081,-1.529865,3.094417103691101,97.10257475838414,148.2397952670525
27885201,-7.326634,-2.853369,-0.31919489630889886,200.5843904634332,166.04436678224292
27885204,-4.200634,-0.408835,0.45537610369110104,205.615231279889,168.04053916339632
27878867,-2.590832,1.020218,0.061145103691101044,272.1137413043712,166.76540544696215
27878867,-2.590832,1.020218,0.061145103691101044,272.1137413043712,166.76540544696215
27885219,-4.534606,-0.814406,0.10377610369110113,213.4367559190009,172.91203559345826
27885219,-4.534606,-0.814406,0.10377610369110113,213.4367559190009,172.91203559345826
27878885,-3.419982,-0.670352,2.051605103691101,129.08507078833787,198.1086395028788
27878944,-2.466892,-1.5909,1.982879103691101,134.68352983898512,262.8393821411921
27882287,-3.111728,-1.065573,1.619719103691101,153.04992479982303,222.58276324480997
27885272,-2.523987,0.591387,-0.019459896308898994,264.8229765029776,192.16358021465192
27885272,-2.523987,0.591387,-0.019459896308898994,264.8229765029776,192.16358021465192
27882327,-1.561737,-3.364116,4.603410103691101,0.4326227253010586,348.6071377602572
27882331,-4.992843,-0.550866,0.08611710369110104,213.44966681529888,153.72666638306384
27882346,-4.835161,-0.875853,0.08308510369110111,211.76030029865944,167.28126978900664
27882348,-4.761983,-0.828307,0.04426310369110098,213.96603922721684,167.81581513496883
27882350,-3.020184,0.067152,2.028530103691101,123.96108290617305,185.62478675870847
27882350,-3.020184,0.067152,2.028530103691101,123.96108290617305,185.62478675870847
27878978,-2.670784,-2.685073,0.0006941036911010112,212.6491442982709,266.12234103468137
27878978,-2.670784,-2.685073,0.0006941036911010112,212.6491442982709,266.12234103468137
27879002,-1.806607,-2.156832,1.104200103691101,177.96086082536226,297.022708641967
27885332,-3.418484,-1.310852,0.616776103691101,196.5243580444104,217.7442702770976
27879013,-1.895118,-4.064848,0.6533221036911011,186.7867732135714,308.1990963974106
27882422,-4.479946,-4.449287,0.980977103691101,170.8711153409411,242.68959515793543
27811383,-3.022438,1.722261,-0.020457896308898826,293.1877332551572,98.43012002920716
27888097,-6.623737,1.664462,0.9777371036911011,184.0457258139651,8.359687371860815
27882448,-2.494254,-2.622747,0.4532011036911011,198.5929330068172,272.64104305717285
27885358,-3.016517,-2.112124,1.8396271036911012,143.93640127376625,250.08863687163213
27885358,-3.016517,-2.112124,1.8396271036911012,143.93640127376625,250.08863687163213
27888102,-5.96773,1.760403,0.4647091036911011,214.31416488694484,18.83429015166135
27885363,-3.744634,-3.444343,0.9780601036911011,174.02591978955508,247.31282006659325
27885390,-3.936573,-5.909266,0.8674421036911011,172.10180984821673,269.3663127835748
27885390,-3.936573,-5.909266,0.8674421036911011,172.10180984821673,269.3663127835748
27888125,-6.380709,0.383737,3.6724701036911007,44.65902319180455,51.53191735578301
27885405,-4.046046,-0.487155,0.2893181036911011,212.75881891448412,175.70228290669598
27882503,-1.058276,-5.848214,1.3720781036911012,162.11087553946592,347.831903336882
27882518,-0.062169,-8.887368,0.5903941036911011,178.69715377277282,372.95692045693727
27876194,-4.563409,1.048555,0.5437381036911011,214.24709732088684,91.27665722036258
27811434,-5.82086,1.378529,0.08927610369110117,228.0701941606519,52.08306918740655
27882532,2.278837,-9.067635,0.30806710369110113,189.6273907381405,441.7087237572713
27885445,-2.67585,0.18989,0.9553731036911011,197.1699092195216,199.73633529420349
27879072,-0.147559,-7.386602,4.896391103691101,48.1707313920397,408.380942894933
27876212,-4.283078,0.735779,0.5625101036911011,211.8982225650441,116.27743524200385
27888167,-4.671583,0.430417,0.43855010369110103,211.11880005615825,122.1393887606123
27876220,-3.785645,0.579684,1.752882103691101,142.92846848382874,128.77018393434298
27876221,-1.586852,1.584558,-0.014137896308898945,347.8505749864613,192.3278927889395
27876221,-1.586852,1.584558,-0.014137896308898945,347.8505749864613,192.3278927889395
27876225,-4.119141,0.252635,0.5389431036911011,208.88928584575615,144.5764241477901
27885470,-4.545549,-2.400582,4.605180103691101,26.126397320328778,206.6953207345778
27885470,-4.545549,-2.400582,4.605180103691101,26.126397320328778,206.6953207345778
27888179,-1.483071,1.939494,-0.02022289630889884,395.58868208157605,168.56035394856295
27888179,-1.483071,1.939494,-0.02022289630889884,395.58868208157605,168.56035394856295
27888184,-2.885897,0.695837,1.9770501036911012,121.28644401953302,157.36244424831435
27888185,-4.353245,-0.259907,0.08362810369110107,221.04595245164245,160.24690940642375
27885475,-4.644794,-3.094164,4.683954103691101,36.795046144787165,219.59858492362576
27861243,-5.892825,1.593998,0.09720510369110102,230.0695747499693,37.51142662270445
27888192,-4.402293,-0.96218,0.20369810369110097,209.3940847798713,180.26943773406668
27888197,-1.742123,1.420479,-0.006728896308898946,325.80262986928074,192.2122951897456
27888197,-1.742123,1.420479,-0.006728896308898946,325.80262986928074,192.2122951897456
27871485,3.18203,-22.883396,1.489779103691101,157.10987946783368,412.3972436522296
27885486,-3.764834,-2.824558,0.138307103691101,201.9013970280916,236.5373387344085
27885486,-3.764834,-2.824558,0.138307103691101,201.9013970280916,236.5373387344085
27885493,-4.819695,-5.168882,1.217665103691101,163.72913881838625,244.1443639018332
27885499,-2.485166,-1.175487,1.9630321036911011,134.02814167825792,253.02117754865444
27885499,-2.485166,-1.175487,1.9630321036911011,134.02814167825792,253.02117754865444
27888227,-2.93421,0.106188,0.28817210369110113,230.97526489220104,193.24088881312773
27888233,-3.932992,-1.091908,0.026945103691101036,217.68979921702015,197.00843929009983
27885518,-2.512259,-2.482864,0.537918103691101,196.33224689002972,270.41344006210494
27885521,-2.465111,-2.605303,0.7745381036911011,187.12063244534264,274.59779777379674
27873659,-1.162471,1.208507,-0.012451896308898869,340.82146527313324,254.70695588353817
27873659,-1.162471,1.208507,-0.012451896308898869,340.82146527313324,254.70695588353817
27888269,-3.854322,-1.996345,0.22206610369110114,204.03509797582277,219.5336260242283
27888269,-3.854322,-1.996345,0.22206610369110114,204.03509797582277,219.5336260242283
27888270,-2.737998,-0.629134,2.033086103691101,127.56243744699395,226.1062252824122
27888270,-2.737998,-0.629134,2.033086103691101,127.56243744699395,226.1062252824122
27888295,-4.072399,-3.675716,1.4969001036911012,157.45922252332136,242.7677709122271
27888296,-3.974795,-3.532998,1.100401103691101,169.7497664720017,242.74039453360243
27888296,-3.974795,-3.532998,1.100401103691101,169.7497664720017,242.74039453360243
27873708,-4.918458,-2.324123,4.778795103691101,20.820508595707736,193.2415280604068
27873708,-4.918458,-2.324123,4.778795103691101,20.820508595707736,193.2415280604068
27873728,-4.479237,-2.253143,4.541106103691101,25.388046080752616,205.0288543332003
27873728,-4.479237,-2.253143,4.541106103691101,25.388046080752616,205.0288543332003
27888319,-3.129861,-4.542115,4.857957103691101,36.633569204630106,290.24851012740066
27888319,-3.129861,-4.542115,4.857957103691101,36.633569204630106,290.24851012740066
27888320,-3.048965,-2.528469,1.4907971036911012,158.6777030863724,255.33685471669887
27888323,-3.392237,-3.24297,0.9041711036911011,177.57719433220012,254.06978275293196
27888324,-2.072103,-0.56394,-0.04723789630889885,246.4608374416404,251.8793277783029
27888324,-2.072103,-0.56394,-0.04723789630889885,246.4608374416404,251.8793277783029
27885563,-0.894731,-6.250451,0.6822141036911011,181.1905766667861,349.28515554170576
27888331,-3.124553,0.336945,1.314678103691101,172.74329305787518,171.29594623386905
27888331,-3.124553,0.336945,1.314678103691101,172.74329305787518,171.29594623386905
27885564,-0.74457,-5.196049,0.9031581036911012,178.08155396777005,354.5996302172693
27888335,-3.672346,-0.107292,2.052245103691101,126.535576202092,166.3027945323449
27888338,-2.813564,0.565213,1.9694851036911012,122.89048829206084,169.53030418837815
27888338,-2.813564,0.565213,1.9694851036911012,122.89048829206084,169.53030418837815
27888342,-3.163759,0.19595,1.107555103691101,184.6632610499712,177.27504265491876
27888342,-3.163759,0.19595,1.107555103691101,184.6632610499712,177.27504265491876
27888344,-3.199832,0.150729,1.0489631036911011,187.5822966265443,178.05151514622577
27888344,-3.199832,0.150729,1.0489631036911011,187.5822966265443,178.05151514622577
27888345,-2.825597,0.496892,1.976835103691101,123.02693468970216,172.949268256069
27888345,-2.825597,0.496892,1.976835103691101,123.02693468970216,172.949268256069
27885576,15.79871,-90.440041,-8.7078818963089,187.05139077607944,411.34446760980353
27876364,-5.042902,-0.15584,0.11417410369110104,215.7411471626968,139.0886721006901
27876365,-5.060477,-0.19391,0.03754510369110098,218.09898175894577,140.4634876093747
27873786,-2.651611,1.021688,0.018747103691101108,273.2826911406526,164.081272659738
27873786,-2.651611,1.021688,0.018747103691101108,273.2826911406526,164.081272659738
27873788,-3.790708,0.432906,1.7299201036911012,144.8940279543386,137.2771423169341
27888365,-2.796589,0.258566,1.988024103691101,124.21628225551083,187.42634822957535
27888365,-2.796589,0.258566,1.988024103691101,124.21628225551083,187.42634822957535
27888390,-5.304821,-2.922475,1.934914103691101,143.4428833788619,200.7998930063937
27873809,-3.637658,0.234153,1.5840941036911012,154.3983991546654,154.3407447250131
27888395,-5.558059,-3.212646,2.280900103691101,133.39831501897993,200.43520590272013
27888395,-5.558059,-3.212646,2.280900103691101,133.39831501897993,200.43520590272013
27882805,-3.178184,2.151912,0.004394103691101048,307.82664979654623,48.81879730955413
27888407,-2.58643,0.089668,1.972686103691101,125.81937566700005,206.7511335419103
27888407,-2.58643,0.089668,1.972686103691101,125.81937566700005,206.7511335419103
27888409,-5.920401,-4.051984,1.657517103691101,152.48088223974983,207.75092110661564
27861440,-3.169484,1.652884,-0.034764896308898896,286.62710972801324,99.02589399809987
27882812,-3.141787,2.119821,0.012387103691101187,306.87408039903954,53.47115985229695
27888416,-5.924811,-5.81848,0.857518103691101,170.1360547485788,230.46435947905283
27888416,-5.924811,-5.81848,0.857518103691101,170.1360547485788,230.46435947905283
27888417,-5.222835,-4.740556,0.629232103691101,177.8727008762079,230.65037630330755
27888417,-5.222835,-4.740556,0.629232103691101,177.8727008762079,230.65037630330755
27888420,-3.168752,-1.602602,0.5618221036911011,197.97694271543384,232.57202278782927
27888421,-4.108386,-3.082973,-0.06839889630889884,204.9016421404287,231.68817261310684
27888421,-4.108386,-3.082973,-0.06839889630889884,204.9016421404287,231.68817261310684
27888427,-3.521525,-3.33478,1.4041411036911011,160.92654884579926,252.64154179628557
27888428,-3.966083,-4.321748,0.3560991036911011,188.39963451479915,251.9944692231257
27888433,-4.035352,-4.668079,2.010598103691101,142.77043644277808,257.1080312048948
27888433,-4.035352,-4.668079,2.010598103691101,142.77043644277808,257.1080312048948
27888455,-2.185884,-2.576766,1.5456971036911011,156.99858936008897,288.2540765715007
27882840,-3.575089,0.916428,2.048437103691101,117.334891773026,110.05480113316663
27876412,-4.813878,-1.411839,4.527366103691101,11.165197664832789,168.56211294008597
27882855,-3.023073,1.319349,-0.040880896308898906,278.1468258679049,129.76240013169215
27882857,-5.139453,0.027298,0.03983710369110116,219.69053623735152,130.56715042249675
27876419,-1.306043,1.774266,-0.0213098963088989,389.9724214244612,202.73169607294685
27876419,-1.306043,1.774266,-0.0213098963088989,389.9724214244612,202.73169607294685
27882860,-3.150383,0.474335,2.020777103691101,121.5706214063134,158.14197202084486
